participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,5,111,wrist,0.2707,0.6839,-1.4506,0.0000,206.4485,begin
d1-004,5,111,wrist,0.2707,0.6839,-1.4506,0.0000,211.4356,begin
d1-004,5,111,wrist,0.2705,0.6841,-1.4505,0.0000,216.4222,begin
d1-004,5,111,wrist,0.2705,0.6841,-1.4505,0.0000,221.409,begin
d1-004,5,111,wrist,0.2704,0.6841,-1.4505,0.0000,226.3949,begin
d1-004,5,111,wrist,0.2705,0.6841,-1.4506,0.0000,231.3815,begin
d1-004,5,111,wrist,0.2706,0.6841,-1.4508,0.0000,236.3686,begin
d1-004,5,111,wrist,0.2707,0.6842,-1.4507,0.0000,241.3557,begin
d1-004,5,111,wrist,0.2707,0.6842,-1.4507,0.0000,246.3422,begin
d1-004,5,111,wrist,0.2706,0.6845,-1.4507,0.0000,251.3285,begin
d1-004,5,111,wrist,0.2707,0.6845,-1.4508,0.0000,256.3151,begin
d1-004,5,111,wrist,0.2708,0.6845,-1.4510,0.0000,261.3019,begin
d1-004,5,111,wrist,0.2709,0.6845,-1.4510,0.0000,266.2884,begin
d1-004,5,111,wrist,0.2709,0.6845,-1.4510,0.0000,271.2749,begin
d1-004,5,111,wrist,0.2705,0.6846,-1.4510,0.0000,276.2618,begin
d1-004,5,111,wrist,0.2706,0.6846,-1.4511,0.0000,281.2484,begin
d1-004,5,111,wrist,0.2708,0.6842,-1.4513,0.0000,286.2351,begin
d1-004,5,111,wrist,0.2709,0.6842,-1.4513,0.0000,291.2218,begin
d1-004,5,111,wrist,0.2706,0.6846,-1.4512,0.0000,296.2088,begin
d1-004,5,111,wrist,0.2706,0.6847,-1.4512,0.0000,301.1951,begin
d1-004,5,111,wrist,0.2705,0.6846,-1.4512,0.0000,306.1814,begin
d1-004,5,111,wrist,0.2706,0.6846,-1.4512,0.0000,310.4102,begin
d1-004,5,111,wrist,0.2706,0.6846,-1.4512,0.0000,314.9084,begin
d1-004,5,111,wrist,0.2706,0.6846,-1.4512,0.0000,319.8902,begin
d1-004,5,111,wrist,0.2706,0.6846,-1.4512,0.0000,324.8773,begin
d1-004,5,111,wrist,0.2705,0.6846,-1.4511,0.0000,329.864,begin
d1-004,5,111,wrist,0.2705,0.6846,-1.4511,0.0000,334.8509,begin
d1-004,5,111,wrist,0.2705,0.6846,-1.4511,0.0000,339.8376,begin
d1-004,5,111,wrist,0.2705,0.6846,-1.4511,0.0000,344.8242,begin
d1-004,5,111,wrist,0.2706,0.6848,-1.4509,0.0000,349.8102,begin
d1-004,5,111,wrist,0.2706,0.6849,-1.4509,0.0000,354.7979,begin
d1-004,5,111,wrist,0.2706,0.6849,-1.4509,0.0000,359.7837,begin
d1-004,5,111,wrist,0.2706,0.6849,-1.4509,0.0000,364.7707,begin
d1-004,5,111,wrist,0.2706,0.6849,-1.4509,0.0000,369.7581,begin
d1-004,5,111,wrist,0.2706,0.6851,-1.4511,0.0000,374.744,begin
d1-004,5,111,wrist,0.2706,0.6851,-1.4511,0.0000,379.2385,begin
d1-004,5,111,wrist,0.2716,0.6869,-1.4515,0.0000,384.2253,begin
d1-004,5,111,wrist,0.2717,0.6868,-1.4516,0.0000,389.2122,begin
d1-004,5,111,wrist,0.2719,0.6868,-1.4517,0.0000,394.1995,begin
d1-004,5,111,wrist,0.2719,0.6870,-1.4518,0.0000,399.1861,begin
d1-004,5,111,wrist,0.2719,0.6874,-1.4518,0.0000,404.1718,begin
d1-004,5,111,wrist,0.2716,0.6883,-1.4517,0.0000,409.1585,begin
d1-004,5,111,wrist,0.2717,0.6887,-1.4517,0.0000,414.1454,begin
d1-004,5,111,wrist,0.2721,0.6885,-1.4520,0.0000,418.8033,begin
d1-004,5,111,wrist,0.2722,0.6888,-1.4521,0.0000,423.7903,begin
d1-004,5,111,wrist,0.2723,0.6892,-1.4521,0.0000,428.7768,begin
d1-004,5,111,wrist,0.2720,0.6902,-1.4519,0.0000,433.7663,begin
d1-004,5,111,wrist,0.2722,0.6910,-1.4519,0.0000,438.7501,begin
d1-004,5,111,wrist,0.2726,0.6911,-1.4522,0.0000,443.7377,begin
d1-004,5,111,wrist,0.2726,0.6915,-1.4524,0.0000,448.7242,begin
d1-004,5,111,wrist,0.2728,0.6930,-1.4522,0.0000,453.7104,begin
d1-004,5,111,wrist,0.2726,0.6940,-1.4521,0.0000,458.6968,begin
d1-004,5,111,wrist,0.2728,0.6948,-1.4522,0.0000,463.6837,begin
d1-004,5,111,wrist,0.2731,0.6953,-1.4526,0.0000,468.6703,begin
d1-004,5,111,wrist,0.2736,0.6962,-1.4529,0.0000,473.6566,begin
d1-004,5,111,wrist,0.2738,0.6973,-1.4531,0.0000,478.6444,begin
d1-004,5,111,wrist,0.2740,0.6987,-1.4531,0.0000,483.6309,begin
d1-004,5,111,wrist,0.2742,0.7008,-1.4528,0.0000,488.6173,begin
d1-004,5,111,wrist,0.2742,0.7008,-1.4528,0.0000,493.6034,begin
d1-004,5,111,wrist,0.2756,0.7051,-1.4537,0.0000,498.5913,begin
d1-004,5,111,wrist,0.2760,0.7072,-1.4538,0.0000,503.5769,begin
d1-004,5,111,wrist,0.2761,0.7118,-1.4538,0.0000,508.5636,begin
d1-004,5,111,wrist,0.2762,0.7142,-1.4539,0.0000,513.5501,begin
d1-004,5,111,wrist,0.2768,0.7165,-1.4539,0.0000,518.5367,begin
d1-004,5,111,wrist,0.2777,0.7184,-1.4541,0.0000,523.5244,begin
d1-004,5,111,wrist,0.2789,0.7238,-1.4542,0.0000,528.5102,begin
d1-004,5,111,wrist,0.2786,0.7269,-1.4539,0.0000,533.4971,begin
d1-004,5,111,wrist,0.2787,0.7298,-1.4538,0.0000,538.4831,begin
d1-004,5,111,wrist,0.2791,0.7324,-1.4537,0.0000,543.4702,begin
d1-004,5,111,wrist,0.2798,0.7352,-1.4538,0.0000,548.4579,begin
d1-004,5,111,wrist,0.2806,0.7383,-1.4538,0.0000,553.4438,begin
d1-004,5,111,wrist,0.2810,0.7447,-1.4535,0.0000,558.4312,begin
d1-004,5,111,wrist,0.2807,0.7480,-1.4529,0.0000,563.4168,begin
d1-004,5,111,wrist,0.2807,0.7480,-1.4529,0.0000,568.4033,begin
d1-004,5,111,wrist,0.2810,0.7547,-1.4522,0.0000,573.3908,begin
d1-004,5,111,wrist,0.2820,0.7579,-1.4521,0.0000,578.3768,begin
d1-004,5,111,wrist,0.2818,0.7645,-1.4510,0.0000,583.3634,begin
d1-004,5,111,wrist,0.2810,0.7682,-1.4500,0.0000,588.3504,begin
d1-004,5,111,wrist,0.2806,0.7714,-1.4492,0.0000,593.3368,begin
d1-004,5,111,wrist,0.2808,0.7749,-1.4484,0.0000,598.3236,begin
d1-004,5,111,wrist,0.2812,0.7814,-1.4465,0.0000,603.3109,begin
d1-004,5,111,wrist,0.2811,0.7849,-1.4453,0.0000,608.2965,begin
d1-004,5,111,wrist,0.2811,0.7849,-1.4453,0.0000,613.2845,begin
d1-004,5,111,wrist,0.2796,0.7914,-1.4422,0.0000,619.2679,begin
d1-004,5,111,wrist,0.2794,0.7946,-1.4407,0.0000,624.2542,begin
d1-004,5,111,wrist,0.2797,0.8010,-1.4375,0.0000,629.2407,begin
d1-004,5,111,wrist,0.2797,0.8010,-1.4375,0.0000,634.2281,begin
d1-004,5,111,wrist,0.2786,0.8070,-1.4336,0.0000,639.2136,begin
d1-004,5,111,wrist,0.2773,0.8097,-1.4314,0.0000,644.2015,begin
d1-004,5,111,wrist,0.2770,0.8126,-1.4291,0.0000,649.187,begin
d1-004,5,111,wrist,0.2766,0.8180,-1.4244,0.0000,654.1744,begin
d1-004,5,111,wrist,0.2766,0.8180,-1.4244,0.0000,659.1604,out
d1-004,5,111,wrist,0.2755,0.8232,-1.4193,0.0000,664.1472,out
d1-004,5,111,wrist,0.2741,0.8258,-1.4162,0.0000,669.1339,out
d1-004,5,111,wrist,0.2725,0.8302,-1.4104,0.0000,674.1209,out
d1-004,5,111,wrist,0.2725,0.8302,-1.4104,0.0000,679.1075,out
d1-004,5,111,wrist,0.2725,0.8302,-1.4104,0.0000,684.0942,out
d1-004,5,111,wrist,0.2709,0.8368,-1.4005,0.0000,689.0811,out
d1-004,5,111,wrist,0.2696,0.8388,-1.3968,0.0000,694.0675,out
d1-004,5,111,wrist,0.2682,0.8403,-1.3933,0.0000,699.0546,out
d1-004,5,111,wrist,0.2662,0.8435,-1.3861,0.0000,703.557,out
d1-004,5,111,wrist,0.2655,0.8452,-1.3821,0.0000,708.5364,out
d1-004,5,111,wrist,0.2655,0.8452,-1.3821,0.0000,713.5244,out
d1-004,5,111,wrist,0.2631,0.8481,-1.3739,0.0000,718.5098,out
d1-004,5,111,wrist,0.2608,0.8491,-1.3698,0.0000,723.4967,out
d1-004,5,111,wrist,0.2608,0.8491,-1.3698,0.0000,728.4832,out
d1-004,5,111,wrist,0.2574,0.8528,-1.3573,0.0000,733.4701,out
d1-004,5,111,wrist,0.2558,0.8538,-1.3531,0.0000,738.4566,out
d1-004,5,111,wrist,0.2543,0.8549,-1.3487,0.0000,743.4434,out
d1-004,5,111,wrist,0.2518,0.8556,-1.3444,0.0000,748.4305,out
d1-004,5,111,wrist,0.2502,0.8566,-1.3400,0.0000,753.4171,out
d1-004,5,111,wrist,0.2482,0.8581,-1.3312,0.0000,758.4033,out
d1-004,5,111,wrist,0.2461,0.8589,-1.3268,0.0000,763.3897,out
d1-004,5,111,wrist,0.2445,0.8594,-1.3222,0.0000,768.2428,out
d1-004,5,111,wrist,0.2417,0.8599,-1.3175,0.0000,773.363,out
d1-004,5,111,wrist,0.2395,0.8606,-1.3133,0.0000,778.3501,out
d1-004,5,111,wrist,0.2330,0.8608,-1.3068,0.0000,783.3362,out
d1-004,5,111,wrist,0.2330,0.8608,-1.3068,0.0000,788.3236,out
d1-004,5,111,wrist,0.2290,0.8615,-1.2975,0.0000,793.3094,out
d1-004,5,111,wrist,0.2268,0.8619,-1.2926,0.0000,798.2967,out
d1-004,5,111,wrist,0.2269,0.8624,-1.2867,0.0000,803.2831,out
d1-004,5,111,wrist,0.2243,0.8628,-1.2823,0.0000,808.2696,out
d1-004,5,111,wrist,0.2224,0.8631,-1.2778,0.0000,813.2562,out
d1-004,5,111,wrist,0.2207,0.8633,-1.2732,0.0000,818.2433,out
d1-004,5,111,wrist,0.2167,0.8630,-1.2642,0.0000,823.2302,out
d1-004,5,111,wrist,0.2137,0.8628,-1.2600,0.0000,828.2172,out
d1-004,5,111,wrist,0.2117,0.8626,-1.2558,0.0000,833.204,out
d1-004,5,111,wrist,0.2079,0.8621,-1.2473,0.0000,838.1906,out
d1-004,5,111,wrist,0.2059,0.8615,-1.2427,0.0000,843.1769,out
d1-004,5,111,wrist,0.2036,0.8608,-1.2386,0.0000,848.1635,out
d1-004,5,111,wrist,0.1985,0.8593,-1.2304,0.0000,853.1499,out
d1-004,5,111,wrist,0.1985,0.8593,-1.2304,0.0000,858.1367,out
d1-004,5,111,wrist,0.1966,0.8586,-1.2262,0.0000,863.1227,out
d1-004,5,111,wrist,0.1941,0.8572,-1.2219,0.0000,868.11,out
d1-004,5,111,wrist,0.1911,0.8557,-1.2138,0.0000,873.0964,out
d1-004,5,111,wrist,0.1887,0.8546,-1.2096,0.0000,878.0835,out
d1-004,5,111,wrist,0.1845,0.8523,-1.2024,0.0000,883.0703,out
d1-004,5,111,wrist,0.1845,0.8523,-1.2024,0.0000,888.0569,out
d1-004,5,111,wrist,0.1813,0.8497,-1.1947,0.0000,893.0428,out
d1-004,5,111,wrist,0.1793,0.8481,-1.1912,0.0000,898.0304,out
d1-004,5,111,wrist,0.1774,0.8467,-1.1877,0.0000,903.0164,out
d1-004,5,111,wrist,0.1732,0.8437,-1.1816,0.0000,908.0035,out
d1-004,5,111,wrist,0.1732,0.8437,-1.1816,0.0000,912.9909,out
d1-004,5,111,wrist,0.1703,0.8407,-1.1752,0.0000,917.9769,out
d1-004,5,111,wrist,0.1683,0.8386,-1.1722,0.0000,922.9634,out
d1-004,5,111,wrist,0.1683,0.8386,-1.1722,0.0000,927.9509,out
d1-004,5,111,wrist,0.1655,0.8360,-1.1687,0.0000,932.937,out
d1-004,5,111,wrist,0.1607,0.8314,-1.1615,0.0000,937.9228,out
d1-004,5,111,wrist,0.1607,0.8314,-1.1615,0.0000,942.91,out
d1-004,5,111,wrist,0.1574,0.8272,-1.1566,0.0000,947.8962,out
d1-004,5,111,wrist,0.1556,0.8251,-1.1543,0.0000,952.8828,out
d1-004,5,111,wrist,0.1533,0.8228,-1.1520,0.0000,957.8699,lift
d1-004,5,111,wrist,0.1490,0.8186,-1.1482,0.0000,962.8563,lift
d1-004,5,111,wrist,0.1490,0.8186,-1.1482,0.0000,967.8444,lift
d1-004,5,111,wrist,0.1453,0.8135,-1.1444,0.0000,972.8296,lift
d1-004,5,111,wrist,0.1453,0.8135,-1.1444,0.0000,977.8166,lift
d1-004,5,111,wrist,0.1453,0.8135,-1.1444,0.0000,982.8029,lift
d1-004,5,111,wrist,0.1381,0.8059,-1.1398,0.0000,987.3001,lift
d1-004,5,111,wrist,0.1358,0.8033,-1.1386,0.0000,992.2865,lift
d1-004,5,111,wrist,0.1317,0.7981,-1.1362,0.0000,997.2732,lift
d1-004,5,111,wrist,0.1317,0.7981,-1.1362,0.0000,1002.2602,lift
d1-004,5,111,wrist,0.1273,0.7932,-1.1338,0.0000,1007.2461,lift
d1-004,5,111,wrist,0.1241,0.7905,-1.1333,0.0000,1012.2327,lift
d1-004,5,111,wrist,0.1184,0.7859,-1.1331,0.0000,1017.2198,lift
d1-004,5,111,wrist,0.1184,0.7859,-1.1331,0.0000,1022.2065,lift
d1-004,5,111,wrist,0.1156,0.7818,-1.1307,0.0000,1027.1927,lift
d1-004,5,111,wrist,0.1135,0.7799,-1.1301,0.0000,1032.1797,lift
d1-004,5,111,wrist,0.1135,0.7799,-1.1301,0.0000,1037.1672,lift
d1-004,5,111,wrist,0.1102,0.7771,-1.1291,0.0000,1042.1535,lift
d1-004,5,111,wrist,0.1060,0.7730,-1.1270,0.0000,1047.1393,lift
d1-004,5,111,wrist,0.1046,0.7719,-1.1262,0.0000,1052.1262,lift
d1-004,5,111,wrist,0.1031,0.7706,-1.1251,0.0000,1057.1128,lift
d1-004,5,111,wrist,0.1015,0.7695,-1.1242,0.0000,1062.0993,lift
d1-004,5,111,wrist,0.1000,0.7676,-1.1229,0.0000,1067.0864,lift
d1-004,5,111,wrist,0.0986,0.7663,-1.1217,0.0000,1072.0725,lift
d1-004,5,111,wrist,0.0986,0.7663,-1.1217,0.0000,1077.0596,lift
d1-004,5,111,wrist,0.0956,0.7645,-1.1185,0.0000,1082.0457,lift
d1-004,5,111,wrist,0.0956,0.7645,-1.1185,0.0000,1087.034,lift
d1-004,5,111,wrist,0.0935,0.7629,-1.1172,0.0000,1092.02,lift
d1-004,5,111,wrist,0.0916,0.7605,-1.1146,0.0000,1097.006,lift
d1-004,5,111,wrist,0.0916,0.7605,-1.1146,0.0000,1101.9933,lift
d1-004,5,111,wrist,0.0898,0.7611,-1.1131,0.0000,1106.9801,lift
d1-004,5,111,wrist,0.0891,0.7605,-1.1123,0.0000,1111.9661,lift
d1-004,5,111,wrist,0.0880,0.7595,-1.1114,0.0000,1116.9532,lift
d1-004,5,111,wrist,0.0872,0.7570,-1.1108,0.0000,1121.9398,lift
d1-004,5,111,wrist,0.0855,0.7539,-1.1097,0.0000,1126.926,lift
d1-004,5,111,wrist,0.0852,0.7578,-1.1089,0.0000,1131.9128,lift
d1-004,5,111,wrist,0.0828,0.7560,-1.1076,0.0000,1136.9001,lift
d1-004,5,111,wrist,0.0828,0.7560,-1.1076,0.0000,1141.8868,lift
d1-004,5,111,wrist,0.0828,0.7560,-1.1076,0.0000,1146.8736,lift
d1-004,5,111,wrist,0.0784,0.7499,-1.1066,0.0000,1151.8593,lift
d1-004,5,111,wrist,0.0779,0.7519,-1.1051,0.0000,1156.846,lift
d1-004,5,111,wrist,0.0771,0.7534,-1.1049,0.0000,1161.8326,lift
d1-004,5,111,wrist,0.0757,0.7526,-1.1043,0.0000,1166.8203,lift
d1-004,5,111,wrist,0.0735,0.7490,-1.1036,0.0000,1171.8057,lift
d1-004,5,111,wrist,0.0720,0.7486,-1.1029,0.0000,1176.7932,lift
d1-004,5,111,wrist,0.0706,0.7495,-1.1024,0.0000,1181.7795,lift
d1-004,5,111,wrist,0.0706,0.7527,-1.1016,0.0000,1186.7674,lift
d1-004,5,111,wrist,0.0698,0.7528,-1.1012,0.0000,1191.7528,lift
d1-004,5,111,wrist,0.0698,0.7528,-1.1012,0.0000,1196.7397,lift
d1-004,5,111,wrist,0.0577,0.7412,-1.0998,0.0000,1201.7268,lift
d1-004,5,111,wrist,0.0561,0.7410,-1.0989,0.0000,1206.7126,lift
d1-004,5,111,wrist,0.0669,0.7552,-1.0990,0.0000,1211.7,lift
d1-004,5,111,wrist,0.0664,0.7566,-1.0982,0.0000,1216.6861,lift
d1-004,5,111,wrist,0.0664,0.7566,-1.0982,0.0000,1221.6729,lift
d1-004,5,111,wrist,0.0656,0.7560,-1.0969,0.0000,1226.659,lift
d1-004,5,111,wrist,0.0651,0.7544,-1.0963,0.0000,1231.646,lift
d1-004,5,111,wrist,0.0650,0.7587,-1.0959,0.0000,1236.6322,lift
d1-004,5,111,wrist,0.0653,0.7600,-1.0956,0.0000,1241.6196,lift
d1-004,5,111,wrist,0.0653,0.7605,-1.0952,0.0000,1246.6061,lift
d1-004,5,111,wrist,0.0653,0.7605,-1.0952,0.0000,1251.5924,lift
d1-004,5,111,wrist,0.0645,0.7602,-1.0941,0.0000,1256.5792,lift
d1-004,5,111,wrist,0.0639,0.7613,-1.0935,0.0000,1261.5668,lift
d1-004,5,111,wrist,0.0637,0.7630,-1.0933,0.0000,1266.5525,lift
d1-004,5,111,wrist,0.0622,0.7630,-1.0927,0.0000,1271.5397,lift
d1-004,5,111,wrist,0.0615,0.7633,-1.0925,0.0000,1276.5263,lift
d1-004,5,111,wrist,0.0608,0.7636,-1.0923,0.0000,1281.5123,lift
d1-004,5,111,wrist,0.0596,0.7636,-1.0919,0.0000,1286.5001,lift
d1-004,5,111,wrist,0.0594,0.7661,-1.0919,0.0000,1291.486,lift
d1-004,5,111,wrist,0.0586,0.7670,-1.0918,0.0000,1296.4722,lift
d1-004,5,111,wrist,0.0586,0.7670,-1.0918,0.0000,1301.4592,lift
d1-004,5,111,wrist,0.0586,0.7670,-1.0918,0.0000,1306.4456,lift
d1-004,5,111,wrist,0.0494,0.7616,-1.0903,0.0000,1311.4327,lift
d1-004,5,111,wrist,0.0499,0.7674,-1.0893,0.0000,1316.4187,lift
d1-004,5,111,wrist,0.0505,0.7721,-1.0880,0.0000,1321.4072,lift
d1-004,5,111,wrist,0.0506,0.7745,-1.0874,0.0000,1326.3923,lift
d1-004,5,111,wrist,0.0507,0.7768,-1.0870,0.0000,1331.3791,lift
d1-004,5,111,wrist,0.0515,0.7793,-1.0865,0.0000,1336.3656,lift
d1-004,5,111,wrist,0.0518,0.7820,-1.0859,0.0000,1341.3533,lift
d1-004,5,111,wrist,0.0526,0.7844,-1.0852,0.0000,1346.339,lift
d1-004,5,111,wrist,0.0535,0.7898,-1.0838,0.0000,1351.3256,lift
d1-004,5,111,wrist,0.0535,0.7898,-1.0838,0.0000,1356.3128,lift
d1-004,5,111,wrist,0.0545,0.7957,-1.0827,0.0000,1361.2993,lift
d1-004,5,111,wrist,0.0557,0.8013,-1.0816,0.0000,1366.2868,lift
d1-004,5,111,wrist,0.0557,0.8013,-1.0816,0.0000,1371.2729,lift
d1-004,5,111,wrist,0.0557,0.8013,-1.0816,0.0000,1376.2595,replace
d1-004,5,111,wrist,0.0613,0.8123,-1.0779,0.0000,1381.2459,replace
d1-004,5,111,wrist,0.0576,0.8141,-1.0794,0.0000,1386.2328,replace
d1-004,5,111,wrist,0.0581,0.8170,-1.0789,0.0000,1391.2197,replace
d1-004,5,111,wrist,0.0587,0.8200,-1.0784,0.0000,1396.2059,replace
d1-004,5,111,wrist,0.0599,0.8266,-1.0773,0.0000,1401.1923,replace
d1-004,5,111,wrist,0.0605,0.8301,-1.0769,0.0000,1406.1792,replace
d1-004,5,111,wrist,0.0607,0.8337,-1.0766,0.0000,1411.1657,replace
d1-004,5,111,wrist,0.0615,0.8372,-1.0763,0.0000,1416.1528,replace
d1-004,5,111,wrist,0.0619,0.8405,-1.0759,0.0000,1421.1407,replace
d1-004,5,111,wrist,0.0632,0.8468,-1.0751,0.0000,1426.1252,replace
d1-004,5,111,wrist,0.0639,0.8502,-1.0750,0.0000,1431.1132,replace
d1-004,5,111,wrist,0.0640,0.8539,-1.0750,0.0000,1436.0988,replace
d1-004,5,111,wrist,0.0647,0.8572,-1.0748,0.0000,1441.0863,replace
d1-004,5,111,wrist,0.0649,0.8605,-1.0748,0.0000,1446.0725,replace
d1-004,5,111,wrist,0.0724,0.8669,-1.0700,0.0000,1451.0591,replace
d1-004,5,111,wrist,0.0729,0.8699,-1.0698,0.0000,1455.375,replace
d1-004,5,111,wrist,0.0734,0.8732,-1.0699,0.0000,1460.3618,replace
d1-004,5,111,wrist,0.0734,0.8732,-1.0699,0.0000,1465.3482,replace
d1-004,5,111,wrist,0.0738,0.8763,-1.0699,0.0000,1470.3349,replace
d1-004,5,111,wrist,0.0754,0.8837,-1.0697,0.0000,1475.322,replace
d1-004,5,111,wrist,0.0754,0.8860,-1.0699,0.0000,1480.3084,replace
d1-004,5,111,wrist,0.0762,0.8887,-1.0700,0.0000,1485.2953,replace
d1-004,5,111,wrist,0.0765,0.8913,-1.0704,0.0000,1490.2816,replace
d1-004,5,111,wrist,0.0768,0.8937,-1.0707,0.0000,1495.268,replace
d1-004,5,111,wrist,0.0771,0.8954,-1.0710,0.0000,1500.2548,replace
d1-004,5,111,wrist,0.0775,0.8987,-1.0713,0.0000,1505.2413,replace
d1-004,5,111,wrist,0.0779,0.9007,-1.0716,0.0000,1510.2288,replace
d1-004,5,111,wrist,0.0781,0.9027,-1.0723,0.0000,1515.2148,replace
d1-004,5,111,wrist,0.0784,0.9043,-1.0727,0.0000,1520.202,replace
d1-004,5,111,wrist,0.0792,0.9066,-1.0733,0.0000,1525.188,replace
d1-004,5,111,wrist,0.0798,0.9077,-1.0736,0.0000,1530.1754,replace
d1-004,5,111,wrist,0.0801,0.9087,-1.0741,0.0000,1535.1614,replace
d1-004,5,111,wrist,0.0805,0.9099,-1.0746,0.0000,1540.1479,replace
d1-004,5,111,wrist,0.0807,0.9110,-1.0751,0.0000,1545.1361,replace
d1-004,5,111,wrist,0.0815,0.9121,-1.0759,0.0000,1550.1217,replace
d1-004,5,111,wrist,0.0820,0.9121,-1.0762,0.0000,1555.109,replace
d1-004,5,111,wrist,0.0824,0.9124,-1.0766,0.0000,1560.0947,replace
d1-004,5,111,wrist,0.0824,0.9124,-1.0766,0.0000,1565.0815,replace
d1-004,5,111,wrist,0.0829,0.9132,-1.0777,0.0000,1570.0682,replace
d1-004,5,111,wrist,0.0835,0.9132,-1.0781,0.0000,1575.0553,replace
d1-004,5,111,wrist,0.0844,0.9119,-1.0785,0.0000,1580.0417,replace
d1-004,5,111,wrist,0.0848,0.9115,-1.0788,0.0000,1585.0281,replace
d1-004,5,111,wrist,0.0850,0.9110,-1.0791,0.0000,1590.0146,replace
d1-004,5,111,wrist,0.0850,0.9107,-1.0798,0.0000,1595.0013,replace
d1-004,5,111,wrist,0.0853,0.9100,-1.0800,0.0000,1599.9893,replace
d1-004,5,111,wrist,0.0865,0.9078,-1.0802,0.0000,1604.9745,replace
d1-004,5,111,wrist,0.0869,0.9067,-1.0805,0.0000,1609.9617,replace
d1-004,5,111,wrist,0.0874,0.9055,-1.0809,0.0000,1614.948,replace
d1-004,5,111,wrist,0.0877,0.9045,-1.0813,0.0000,1619.9353,replace
d1-004,5,111,wrist,0.0885,0.9019,-1.0819,0.0000,1624.9215,replace
d1-004,5,111,wrist,0.0885,0.9019,-1.0819,0.0000,1629.9086,replace
d1-004,5,111,wrist,0.0896,0.8980,-1.0821,0.0000,1634.8948,replace
d1-004,5,111,wrist,0.0899,0.8964,-1.0824,0.0000,1639.8812,replace
