participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,5,107,wrist,0.2710,0.6712,-1.4562,0.0000,328.1385,begin
d1-004,5,107,wrist,0.2710,0.6712,-1.4562,0.0000,333.1254,begin
d1-004,5,107,wrist,0.2710,0.6713,-1.4562,0.0000,338.1118,begin
d1-004,5,107,wrist,0.2712,0.6709,-1.4563,0.0000,343.099,begin
d1-004,5,107,wrist,0.2712,0.6711,-1.4564,0.0000,348.0862,begin
d1-004,5,107,wrist,0.2708,0.6717,-1.4562,0.0000,353.0717,begin
d1-004,5,107,wrist,0.2708,0.6718,-1.4562,0.0000,358.0587,begin
d1-004,5,107,wrist,0.2708,0.6719,-1.4562,0.0000,363.0455,begin
d1-004,5,107,wrist,0.2708,0.6719,-1.4562,0.0000,368.0342,begin
d1-004,5,107,wrist,0.2713,0.6718,-1.4567,0.0000,373.0188,begin
d1-004,5,107,wrist,0.2713,0.6718,-1.4567,0.0000,378.0057,begin
d1-004,5,107,wrist,0.2711,0.6727,-1.4566,0.0000,382.9922,begin
d1-004,5,107,wrist,0.2716,0.6732,-1.4566,0.0000,387.9792,begin
d1-004,5,107,wrist,0.2716,0.6732,-1.4566,0.0000,392.9661,begin
d1-004,5,107,wrist,0.2717,0.6733,-1.4568,0.0000,397.9527,begin
d1-004,5,107,wrist,0.2720,0.6736,-1.4570,0.0000,402.9388,begin
d1-004,5,107,wrist,0.2713,0.6749,-1.4567,0.0000,407.9251,begin
d1-004,5,107,wrist,0.2712,0.6753,-1.4567,0.0000,412.9118,begin
d1-004,5,107,wrist,0.2712,0.6756,-1.4567,0.0000,417.8991,begin
d1-004,5,107,wrist,0.2715,0.6754,-1.4571,0.0000,422.8853,begin
d1-004,5,107,wrist,0.2714,0.6762,-1.4571,0.0000,427.8718,begin
d1-004,5,107,wrist,0.2713,0.6771,-1.4571,0.0000,432.8591,begin
d1-004,5,107,wrist,0.2708,0.6797,-1.4569,0.0000,437.8449,begin
d1-004,5,107,wrist,0.2707,0.6807,-1.4571,0.0000,442.8323,begin
d1-004,5,107,wrist,0.2709,0.6813,-1.4574,0.0000,447.8187,begin
d1-004,5,107,wrist,0.2710,0.6844,-1.4578,0.0000,452.8051,begin
d1-004,5,107,wrist,0.2707,0.6867,-1.4578,0.0000,457.7921,begin
d1-004,5,107,wrist,0.2705,0.6892,-1.4578,0.0000,462.7786,begin
d1-004,5,107,wrist,0.2706,0.6911,-1.4579,0.0000,467.7656,begin
d1-004,5,107,wrist,0.2707,0.6931,-1.4581,0.0000,472.7522,begin
d1-004,5,107,wrist,0.2713,0.6956,-1.4583,0.0000,477.7388,begin
d1-004,5,107,wrist,0.2712,0.6982,-1.4583,0.0000,482.7262,begin
d1-004,5,107,wrist,0.2712,0.7049,-1.4580,0.0000,487.7122,begin
d1-004,5,107,wrist,0.2712,0.7080,-1.4579,0.0000,492.699,begin
d1-004,5,107,wrist,0.2716,0.7132,-1.4580,0.0000,497.6857,begin
d1-004,5,107,wrist,0.2715,0.7165,-1.4578,0.0000,502.6718,begin
d1-004,5,107,wrist,0.2715,0.7199,-1.4574,0.0000,507.6587,begin
d1-004,5,107,wrist,0.2710,0.7237,-1.4568,0.0000,512.6451,begin
d1-004,5,107,wrist,0.2709,0.7271,-1.4564,0.0000,517.6318,begin
d1-004,5,107,wrist,0.2705,0.7305,-1.4559,0.0000,522.6194,begin
d1-004,5,107,wrist,0.2707,0.7366,-1.4550,0.0000,527.605,begin
d1-004,5,107,wrist,0.2707,0.7366,-1.4550,0.0000,532.5924,begin
d1-004,5,107,wrist,0.2697,0.7439,-1.4531,0.0000,537.5786,begin
d1-004,5,107,wrist,0.2689,0.7473,-1.4521,0.0000,542.5653,begin
d1-004,5,107,wrist,0.2684,0.7504,-1.4510,0.0000,547.552,begin
d1-004,5,107,wrist,0.2678,0.7568,-1.4486,0.0000,552.5381,begin
d1-004,5,107,wrist,0.2678,0.7568,-1.4486,0.0000,557.5248,begin
d1-004,5,107,wrist,0.2664,0.7637,-1.4454,0.0000,562.5117,begin
d1-004,5,107,wrist,0.2650,0.7672,-1.4434,0.0000,567.4987,begin
d1-004,5,107,wrist,0.2640,0.7705,-1.4416,0.0000,572.4852,begin
d1-004,5,107,wrist,0.2633,0.7739,-1.4394,0.0000,577.4723,begin
d1-004,5,107,wrist,0.2621,0.7802,-1.4353,0.0000,582.4583,begin
d1-004,5,107,wrist,0.2607,0.7835,-1.4327,0.0000,587.4451,begin
d1-004,5,107,wrist,0.2592,0.7873,-1.4299,0.0000,592.4318,begin
d1-004,5,107,wrist,0.2577,0.7903,-1.4272,0.0000,597.4189,begin
d1-004,5,107,wrist,0.2564,0.7935,-1.4243,0.0000,602.406,begin
d1-004,5,107,wrist,0.2548,0.8003,-1.4182,0.0000,607.3914,begin
d1-004,5,107,wrist,0.2532,0.8035,-1.4149,0.0000,612.3793,out
d1-004,5,107,wrist,0.2509,0.8068,-1.4111,0.0000,616.8751,out
d1-004,5,107,wrist,0.2490,0.8099,-1.4075,0.0000,621.862,out
d1-004,5,107,wrist,0.2469,0.8126,-1.4038,0.0000,626.8482,out
d1-004,5,107,wrist,0.2443,0.8186,-1.3958,0.0000,631.8348,out
d1-004,5,107,wrist,0.2423,0.8214,-1.3915,0.0000,636.8216,out
d1-004,5,107,wrist,0.2402,0.8240,-1.3871,0.0000,641.8082,out
d1-004,5,107,wrist,0.2370,0.8266,-1.3825,0.0000,646.795,out
d1-004,5,107,wrist,0.2349,0.8290,-1.3778,0.0000,651.7821,out
d1-004,5,107,wrist,0.2322,0.8311,-1.3733,0.0000,656.769,out
d1-004,5,107,wrist,0.2290,0.8354,-1.3632,0.0000,661.7543,out
d1-004,5,107,wrist,0.2263,0.8370,-1.3583,0.0000,666.3111,out
d1-004,5,107,wrist,0.2263,0.8370,-1.3583,0.0000,671.2977,out
d1-004,5,107,wrist,0.2229,0.8387,-1.3529,0.0000,676.2844,out
d1-004,5,107,wrist,0.2184,0.8416,-1.3435,0.0000,681.2708,out
d1-004,5,107,wrist,0.2135,0.8432,-1.3337,0.0000,686.2572,out
d1-004,5,107,wrist,0.2135,0.8432,-1.3337,0.0000,691.245,out
d1-004,5,107,wrist,0.2074,0.8447,-1.3235,0.0000,696.2305,out
d1-004,5,107,wrist,0.2047,0.8453,-1.3188,0.0000,701.2179,out
d1-004,5,107,wrist,0.2022,0.8458,-1.3138,0.0000,706.2042,out
d1-004,5,107,wrist,0.1995,0.8460,-1.3092,0.0000,711.1919,out
d1-004,5,107,wrist,0.1979,0.8466,-1.3032,0.0000,715.5739,out
d1-004,5,107,wrist,0.1921,0.8471,-1.2929,0.0000,720.5493,out
d1-004,5,107,wrist,0.1921,0.8471,-1.2929,0.0000,725.5365,out
d1-004,5,107,wrist,0.1883,0.8469,-1.2882,0.0000,730.523,out
d1-004,5,107,wrist,0.1843,0.8474,-1.2785,0.0000,735.5099,out
d1-004,5,107,wrist,0.1795,0.8473,-1.2687,0.0000,740.4961,out
d1-004,5,107,wrist,0.1771,0.8473,-1.2640,0.0000,745.4834,out
d1-004,5,107,wrist,0.1741,0.8475,-1.2595,0.0000,750.4699,out
d1-004,5,107,wrist,0.1722,0.8474,-1.2548,0.0000,755.4566,out
d1-004,5,107,wrist,0.1696,0.8475,-1.2505,0.0000,760.4434,out
d1-004,5,107,wrist,0.1660,0.8474,-1.2415,0.0000,764.4772,out
d1-004,5,107,wrist,0.1660,0.8474,-1.2415,0.0000,769.4633,out
d1-004,5,107,wrist,0.1660,0.8474,-1.2415,0.0000,774.4498,out
d1-004,5,107,wrist,0.1593,0.8474,-1.2288,0.0000,779.4367,out
d1-004,5,107,wrist,0.1576,0.8477,-1.2245,0.0000,784.4237,out
d1-004,5,107,wrist,0.1560,0.8474,-1.2205,0.0000,789.4096,out
d1-004,5,107,wrist,0.1543,0.8474,-1.2160,0.0000,794.3985,out
d1-004,5,107,wrist,0.1501,0.8470,-1.2075,0.0000,799.3829,out
d1-004,5,107,wrist,0.1501,0.8470,-1.2075,0.0000,804.3702,out
d1-004,5,107,wrist,0.1460,0.8460,-1.1998,0.0000,809.3561,out
d1-004,5,107,wrist,0.1444,0.8454,-1.1957,0.0000,814.344,out
d1-004,5,107,wrist,0.1428,0.8442,-1.1917,0.0000,819.33,out
d1-004,5,107,wrist,0.1387,0.8419,-1.1841,0.0000,824.3168,out
d1-004,5,107,wrist,0.1363,0.8407,-1.1808,0.0000,829.3029,out
d1-004,5,107,wrist,0.1346,0.8390,-1.1771,0.0000,834.2899,out
d1-004,5,107,wrist,0.1329,0.8374,-1.1737,0.0000,839.2765,out
d1-004,5,107,wrist,0.1329,0.8374,-1.1737,0.0000,844.2636,out
d1-004,5,107,wrist,0.1297,0.8336,-1.1673,0.0000,849.2501,out
d1-004,5,107,wrist,0.1260,0.8296,-1.1618,0.0000,854.2363,out
d1-004,5,107,wrist,0.1245,0.8279,-1.1594,0.0000,859.2229,out
d1-004,5,107,wrist,0.1227,0.8260,-1.1573,0.0000,864.2103,out
d1-004,5,107,wrist,0.1216,0.8241,-1.1552,0.0000,869.1965,out
d1-004,5,107,wrist,0.1187,0.8199,-1.1519,0.0000,874.1831,out
d1-004,5,107,wrist,0.1170,0.8180,-1.1503,0.0000,879.1696,out
d1-004,5,107,wrist,0.1151,0.8165,-1.1493,0.0000,884.1561,out
d1-004,5,107,wrist,0.1136,0.8146,-1.1481,0.0000,889.1426,out
d1-004,5,107,wrist,0.1123,0.8129,-1.1469,0.0000,894.1296,out
d1-004,5,107,wrist,0.1095,0.8086,-1.1450,0.0000,898.6257,out
d1-004,5,107,wrist,0.1078,0.8067,-1.1440,0.0000,903.6127,out
d1-004,5,107,wrist,0.1056,0.8050,-1.1432,0.0000,908.599,out
d1-004,5,107,wrist,0.1056,0.8050,-1.1432,0.0000,913.5857,out
d1-004,5,107,wrist,0.1000,0.7983,-1.1409,0.0000,918.5725,out
d1-004,5,107,wrist,0.0979,0.7959,-1.1401,0.0000,923.5596,out
d1-004,5,107,wrist,0.0979,0.7959,-1.1401,0.0000,928.5454,out
d1-004,5,107,wrist,0.0931,0.7915,-1.1388,0.0000,933.5322,out
d1-004,5,107,wrist,0.0908,0.7897,-1.1386,0.0000,938.519,lift
d1-004,5,107,wrist,0.0866,0.7851,-1.1379,0.0000,943.5062,lift
d1-004,5,107,wrist,0.0866,0.7851,-1.1379,0.0000,948.4925,lift
d1-004,5,107,wrist,0.0822,0.7805,-1.1378,0.0000,953.4791,lift
d1-004,5,107,wrist,0.0796,0.7783,-1.1378,0.0000,958.4658,lift
d1-004,5,107,wrist,0.0796,0.7783,-1.1378,0.0000,963.452,lift
d1-004,5,107,wrist,0.0750,0.7746,-1.1377,0.0000,968.441,lift
d1-004,5,107,wrist,0.0728,0.7727,-1.1377,0.0000,973.4257,lift
d1-004,5,107,wrist,0.0688,0.7697,-1.1378,0.0000,978.4122,lift
d1-004,5,107,wrist,0.0654,0.7672,-1.1392,0.0000,983.3991,lift
d1-004,5,107,wrist,0.0662,0.7676,-1.1356,0.0000,988.3856,lift
d1-004,5,107,wrist,0.0649,0.7657,-1.1353,0.0000,993.3723,lift
d1-004,5,107,wrist,0.0600,0.7617,-1.1368,0.0000,998.3598,lift
d1-004,5,107,wrist,0.0600,0.7617,-1.1368,0.0000,1003.3458,lift
d1-004,5,107,wrist,0.0575,0.7601,-1.1361,0.0000,1008.3324,lift
d1-004,5,107,wrist,0.0561,0.7575,-1.1353,0.0000,1013.3193,lift
d1-004,5,107,wrist,0.0558,0.7545,-1.1351,0.0000,1018.3065,lift
d1-004,5,107,wrist,0.0544,0.7549,-1.1343,0.0000,1023.2926,lift
d1-004,5,107,wrist,0.0538,0.7564,-1.1341,0.0000,1028.0132,lift
d1-004,5,107,wrist,0.0536,0.7562,-1.1337,0.0000,1032.2683,lift
d1-004,5,107,wrist,0.0536,0.7562,-1.1337,0.0000,1037.2562,lift
d1-004,5,107,wrist,0.0537,0.7516,-1.1322,0.0000,1042.2414,lift
d1-004,5,107,wrist,0.0534,0.7516,-1.1317,0.0000,1047.2288,lift
d1-004,5,107,wrist,0.0535,0.7556,-1.1308,0.0000,1052.2156,lift
d1-004,5,107,wrist,0.0535,0.7556,-1.1308,0.0000,1057.202,lift
d1-004,5,107,wrist,0.0533,0.7549,-1.1297,0.0000,1062.1879,lift
d1-004,5,107,wrist,0.0532,0.7503,-1.1289,0.0000,1066.2922,lift
d1-004,5,107,wrist,0.0531,0.7494,-1.1283,0.0000,1071.2786,lift
d1-004,5,107,wrist,0.0526,0.7487,-1.1279,0.0000,1076.265,lift
d1-004,5,107,wrist,0.0521,0.7502,-1.1278,0.0000,1081.2522,lift
d1-004,5,107,wrist,0.0509,0.7492,-1.1275,0.0000,1086.239,lift
d1-004,5,107,wrist,0.0506,0.7470,-1.1274,0.0000,1091.2255,lift
d1-004,5,107,wrist,0.0514,0.7463,-1.1276,0.0000,1096.2122,lift
d1-004,5,107,wrist,0.0513,0.7467,-1.1277,0.0000,1101.1993,lift
d1-004,5,107,wrist,0.0506,0.7476,-1.1278,0.0000,1106.186,lift
d1-004,5,107,wrist,0.0471,0.7409,-1.1215,0.0000,1111.1722,lift
d1-004,5,107,wrist,0.0471,0.7409,-1.1215,0.0000,1116.1587,lift
d1-004,5,107,wrist,0.0503,0.7477,-1.1272,0.0000,1121.1451,lift
d1-004,5,107,wrist,0.0502,0.7478,-1.1272,0.0000,1126.132,lift
d1-004,5,107,wrist,0.0501,0.7480,-1.1272,0.0000,1131.1192,lift
d1-004,5,107,wrist,0.0496,0.7517,-1.1277,0.0000,1136.1054,lift
d1-004,5,107,wrist,0.0492,0.7519,-1.1271,0.0000,1141.0916,lift
d1-004,5,107,wrist,0.0492,0.7519,-1.1271,0.0000,1146.0791,lift
d1-004,5,107,wrist,0.0487,0.7481,-1.1256,0.0000,1151.0661,lift
d1-004,5,107,wrist,0.0479,0.7481,-1.1251,0.0000,1156.0521,lift
d1-004,5,107,wrist,0.0462,0.7511,-1.1246,0.0000,1161.039,lift
d1-004,5,107,wrist,0.0456,0.7523,-1.1245,0.0000,1166.0253,lift
d1-004,5,107,wrist,0.0454,0.7510,-1.1242,0.0000,1171.0119,lift
d1-004,5,107,wrist,0.0455,0.7495,-1.1239,0.0000,1175.9989,lift
d1-004,5,107,wrist,0.0453,0.7500,-1.1238,0.0000,1180.9856,lift
d1-004,5,107,wrist,0.0439,0.7566,-1.1236,0.0000,1185.9725,lift
d1-004,5,107,wrist,0.0439,0.7566,-1.1236,0.0000,1190.9601,lift
d1-004,5,107,wrist,0.0431,0.7585,-1.1227,0.0000,1195.9455,lift
d1-004,5,107,wrist,0.0430,0.7587,-1.1217,0.0000,1200.9324,lift
d1-004,5,107,wrist,0.0430,0.7587,-1.1217,0.0000,1205.9201,lift
d1-004,5,107,wrist,0.0428,0.7606,-1.1213,0.0000,1210.9051,lift
d1-004,5,107,wrist,0.0424,0.7676,-1.1194,0.0000,1215.8919,lift
d1-004,5,107,wrist,0.0425,0.7697,-1.1188,0.0000,1220.8792,lift
d1-004,5,107,wrist,0.0424,0.7718,-1.1179,0.0000,1225.8656,lift
d1-004,5,107,wrist,0.0425,0.7739,-1.1171,0.0000,1230.8525,lift
d1-004,5,107,wrist,0.0428,0.7764,-1.1165,0.0000,1235.8385,lift
d1-004,5,107,wrist,0.0437,0.7814,-1.1148,0.0000,1240.8251,lift
d1-004,5,107,wrist,0.0442,0.7840,-1.1140,0.0000,1245.8124,lift
d1-004,5,107,wrist,0.0448,0.7873,-1.1130,0.0000,1250.7985,lift
d1-004,5,107,wrist,0.0449,0.7903,-1.1120,0.0000,1255.7858,lift
d1-004,5,107,wrist,0.0455,0.7935,-1.1112,0.0000,1260.7718,lift
d1-004,5,107,wrist,0.0471,0.7994,-1.1098,0.0000,1265.7586,lift
d1-004,5,107,wrist,0.0473,0.8023,-1.1089,0.0000,1270.7452,replace
d1-004,5,107,wrist,0.0478,0.8059,-1.1081,0.0000,1275.7317,replace
d1-004,5,107,wrist,0.0489,0.8109,-1.1075,0.0000,1280.719,replace
d1-004,5,107,wrist,0.0495,0.8146,-1.1067,0.0000,1285.7057,replace
d1-004,5,107,wrist,0.0505,0.8181,-1.1060,0.0000,1290.6926,replace
d1-004,5,107,wrist,0.0522,0.8256,-1.1045,0.0000,1295.6786,replace
d1-004,5,107,wrist,0.0530,0.8294,-1.1039,0.0000,1300.6658,replace
d1-004,5,107,wrist,0.0530,0.8294,-1.1039,0.0000,1305.6526,replace
d1-004,5,107,wrist,0.0546,0.8422,-1.1020,0.0000,1310.6384,replace
d1-004,5,107,wrist,0.0546,0.8422,-1.1020,0.0000,1315.6258,replace
d1-004,5,107,wrist,0.0569,0.8500,-1.1008,0.0000,1320.612,replace
d1-004,5,107,wrist,0.0575,0.8539,-1.1003,0.0000,1325.5988,replace
d1-004,5,107,wrist,0.0582,0.8586,-1.0998,0.0000,1330.5861,replace
d1-004,5,107,wrist,0.0586,0.8628,-1.0993,0.0000,1335.5732,replace
d1-004,5,107,wrist,0.0592,0.8669,-1.0989,0.0000,1340.5586,replace
d1-004,5,107,wrist,0.0614,0.8747,-1.0982,0.0000,1345.5457,replace
d1-004,5,107,wrist,0.0620,0.8788,-1.0979,0.0000,1350.5318,replace
d1-004,5,107,wrist,0.0627,0.8829,-1.0977,0.0000,1355.5183,replace
d1-004,5,107,wrist,0.0626,0.8871,-1.0975,0.0000,1360.5053,replace
d1-004,5,107,wrist,0.0634,0.8948,-1.0973,0.0000,1365.4914,replace
d1-004,5,107,wrist,0.0634,0.8948,-1.0973,0.0000,1370.479,replace
d1-004,5,107,wrist,0.0644,0.8981,-1.0971,0.0000,1375.4653,replace
d1-004,5,107,wrist,0.0658,0.9053,-1.0972,0.0000,1380.4525,replace
d1-004,5,107,wrist,0.0657,0.9128,-1.0976,0.0000,1385.4391,replace
d1-004,5,107,wrist,0.0658,0.9160,-1.0979,0.0000,1390.4258,replace
d1-004,5,107,wrist,0.0667,0.9190,-1.0980,0.0000,1395.4116,replace
d1-004,5,107,wrist,0.0677,0.9222,-1.0982,0.0000,1400.3988,replace
d1-004,5,107,wrist,0.0677,0.9222,-1.0982,0.0000,1405.3861,replace
d1-004,5,107,wrist,0.0680,0.9281,-1.0989,0.0000,1410.3719,replace
d1-004,5,107,wrist,0.0680,0.9281,-1.0989,0.0000,1415.3585,replace
d1-004,5,107,wrist,0.0687,0.9366,-1.1001,0.0000,1420.3446,replace
d1-004,5,107,wrist,0.0697,0.9388,-1.1004,0.0000,1425.3318,replace
d1-004,5,107,wrist,0.0702,0.9413,-1.1009,0.0000,1430.3194,replace
d1-004,5,107,wrist,0.0706,0.9438,-1.1013,0.0000,1435.3051,replace
d1-004,5,107,wrist,0.0709,0.9486,-1.1022,0.0000,1440.2915,replace
d1-004,5,107,wrist,0.0710,0.9507,-1.1028,0.0000,1445.2788,replace
d1-004,5,107,wrist,0.0721,0.9523,-1.1031,0.0000,1450.265,replace
d1-004,5,107,wrist,0.0726,0.9541,-1.1037,0.0000,1455.2519,replace
d1-004,5,107,wrist,0.0729,0.9556,-1.1042,0.0000,1460.2385,replace
d1-004,5,107,wrist,0.0728,0.9588,-1.1052,0.0000,1465.2247,replace
d1-004,5,107,wrist,0.0730,0.9598,-1.1058,0.0000,1470.2118,replace
d1-004,5,107,wrist,0.0730,0.9598,-1.1058,0.0000,1475.1984,replace
d1-004,5,107,wrist,0.0742,0.9615,-1.1066,0.0000,1480.1853,replace
d1-004,5,107,wrist,0.0744,0.9621,-1.1070,0.0000,1485.1717,replace
d1-004,5,107,wrist,0.0745,0.9626,-1.1074,0.0000,1490.159,replace
d1-004,5,107,wrist,0.0739,0.9633,-1.1086,0.0000,1495.1449,replace
d1-004,5,107,wrist,0.0740,0.9632,-1.1089,0.0000,1499.6391,replace
d1-004,5,107,wrist,0.0763,0.9654,-1.1075,0.0000,1504.6261,replace
d1-004,5,107,wrist,0.0748,0.9623,-1.1095,0.0000,1509.6136,replace
d1-004,5,107,wrist,0.0748,0.9618,-1.1099,0.0000,1514.5994,replace
d1-004,5,107,wrist,0.0742,0.9606,-1.1106,0.0000,1519.5867,replace
d1-004,5,107,wrist,0.0757,0.9622,-1.1092,0.0000,1524.5731,replace
d1-004,5,107,wrist,0.0746,0.9583,-1.1110,0.0000,1529.5597,replace
d1-004,5,107,wrist,0.0760,0.9593,-1.1097,0.0000,1534.5466,replace
d1-004,5,107,wrist,0.0756,0.9565,-1.1102,0.0000,1539.5332,replace
d1-004,5,107,wrist,0.0756,0.9565,-1.1102,0.0000,1544.5206,replace
d1-004,5,107,wrist,0.0751,0.9551,-1.1103,0.0000,1549.5067,replace
d1-004,5,107,wrist,0.0753,0.9514,-1.1107,0.0000,1554.4924,replace
d1-004,5,107,wrist,0.0754,0.9489,-1.1108,0.0000,1559.4794,replace
d1-004,5,107,wrist,0.0749,0.9447,-1.1111,0.0000,1564.4665,replace
d1-004,5,107,wrist,0.0749,0.9447,-1.1111,0.0000,1569.453,replace
d1-004,5,107,wrist,0.0726,0.9399,-1.1129,0.0000,1574.4395,replace
d1-004,5,107,wrist,0.0723,0.9356,-1.1130,0.0000,1579.4266,replace
d1-004,5,107,wrist,0.0726,0.9329,-1.1131,0.0000,1584.4125,replace
d1-004,5,107,wrist,0.0723,0.9304,-1.1130,0.0000,1589.4001,replace
d1-004,5,107,wrist,0.0720,0.9278,-1.1132,0.0000,1594.386,replace
d1-004,5,107,wrist,0.0710,0.9253,-1.1133,0.0000,1599.3728,replace
d1-004,5,107,wrist,0.0706,0.9204,-1.1136,0.0000,1604.3595,replace
d1-004,5,107,wrist,0.0711,0.9176,-1.1135,0.0000,1609.3458,replace
d1-004,5,107,wrist,0.0706,0.9145,-1.1136,0.0000,1614.3331,replace
d1-004,5,107,wrist,0.0696,0.9090,-1.1140,0.0000,1619.3201,replace
d1-004,5,107,wrist,0.0693,0.9066,-1.1142,0.0000,1624.3061,replace
d1-004,5,107,wrist,0.0689,0.9040,-1.1145,0.0000,1629.2925,replace
d1-004,5,107,wrist,0.0689,0.9040,-1.1145,0.0000,1634.2799,replace
d1-004,5,107,wrist,0.0692,0.8981,-1.1147,0.0000,1639.266,replace
d1-004,5,107,wrist,0.0692,0.8981,-1.1147,0.0000,1644.2552,replace
