participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,5,104,wrist,0.2677,0.6682,-1.4590,0.0000,116.6874,begin
d1-004,5,104,wrist,0.2674,0.6691,-1.4591,0.0000,121.674,begin
d1-004,5,104,wrist,0.2674,0.6692,-1.4591,0.0000,126.6604,begin
d1-004,5,104,wrist,0.2679,0.6682,-1.4591,0.0000,131.6478,begin
d1-004,5,104,wrist,0.2679,0.6682,-1.4591,0.0000,136.6338,begin
d1-004,5,104,wrist,0.2679,0.6682,-1.4592,0.0000,141.6219,begin
d1-004,5,104,wrist,0.2674,0.6691,-1.4592,0.0000,146.6078,begin
d1-004,5,104,wrist,0.2674,0.6692,-1.4592,0.0000,151.5939,begin
d1-004,5,104,wrist,0.2674,0.6692,-1.4592,0.0000,156.5806,begin
d1-004,5,104,wrist,0.2676,0.6685,-1.4592,0.0000,161.5669,begin
d1-004,5,104,wrist,0.2677,0.6684,-1.4592,0.0000,166.5538,begin
d1-004,5,104,wrist,0.2674,0.6693,-1.4593,0.0000,171.5412,begin
d1-004,5,104,wrist,0.2674,0.6693,-1.4593,0.0000,176.528,begin
d1-004,5,104,wrist,0.2674,0.6693,-1.4593,0.0000,181.5139,begin
d1-004,5,104,wrist,0.2680,0.6684,-1.4593,0.0000,186.5007,begin
d1-004,5,104,wrist,0.2680,0.6684,-1.4593,0.0000,191.4875,begin
d1-004,5,104,wrist,0.2676,0.6694,-1.4593,0.0000,196.4746,begin
d1-004,5,104,wrist,0.2676,0.6694,-1.4593,0.0000,201.4609,begin
d1-004,5,104,wrist,0.2676,0.6694,-1.4594,0.0000,206.4472,begin
d1-004,5,104,wrist,0.2676,0.6694,-1.4594,0.0000,211.4341,begin
d1-004,5,104,wrist,0.2680,0.6685,-1.4595,0.0000,216.4215,begin
d1-004,5,104,wrist,0.2681,0.6685,-1.4595,0.0000,221.4074,begin
d1-004,5,104,wrist,0.2677,0.6692,-1.4596,0.0000,226.3939,begin
d1-004,5,104,wrist,0.2677,0.6692,-1.4596,0.0000,231.381,begin
d1-004,5,104,wrist,0.2677,0.6692,-1.4596,0.0000,236.3682,begin
d1-004,5,104,wrist,0.2680,0.6685,-1.4595,0.0000,241.3543,begin
d1-004,5,104,wrist,0.2680,0.6685,-1.4595,0.0000,246.3405,begin
d1-004,5,104,wrist,0.2680,0.6685,-1.4595,0.0000,251.3282,begin
d1-004,5,104,wrist,0.2680,0.6685,-1.4595,0.0000,256.314,begin
d1-004,5,104,wrist,0.2680,0.6685,-1.4595,0.0000,261.3007,begin
d1-004,5,104,wrist,0.2680,0.6685,-1.4595,0.0000,266.2871,begin
d1-004,5,104,wrist,0.2680,0.6685,-1.4595,0.0000,271.2743,begin
d1-004,5,104,wrist,0.2680,0.6685,-1.4595,0.0000,276.2612,begin
d1-004,5,104,wrist,0.2676,0.6691,-1.4596,0.0000,281.2472,begin
d1-004,5,104,wrist,0.2677,0.6695,-1.4598,0.0000,286.2341,begin
d1-004,5,104,wrist,0.2679,0.6688,-1.4597,0.0000,291.2204,begin
d1-004,5,104,wrist,0.2679,0.6688,-1.4597,0.0000,296.2079,begin
d1-004,5,104,wrist,0.2679,0.6688,-1.4597,0.0000,301.1944,begin
d1-004,5,104,wrist,0.2678,0.6694,-1.4598,0.0000,306.1807,begin
d1-004,5,104,wrist,0.2677,0.6700,-1.4598,0.0000,311.1673,begin
d1-004,5,104,wrist,0.2677,0.6700,-1.4598,0.0000,316.1548,begin
d1-004,5,104,wrist,0.2679,0.6695,-1.4598,0.0000,321.1402,begin
d1-004,5,104,wrist,0.2683,0.6693,-1.4600,0.0000,326.1275,begin
d1-004,5,104,wrist,0.2678,0.6704,-1.4600,0.0000,330.7085,begin
d1-004,5,104,wrist,0.2678,0.6704,-1.4600,0.0000,335.6949,begin
d1-004,5,104,wrist,0.2678,0.6705,-1.4600,0.0000,340.6814,begin
d1-004,5,104,wrist,0.2678,0.6705,-1.4600,0.0000,345.6682,begin
d1-004,5,104,wrist,0.2683,0.6699,-1.4603,0.0000,350.6553,begin
d1-004,5,104,wrist,0.2683,0.6700,-1.4604,0.0000,355.6419,begin
d1-004,5,104,wrist,0.2680,0.6709,-1.4603,0.0000,360.424,begin
d1-004,5,104,wrist,0.2686,0.6715,-1.4603,0.0000,364.6179,begin
d1-004,5,104,wrist,0.2686,0.6715,-1.4603,0.0000,369.6045,begin
d1-004,5,104,wrist,0.2686,0.6715,-1.4603,0.0000,374.5914,begin
d1-004,5,104,wrist,0.2689,0.6715,-1.4605,0.0000,379.5777,begin
d1-004,5,104,wrist,0.2688,0.6724,-1.4605,0.0000,384.5644,begin
d1-004,5,104,wrist,0.2689,0.6725,-1.4605,0.0000,389.551,begin
d1-004,5,104,wrist,0.2692,0.6724,-1.4607,0.0000,394.5377,begin
d1-004,5,104,wrist,0.2694,0.6725,-1.4608,0.0000,399.5242,begin
d1-004,5,104,wrist,0.2694,0.6725,-1.4608,0.0000,404.5115,begin
d1-004,5,104,wrist,0.2694,0.6727,-1.4609,0.0000,409.4984,begin
d1-004,5,104,wrist,0.2692,0.6734,-1.4607,0.0000,414.4848,begin
d1-004,5,104,wrist,0.2694,0.6737,-1.4609,0.0000,419.4716,begin
d1-004,5,104,wrist,0.2694,0.6737,-1.4609,0.0000,424.4574,begin
d1-004,5,104,wrist,0.2696,0.6737,-1.4613,0.0000,429.4449,begin
d1-004,5,104,wrist,0.2697,0.6741,-1.4615,0.0000,434.4314,begin
d1-004,5,104,wrist,0.2694,0.6749,-1.4611,0.0000,439.4182,begin
d1-004,5,104,wrist,0.2694,0.6753,-1.4611,0.0000,444.405,begin
d1-004,5,104,wrist,0.2699,0.6750,-1.4617,0.0000,449.3908,begin
d1-004,5,104,wrist,0.2700,0.6753,-1.4616,0.0000,454.3785,begin
d1-004,5,104,wrist,0.2700,0.6756,-1.4617,0.0000,459.3651,begin
d1-004,5,104,wrist,0.2696,0.6772,-1.4614,0.0000,464.3514,begin
d1-004,5,104,wrist,0.2696,0.6772,-1.4614,0.0000,469.3378,begin
d1-004,5,104,wrist,0.2700,0.6774,-1.4617,0.0000,474.3238,begin
d1-004,5,104,wrist,0.2702,0.6778,-1.4618,0.0000,479.3118,begin
d1-004,5,104,wrist,0.2702,0.6778,-1.4618,0.0000,484.2976,begin
d1-004,5,104,wrist,0.2704,0.6785,-1.4618,0.0000,489.2845,begin
d1-004,5,104,wrist,0.2700,0.6797,-1.4616,0.0000,494.2709,begin
d1-004,5,104,wrist,0.2699,0.6807,-1.4616,0.0000,499.2583,begin
d1-004,5,104,wrist,0.2702,0.6812,-1.4617,0.0000,504.2445,begin
d1-004,5,104,wrist,0.2705,0.6836,-1.4618,0.0000,511.226,begin
d1-004,5,104,wrist,0.2702,0.6847,-1.4617,0.0000,516.2123,begin
d1-004,5,104,wrist,0.2699,0.6863,-1.4618,0.0000,521.1992,begin
d1-004,5,104,wrist,0.2699,0.6874,-1.4617,0.0000,526.1855,begin
d1-004,5,104,wrist,0.2705,0.6895,-1.4619,0.0000,531.1724,begin
d1-004,5,104,wrist,0.2705,0.6908,-1.4620,0.0000,536.159,begin
d1-004,5,104,wrist,0.2700,0.6931,-1.4619,0.0000,541.1459,begin
d1-004,5,104,wrist,0.2697,0.6950,-1.4620,0.0000,546.1322,begin
d1-004,5,104,wrist,0.2702,0.6977,-1.4622,0.0000,551.119,begin
d1-004,5,104,wrist,0.2702,0.6977,-1.4622,0.0000,556.1054,begin
d1-004,5,104,wrist,0.2700,0.7016,-1.4622,0.0000,561.0926,begin
d1-004,5,104,wrist,0.2696,0.7041,-1.4620,0.0000,566.079,begin
d1-004,5,104,wrist,0.2691,0.7060,-1.4619,0.0000,571.0665,begin
d1-004,5,104,wrist,0.2687,0.7086,-1.4619,0.0000,576.0532,begin
d1-004,5,104,wrist,0.2684,0.7146,-1.4620,0.0000,585.0281,begin
d1-004,5,104,wrist,0.2684,0.7146,-1.4620,0.0000,590.0153,begin
d1-004,5,104,wrist,0.2674,0.7199,-1.4615,0.0000,595.0011,begin
d1-004,5,104,wrist,0.2668,0.7227,-1.4613,0.0000,599.9887,begin
d1-004,5,104,wrist,0.2666,0.7248,-1.4611,0.0000,604.4845,begin
d1-004,5,104,wrist,0.2667,0.7272,-1.4611,0.0000,609.4719,begin
d1-004,5,104,wrist,0.2667,0.7272,-1.4611,0.0000,614.4589,begin
d1-004,5,104,wrist,0.2643,0.7357,-1.4599,0.0000,619.4449,begin
d1-004,5,104,wrist,0.2643,0.7357,-1.4599,0.0000,624.4319,begin
d1-004,5,104,wrist,0.2629,0.7414,-1.4590,0.0000,629.4176,begin
d1-004,5,104,wrist,0.2605,0.7419,-1.4604,0.0000,634.4047,begin
d1-004,5,104,wrist,0.2602,0.7450,-1.4597,0.0000,639.3908,begin
d1-004,5,104,wrist,0.2595,0.7477,-1.4592,0.0000,644.3786,begin
d1-004,5,104,wrist,0.2576,0.7538,-1.4572,0.0000,649.3644,begin
d1-004,5,104,wrist,0.2568,0.7568,-1.4564,0.0000,654.3511,begin
d1-004,5,104,wrist,0.2561,0.7592,-1.4558,0.0000,659.3384,begin
d1-004,5,104,wrist,0.2543,0.7649,-1.4540,0.0000,664.3249,begin
d1-004,5,104,wrist,0.2531,0.7681,-1.4528,0.0000,669.3109,begin
d1-004,5,104,wrist,0.2531,0.7681,-1.4528,0.0000,674.2979,begin
d1-004,5,104,wrist,0.2516,0.7711,-1.4511,0.0000,679.2854,begin
d1-004,5,104,wrist,0.2491,0.7787,-1.4482,0.0000,684.2713,begin
d1-004,5,104,wrist,0.2491,0.7787,-1.4482,0.0000,689.2583,begin
d1-004,5,104,wrist,0.2467,0.7843,-1.4451,0.0000,694.2448,begin
d1-004,5,104,wrist,0.2453,0.7870,-1.4434,0.0000,699.2312,begin
d1-004,5,104,wrist,0.2446,0.7900,-1.4413,0.0000,704.2179,begin
d1-004,5,104,wrist,0.2429,0.7923,-1.4399,0.0000,709.2053,begin
d1-004,5,104,wrist,0.2422,0.7947,-1.4385,0.0000,714.1908,out
d1-004,5,104,wrist,0.2397,0.8001,-1.4346,0.0000,719.178,out
d1-004,5,104,wrist,0.2381,0.8031,-1.4324,0.0000,724.1645,out
d1-004,5,104,wrist,0.2368,0.8056,-1.4304,0.0000,729.1512,out
d1-004,5,104,wrist,0.2356,0.8085,-1.4284,0.0000,734.1378,out
d1-004,5,104,wrist,0.2332,0.8141,-1.4246,0.0000,739.1246,out
d1-004,5,104,wrist,0.2332,0.8141,-1.4246,0.0000,744.1112,out
d1-004,5,104,wrist,0.2318,0.8169,-1.4223,0.0000,749.0981,out
d1-004,5,104,wrist,0.2285,0.8229,-1.4177,0.0000,754.0843,out
d1-004,5,104,wrist,0.2271,0.8260,-1.4154,0.0000,759.0715,out
d1-004,5,104,wrist,0.2259,0.8291,-1.4134,0.0000,764.0577,out
d1-004,5,104,wrist,0.2259,0.8291,-1.4134,0.0000,769.0456,out
d1-004,5,104,wrist,0.2212,0.8389,-1.4063,0.0000,774.031,out
d1-004,5,104,wrist,0.2212,0.8389,-1.4063,0.0000,779.0184,out
d1-004,5,104,wrist,0.2178,0.8450,-1.4018,0.0000,784.004,out
d1-004,5,104,wrist,0.2162,0.8481,-1.3995,0.0000,788.9916,out
d1-004,5,104,wrist,0.2133,0.8543,-1.3947,0.0000,793.978,out
d1-004,5,104,wrist,0.2115,0.8571,-1.3921,0.0000,798.9643,out
d1-004,5,104,wrist,0.2096,0.8599,-1.3891,0.0000,803.9512,out
d1-004,5,104,wrist,0.2077,0.8624,-1.3865,0.0000,808.9384,out
d1-004,5,104,wrist,0.2062,0.8650,-1.3835,0.0000,813.9243,out
d1-004,5,104,wrist,0.2050,0.8672,-1.3810,0.0000,818.9114,out
d1-004,5,104,wrist,0.2032,0.8697,-1.3777,0.0000,823.8974,out
d1-004,5,104,wrist,0.1995,0.8736,-1.3708,0.0000,828.8846,out
d1-004,5,104,wrist,0.1977,0.8750,-1.3675,0.0000,833.8713,out
d1-004,5,104,wrist,0.1961,0.8763,-1.3638,0.0000,838.858,out
d1-004,5,104,wrist,0.1947,0.8773,-1.3603,0.0000,843.8451,out
d1-004,5,104,wrist,0.1917,0.8791,-1.3520,0.0000,848.8307,out
d1-004,5,104,wrist,0.1917,0.8791,-1.3520,0.0000,853.8179,out
d1-004,5,104,wrist,0.1901,0.8796,-1.3477,0.0000,858.8045,out
d1-004,5,104,wrist,0.1869,0.8799,-1.3393,0.0000,863.7911,out
d1-004,5,104,wrist,0.1844,0.8796,-1.3304,0.0000,868.7776,out
d1-004,5,104,wrist,0.1826,0.8791,-1.3260,0.0000,873.7636,out
d1-004,5,104,wrist,0.1813,0.8787,-1.3215,0.0000,878.7508,out
d1-004,5,104,wrist,0.1789,0.8780,-1.3172,0.0000,883.7384,out
d1-004,5,104,wrist,0.1773,0.8774,-1.3130,0.0000,888.7249,out
d1-004,5,104,wrist,0.1744,0.8762,-1.3046,0.0000,893.7108,out
d1-004,5,104,wrist,0.1744,0.8762,-1.3046,0.0000,898.6975,out
d1-004,5,104,wrist,0.1724,0.8756,-1.3000,0.0000,903.6843,out
d1-004,5,104,wrist,0.1702,0.8751,-1.2956,0.0000,908.6714,out
d1-004,5,104,wrist,0.1667,0.8750,-1.2882,0.0000,913.6585,out
d1-004,5,104,wrist,0.1650,0.8751,-1.2843,0.0000,918.6444,out
d1-004,5,104,wrist,0.1637,0.8753,-1.2807,0.0000,923.6308,out
d1-004,5,104,wrist,0.1608,0.8761,-1.2732,0.0000,928.6177,out
d1-004,5,104,wrist,0.1592,0.8768,-1.2696,0.0000,933.6052,out
d1-004,5,104,wrist,0.1561,0.8782,-1.2631,0.0000,938.5914,out
d1-004,5,104,wrist,0.1561,0.8782,-1.2631,0.0000,943.5776,out
d1-004,5,104,wrist,0.1541,0.8794,-1.2563,0.0000,948.5641,out
d1-004,5,104,wrist,0.1527,0.8799,-1.2529,0.0000,953.5518,out
d1-004,5,104,wrist,0.1527,0.8799,-1.2529,0.0000,958.5379,out
d1-004,5,104,wrist,0.1509,0.8803,-1.2495,0.0000,963.5252,out
d1-004,5,104,wrist,0.1483,0.8815,-1.2435,0.0000,968.5109,out
d1-004,5,104,wrist,0.1463,0.8821,-1.2374,0.0000,973.4972,out
d1-004,5,104,wrist,0.1452,0.8823,-1.2340,0.0000,978.4847,out
d1-004,5,104,wrist,0.1439,0.8825,-1.2309,0.0000,983.4716,out
d1-004,5,104,wrist,0.1424,0.8826,-1.2278,0.0000,988.4577,out
d1-004,5,104,wrist,0.1397,0.8825,-1.2224,0.0000,993.4442,out
d1-004,5,104,wrist,0.1387,0.8824,-1.2196,0.0000,998.4309,out
d1-004,5,104,wrist,0.1379,0.8823,-1.2165,0.0000,1003.4178,out
d1-004,5,104,wrist,0.1368,0.8820,-1.2138,0.0000,1008.404,out
d1-004,5,104,wrist,0.1356,0.8820,-1.2111,0.0000,1013.3915,out
d1-004,5,104,wrist,0.1339,0.8816,-1.2087,0.0000,1018.3777,out
d1-004,5,104,wrist,0.1315,0.8809,-1.2035,0.0000,1023.3639,out
d1-004,5,104,wrist,0.1315,0.8809,-1.2035,0.0000,1028.3515,out
d1-004,5,104,wrist,0.1300,0.8799,-1.1981,0.0000,1033.3376,out
d1-004,5,104,wrist,0.1289,0.8793,-1.1956,0.0000,1038.3249,out
d1-004,5,104,wrist,0.1264,0.8778,-1.1909,0.0000,1043.3111,out
d1-004,5,104,wrist,0.1253,0.8768,-1.1884,0.0000,1048.2978,out
d1-004,5,104,wrist,0.1253,0.8768,-1.1884,0.0000,1053.2836,out
d1-004,5,104,wrist,0.1253,0.8768,-1.1884,0.0000,1058.2709,out
d1-004,5,104,wrist,0.1230,0.8734,-1.1811,0.0000,1063.2575,out
d1-004,5,104,wrist,0.1217,0.8717,-1.1789,0.0000,1068.2441,out
d1-004,5,104,wrist,0.1201,0.8684,-1.1750,0.0000,1073.2309,out
d1-004,5,104,wrist,0.1193,0.8667,-1.1731,0.0000,1078.2174,out
d1-004,5,104,wrist,0.1193,0.8667,-1.1731,0.0000,1083.2045,out
d1-004,5,104,wrist,0.1182,0.8627,-1.1691,0.0000,1088.1912,out
d1-004,5,104,wrist,0.1174,0.8605,-1.1674,0.0000,1093.1774,out
d1-004,5,104,wrist,0.1163,0.8583,-1.1661,0.0000,1098.1641,out
d1-004,5,104,wrist,0.1158,0.8560,-1.1645,0.0000,1103.1517,out
d1-004,5,104,wrist,0.1147,0.8513,-1.1618,0.0000,1108.1377,out
d1-004,5,104,wrist,0.1140,0.8489,-1.1602,0.0000,1113.1241,out
d1-004,5,104,wrist,0.1133,0.8467,-1.1590,0.0000,1118.1113,out
d1-004,5,104,wrist,0.1121,0.8441,-1.1580,0.0000,1123.0972,out
d1-004,5,104,wrist,0.1114,0.8417,-1.1570,0.0000,1128.0849,out
d1-004,5,104,wrist,0.1102,0.8374,-1.1552,0.0000,1133.071,out
d1-004,5,104,wrist,0.1097,0.8350,-1.1542,0.0000,1138.0572,lift
d1-004,5,104,wrist,0.1089,0.8327,-1.1535,0.0000,1143.0451,lift
d1-004,5,104,wrist,0.1068,0.8285,-1.1525,0.0000,1148.031,lift
d1-004,5,104,wrist,0.1059,0.8263,-1.1521,0.0000,1153.0172,lift
d1-004,5,104,wrist,0.1052,0.8244,-1.1517,0.0000,1158.004,lift
d1-004,5,104,wrist,0.1050,0.8220,-1.1514,0.0000,1162.991,lift
d1-004,5,104,wrist,0.1041,0.8197,-1.1512,0.0000,1167.9777,lift
d1-004,5,104,wrist,0.1018,0.8155,-1.1508,0.0000,1172.9641,lift
d1-004,5,104,wrist,0.1007,0.8136,-1.1506,0.0000,1177.9509,lift
d1-004,5,104,wrist,0.0995,0.8114,-1.1506,0.0000,1182.9373,lift
d1-004,5,104,wrist,0.0990,0.8090,-1.1504,0.0000,1187.9245,lift
d1-004,5,104,wrist,0.0983,0.8064,-1.1504,0.0000,1192.9117,lift
d1-004,5,104,wrist,0.0957,0.8018,-1.1501,0.0000,1197.8975,lift
d1-004,5,104,wrist,0.0957,0.8018,-1.1501,0.0000,1202.8841,lift
d1-004,5,104,wrist,0.0937,0.7992,-1.1499,0.0000,1207.8704,lift
d1-004,5,104,wrist,0.0924,0.7948,-1.1500,0.0000,1212.8577,lift
d1-004,5,104,wrist,0.0914,0.7916,-1.1501,0.0000,1217.8438,lift
d1-004,5,104,wrist,0.0905,0.7896,-1.1501,0.0000,1222.8312,lift
d1-004,5,104,wrist,0.0882,0.7852,-1.1504,0.0000,1227.8174,lift
d1-004,5,104,wrist,0.0864,0.7825,-1.1503,0.0000,1232.8048,lift
d1-004,5,104,wrist,0.0864,0.7825,-1.1503,0.0000,1237.7906,lift
d1-004,5,104,wrist,0.0829,0.7780,-1.1506,0.0000,1242.7777,lift
d1-004,5,104,wrist,0.0817,0.7742,-1.1511,0.0000,1247.7639,lift
d1-004,5,104,wrist,0.0791,0.7703,-1.1514,0.0000,1252.261,lift
d1-004,5,104,wrist,0.0772,0.7685,-1.1524,0.0000,1257.248,lift
d1-004,5,104,wrist,0.0762,0.7668,-1.1527,0.0000,1262.2339,lift
d1-004,5,104,wrist,0.0757,0.7661,-1.1527,0.0000,1267.2223,lift
d1-004,5,104,wrist,0.0754,0.7650,-1.1514,0.0000,1272.2083,lift
d1-004,5,104,wrist,0.0754,0.7650,-1.1514,0.0000,1277.1951,lift
d1-004,5,104,wrist,0.0754,0.7650,-1.1514,0.0000,1282.1816,lift
d1-004,5,104,wrist,0.0724,0.7598,-1.1510,0.0000,1287.168,lift
d1-004,5,104,wrist,0.0729,0.7601,-1.1494,0.0000,1292.1546,lift
d1-004,5,104,wrist,0.0710,0.7591,-1.1497,0.0000,1297.1409,lift
d1-004,5,104,wrist,0.0710,0.7591,-1.1497,0.0000,1302.1274,lift
d1-004,5,104,wrist,0.0711,0.7556,-1.1469,0.0000,1307.1141,lift
d1-004,5,104,wrist,0.0706,0.7550,-1.1465,0.0000,1312.1013,lift
d1-004,5,104,wrist,0.0687,0.7525,-1.1474,0.0000,1317.0873,lift
d1-004,5,104,wrist,0.0696,0.7564,-1.1459,0.0000,1322.0741,lift
d1-004,5,104,wrist,0.0571,0.7416,-1.1447,0.0000,1327.0608,lift
d1-004,5,104,wrist,0.0568,0.7410,-1.1442,0.0000,1334.0423,lift
d1-004,5,104,wrist,0.0683,0.7505,-1.1441,0.0000,1339.0292,lift
d1-004,5,104,wrist,0.0683,0.7505,-1.1441,0.0000,1344.0159,lift
d1-004,5,104,wrist,0.0677,0.7545,-1.1443,0.0000,1349.0026,lift
d1-004,5,104,wrist,0.0677,0.7545,-1.1443,0.0000,1353.9897,lift
d1-004,5,104,wrist,0.0672,0.7562,-1.1437,0.0000,1358.9769,lift
d1-004,5,104,wrist,0.0671,0.7546,-1.1431,0.0000,1363.9621,lift
d1-004,5,104,wrist,0.0671,0.7533,-1.1432,0.0000,1368.949,lift
d1-004,5,104,wrist,0.0664,0.7557,-1.1428,0.0000,1373.9359,lift
d1-004,5,104,wrist,0.0665,0.7584,-1.1430,0.0000,1378.922,lift
d1-004,5,104,wrist,0.0662,0.7585,-1.1428,0.0000,1383.9097,lift
d1-004,5,104,wrist,0.0660,0.7559,-1.1425,0.0000,1388.8953,lift
d1-004,5,104,wrist,0.0658,0.7560,-1.1424,0.0000,1393.8826,lift
d1-004,5,104,wrist,0.0659,0.7588,-1.1427,0.0000,1398.8694,lift
d1-004,5,104,wrist,0.0661,0.7593,-1.1428,0.0000,1403.8562,lift
d1-004,5,104,wrist,0.0660,0.7593,-1.1428,0.0000,1408.8426,lift
d1-004,5,104,wrist,0.0657,0.7569,-1.1424,0.0000,1413.8287,lift
d1-004,5,104,wrist,0.0656,0.7567,-1.1423,0.0000,1418.8154,lift
d1-004,5,104,wrist,0.0657,0.7563,-1.1423,0.0000,1423.8025,lift
d1-004,5,104,wrist,0.0660,0.7586,-1.1428,0.0000,1428.7887,lift
d1-004,5,104,wrist,0.0660,0.7586,-1.1428,0.0000,1433.7758,lift
d1-004,5,104,wrist,0.0656,0.7581,-1.1425,0.0000,1438.7624,lift
d1-004,5,104,wrist,0.0655,0.7569,-1.1422,0.0000,1443.7493,lift
d1-004,5,104,wrist,0.0657,0.7574,-1.1424,0.0000,1448.7354,lift
d1-004,5,104,wrist,0.0657,0.7597,-1.1426,0.0000,1453.7224,lift
d1-004,5,104,wrist,0.0657,0.7597,-1.1426,0.0000,1458.7089,lift
d1-004,5,104,wrist,0.0657,0.7594,-1.1426,0.0000,1463.6955,lift
d1-004,5,104,wrist,0.0654,0.7568,-1.1422,0.0000,1468.6821,lift
d1-004,5,104,wrist,0.0654,0.7569,-1.1422,0.0000,1473.6687,lift
d1-004,5,104,wrist,0.0654,0.7569,-1.1422,0.0000,1478.6555,lift
d1-004,5,104,wrist,0.0657,0.7596,-1.1425,0.0000,1483.6425,lift
d1-004,5,104,wrist,0.0658,0.7595,-1.1423,0.0000,1488.6288,lift
d1-004,5,104,wrist,0.0655,0.7568,-1.1419,0.0000,1493.6159,lift
d1-004,5,104,wrist,0.0656,0.7564,-1.1416,0.0000,1498.6027,lift
d1-004,5,104,wrist,0.0656,0.7564,-1.1416,0.0000,1503.5888,lift
d1-004,5,104,wrist,0.0657,0.7587,-1.1415,0.0000,1508.5764,lift
d1-004,5,104,wrist,0.0658,0.7590,-1.1408,0.0000,1513.5625,lift
d1-004,5,104,wrist,0.0657,0.7554,-1.1395,0.0000,1518.5487,lift
d1-004,5,104,wrist,0.0657,0.7554,-1.1391,0.0000,1523.5355,lift
d1-004,5,104,wrist,0.0656,0.7554,-1.1387,0.0000,1528.5219,lift
d1-004,5,104,wrist,0.0656,0.7554,-1.1387,0.0000,1533.5095,lift
d1-004,5,104,wrist,0.0658,0.7584,-1.1386,0.0000,1538.4961,lift
d1-004,5,104,wrist,0.0658,0.7582,-1.1382,0.0000,1543.4823,lift
d1-004,5,104,wrist,0.0657,0.7534,-1.1376,0.0000,1548.4691,lift
d1-004,5,104,wrist,0.0656,0.7527,-1.1371,0.0000,1553.4555,lift
d1-004,5,104,wrist,0.0656,0.7527,-1.1371,0.0000,1558.4437,lift
d1-004,5,104,wrist,0.0658,0.7564,-1.1362,0.0000,1563.4285,lift
d1-004,5,104,wrist,0.0657,0.7566,-1.1355,0.0000,1568.4155,lift
d1-004,5,104,wrist,0.0657,0.7512,-1.1344,0.0000,1573.4024,lift
d1-004,5,104,wrist,0.0656,0.7511,-1.1339,0.0000,1578.3889,lift
d1-004,5,104,wrist,0.0653,0.7528,-1.1334,0.0000,1583.3753,lift
d1-004,5,104,wrist,0.0654,0.7553,-1.1329,0.0000,1588.3619,lift
d1-004,5,104,wrist,0.0652,0.7549,-1.1322,0.0000,1593.3489,lift
d1-004,5,104,wrist,0.0647,0.7492,-1.1304,0.0000,1598.3358,lift
d1-004,5,104,wrist,0.0647,0.7492,-1.1304,0.0000,1603.322,lift
d1-004,5,104,wrist,0.0642,0.7493,-1.1298,0.0000,1608.3091,lift
d1-004,5,104,wrist,0.0634,0.7535,-1.1295,0.0000,1613.2961,lift
d1-004,5,104,wrist,0.0632,0.7543,-1.1290,0.0000,1618.2825,lift
d1-004,5,104,wrist,0.0632,0.7543,-1.1290,0.0000,1623.2685,lift
d1-004,5,104,wrist,0.0635,0.7527,-1.1283,0.0000,1628.2552,lift
d1-004,5,104,wrist,0.0634,0.7556,-1.1275,0.0000,1633.2418,lift
d1-004,5,104,wrist,0.0641,0.7591,-1.1276,0.0000,1638.2296,lift
d1-004,5,104,wrist,0.0639,0.7613,-1.1266,0.0000,1643.216,lift
d1-004,5,104,wrist,0.0647,0.7638,-1.1260,0.0000,1648.2023,lift
d1-004,5,104,wrist,0.0625,0.7580,-1.1176,0.0000,1653.1892,lift
