participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,5,116,wrist,0.2747,0.7012,-1.4488,0.0000,0,start
d1-004,5,116,wrist,0.2741,0.7004,-1.4511,0.0000,5.9836,start
d1-004,5,116,wrist,0.2741,0.7004,-1.4511,0.0000,10.9704,start
d1-004,5,116,wrist,0.2740,0.7004,-1.4510,0.0000,15.9563,start
d1-004,5,116,wrist,0.2741,0.7004,-1.4511,0.0000,21.9411,start
d1-004,5,116,wrist,0.2741,0.7004,-1.4511,0.0000,26.928,start
d1-004,5,116,wrist,0.2740,0.7006,-1.4509,0.0000,33.9087,start
d1-004,5,116,wrist,0.2740,0.7006,-1.4509,0.0000,38.8956,start
d1-004,5,116,wrist,0.2740,0.7006,-1.4509,0.0000,43.8825,start
d1-004,5,116,wrist,0.2744,0.7003,-1.4509,0.0000,48.869,start
d1-004,5,116,wrist,0.2743,0.7004,-1.4509,0.0000,53.8553,begin
d1-004,5,116,wrist,0.2740,0.7006,-1.4508,0.0000,58.8424,begin
d1-004,5,116,wrist,0.2739,0.7007,-1.4508,0.0000,63.8293,begin
d1-004,5,116,wrist,0.2739,0.7007,-1.4508,0.0000,68.815,begin
d1-004,5,116,wrist,0.2739,0.7007,-1.4508,0.0000,73.8033,begin
d1-004,5,116,wrist,0.2741,0.7003,-1.4511,0.0000,78.7885,begin
d1-004,5,116,wrist,0.2743,0.7002,-1.4511,0.0000,83.7756,begin
d1-004,5,116,wrist,0.2743,0.7002,-1.4511,0.0000,88.7621,begin
d1-004,5,116,wrist,0.2740,0.7006,-1.4509,0.0000,93.7488,begin
d1-004,5,116,wrist,0.2740,0.7006,-1.4509,0.0000,98.7351,begin
d1-004,5,116,wrist,0.2745,0.7003,-1.4511,0.0000,103.7215,begin
d1-004,5,116,wrist,0.2744,0.7003,-1.4512,0.0000,108.7089,begin
d1-004,5,116,wrist,0.2739,0.7008,-1.4509,0.0000,113.695,begin
d1-004,5,116,wrist,0.2739,0.7008,-1.4509,0.0000,118.6828,begin
d1-004,5,116,wrist,0.2745,0.7003,-1.4512,0.0000,123.669,begin
d1-004,5,116,wrist,0.2745,0.7003,-1.4512,0.0000,128.6554,begin
d1-004,5,116,wrist,0.2744,0.7003,-1.4512,0.0000,133.6416,begin
d1-004,5,116,wrist,0.2740,0.7006,-1.4510,0.0000,138.628,begin
d1-004,5,116,wrist,0.2739,0.7007,-1.4510,0.0000,143.6154,begin
d1-004,5,116,wrist,0.2739,0.7007,-1.4510,0.0000,148.6019,begin
d1-004,5,116,wrist,0.2744,0.7002,-1.4513,0.0000,153.5886,begin
