participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,5,118,wrist,0.2750,0.6873,-1.4489,0.0000,160.57,begin
d1-004,5,118,wrist,0.2750,0.6873,-1.4489,0.0000,165.5575,begin
d1-004,5,118,wrist,0.2750,0.6873,-1.4489,0.0000,170.5438,begin
d1-004,5,118,wrist,0.2750,0.6873,-1.4489,0.0000,175.5299,begin
d1-004,5,118,wrist,0.2752,0.6871,-1.4490,0.0000,180.5169,begin
d1-004,5,118,wrist,0.2752,0.6871,-1.4490,0.0000,185.5035,begin
d1-004,5,118,wrist,0.2752,0.6871,-1.4490,0.0000,190.4903,begin
d1-004,5,118,wrist,0.2748,0.6875,-1.4489,0.0000,195.4767,begin
d1-004,5,118,wrist,0.2748,0.6874,-1.4489,0.0000,200.4646,begin
d1-004,5,118,wrist,0.2750,0.6872,-1.4490,0.0000,205.4504,begin
d1-004,5,118,wrist,0.2751,0.6870,-1.4490,0.0000,210.437,begin
d1-004,5,118,wrist,0.2751,0.6870,-1.4490,0.0000,215.4233,begin
d1-004,5,118,wrist,0.2751,0.6870,-1.4490,0.0000,220.4101,begin
d1-004,5,118,wrist,0.2747,0.6877,-1.4489,0.0000,225.3968,begin
d1-004,5,118,wrist,0.2747,0.6877,-1.4489,0.0000,230.3838,begin
d1-004,5,118,wrist,0.2752,0.6871,-1.4490,0.0000,235.3703,begin
d1-004,5,118,wrist,0.2752,0.6871,-1.4490,0.0000,240.3569,begin
d1-004,5,118,wrist,0.2752,0.6871,-1.4490,0.0000,245.3436,begin
d1-004,5,118,wrist,0.2748,0.6877,-1.4489,0.0000,250.3307,begin
d1-004,5,118,wrist,0.2748,0.6877,-1.4489,0.0000,255.3173,begin
d1-004,5,118,wrist,0.2752,0.6871,-1.4490,0.0000,260.3038,begin
d1-004,5,118,wrist,0.2752,0.6871,-1.4490,0.0000,265.2904,begin
d1-004,5,118,wrist,0.2752,0.6871,-1.4490,0.0000,270.2771,begin
d1-004,5,118,wrist,0.2750,0.6875,-1.4489,0.0000,275.2638,begin
d1-004,5,118,wrist,0.2750,0.6875,-1.4489,0.0000,280.2499,begin
d1-004,5,118,wrist,0.2750,0.6875,-1.4489,0.0000,285.2367,begin
d1-004,5,118,wrist,0.2750,0.6875,-1.4489,0.0000,290.2243,begin
d1-004,5,118,wrist,0.2752,0.6871,-1.4490,0.0000,295.2107,begin
d1-004,5,118,wrist,0.2752,0.6871,-1.4490,0.0000,300.1971,begin
d1-004,5,118,wrist,0.2748,0.6877,-1.4489,0.0000,305.184,begin
d1-004,5,118,wrist,0.2748,0.6877,-1.4489,0.0000,310.1707,begin
d1-004,5,118,wrist,0.2748,0.6877,-1.4489,0.0000,315.1572,begin
d1-004,5,118,wrist,0.2749,0.6875,-1.4491,0.0000,320.1442,begin
d1-004,5,118,wrist,0.2749,0.6875,-1.4491,0.0000,325.1299,begin
d1-004,5,118,wrist,0.2749,0.6875,-1.4491,0.0000,330.1174,begin
d1-004,5,118,wrist,0.2748,0.6877,-1.4490,0.0000,335.1038,begin
d1-004,5,118,wrist,0.2750,0.6874,-1.4491,0.0000,340.09,begin
d1-004,5,118,wrist,0.2750,0.6874,-1.4491,0.0000,345.0772,begin
d1-004,5,118,wrist,0.2753,0.6871,-1.4491,0.0000,350.0642,begin
d1-004,5,118,wrist,0.2749,0.6876,-1.4490,0.0000,355.0509,begin
d1-004,5,118,wrist,0.2748,0.6877,-1.4490,0.0000,360.037,begin
d1-004,5,118,wrist,0.2750,0.6875,-1.4490,0.0000,365.0236,begin
d1-004,5,118,wrist,0.2753,0.6871,-1.4490,0.0000,370.0123,begin
d1-004,5,118,wrist,0.2753,0.6871,-1.4490,0.0000,374.9972,begin
d1-004,5,118,wrist,0.2753,0.6871,-1.4490,0.0000,379.9835,begin
d1-004,5,118,wrist,0.2753,0.6871,-1.4490,0.0000,384.9702,begin
d1-004,5,118,wrist,0.2753,0.6871,-1.4490,0.0000,390.9557,begin
d1-004,5,118,wrist,0.2753,0.6871,-1.4490,0.0000,395.9407,begin
d1-004,5,118,wrist,0.2752,0.6871,-1.4490,0.0000,400.928,begin
d1-004,5,118,wrist,0.2747,0.6877,-1.4490,0.0000,405.9147,begin
d1-004,5,118,wrist,0.2747,0.6877,-1.4490,0.0000,410.9009,begin
d1-004,5,118,wrist,0.2751,0.6873,-1.4490,0.0000,415.888,begin
d1-004,5,118,wrist,0.2752,0.6871,-1.4491,0.0000,420.8749,begin
d1-004,5,118,wrist,0.2752,0.6871,-1.4491,0.0000,425.861,begin
d1-004,5,118,wrist,0.2748,0.6877,-1.4490,0.0000,430.8516,begin
d1-004,5,118,wrist,0.2748,0.6878,-1.4490,0.0000,435.8388,begin
d1-004,5,118,wrist,0.2749,0.6877,-1.4490,0.0000,440.824,begin
d1-004,5,118,wrist,0.2749,0.6877,-1.4490,0.0000,445.811,begin
d1-004,5,118,wrist,0.2749,0.6876,-1.4490,0.0000,450.7977,begin
d1-004,5,118,wrist,0.2751,0.6876,-1.4491,0.0000,455.7848,begin
d1-004,5,118,wrist,0.2749,0.6878,-1.4490,0.0000,460.7709,begin
d1-004,5,118,wrist,0.2749,0.6878,-1.4490,0.0000,465.7579,begin
d1-004,5,118,wrist,0.2749,0.6878,-1.4490,0.0000,470.7449,begin
d1-004,5,118,wrist,0.2750,0.6879,-1.4490,0.0000,475.7316,begin
d1-004,5,118,wrist,0.2752,0.6877,-1.4492,0.0000,480.718,begin
d1-004,5,118,wrist,0.2749,0.6888,-1.4491,0.0000,485.7045,begin
d1-004,5,118,wrist,0.2749,0.6889,-1.4491,0.0000,490.6909,begin
d1-004,5,118,wrist,0.2752,0.6886,-1.4492,0.0000,495.6776,begin
d1-004,5,118,wrist,0.2754,0.6888,-1.4493,0.0000,500.6644,begin
d1-004,5,118,wrist,0.2755,0.6890,-1.4493,0.0000,505.6506,begin
d1-004,5,118,wrist,0.2752,0.6897,-1.4492,0.0000,510.6377,begin
d1-004,5,118,wrist,0.2750,0.6901,-1.4492,0.0000,515.6246,begin
d1-004,5,118,wrist,0.2750,0.6905,-1.4491,0.0000,520.612,begin
d1-004,5,118,wrist,0.2754,0.6905,-1.4491,0.0000,525.5983,begin
d1-004,5,118,wrist,0.2758,0.6913,-1.4492,0.0000,530.5844,begin
d1-004,5,118,wrist,0.2756,0.6921,-1.4490,0.0000,535.5715,begin
d1-004,5,118,wrist,0.2754,0.6929,-1.4488,0.0000,540.5581,begin
d1-004,5,118,wrist,0.2754,0.6936,-1.4487,0.0000,545.5446,begin
d1-004,5,118,wrist,0.2756,0.6941,-1.4487,0.0000,550.5303,begin
d1-004,5,118,wrist,0.2761,0.6942,-1.4486,0.0000,555.5184,begin
d1-004,5,118,wrist,0.2764,0.6958,-1.4482,0.0000,560.5038,begin
d1-004,5,118,wrist,0.2760,0.6972,-1.4480,0.0000,565.491,begin
d1-004,5,118,wrist,0.2762,0.6983,-1.4477,0.0000,570.4773,begin
d1-004,5,118,wrist,0.2772,0.6998,-1.4472,0.0000,575.4645,begin
d1-004,5,118,wrist,0.2778,0.7011,-1.4467,0.0000,580.4508,begin
d1-004,5,118,wrist,0.2782,0.7022,-1.4464,0.0000,585.4375,begin
d1-004,5,118,wrist,0.2782,0.7022,-1.4464,0.0000,590.4246,begin
d1-004,5,118,wrist,0.2785,0.7067,-1.4448,0.0000,595.4108,begin
d1-004,5,118,wrist,0.2785,0.7067,-1.4448,0.0000,600.3977,begin
d1-004,5,118,wrist,0.2799,0.7096,-1.4440,0.0000,605.3843,begin
d1-004,5,118,wrist,0.2799,0.7096,-1.4440,0.0000,610.3712,begin
d1-004,5,118,wrist,0.2806,0.7116,-1.4431,0.0000,615.3572,begin
d1-004,5,118,wrist,0.2804,0.7151,-1.4417,0.0000,620.3445,begin
d1-004,5,118,wrist,0.2809,0.7170,-1.4408,0.0000,625.331,begin
d1-004,5,118,wrist,0.2809,0.7170,-1.4408,0.0000,630.2919,begin
d1-004,5,118,wrist,0.2828,0.7222,-1.4379,0.0000,635.27,begin
d1-004,5,118,wrist,0.2830,0.7242,-1.4367,0.0000,640.2562,begin
d1-004,5,118,wrist,0.2806,0.7280,-1.4353,0.0000,645.2429,begin
d1-004,5,118,wrist,0.2812,0.7292,-1.4339,0.0000,650.2293,begin
d1-004,5,118,wrist,0.2812,0.7292,-1.4339,0.0000,655.2166,begin
d1-004,5,118,wrist,0.2839,0.7317,-1.4306,0.0000,660.2027,begin
d1-004,5,118,wrist,0.2840,0.7353,-1.4273,0.0000,665.1896,begin
d1-004,5,118,wrist,0.2832,0.7377,-1.4252,0.0000,670.1763,begin
d1-004,5,118,wrist,0.2828,0.7412,-1.4211,0.0000,675.1631,begin
d1-004,5,118,wrist,0.2832,0.7427,-1.4190,0.0000,680.1496,begin
d1-004,5,118,wrist,0.2832,0.7448,-1.4166,0.0000,685.136,begin
d1-004,5,118,wrist,0.2829,0.7466,-1.4141,0.0000,690.1226,begin
d1-004,5,118,wrist,0.2814,0.7510,-1.4087,0.0000,695.1096,begin
d1-004,5,118,wrist,0.2814,0.7510,-1.4087,0.0000,700.0967,begin
d1-004,5,118,wrist,0.2806,0.7552,-1.4031,0.0000,705.0826,begin
d1-004,5,118,wrist,0.2806,0.7552,-1.4031,0.0000,710.0698,out
d1-004,5,118,wrist,0.2801,0.7572,-1.3996,0.0000,715.0564,out
d1-004,5,118,wrist,0.2801,0.7572,-1.3996,0.0000,720.043,out
d1-004,5,118,wrist,0.2801,0.7572,-1.3996,0.0000,725.0291,out
d1-004,5,118,wrist,0.2734,0.7678,-1.3788,0.0000,730.0161,out
d1-004,5,118,wrist,0.2734,0.7678,-1.3788,0.0000,735.0037,out
d1-004,5,118,wrist,0.2729,0.7697,-1.3752,0.0000,739.9892,out
d1-004,5,118,wrist,0.2729,0.7697,-1.3752,0.0000,744.976,out
d1-004,5,118,wrist,0.2667,0.7781,-1.3599,0.0000,749.9623,out
d1-004,5,118,wrist,0.2667,0.7781,-1.3599,0.0000,754.9499,out
d1-004,5,118,wrist,0.2654,0.7802,-1.3560,0.0000,759.9356,out
d1-004,5,118,wrist,0.2641,0.7815,-1.3524,0.0000,764.9233,out
d1-004,5,118,wrist,0.2615,0.7869,-1.3445,0.0000,769.9095,out
d1-004,5,118,wrist,0.2615,0.7869,-1.3445,0.0000,774.8972,out
d1-004,5,118,wrist,0.2572,0.7895,-1.3369,0.0000,779.8825,out
d1-004,5,118,wrist,0.2552,0.7902,-1.3331,0.0000,784.8691,out
d1-004,5,118,wrist,0.2533,0.7908,-1.3290,0.0000,789.8561,out
d1-004,5,118,wrist,0.2486,0.7919,-1.3210,0.0000,794.8435,out
d1-004,5,118,wrist,0.2486,0.7919,-1.3210,0.0000,799.8294,out
d1-004,5,118,wrist,0.2457,0.7926,-1.3171,0.0000,804.8168,out
d1-004,5,118,wrist,0.2457,0.7926,-1.3171,0.0000,809.8027,out
d1-004,5,118,wrist,0.2303,0.7917,-1.3063,0.0000,814.7896,out
d1-004,5,118,wrist,0.2366,0.7933,-1.3011,0.0000,819.7762,out
d1-004,5,118,wrist,0.2366,0.7933,-1.3011,0.0000,824.2735,out
d1-004,5,118,wrist,0.2287,0.7939,-1.2892,0.0000,829.2586,out
d1-004,5,118,wrist,0.2260,0.7940,-1.2853,0.0000,834.2453,out
d1-004,5,118,wrist,0.2240,0.7935,-1.2816,0.0000,839.232,out
d1-004,5,118,wrist,0.2214,0.7930,-1.2773,0.0000,844.2183,out
d1-004,5,118,wrist,0.2187,0.7926,-1.2735,0.0000,849.2056,out
d1-004,5,118,wrist,0.2159,0.7921,-1.2694,0.0000,854.1919,out
d1-004,5,118,wrist,0.2124,0.7918,-1.2659,0.0000,859.1787,out
d1-004,5,118,wrist,0.2077,0.7908,-1.2586,0.0000,864.1656,out
d1-004,5,118,wrist,0.2077,0.7908,-1.2586,0.0000,869.1517,out
d1-004,5,118,wrist,0.2077,0.7908,-1.2586,0.0000,874.1392,out
d1-004,5,118,wrist,0.1998,0.7878,-1.2478,0.0000,879.1254,out
d1-004,5,118,wrist,0.1940,0.7865,-1.2414,0.0000,884.1115,out
d1-004,5,118,wrist,0.1913,0.7854,-1.2381,0.0000,889.0984,out
d1-004,5,118,wrist,0.1890,0.7842,-1.2350,0.0000,894.0857,out
d1-004,5,118,wrist,0.1863,0.7829,-1.2317,0.0000,899.0717,out
d1-004,5,118,wrist,0.1863,0.7829,-1.2317,0.0000,904.0598,out
d1-004,5,118,wrist,0.1831,0.7818,-1.2284,0.0000,909.0456,out
d1-004,5,118,wrist,0.1762,0.7800,-1.2196,0.0000,914.0318,out
d1-004,5,118,wrist,0.1742,0.7793,-1.2166,0.0000,919.0186,out
d1-004,5,118,wrist,0.1721,0.7785,-1.2134,0.0000,923.5164,out
d1-004,5,118,wrist,0.1696,0.7778,-1.2106,0.0000,928.504,out
d1-004,5,118,wrist,0.1671,0.7773,-1.2074,0.0000,933.49,out
d1-004,5,118,wrist,0.1671,0.7773,-1.2074,0.0000,938.4764,out
d1-004,5,118,wrist,0.1617,0.7758,-1.2015,0.0000,943.4633,out
d1-004,5,118,wrist,0.1581,0.7755,-1.1957,0.0000,948.4499,out
d1-004,5,118,wrist,0.1536,0.7749,-1.1901,0.0000,955.4313,out
d1-004,5,118,wrist,0.1513,0.7744,-1.1872,0.0000,960.4177,out
d1-004,5,118,wrist,0.1513,0.7744,-1.1872,0.0000,965.4044,out
d1-004,5,118,wrist,0.1483,0.7734,-1.1846,0.0000,970.3921,out
d1-004,5,118,wrist,0.1452,0.7739,-1.1799,0.0000,975.3787,out
d1-004,5,118,wrist,0.1408,0.7735,-1.1750,0.0000,980.3645,out
d1-004,5,118,wrist,0.1384,0.7730,-1.1727,0.0000,985.3514,out
d1-004,5,118,wrist,0.1362,0.7724,-1.1704,0.0000,990.3392,out
d1-004,5,118,wrist,0.1324,0.7717,-1.1668,0.0000,995.3246,out
d1-004,5,118,wrist,0.1324,0.7717,-1.1668,0.0000,1000.3113,out
d1-004,5,118,wrist,0.1280,0.7716,-1.1629,0.0000,1005.2977,out
d1-004,5,118,wrist,0.1280,0.7716,-1.1629,0.0000,1010.2842,out
d1-004,5,118,wrist,0.1249,0.7706,-1.1609,0.0000,1015.271,out
d1-004,5,118,wrist,0.1249,0.7706,-1.1609,0.0000,1020.258,out
d1-004,5,118,wrist,0.1204,0.7690,-1.1577,0.0000,1024.7548,out
d1-004,5,118,wrist,0.1179,0.7688,-1.1547,0.0000,1029.7425,out
d1-004,5,118,wrist,0.1159,0.7682,-1.1533,0.0000,1034.7291,out
d1-004,5,118,wrist,0.1115,0.7653,-1.1507,0.0000,1039.7151,out
d1-004,5,118,wrist,0.1098,0.7648,-1.1490,0.0000,1044.7019,out
d1-004,5,118,wrist,0.1062,0.7643,-1.1470,0.0000,1049.6879,out
d1-004,5,118,wrist,0.1062,0.7643,-1.1470,0.0000,1054.6752,out
d1-004,5,118,wrist,0.1023,0.7626,-1.1446,0.0000,1059.6622,out
d1-004,5,118,wrist,0.1002,0.7599,-1.1434,0.0000,1064.6486,lift
d1-004,5,118,wrist,0.0985,0.7583,-1.1425,0.0000,1069.6351,lift
d1-004,5,118,wrist,0.0967,0.7564,-1.1415,0.0000,1074.622,lift
d1-004,5,118,wrist,0.0931,0.7576,-1.1403,0.0000,1079.6084,lift
d1-004,5,118,wrist,0.0914,0.7563,-1.1395,0.0000,1084.5949,lift
d1-004,5,118,wrist,0.0914,0.7563,-1.1395,0.0000,1089.5815,lift
d1-004,5,118,wrist,0.0886,0.7504,-1.1377,0.0000,1094.5683,lift
d1-004,5,118,wrist,0.0865,0.7491,-1.1367,0.0000,1099.555,lift
d1-004,5,118,wrist,0.0837,0.7519,-1.1358,0.0000,1104.542,lift
d1-004,5,118,wrist,0.0837,0.7519,-1.1358,0.0000,1109.528,lift
d1-004,5,118,wrist,0.0810,0.7504,-1.1341,0.0000,1114.5153,lift
d1-004,5,118,wrist,0.0810,0.7504,-1.1341,0.0000,1119.5016,lift
d1-004,5,118,wrist,0.0800,0.7461,-1.1329,0.0000,1123.9993,lift
d1-004,5,118,wrist,0.0781,0.7453,-1.1322,0.0000,1128.9843,lift
d1-004,5,118,wrist,0.0760,0.7469,-1.1309,0.0000,1133.9702,lift
d1-004,5,118,wrist,0.0743,0.7468,-1.1295,0.0000,1138.9568,lift
d1-004,5,118,wrist,0.0734,0.7450,-1.1285,0.0000,1143.9437,lift
d1-004,5,118,wrist,0.0728,0.7444,-1.1272,0.0000,1148.9303,lift
d1-004,5,118,wrist,0.0721,0.7441,-1.1263,0.0000,1153.9174,lift
d1-004,5,118,wrist,0.0721,0.7441,-1.1263,0.0000,1158.9038,lift
d1-004,5,118,wrist,0.0705,0.7456,-1.1254,0.0000,1163.8905,lift
d1-004,5,118,wrist,0.0689,0.7446,-1.1240,0.0000,1168.8767,lift
d1-004,5,118,wrist,0.0689,0.7446,-1.1240,0.0000,1173.8643,lift
d1-004,5,118,wrist,0.0682,0.7435,-1.1234,0.0000,1178.8502,lift
d1-004,5,118,wrist,0.0667,0.7448,-1.1215,0.0000,1183.8368,lift
d1-004,5,118,wrist,0.0663,0.7445,-1.1206,0.0000,1188.8232,lift
d1-004,5,118,wrist,0.0659,0.7445,-1.1198,0.0000,1193.8102,lift
d1-004,5,118,wrist,0.0662,0.7431,-1.1186,0.0000,1198.7968,lift
d1-004,5,118,wrist,0.0663,0.7434,-1.1166,0.0000,1203.7832,lift
d1-004,5,118,wrist,0.0663,0.7434,-1.1166,0.0000,1208.7702,lift
d1-004,5,118,wrist,0.0656,0.7446,-1.1161,0.0000,1213.7569,lift
d1-004,5,118,wrist,0.0660,0.7456,-1.1146,0.0000,1218.7432,lift
d1-004,5,118,wrist,0.0660,0.7456,-1.1146,0.0000,1223.2396,lift
d1-004,5,118,wrist,0.0628,0.7389,-1.1119,0.0000,1228.2264,lift
d1-004,5,118,wrist,0.0673,0.7449,-1.1125,0.0000,1233.2123,lift
d1-004,5,118,wrist,0.0682,0.7481,-1.1108,0.0000,1238.199,lift
d1-004,5,118,wrist,0.0682,0.7481,-1.1108,0.0000,1243.1862,lift
d1-004,5,118,wrist,0.0690,0.7482,-1.1093,0.0000,1248.1725,lift
d1-004,5,118,wrist,0.0697,0.7466,-1.1081,0.0000,1253.1594,lift
d1-004,5,118,wrist,0.0700,0.7471,-1.1075,0.0000,1258.146,lift
d1-004,5,118,wrist,0.0700,0.7471,-1.1075,0.0000,1263.133,lift
d1-004,5,118,wrist,0.0712,0.7538,-1.1056,0.0000,1268.1188,lift
d1-004,5,118,wrist,0.0713,0.7548,-1.1052,0.0000,1273.1061,lift
d1-004,5,118,wrist,0.0714,0.7517,-1.1044,0.0000,1278.0923,lift
d1-004,5,118,wrist,0.0715,0.7532,-1.1041,0.0000,1283.0788,lift
d1-004,5,118,wrist,0.0715,0.7532,-1.1041,0.0000,1288.0661,lift
d1-004,5,118,wrist,0.0720,0.7588,-1.1035,0.0000,1293.0524,lift
d1-004,5,118,wrist,0.0719,0.7625,-1.1021,0.0000,1298.0389,lift
d1-004,5,118,wrist,0.0718,0.7635,-1.1013,0.0000,1303.0274,lift
d1-004,5,118,wrist,0.0715,0.7646,-1.1010,0.0000,1308.0125,lift
d1-004,5,118,wrist,0.0720,0.7685,-1.0995,0.0000,1312.9991,lift
d1-004,5,118,wrist,0.0720,0.7685,-1.0995,0.0000,1317.9857,lift
d1-004,5,118,wrist,0.0724,0.7730,-1.0979,0.0000,1322.9725,lift
d1-004,5,118,wrist,0.0727,0.7754,-1.0970,0.0000,1327.9594,lift
d1-004,5,118,wrist,0.0725,0.7777,-1.0961,0.0000,1332.946,lift
d1-004,5,118,wrist,0.0729,0.7800,-1.0952,0.0000,1337.9328,lift
d1-004,5,118,wrist,0.0733,0.7825,-1.0943,0.0000,1342.9188,lift
d1-004,5,118,wrist,0.0740,0.7855,-1.0909,0.0000,1347.9058,lift
d1-004,5,118,wrist,0.0749,0.7887,-1.0900,0.0000,1352.8922,lift
d1-004,5,118,wrist,0.0752,0.7923,-1.0889,0.0000,1357.8789,lift
d1-004,5,118,wrist,0.0758,0.7957,-1.0881,0.0000,1362.8667,replace
d1-004,5,118,wrist,0.0766,0.7990,-1.0873,0.0000,1367.8524,replace
d1-004,5,118,wrist,0.0786,0.8062,-1.0860,0.0000,1372.8393,replace
d1-004,5,118,wrist,0.0794,0.8099,-1.0854,0.0000,1377.8257,replace
d1-004,5,118,wrist,0.0782,0.8139,-1.0857,0.0000,1382.8127,replace
d1-004,5,118,wrist,0.0782,0.8139,-1.0857,0.0000,1387.7989,replace
d1-004,5,118,wrist,0.0805,0.8246,-1.0839,0.0000,1392.7851,replace
d1-004,5,118,wrist,0.0812,0.8283,-1.0831,0.0000,1397.7729,replace
d1-004,5,118,wrist,0.0812,0.8283,-1.0831,0.0000,1402.7593,replace
d1-004,5,118,wrist,0.0812,0.8283,-1.0831,0.0000,1407.7468,replace
d1-004,5,118,wrist,0.0828,0.8432,-1.0809,0.0000,1412.7327,replace
d1-004,5,118,wrist,0.0831,0.8469,-1.0805,0.0000,1417.719,replace
d1-004,5,118,wrist,0.0847,0.8504,-1.0804,0.0000,1422.7066,replace
d1-004,5,118,wrist,0.0847,0.8504,-1.0804,0.0000,1427.693,replace
d1-004,5,118,wrist,0.0850,0.8541,-1.0801,0.0000,1432.6795,replace
d1-004,5,118,wrist,0.0844,0.8645,-1.0798,0.0000,1437.6655,replace
d1-004,5,118,wrist,0.0847,0.8680,-1.0797,0.0000,1442.652,replace
d1-004,5,118,wrist,0.0863,0.8711,-1.0796,0.0000,1447.6388,replace
d1-004,5,118,wrist,0.0867,0.8745,-1.0795,0.0000,1452.6265,replace
d1-004,5,118,wrist,0.0869,0.8813,-1.0798,0.0000,1457.6127,replace
d1-004,5,118,wrist,0.0869,0.8813,-1.0798,0.0000,1462.599,replace
d1-004,5,118,wrist,0.0870,0.8870,-1.0801,0.0000,1467.5858,replace
d1-004,5,118,wrist,0.0876,0.8901,-1.0805,0.0000,1472.5727,replace
d1-004,5,118,wrist,0.0876,0.8924,-1.0804,0.0000,1477.5591,replace
d1-004,5,118,wrist,0.0876,0.8947,-1.0806,0.0000,1482.5459,replace
d1-004,5,118,wrist,0.0874,0.8972,-1.0808,0.0000,1487.5324,replace
d1-004,5,118,wrist,0.0878,0.8997,-1.0811,0.0000,1492.5187,replace
d1-004,5,118,wrist,0.0878,0.8997,-1.0811,0.0000,1497.5056,replace
d1-004,5,118,wrist,0.0879,0.9034,-1.0815,0.0000,1502.4917,replace
d1-004,5,118,wrist,0.0879,0.9060,-1.0820,0.0000,1507.4794,replace
d1-004,5,118,wrist,0.0878,0.9075,-1.0822,0.0000,1512.4658,replace
d1-004,5,118,wrist,0.0876,0.9090,-1.0827,0.0000,1517.4523,replace
d1-004,5,118,wrist,0.0874,0.9111,-1.0833,0.0000,1522.439,replace
d1-004,5,118,wrist,0.0875,0.9116,-1.0834,0.0000,1527.4263,replace
d1-004,5,118,wrist,0.0872,0.9128,-1.0840,0.0000,1534.4073,replace
d1-004,5,118,wrist,0.0868,0.9133,-1.0845,0.0000,1539.3938,replace
d1-004,5,118,wrist,0.0865,0.9138,-1.0849,0.0000,1544.3798,replace
d1-004,5,118,wrist,0.0864,0.9139,-1.0852,0.0000,1549.367,replace
d1-004,5,118,wrist,0.0864,0.9137,-1.0854,0.0000,1554.3542,replace
d1-004,5,118,wrist,0.0861,0.9130,-1.0858,0.0000,1559.3403,replace
d1-004,5,118,wrist,0.0859,0.9127,-1.0861,0.0000,1563.8366,replace
d1-004,5,118,wrist,0.0859,0.9127,-1.0861,0.0000,1568.8242,replace
d1-004,5,118,wrist,0.0855,0.9121,-1.0866,0.0000,1573.8103,replace
d1-004,5,118,wrist,0.0854,0.9114,-1.0869,0.0000,1578.7974,replace
d1-004,5,118,wrist,0.0855,0.9102,-1.0869,0.0000,1583.7837,replace
d1-004,5,118,wrist,0.0853,0.9092,-1.0871,0.0000,1588.77,replace
d1-004,5,118,wrist,0.0852,0.9082,-1.0874,0.0000,1593.7571,replace
d1-004,5,118,wrist,0.0847,0.9060,-1.0879,0.0000,1598.7431,replace
d1-004,5,118,wrist,0.0846,0.9047,-1.0880,0.0000,1603.73,replace
d1-004,5,118,wrist,0.0846,0.9030,-1.0881,0.0000,1608.7169,replace
d1-004,5,118,wrist,0.0844,0.9007,-1.0881,0.0000,1613.7036,replace
d1-004,5,118,wrist,0.0842,0.8972,-1.0887,0.0000,1618.6898,replace
d1-004,5,118,wrist,0.0842,0.8972,-1.0887,0.0000,1623.6775,replace
d1-004,5,118,wrist,0.0837,0.8932,-1.0891,0.0000,1628.663,replace
d1-004,5,118,wrist,0.0837,0.8911,-1.0893,0.0000,1633.6502,replace
d1-004,5,118,wrist,0.0837,0.8911,-1.0893,0.0000,1638.6376,replace
d1-004,5,118,wrist,0.0834,0.8878,-1.0892,0.0000,1643.6241,replace
d1-004,5,118,wrist,0.0830,0.8813,-1.0904,0.0000,1648.6101,replace
