participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,5,119,wrist,0.2996,0.7142,-1.4560,0.0000,312.1811,begin
d1-004,5,119,wrist,0.2996,0.7142,-1.4560,0.0000,317.1669,begin
d1-004,5,119,wrist,0.2990,0.7146,-1.4561,0.0000,322.1535,begin
d1-004,5,119,wrist,0.2988,0.7149,-1.4561,0.0000,327.1401,begin
d1-004,5,119,wrist,0.2989,0.7150,-1.4562,0.0000,332.1269,begin
d1-004,5,119,wrist,0.2994,0.7145,-1.4563,0.0000,337.1137,begin
d1-004,5,119,wrist,0.2992,0.7153,-1.4564,0.0000,342.0999,begin
d1-004,5,119,wrist,0.2990,0.7160,-1.4563,0.0000,347.0863,begin
d1-004,5,119,wrist,0.2991,0.7163,-1.4563,0.0000,352.0735,begin
d1-004,5,119,wrist,0.2991,0.7163,-1.4563,0.0000,357.061,begin
d1-004,5,119,wrist,0.2999,0.7167,-1.4564,0.0000,362.0471,begin
d1-004,5,119,wrist,0.3000,0.7172,-1.4564,0.0000,367.0333,begin
d1-004,5,119,wrist,0.2995,0.7184,-1.4562,0.0000,372.0204,begin
d1-004,5,119,wrist,0.2995,0.7191,-1.4560,0.0000,377.0069,begin
d1-004,5,119,wrist,0.2996,0.7196,-1.4559,0.0000,381.9933,begin
d1-004,5,119,wrist,0.3002,0.7197,-1.4558,0.0000,386.9807,begin
d1-004,5,119,wrist,0.3003,0.7211,-1.4554,0.0000,391.9669,begin
d1-004,5,119,wrist,0.3001,0.7223,-1.4551,0.0000,396.9528,begin
d1-004,5,119,wrist,0.3001,0.7233,-1.4547,0.0000,401.9397,begin
d1-004,5,119,wrist,0.3002,0.7242,-1.4544,0.0000,406.9262,begin
d1-004,5,119,wrist,0.3005,0.7247,-1.4541,0.0000,411.9136,begin
d1-004,5,119,wrist,0.3009,0.7266,-1.4534,0.0000,416.408,begin
d1-004,5,119,wrist,0.3008,0.7281,-1.4526,0.0000,421.3948,begin
d1-004,5,119,wrist,0.3005,0.7294,-1.4521,0.0000,426.3808,begin
d1-004,5,119,wrist,0.3006,0.7305,-1.4515,0.0000,431.368,begin
d1-004,5,119,wrist,0.3006,0.7318,-1.4509,0.0000,436.3548,begin
d1-004,5,119,wrist,0.3010,0.7339,-1.4493,0.0000,441.3411,begin
d1-004,5,119,wrist,0.3010,0.7339,-1.4493,0.0000,446.3282,begin
d1-004,5,119,wrist,0.3002,0.7368,-1.4470,0.0000,451.3139,begin
d1-004,5,119,wrist,0.3002,0.7368,-1.4470,0.0000,456.3011,begin
d1-004,5,119,wrist,0.3002,0.7368,-1.4470,0.0000,461.2891,begin
d1-004,5,119,wrist,0.3001,0.7398,-1.4434,0.0000,466.2747,begin
d1-004,5,119,wrist,0.2994,0.7419,-1.4405,0.0000,471.2613,begin
d1-004,5,119,wrist,0.2986,0.7433,-1.4385,0.0000,476.2477,begin
d1-004,5,119,wrist,0.2979,0.7444,-1.4368,0.0000,481.234,begin
d1-004,5,119,wrist,0.2974,0.7453,-1.4350,0.0000,486.2206,begin
d1-004,5,119,wrist,0.2974,0.7453,-1.4350,0.0000,491.2076,begin
d1-004,5,119,wrist,0.2963,0.7477,-1.4288,0.0000,496.1956,begin
d1-004,5,119,wrist,0.2963,0.7477,-1.4288,0.0000,501.1817,begin
d1-004,5,119,wrist,0.2955,0.7491,-1.4263,0.0000,506.1675,begin
d1-004,5,119,wrist,0.2955,0.7491,-1.4263,0.0000,511.1547,begin
d1-004,5,119,wrist,0.2927,0.7519,-1.4190,0.0000,515.6633,begin
d1-004,5,119,wrist,0.2919,0.7527,-1.4161,0.0000,520.6383,begin
d1-004,5,119,wrist,0.2883,0.7541,-1.4116,0.0000,525.6239,begin
d1-004,5,119,wrist,0.2866,0.7558,-1.4082,0.0000,530.6109,begin
d1-004,5,119,wrist,0.2866,0.7558,-1.4082,0.0000,535.5978,begin
d1-004,5,119,wrist,0.2839,0.7585,-1.4015,0.0000,540.5842,begin
d1-004,5,119,wrist,0.2839,0.7585,-1.4015,0.0000,545.5708,out
d1-004,5,119,wrist,0.2797,0.7618,-1.3913,0.0000,550.5576,out
d1-004,5,119,wrist,0.2797,0.7618,-1.3913,0.0000,555.5442,out
d1-004,5,119,wrist,0.2797,0.7618,-1.3913,0.0000,560.531,out
d1-004,5,119,wrist,0.2746,0.7668,-1.3796,0.0000,565.5178,out
d1-004,5,119,wrist,0.2713,0.7688,-1.3721,0.0000,570.5046,out
d1-004,5,119,wrist,0.2691,0.7697,-1.3682,0.0000,575.4908,out
d1-004,5,119,wrist,0.2670,0.7712,-1.3636,0.0000,580.4775,out
d1-004,5,119,wrist,0.2646,0.7725,-1.3599,0.0000,585.4641,out
d1-004,5,119,wrist,0.2626,0.7738,-1.3555,0.0000,590.4517,out
d1-004,5,119,wrist,0.2607,0.7746,-1.3515,0.0000,595.4375,out
d1-004,5,119,wrist,0.2589,0.7755,-1.3471,0.0000,600.4248,out
d1-004,5,119,wrist,0.2565,0.7764,-1.3426,0.0000,605.4105,out
d1-004,5,119,wrist,0.2543,0.7774,-1.3382,0.0000,610.3974,out
d1-004,5,119,wrist,0.2492,0.7810,-1.3269,0.0000,615.3846,out
d1-004,5,119,wrist,0.2467,0.7820,-1.3225,0.0000,620.3707,out
d1-004,5,119,wrist,0.2407,0.7965,-1.2912,0.0000,625.3579,out
d1-004,5,119,wrist,0.2398,0.7848,-1.3087,0.0000,630.344,out
d1-004,5,119,wrist,0.2398,0.7848,-1.3087,0.0000,635.3313,out
d1-004,5,119,wrist,0.2343,0.7870,-1.2994,0.0000,640.3172,out
d1-004,5,119,wrist,0.2319,0.7879,-1.2948,0.0000,645.3039,out
d1-004,5,119,wrist,0.2295,0.7885,-1.2906,0.0000,650.2907,out
d1-004,5,119,wrist,0.2340,0.7977,-1.2676,0.0000,655.2774,out
d1-004,5,119,wrist,0.2225,0.7889,-1.2808,0.0000,660.264,out
d1-004,5,119,wrist,0.2192,0.7907,-1.2720,0.0000,665.2512,out
d1-004,5,119,wrist,0.2168,0.7912,-1.2675,0.0000,670.237,out
d1-004,5,119,wrist,0.2142,0.7916,-1.2629,0.0000,675.2247,out
d1-004,5,119,wrist,0.2121,0.7916,-1.2586,0.0000,680.2114,out
d1-004,5,119,wrist,0.2065,0.7922,-1.2497,0.0000,684.7427,out
d1-004,5,119,wrist,0.2065,0.7922,-1.2497,0.0000,689.7306,out
d1-004,5,119,wrist,0.2003,0.7928,-1.2411,0.0000,694.7162,out
d1-004,5,119,wrist,0.2003,0.7928,-1.2411,0.0000,699.704,out
d1-004,5,119,wrist,0.1924,0.7923,-1.2285,0.0000,704.6896,out
d1-004,5,119,wrist,0.1924,0.7923,-1.2285,0.0000,709.6765,out
d1-004,5,119,wrist,0.1897,0.7919,-1.2244,0.0000,714.6624,out
d1-004,5,119,wrist,0.1835,0.7917,-1.2163,0.0000,719.6498,out
d1-004,5,119,wrist,0.1807,0.7913,-1.2125,0.0000,724.6358,out
d1-004,5,119,wrist,0.1780,0.7907,-1.2088,0.0000,729.6239,out
d1-004,5,119,wrist,0.1754,0.7897,-1.2050,0.0000,734.611,out
d1-004,5,119,wrist,0.1693,0.7882,-1.1979,0.0000,739.5963,out
d1-004,5,119,wrist,0.1693,0.7882,-1.1979,0.0000,744.5831,out
d1-004,5,119,wrist,0.1693,0.7882,-1.1979,0.0000,749.5695,out
d1-004,5,119,wrist,0.1600,0.7861,-1.1879,0.0000,754.5564,out
d1-004,5,119,wrist,0.1557,0.7834,-1.1842,0.0000,759.5434,out
d1-004,5,119,wrist,0.1518,0.7825,-1.1789,0.0000,764.5298,out
d1-004,5,119,wrist,0.1483,0.7816,-1.1760,0.0000,769.5159,out
d1-004,5,119,wrist,0.1455,0.7805,-1.1735,0.0000,774.5027,out
d1-004,5,119,wrist,0.1424,0.7793,-1.1711,0.0000,779.4906,out
d1-004,5,119,wrist,0.1372,0.7768,-1.1665,0.0000,784.4763,out
d1-004,5,119,wrist,0.1345,0.7759,-1.1643,0.0000,789.4631,out
d1-004,5,119,wrist,0.1314,0.7748,-1.1621,0.0000,794.4496,out
d1-004,5,119,wrist,0.1287,0.7729,-1.1604,0.0000,799.4365,out
d1-004,5,119,wrist,0.1234,0.7708,-1.1571,0.0000,804.4227,out
d1-004,5,119,wrist,0.1234,0.7708,-1.1571,0.0000,809.4104,out
d1-004,5,119,wrist,0.1184,0.7694,-1.1534,0.0000,814.3957,out
d1-004,5,119,wrist,0.1158,0.7686,-1.1516,0.0000,819.3829,out
d1-004,5,119,wrist,0.1158,0.7686,-1.1516,0.0000,824.3698,out
d1-004,5,119,wrist,0.1115,0.7657,-1.1495,0.0000,829.3565,out
d1-004,5,119,wrist,0.1086,0.7643,-1.1464,0.0000,834.3432,lift
d1-004,5,119,wrist,0.1049,0.7643,-1.1448,0.0000,839.3297,lift
d1-004,5,119,wrist,0.1025,0.7638,-1.1423,0.0000,844.3162,lift
d1-004,5,119,wrist,0.1001,0.7613,-1.1408,0.0000,849.3024,lift
d1-004,5,119,wrist,0.1001,0.7613,-1.1408,0.0000,854.2895,lift
d1-004,5,119,wrist,0.1001,0.7613,-1.1408,0.0000,859.2774,lift
d1-004,5,119,wrist,0.0950,0.7611,-1.1366,0.0000,864.2636,lift
d1-004,5,119,wrist,0.0910,0.7607,-1.1341,0.0000,869.2499,lift
d1-004,5,119,wrist,0.0887,0.7588,-1.1327,0.0000,874.2365,lift
d1-004,5,119,wrist,0.0887,0.7588,-1.1327,0.0000,879.2235,lift
d1-004,5,119,wrist,0.0840,0.7565,-1.1301,0.0000,883.7209,lift
d1-004,5,119,wrist,0.0840,0.7565,-1.1301,0.0000,888.7078,lift
d1-004,5,119,wrist,0.0806,0.7568,-1.1285,0.0000,893.6941,lift
d1-004,5,119,wrist,0.0806,0.7568,-1.1285,0.0000,898.6815,lift
d1-004,5,119,wrist,0.0778,0.7506,-1.1270,0.0000,903.6672,lift
d1-004,5,119,wrist,0.0738,0.7507,-1.1284,0.0000,908.6549,lift
d1-004,5,119,wrist,0.0756,0.7506,-1.1258,0.0000,913.6409,lift
d1-004,5,119,wrist,0.0728,0.7528,-1.1245,0.0000,918.6272,lift
d1-004,5,119,wrist,0.0718,0.7521,-1.1240,0.0000,923.6138,lift
d1-004,5,119,wrist,0.0707,0.7490,-1.1231,0.0000,928.6007,lift
d1-004,5,119,wrist,0.0692,0.7478,-1.1221,0.0000,933.587,lift
d1-004,5,119,wrist,0.0692,0.7478,-1.1221,0.0000,938.5738,lift
d1-004,5,119,wrist,0.0675,0.7489,-1.1214,0.0000,943.5608,lift
d1-004,5,119,wrist,0.0661,0.7494,-1.1200,0.0000,948.5474,lift
d1-004,5,119,wrist,0.0653,0.7476,-1.1193,0.0000,953.534,lift
d1-004,5,119,wrist,0.0647,0.7470,-1.1188,0.0000,958.5211,lift
d1-004,5,119,wrist,0.0644,0.7471,-1.1183,0.0000,963.5074,lift
d1-004,5,119,wrist,0.0644,0.7487,-1.1163,0.0000,968.4943,lift
d1-004,5,119,wrist,0.0643,0.7488,-1.1163,0.0000,973.4804,lift
d1-004,5,119,wrist,0.0643,0.7488,-1.1163,0.0000,978.467,lift
d1-004,5,119,wrist,0.0646,0.7473,-1.1159,0.0000,983.454,lift
d1-004,5,119,wrist,0.0646,0.7473,-1.1159,0.0000,988.4415,lift
d1-004,5,119,wrist,0.0635,0.7482,-1.1146,0.0000,993.4266,lift
d1-004,5,119,wrist,0.0636,0.7490,-1.1146,0.0000,998.4135,lift
d1-004,5,119,wrist,0.0637,0.7484,-1.1141,0.0000,1003.4003,lift
d1-004,5,119,wrist,0.0641,0.7464,-1.1133,0.0000,1008.3876,lift
d1-004,5,119,wrist,0.0639,0.7464,-1.1127,0.0000,1013.3743,lift
d1-004,5,119,wrist,0.0639,0.7475,-1.1107,0.0000,1018.3606,lift
d1-004,5,119,wrist,0.0552,0.7380,-1.1045,0.0000,1023.3469,lift
d1-004,5,119,wrist,0.0639,0.7493,-1.1093,0.0000,1028.3348,lift
d1-004,5,119,wrist,0.0646,0.7484,-1.1095,0.0000,1033.3212,lift
d1-004,5,119,wrist,0.0643,0.7486,-1.1086,0.0000,1038.3072,lift
d1-004,5,119,wrist,0.0643,0.7486,-1.1086,0.0000,1043.2938,lift
d1-004,5,119,wrist,0.0648,0.7542,-1.1075,0.0000,1048.2803,lift
d1-004,5,119,wrist,0.0648,0.7562,-1.1070,0.0000,1053.2691,lift
d1-004,5,119,wrist,0.0648,0.7581,-1.1066,0.0000,1058.2532,lift
d1-004,5,119,wrist,0.0648,0.7581,-1.1066,0.0000,1063.2409,lift
d1-004,5,119,wrist,0.0642,0.7558,-1.1060,0.0000,1068.2273,lift
d1-004,5,119,wrist,0.0657,0.7650,-1.1047,0.0000,1073.2139,lift
d1-004,5,119,wrist,0.0663,0.7678,-1.1040,0.0000,1078.2003,lift
d1-004,5,119,wrist,0.0671,0.7700,-1.1030,0.0000,1083.1877,lift
d1-004,5,119,wrist,0.0673,0.7723,-1.1021,0.0000,1088.1741,lift
d1-004,5,119,wrist,0.0685,0.7773,-1.1004,0.0000,1093.1598,lift
d1-004,5,119,wrist,0.0695,0.7799,-1.0995,0.0000,1098.1469,lift
d1-004,5,119,wrist,0.0707,0.7828,-1.0984,0.0000,1103.1334,lift
d1-004,5,119,wrist,0.0714,0.7856,-1.0975,0.0000,1108.1202,lift
d1-004,5,119,wrist,0.0726,0.7892,-1.0962,0.0000,1113.1074,lift
d1-004,5,119,wrist,0.0737,0.7957,-1.0945,0.0000,1118.0939,lift
d1-004,5,119,wrist,0.0737,0.7957,-1.0945,0.0000,1123.0806,lift
d1-004,5,119,wrist,0.0747,0.7992,-1.0935,0.0000,1128.0672,lift
d1-004,5,119,wrist,0.0773,0.8061,-1.0914,0.0000,1133.0539,replace
d1-004,5,119,wrist,0.0736,0.8089,-1.0884,0.0000,1138.0402,replace
d1-004,5,119,wrist,0.0736,0.8089,-1.0884,0.0000,1143.0266,replace
d1-004,5,119,wrist,0.0753,0.8171,-1.0873,0.0000,1148.0134,replace
d1-004,5,119,wrist,0.0767,0.8208,-1.0865,0.0000,1153.0006,replace
d1-004,5,119,wrist,0.0774,0.8249,-1.0860,0.0000,1157.987,replace
d1-004,5,119,wrist,0.0780,0.8288,-1.0855,0.0000,1162.9743,replace
d1-004,5,119,wrist,0.0789,0.8375,-1.0848,0.0000,1167.9602,replace
d1-004,5,119,wrist,0.0789,0.8375,-1.0848,0.0000,1172.9478,replace
d1-004,5,119,wrist,0.0800,0.8451,-1.0840,0.0000,1177.9336,replace
d1-004,5,119,wrist,0.0808,0.8491,-1.0835,0.0000,1182.9209,replace
d1-004,5,119,wrist,0.0812,0.8530,-1.0831,0.0000,1187.9067,replace
d1-004,5,119,wrist,0.0813,0.8573,-1.0828,0.0000,1192.8941,replace
d1-004,5,119,wrist,0.0814,0.8613,-1.0828,0.0000,1197.8811,replace
d1-004,5,119,wrist,0.0817,0.8689,-1.0821,0.0000,1202.8671,replace
d1-004,5,119,wrist,0.0820,0.8723,-1.0817,0.0000,1207.8535,replace
d1-004,5,119,wrist,0.0822,0.8761,-1.0814,0.0000,1212.8405,replace
d1-004,5,119,wrist,0.0818,0.8836,-1.0812,0.0000,1217.8274,replace
d1-004,5,119,wrist,0.0818,0.8836,-1.0812,0.0000,1222.8132,replace
d1-004,5,119,wrist,0.0819,0.8871,-1.0811,0.0000,1227.8,replace
d1-004,5,119,wrist,0.0820,0.8930,-1.0807,0.0000,1232.7868,replace
d1-004,5,119,wrist,0.0819,0.8992,-1.0804,0.0000,1237.7731,replace
d1-004,5,119,wrist,0.0819,0.8992,-1.0804,0.0000,1242.7603,replace
d1-004,5,119,wrist,0.0815,0.9023,-1.0804,0.0000,1247.7476,replace
d1-004,5,119,wrist,0.0812,0.9074,-1.0804,0.0000,1252.7334,replace
d1-004,5,119,wrist,0.0813,0.9096,-1.0803,0.0000,1257.7207,replace
d1-004,5,119,wrist,0.0813,0.9116,-1.0803,0.0000,1262.7072,replace
d1-004,5,119,wrist,0.0813,0.9116,-1.0803,0.0000,1267.6933,replace
d1-004,5,119,wrist,0.0804,0.9176,-1.0806,0.0000,1272.68,replace
d1-004,5,119,wrist,0.0803,0.9193,-1.0806,0.0000,1277.6671,replace
d1-004,5,119,wrist,0.0801,0.9208,-1.0807,0.0000,1282.6535,replace
d1-004,5,119,wrist,0.0801,0.9218,-1.0806,0.0000,1287.6405,replace
d1-004,5,119,wrist,0.0798,0.9226,-1.0807,0.0000,1292.6263,replace
d1-004,5,119,wrist,0.0795,0.9233,-1.0808,0.0000,1297.6145,replace
d1-004,5,119,wrist,0.0789,0.9244,-1.0811,0.0000,1302.5998,replace
d1-004,5,119,wrist,0.0785,0.9250,-1.0813,0.0000,1307.5871,replace
d1-004,5,119,wrist,0.0781,0.9252,-1.0814,0.0000,1312.5736,replace
d1-004,5,119,wrist,0.0778,0.9251,-1.0815,0.0000,1317.5605,replace
d1-004,5,119,wrist,0.0775,0.9249,-1.0816,0.0000,1322.5469,replace
d1-004,5,119,wrist,0.0770,0.9247,-1.0819,0.0000,1327.5333,replace
d1-004,5,119,wrist,0.0763,0.9239,-1.0824,0.0000,1332.5203,replace
d1-004,5,119,wrist,0.0761,0.9232,-1.0825,0.0000,1336.5101,replace
d1-004,5,119,wrist,0.0760,0.9219,-1.0824,0.0000,1341.4962,replace
d1-004,5,119,wrist,0.0758,0.9211,-1.0825,0.0000,1346.4832,replace
d1-004,5,119,wrist,0.0752,0.9193,-1.0830,0.0000,1351.4698,replace
d1-004,5,119,wrist,0.0752,0.9193,-1.0830,0.0000,1356.4564,replace
d1-004,5,119,wrist,0.0749,0.9179,-1.0832,0.0000,1361.4426,replace
d1-004,5,119,wrist,0.0749,0.9179,-1.0832,0.0000,1366.4307,replace
d1-004,5,119,wrist,0.0861,0.9216,-1.0813,0.0000,1371.4161,replace
d1-004,5,119,wrist,0.0863,0.9204,-1.0815,0.0000,1376.4027,replace
d1-004,5,119,wrist,0.0860,0.9177,-1.0821,0.0000,1381.3895,replace
d1-004,5,119,wrist,0.0861,0.9160,-1.0824,0.0000,1386.3765,replace
d1-004,5,119,wrist,0.0865,0.9141,-1.0825,0.0000,1391.3633,replace
d1-004,5,119,wrist,0.0867,0.9098,-1.0829,0.0000,1396.35,replace
d1-004,5,119,wrist,0.0867,0.9098,-1.0829,0.0000,1401.3365,replace
d1-004,5,119,wrist,0.0863,0.9058,-1.0836,0.0000,1406.3229,replace
d1-004,5,119,wrist,0.0864,0.9034,-1.0840,0.0000,1411.3092,replace
d1-004,5,119,wrist,0.0866,0.9010,-1.0841,0.0000,1416.2963,replace
d1-004,5,119,wrist,0.0868,0.8983,-1.0843,0.0000,1421.2839,replace
d1-004,5,119,wrist,0.0868,0.8957,-1.0848,0.0000,1426.2701,replace
d1-004,5,119,wrist,0.0869,0.8931,-1.0850,0.0000,1431.2563,replace
d1-004,5,119,wrist,0.0863,0.8885,-1.0860,0.0000,1436.2433,replace
d1-004,5,119,wrist,0.0864,0.8859,-1.0864,0.0000,1441.2294,replace
d1-004,5,119,wrist,0.0864,0.8859,-1.0864,0.0000,1446.2168,replace
d1-004,5,119,wrist,0.0867,0.8825,-1.0865,0.0000,1451.2038,replace
d1-004,5,119,wrist,0.0869,0.8777,-1.0874,0.0000,1456.1897,replace
d1-004,5,119,wrist,0.0862,0.8727,-1.0886,0.0000,1461.1757,replace
d1-004,5,119,wrist,0.0863,0.8700,-1.0890,0.0000,1466.1626,replace
d1-004,5,119,wrist,0.0868,0.8642,-1.0896,0.0000,1471.1489,replace
d1-004,5,119,wrist,0.0868,0.8642,-1.0896,0.0000,1478.1305,replace
d1-004,5,119,wrist,0.0862,0.8562,-1.0914,0.0000,1483.1177,replace
d1-004,5,119,wrist,0.0862,0.8562,-1.0914,0.0000,1488.1051,replace
d1-004,5,119,wrist,0.0863,0.8509,-1.0923,0.0000,1493.0907,replace
d1-004,5,119,wrist,0.0864,0.8478,-1.0928,0.0000,1498.0772,replace
d1-004,5,119,wrist,0.0864,0.8451,-1.0934,0.0000,1503.0638,replace
d1-004,5,119,wrist,0.0860,0.8423,-1.0940,0.0000,1508.0511,replace
d1-004,5,119,wrist,0.0857,0.8401,-1.0947,0.0000,1513.0378,replace
d1-004,5,119,wrist,0.0855,0.8351,-1.0959,0.0000,1518.024,replace
d1-004,5,119,wrist,0.0855,0.8351,-1.0959,0.0000,1523.011,replace
d1-004,5,119,wrist,0.0854,0.8298,-1.0971,0.0000,1527.9974,replace
d1-004,5,119,wrist,0.0853,0.8273,-1.0977,0.0000,1532.9841,replace
d1-004,5,119,wrist,0.0844,0.8231,-1.0991,0.0000,1537.9704,replace
d1-004,5,119,wrist,0.0844,0.8231,-1.0991,0.0000,1542.9573,replace
d1-004,5,119,wrist,0.0842,0.8205,-1.0997,0.0000,1547.9433,replace
d1-004,5,119,wrist,0.0849,0.8165,-1.1003,0.0000,1552.9308,replace
d1-004,5,119,wrist,0.0846,0.8143,-1.1011,0.0000,1557.9178,replace
d1-004,5,119,wrist,0.0845,0.8125,-1.1016,0.0000,1562.9046,replace
d1-004,5,119,wrist,0.0842,0.8092,-1.1027,0.0000,1567.8903,replace
d1-004,5,119,wrist,0.0843,0.8075,-1.1032,0.0000,1572.8777,replace
d1-004,5,119,wrist,0.0843,0.8075,-1.1032,0.0000,1577.8638,replace
d1-004,5,119,wrist,0.0846,0.8052,-1.1029,0.0000,1582.8506,replace
d1-004,5,119,wrist,0.0845,0.8024,-1.1040,0.0000,1587.8374,replace
d1-004,5,119,wrist,0.0841,0.8009,-1.1047,0.0000,1592.8236,replace
d1-004,5,119,wrist,0.0840,0.7976,-1.1057,0.0000,1597.8107,replace
d1-004,5,119,wrist,0.0846,0.7961,-1.1057,0.0000,1602.7973,replace
d1-004,5,119,wrist,0.0847,0.7948,-1.1059,0.0000,1607.7842,replace
d1-004,5,119,wrist,0.0845,0.7932,-1.1061,0.0000,1613.7673,replace
d1-004,5,119,wrist,0.0839,0.7907,-1.1075,0.0000,1618.7548,replace
d1-004,5,119,wrist,0.0839,0.7894,-1.1078,0.0000,1623.741,replace
d1-004,5,119,wrist,0.0844,0.7883,-1.1079,0.0000,1628.7285,replace
d1-004,5,119,wrist,0.0844,0.7868,-1.1081,0.0000,1633.7151,return
d1-004,5,119,wrist,0.0843,0.7848,-1.1087,0.0000,1638.7013,return
d1-004,5,119,wrist,0.0843,0.7848,-1.1087,0.0000,1643.6882,return
