participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,1,10,wrist,0.2791,0.7071,-1.4485,0.0000,520.1331,begin
d1-004,1,10,wrist,0.2791,0.7071,-1.4485,0.0000,525.1201,begin
d1-004,1,10,wrist,0.2791,0.7071,-1.4486,0.0000,530.1068,begin
d1-004,1,10,wrist,0.2795,0.7067,-1.4487,0.0000,535.0934,begin
d1-004,1,10,wrist,0.2794,0.7068,-1.4488,0.0000,540.0799,begin
d1-004,1,10,wrist,0.2791,0.7070,-1.4486,0.0000,545.0664,begin
d1-004,1,10,wrist,0.2791,0.7070,-1.4487,0.0000,550.0539,begin
d1-004,1,10,wrist,0.2791,0.7070,-1.4487,0.0000,555.0406,begin
d1-004,1,10,wrist,0.2794,0.7066,-1.4488,0.0000,561.0238,begin
d1-004,1,10,wrist,0.2794,0.7066,-1.4488,0.0000,566.0105,begin
d1-004,1,10,wrist,0.2794,0.7066,-1.4488,0.0000,570.9979,begin
d1-004,1,10,wrist,0.2792,0.7068,-1.4490,0.0000,575.9844,begin
d1-004,1,10,wrist,0.2792,0.7068,-1.4490,0.0000,580.9707,begin
d1-004,1,10,wrist,0.2793,0.7065,-1.4490,0.0000,585.9577,begin
d1-004,1,10,wrist,0.2793,0.7065,-1.4490,0.0000,590.9444,begin
d1-004,1,10,wrist,0.2791,0.7067,-1.4492,0.0000,595.9306,begin
d1-004,1,10,wrist,0.2790,0.7066,-1.4492,0.0000,600.9174,begin
d1-004,1,10,wrist,0.2790,0.7066,-1.4492,0.0000,605.9039,begin
d1-004,1,10,wrist,0.2790,0.7066,-1.4492,0.0000,610.8912,begin
d1-004,1,10,wrist,0.2790,0.7066,-1.4492,0.0000,615.8779,begin
d1-004,1,10,wrist,0.2790,0.7066,-1.4492,0.0000,620.8638,begin
d1-004,1,10,wrist,0.2790,0.7066,-1.4492,0.0000,625.8509,begin
d1-004,1,10,wrist,0.2790,0.7066,-1.4492,0.0000,630.8392,begin
d1-004,1,10,wrist,0.2790,0.7066,-1.4492,0.0000,635.8238,begin
d1-004,1,10,wrist,0.2789,0.7062,-1.4494,0.0000,640.8107,begin
d1-004,1,10,wrist,0.2789,0.7061,-1.4494,0.0000,645.7971,begin
d1-004,1,10,wrist,0.2789,0.7061,-1.4494,0.0000,650.7843,begin
d1-004,1,10,wrist,0.2786,0.7064,-1.4493,0.0000,655.7706,begin
d1-004,1,10,wrist,0.2787,0.7062,-1.4494,0.0000,660.7568,begin
d1-004,1,10,wrist,0.2788,0.7060,-1.4494,0.0000,665.7439,begin
d1-004,1,10,wrist,0.2788,0.7060,-1.4494,0.0000,670.7308,begin
d1-004,1,10,wrist,0.2786,0.7062,-1.4494,0.0000,675.7177,begin
d1-004,1,10,wrist,0.2786,0.7062,-1.4494,0.0000,680.7038,begin
d1-004,1,10,wrist,0.2785,0.7062,-1.4494,0.0000,685.6907,begin
d1-004,1,10,wrist,0.2789,0.7059,-1.4495,0.0000,690.677,begin
d1-004,1,10,wrist,0.2789,0.7058,-1.4495,0.0000,695.664,begin
d1-004,1,10,wrist,0.2785,0.7063,-1.4494,0.0000,700.6509,begin
d1-004,1,10,wrist,0.2785,0.7063,-1.4494,0.0000,705.6374,begin
d1-004,1,10,wrist,0.2785,0.7063,-1.4494,0.0000,710.624,begin
d1-004,1,10,wrist,0.2788,0.7059,-1.4496,0.0000,715.6105,begin
d1-004,1,10,wrist,0.2789,0.7059,-1.4496,0.0000,720.5972,begin
d1-004,1,10,wrist,0.2789,0.7059,-1.4496,0.0000,725.5834,begin
d1-004,1,10,wrist,0.2785,0.7063,-1.4494,0.0000,730.5703,begin
d1-004,1,10,wrist,0.2785,0.7063,-1.4494,0.0000,735.5573,begin
d1-004,1,10,wrist,0.2787,0.7061,-1.4496,0.0000,740.5434,begin
d1-004,1,10,wrist,0.2788,0.7060,-1.4497,0.0000,745.5315,begin
d1-004,1,10,wrist,0.2786,0.7063,-1.4497,0.0000,750.517,begin
d1-004,1,10,wrist,0.2786,0.7063,-1.4497,0.0000,755.504,begin
d1-004,1,10,wrist,0.2785,0.7064,-1.4497,0.0000,760.4898,begin
d1-004,1,10,wrist,0.2785,0.7064,-1.4497,0.0000,765.477,begin
d1-004,1,10,wrist,0.2785,0.7064,-1.4497,0.0000,770.4636,begin
d1-004,1,10,wrist,0.2787,0.7061,-1.4497,0.0000,775.4509,begin
d1-004,1,10,wrist,0.2786,0.7062,-1.4497,0.0000,780.4372,begin
d1-004,1,10,wrist,0.2784,0.7064,-1.4495,0.0000,785.4234,begin
d1-004,1,10,wrist,0.2784,0.7063,-1.4495,0.0000,790.4106,begin
d1-004,1,10,wrist,0.2788,0.7059,-1.4498,0.0000,795.3975,begin
d1-004,1,10,wrist,0.2788,0.7058,-1.4498,0.0000,800.384,begin
d1-004,1,10,wrist,0.2788,0.7058,-1.4498,0.0000,805.3712,begin
d1-004,1,10,wrist,0.2787,0.7059,-1.4496,0.0000,810.3572,begin
d1-004,1,10,wrist,0.2787,0.7059,-1.4496,0.0000,815.3435,begin
d1-004,1,10,wrist,0.2787,0.7059,-1.4496,0.0000,820.3308,begin
d1-004,1,10,wrist,0.2788,0.7057,-1.4498,0.0000,825.3167,begin
d1-004,1,10,wrist,0.2788,0.7057,-1.4498,0.0000,830.3042,begin
d1-004,1,10,wrist,0.2786,0.7059,-1.4499,0.0000,835.2915,begin
d1-004,1,10,wrist,0.2786,0.7060,-1.4499,0.0000,840.2771,begin
d1-004,1,10,wrist,0.2786,0.7060,-1.4499,0.0000,845.2645,begin
d1-004,1,10,wrist,0.2788,0.7056,-1.4499,0.0000,850.2508,begin
d1-004,1,10,wrist,0.2788,0.7055,-1.4500,0.0000,855.2375,begin
d1-004,1,10,wrist,0.2785,0.7060,-1.4497,0.0000,860.2236,begin
d1-004,1,10,wrist,0.2785,0.7060,-1.4497,0.0000,865.2112,begin
d1-004,1,10,wrist,0.2785,0.7060,-1.4497,0.0000,870.1969,begin
d1-004,1,10,wrist,0.2788,0.7055,-1.4500,0.0000,875.1843,begin
d1-004,1,10,wrist,0.2788,0.7054,-1.4501,0.0000,880.17,begin
d1-004,1,10,wrist,0.2786,0.7057,-1.4500,0.0000,885.1572,begin
d1-004,1,10,wrist,0.2786,0.7057,-1.4500,0.0000,890.1447,begin
d1-004,1,10,wrist,0.2786,0.7058,-1.4500,0.0000,895.1301,begin
d1-004,1,10,wrist,0.2787,0.7055,-1.4503,0.0000,900.117,begin
d1-004,1,10,wrist,0.2787,0.7054,-1.4503,0.0000,905.1039,begin
d1-004,1,10,wrist,0.2787,0.7054,-1.4503,0.0000,910.0903,begin
d1-004,1,10,wrist,0.2787,0.7054,-1.4503,0.0000,915.0778,begin
d1-004,1,10,wrist,0.2785,0.7059,-1.4503,0.0000,920.0635,begin
d1-004,1,10,wrist,0.2786,0.7061,-1.4504,0.0000,925.0501,begin
d1-004,1,10,wrist,0.2787,0.7057,-1.4506,0.0000,930.0366,begin
d1-004,1,10,wrist,0.2786,0.7059,-1.4506,0.0000,935.0237,begin
d1-004,1,10,wrist,0.2783,0.7063,-1.4505,0.0000,940.0095,begin
d1-004,1,10,wrist,0.2784,0.7065,-1.4506,0.0000,944.9973,begin
d1-004,1,10,wrist,0.2784,0.7065,-1.4507,0.0000,949.9829,begin
d1-004,1,10,wrist,0.2786,0.7062,-1.4509,0.0000,954.9706,begin
d1-004,1,10,wrist,0.2786,0.7063,-1.4511,0.0000,959.9565,begin
d1-004,1,10,wrist,0.2782,0.7070,-1.4511,0.0000,964.9441,begin
d1-004,1,10,wrist,0.2781,0.7072,-1.4512,0.0000,969.93,begin
d1-004,1,10,wrist,0.2780,0.7074,-1.4513,0.0000,974.9175,begin
d1-004,1,10,wrist,0.2784,0.7072,-1.4514,0.0000,979.9038,begin
d1-004,1,10,wrist,0.2784,0.7073,-1.4515,0.0000,984.8905,begin
d1-004,1,10,wrist,0.2784,0.7073,-1.4515,0.0000,989.8767,begin
d1-004,1,10,wrist,0.2782,0.7080,-1.4515,0.0000,994.8634,begin
d1-004,1,10,wrist,0.2782,0.7080,-1.4515,0.0000,999.8513,begin
d1-004,1,10,wrist,0.2779,0.7088,-1.4516,0.0000,1004.8372,begin
d1-004,1,10,wrist,0.2782,0.7090,-1.4518,0.0000,1009.8238,begin
d1-004,1,10,wrist,0.2782,0.7092,-1.4518,0.0000,1014.8102,begin
d1-004,1,10,wrist,0.2776,0.7103,-1.4517,0.0000,1019.7973,begin
d1-004,1,10,wrist,0.2776,0.7103,-1.4517,0.0000,1024.7832,begin
d1-004,1,10,wrist,0.2776,0.7103,-1.4517,0.0000,1029.7699,begin
d1-004,1,10,wrist,0.2776,0.7109,-1.4519,0.0000,1034.758,begin
d1-004,1,10,wrist,0.2781,0.7119,-1.4522,0.0000,1039.7432,begin
d1-004,1,10,wrist,0.2779,0.7127,-1.4520,0.0000,1044.7302,begin
d1-004,1,10,wrist,0.2778,0.7133,-1.4519,0.0000,1049.7172,begin
d1-004,1,10,wrist,0.2778,0.7133,-1.4519,0.0000,1054.7038,begin
d1-004,1,10,wrist,0.2778,0.7137,-1.4520,0.0000,1059.6897,begin
d1-004,1,10,wrist,0.2780,0.7145,-1.4523,0.0000,1064.6772,begin
d1-004,1,10,wrist,0.2780,0.7151,-1.4522,0.0000,1069.6645,begin
d1-004,1,10,wrist,0.2775,0.7159,-1.4520,0.0000,1074.6499,begin
d1-004,1,10,wrist,0.2776,0.7162,-1.4520,0.0000,1079.6372,begin
d1-004,1,10,wrist,0.2782,0.7165,-1.4522,0.0000,1084.6239,begin
d1-004,1,10,wrist,0.2782,0.7165,-1.4522,0.0000,1089.6105,begin
d1-004,1,10,wrist,0.2782,0.7170,-1.4522,0.0000,1094.5975,begin
d1-004,1,10,wrist,0.2776,0.7174,-1.4519,0.0000,1099.5841,begin
d1-004,1,10,wrist,0.2776,0.7177,-1.4518,0.0000,1104.5695,begin
d1-004,1,10,wrist,0.2776,0.7177,-1.4518,0.0000,1109.5568,begin
d1-004,1,10,wrist,0.2781,0.7177,-1.4521,0.0000,1114.5433,begin
d1-004,1,10,wrist,0.2782,0.7175,-1.4521,0.0000,1119.5304,begin
d1-004,1,10,wrist,0.2781,0.7177,-1.4520,0.0000,1124.5168,begin
d1-004,1,10,wrist,0.2779,0.7178,-1.4519,0.0000,1129.5032,begin
d1-004,1,10,wrist,0.2779,0.7178,-1.4519,0.0000,1134.4906,begin
d1-004,1,10,wrist,0.2780,0.7174,-1.4520,0.0000,1139.4773,begin
d1-004,1,10,wrist,0.2782,0.7168,-1.4522,0.0000,1144.4638,begin
d1-004,1,10,wrist,0.2780,0.7164,-1.4523,0.0000,1149.4504,begin
d1-004,1,10,wrist,0.2775,0.7164,-1.4520,0.0000,1154.4371,begin
d1-004,1,10,wrist,0.2774,0.7162,-1.4521,0.0000,1159.4234,begin
d1-004,1,10,wrist,0.2774,0.7162,-1.4521,0.0000,1164.4111,begin
d1-004,1,10,wrist,0.2774,0.7159,-1.4522,0.0000,1169.3965,begin
d1-004,1,10,wrist,0.2777,0.7151,-1.4526,0.0000,1174.3835,begin
d1-004,1,10,wrist,0.2772,0.7154,-1.4524,0.0000,1179.3705,begin
d1-004,1,10,wrist,0.2770,0.7154,-1.4525,0.0000,1184.3565,begin
d1-004,1,10,wrist,0.2773,0.7151,-1.4529,0.0000,1189.3441,begin
d1-004,1,10,wrist,0.2774,0.7151,-1.4531,0.0000,1194.3296,begin
d1-004,1,10,wrist,0.2774,0.7154,-1.4531,0.0000,1199.3165,begin
d1-004,1,10,wrist,0.2769,0.7161,-1.4528,0.0000,1204.3046,begin
d1-004,1,10,wrist,0.2767,0.7166,-1.4527,0.0000,1209.2905,begin
d1-004,1,10,wrist,0.2767,0.7174,-1.4527,0.0000,1214.2776,begin
d1-004,1,10,wrist,0.2772,0.7184,-1.4527,0.0000,1219.2636,begin
d1-004,1,10,wrist,0.2772,0.7184,-1.4527,0.0000,1224.2501,begin
d1-004,1,10,wrist,0.2767,0.7214,-1.4516,0.0000,1229.2374,begin
d1-004,1,10,wrist,0.2767,0.7214,-1.4516,0.0000,1234.2235,begin
d1-004,1,10,wrist,0.2766,0.7228,-1.4513,0.0000,1239.2106,begin
d1-004,1,10,wrist,0.2768,0.7239,-1.4509,0.0000,1244.1964,begin
d1-004,1,10,wrist,0.2771,0.7264,-1.4502,0.0000,1249.1828,begin
d1-004,1,10,wrist,0.2773,0.7281,-1.4497,0.0000,1254.1707,begin
d1-004,1,10,wrist,0.2768,0.7303,-1.4489,0.0000,1259.157,begin
d1-004,1,10,wrist,0.2767,0.7323,-1.4483,0.0000,1264.144,begin
d1-004,1,10,wrist,0.2768,0.7342,-1.4476,0.0000,1269.1302,begin
d1-004,1,10,wrist,0.2775,0.7386,-1.4462,0.0000,1274.117,begin
d1-004,1,10,wrist,0.2775,0.7386,-1.4462,0.0000,1279.1043,begin
d1-004,1,10,wrist,0.2775,0.7445,-1.4441,0.0000,1284.0898,begin
d1-004,1,10,wrist,0.2773,0.7470,-1.4430,0.0000,1289.0772,begin
d1-004,1,10,wrist,0.2773,0.7499,-1.4418,0.0000,1294.0636,begin
d1-004,1,10,wrist,0.2777,0.7525,-1.4407,0.0000,1299.0503,begin
d1-004,1,10,wrist,0.2778,0.7558,-1.4394,0.0000,1304.0371,begin
d1-004,1,10,wrist,0.2779,0.7596,-1.4380,0.0000,1309.0232,begin
d1-004,1,10,wrist,0.2765,0.7691,-1.4325,0.0000,1314.01,begin
d1-004,1,10,wrist,0.2765,0.7691,-1.4325,0.0000,1318.9969,begin
d1-004,1,10,wrist,0.2764,0.7758,-1.4287,0.0000,1323.9832,begin
d1-004,1,10,wrist,0.2764,0.7758,-1.4287,0.0000,1328.9707,begin
d1-004,1,10,wrist,0.2755,0.7829,-1.4243,0.0000,1333.9566,begin
d1-004,1,10,wrist,0.2739,0.7902,-1.4197,0.0000,1338.9433,begin
d1-004,1,10,wrist,0.2739,0.7902,-1.4197,0.0000,1343.9303,begin
d1-004,1,10,wrist,0.2732,0.7971,-1.4148,0.0000,1348.9161,begin
d1-004,1,10,wrist,0.2725,0.8005,-1.4124,0.0000,1353.9031,out
d1-004,1,10,wrist,0.2717,0.8042,-1.4098,0.0000,1358.8905,out
d1-004,1,10,wrist,0.2718,0.8108,-1.4043,0.0000,1363.8765,out
d1-004,1,10,wrist,0.2686,0.8146,-1.4018,0.0000,1368.863,out
d1-004,1,10,wrist,0.2686,0.8146,-1.4018,0.0000,1373.851,out
d1-004,1,10,wrist,0.2674,0.8212,-1.3961,0.0000,1378.8365,out
d1-004,1,10,wrist,0.2674,0.8212,-1.3961,0.0000,1383.8234,out
d1-004,1,10,wrist,0.2662,0.8246,-1.3930,0.0000,1388.8104,out
d1-004,1,10,wrist,0.2627,0.8331,-1.3839,0.0000,1393.7964,out
d1-004,1,10,wrist,0.2627,0.8331,-1.3839,0.0000,1398.7843,out
d1-004,1,10,wrist,0.2618,0.8357,-1.3806,0.0000,1403.7695,out
d1-004,1,10,wrist,0.2608,0.8385,-1.3769,0.0000,1408.7568,out
d1-004,1,10,wrist,0.2572,0.8458,-1.3660,0.0000,1413.7434,out
d1-004,1,10,wrist,0.2559,0.8479,-1.3625,0.0000,1418.7302,out
d1-004,1,10,wrist,0.2547,0.8501,-1.3588,0.0000,1423.7167,out
d1-004,1,10,wrist,0.2540,0.8521,-1.3547,0.0000,1428.7033,out
d1-004,1,10,wrist,0.2527,0.8544,-1.3506,0.0000,1433.6896,out
d1-004,1,10,wrist,0.2496,0.8587,-1.3426,0.0000,1438.6766,out
d1-004,1,10,wrist,0.2482,0.8608,-1.3389,0.0000,1443.6633,out
d1-004,1,10,wrist,0.2468,0.8630,-1.3349,0.0000,1448.6499,out
d1-004,1,10,wrist,0.2455,0.8649,-1.3312,0.0000,1453.6363,out
d1-004,1,10,wrist,0.2442,0.8671,-1.3268,0.0000,1458.6228,out
d1-004,1,10,wrist,0.2426,0.8692,-1.3229,0.0000,1463.6104,out
d1-004,1,10,wrist,0.2407,0.8715,-1.3185,0.0000,1468.597,out
d1-004,1,10,wrist,0.2372,0.8755,-1.3109,0.0000,1473.5832,out
d1-004,1,10,wrist,0.2356,0.8773,-1.3070,0.0000,1478.5703,out
d1-004,1,10,wrist,0.2323,0.8811,-1.2986,0.0000,1483.5563,out
d1-004,1,10,wrist,0.2323,0.8811,-1.2986,0.0000,1488.5427,out
d1-004,1,10,wrist,0.2279,0.8844,-1.2906,0.0000,1493.5295,out
d1-004,1,10,wrist,0.2260,0.8858,-1.2864,0.0000,1498.5164,out
d1-004,1,10,wrist,0.2242,0.8872,-1.2820,0.0000,1503.5028,out
d1-004,1,10,wrist,0.2227,0.8885,-1.2779,0.0000,1508.4898,out
d1-004,1,10,wrist,0.2186,0.8904,-1.2691,0.0000,1513.476,out
d1-004,1,10,wrist,0.2186,0.8904,-1.2691,0.0000,1518.4635,out
d1-004,1,10,wrist,0.2186,0.8904,-1.2691,0.0000,1523.4494,out
d1-004,1,10,wrist,0.2117,0.8921,-1.2567,0.0000,1528.437,out
d1-004,1,10,wrist,0.2100,0.8924,-1.2525,0.0000,1533.4231,out
d1-004,1,10,wrist,0.2058,0.8924,-1.2434,0.0000,1538.4097,out
d1-004,1,10,wrist,0.2058,0.8924,-1.2434,0.0000,1544.394,out
d1-004,1,10,wrist,0.2009,0.8917,-1.2352,0.0000,1549.3802,out
d1-004,1,10,wrist,0.2009,0.8917,-1.2352,0.0000,1554.3674,out
d1-004,1,10,wrist,0.1946,0.8896,-1.2226,0.0000,1559.354,out
d1-004,1,10,wrist,0.1946,0.8896,-1.2226,0.0000,1564.341,out
d1-004,1,10,wrist,0.1903,0.8878,-1.2148,0.0000,1569.3266,out
d1-004,1,10,wrist,0.1875,0.8867,-1.2112,0.0000,1574.3141,out
d1-004,1,10,wrist,0.1852,0.8854,-1.2078,0.0000,1579.3009,out
d1-004,1,10,wrist,0.1815,0.8830,-1.2005,0.0000,1584.2875,out
d1-004,1,10,wrist,0.1791,0.8815,-1.1969,0.0000,1589.2741,out
d1-004,1,10,wrist,0.1791,0.8815,-1.1969,0.0000,1594.2609,out
d1-004,1,10,wrist,0.1745,0.8786,-1.1904,0.0000,1599.2472,out
d1-004,1,10,wrist,0.1745,0.8786,-1.1904,0.0000,1604.2354,out
d1-004,1,10,wrist,0.1709,0.8764,-1.1871,0.0000,1609.2209,out
d1-004,1,10,wrist,0.1684,0.8747,-1.1818,0.0000,1614.2073,out
d1-004,1,10,wrist,0.1650,0.8722,-1.1783,0.0000,1619.194,out
d1-004,1,10,wrist,0.1623,0.8705,-1.1731,0.0000,1624.18,out
d1-004,1,10,wrist,0.1599,0.8693,-1.1708,0.0000,1629.1678,out
d1-004,1,10,wrist,0.1577,0.8679,-1.1685,0.0000,1634.1532,out
d1-004,1,10,wrist,0.1558,0.8665,-1.1658,0.0000,1639.14,out
d1-004,1,10,wrist,0.1540,0.8646,-1.1633,0.0000,1644.1271,out
d1-004,1,10,wrist,0.1507,0.8620,-1.1605,0.0000,1649.1136,out
