participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,1,14,wrist,0.2731,0.6858,-1.4537,0.0000,227.3915,begin
d1-004,1,14,wrist,0.2731,0.6858,-1.4537,0.0000,232.3788,begin
d1-004,1,14,wrist,0.2725,0.6862,-1.4535,0.0000,237.3643,begin
d1-004,1,14,wrist,0.2725,0.6862,-1.4535,0.0000,242.3521,begin
d1-004,1,14,wrist,0.2725,0.6862,-1.4535,0.0000,247.3384,begin
d1-004,1,14,wrist,0.2731,0.6856,-1.4537,0.0000,252.3254,begin
d1-004,1,14,wrist,0.2731,0.6856,-1.4537,0.0000,257.3121,begin
d1-004,1,14,wrist,0.2730,0.6859,-1.4537,0.0000,262.2984,begin
d1-004,1,14,wrist,0.2730,0.6860,-1.4536,0.0000,267.2848,begin
d1-004,1,14,wrist,0.2728,0.6860,-1.4535,0.0000,272.2721,begin
d1-004,1,14,wrist,0.2732,0.6855,-1.4536,0.0000,277.2581,begin
d1-004,1,14,wrist,0.2732,0.6856,-1.4536,0.0000,282.245,begin
d1-004,1,14,wrist,0.2732,0.6856,-1.4536,0.0000,287.2319,begin
d1-004,1,14,wrist,0.2726,0.6861,-1.4534,0.0000,292.2189,begin
d1-004,1,14,wrist,0.2725,0.6861,-1.4534,0.0000,297.2056,begin
d1-004,1,14,wrist,0.2725,0.6861,-1.4534,0.0000,303.19,begin
d1-004,1,14,wrist,0.2731,0.6857,-1.4536,0.0000,307.5197,begin
d1-004,1,14,wrist,0.2726,0.6862,-1.4534,0.0000,312.5061,begin
d1-004,1,14,wrist,0.2725,0.6862,-1.4534,0.0000,317.4934,begin
d1-004,1,14,wrist,0.2725,0.6862,-1.4534,0.0000,322.4815,begin
d1-004,1,14,wrist,0.2732,0.6857,-1.4536,0.0000,327.4661,begin
d1-004,1,14,wrist,0.2732,0.6857,-1.4536,0.0000,332.4529,begin
d1-004,1,14,wrist,0.2732,0.6857,-1.4536,0.0000,337.4395,begin
d1-004,1,14,wrist,0.2729,0.6860,-1.4535,0.0000,342.4261,begin
d1-004,1,14,wrist,0.2729,0.6862,-1.4534,0.0000,347.4126,begin
d1-004,1,14,wrist,0.2729,0.6862,-1.4534,0.0000,352.4005,begin
d1-004,1,14,wrist,0.2729,0.6862,-1.4534,0.0000,357.3859,begin
d1-004,1,14,wrist,0.2729,0.6862,-1.4534,0.0000,362.3724,begin
d1-004,1,14,wrist,0.2729,0.6862,-1.4534,0.0000,367.3596,begin
d1-004,1,14,wrist,0.2729,0.6862,-1.4534,0.0000,372.3464,begin
d1-004,1,14,wrist,0.2729,0.6862,-1.4534,0.0000,377.3337,begin
d1-004,1,14,wrist,0.2732,0.6855,-1.4536,0.0000,382.319,begin
d1-004,1,14,wrist,0.2732,0.6855,-1.4536,0.0000,387.306,begin
d1-004,1,14,wrist,0.2732,0.6855,-1.4536,0.0000,392.2925,begin
d1-004,1,14,wrist,0.2732,0.6855,-1.4536,0.0000,397.2799,begin
d1-004,1,14,wrist,0.2732,0.6855,-1.4536,0.0000,402.2662,begin
d1-004,1,14,wrist,0.2733,0.6854,-1.4535,0.0000,407.1448,begin
d1-004,1,14,wrist,0.2733,0.6854,-1.4535,0.0000,412.1315,begin
d1-004,1,14,wrist,0.2732,0.6856,-1.4535,0.0000,417.1179,begin
d1-004,1,14,wrist,0.2731,0.6858,-1.4535,0.0000,422.1046,begin
d1-004,1,14,wrist,0.2731,0.6858,-1.4535,0.0000,427.0922,begin
d1-004,1,14,wrist,0.2731,0.6858,-1.4535,0.0000,432.0784,begin
d1-004,1,14,wrist,0.2731,0.6858,-1.4535,0.0000,436.966,begin
d1-004,1,14,wrist,0.2731,0.6858,-1.4535,0.0000,442.0512,begin
d1-004,1,14,wrist,0.2728,0.6858,-1.4535,0.0000,447.0379,begin
d1-004,1,14,wrist,0.2727,0.6858,-1.4535,0.0000,452.0242,begin
d1-004,1,14,wrist,0.2727,0.6858,-1.4535,0.0000,457.0114,begin
d1-004,1,14,wrist,0.2732,0.6854,-1.4535,0.0000,461.998,begin
d1-004,1,14,wrist,0.2732,0.6854,-1.4535,0.0000,466.9853,begin
d1-004,1,14,wrist,0.2729,0.6859,-1.4534,0.0000,471.9715,begin
d1-004,1,14,wrist,0.2729,0.6859,-1.4534,0.0000,476.9581,begin
d1-004,1,14,wrist,0.2729,0.6859,-1.4534,0.0000,481.9455,begin
d1-004,1,14,wrist,0.2733,0.6852,-1.4536,0.0000,486.9318,begin
d1-004,1,14,wrist,0.2733,0.6852,-1.4536,0.0000,491.9189,begin
d1-004,1,14,wrist,0.2734,0.6851,-1.4536,0.0000,496.9049,begin
d1-004,1,14,wrist,0.2727,0.6857,-1.4534,0.0000,501.8914,begin
d1-004,1,14,wrist,0.2729,0.6855,-1.4536,0.0000,506.878,begin
d1-004,1,14,wrist,0.2736,0.6849,-1.4539,0.0000,512.862,begin
d1-004,1,14,wrist,0.2735,0.6848,-1.4539,0.0000,517.8483,begin
d1-004,1,14,wrist,0.2735,0.6848,-1.4539,0.0000,521.8381,begin
d1-004,1,14,wrist,0.2735,0.6848,-1.4539,0.0000,526.8248,begin
d1-004,1,14,wrist,0.2734,0.6852,-1.4539,0.0000,531.812,begin
d1-004,1,14,wrist,0.2735,0.6844,-1.4542,0.0000,536.8828,begin
d1-004,1,14,wrist,0.2735,0.6844,-1.4542,0.0000,541.785,begin
d1-004,1,14,wrist,0.2735,0.6843,-1.4542,0.0000,546.7715,begin
d1-004,1,14,wrist,0.2735,0.6843,-1.4542,0.0000,551.7598,begin
d1-004,1,14,wrist,0.2729,0.6848,-1.4539,0.0000,556.7448,begin
d1-004,1,14,wrist,0.2731,0.6843,-1.4540,0.0000,561.7313,begin
d1-004,1,14,wrist,0.2733,0.6840,-1.4542,0.0000,566.7177,begin
d1-004,1,14,wrist,0.2733,0.6840,-1.4542,0.0000,571.7046,begin
d1-004,1,14,wrist,0.2733,0.6840,-1.4542,0.0000,576.6914,begin
d1-004,1,14,wrist,0.2726,0.6847,-1.4538,0.0000,581.6782,begin
d1-004,1,14,wrist,0.2726,0.6847,-1.4538,0.0000,586.6649,begin
d1-004,1,14,wrist,0.2727,0.6842,-1.4539,0.0000,591.6513,begin
d1-004,1,14,wrist,0.2727,0.6842,-1.4539,0.0000,596.1491,begin
d1-004,1,14,wrist,0.2727,0.6842,-1.4539,0.0000,601.1355,begin
d1-004,1,14,wrist,0.2726,0.6846,-1.4538,0.0000,606.1217,begin
d1-004,1,14,wrist,0.2726,0.6846,-1.4538,0.0000,611.1096,begin
d1-004,1,14,wrist,0.2725,0.6846,-1.4539,0.0000,616.0958,begin
d1-004,1,14,wrist,0.2733,0.6838,-1.4544,0.0000,621.0823,begin
d1-004,1,14,wrist,0.2733,0.6838,-1.4544,0.0000,626.0686,begin
d1-004,1,14,wrist,0.2725,0.6844,-1.4542,0.0000,631.0561,begin
d1-004,1,14,wrist,0.2725,0.6844,-1.4542,0.0000,636.0424,begin
d1-004,1,14,wrist,0.2725,0.6844,-1.4542,0.0000,641.0289,begin
d1-004,1,14,wrist,0.2733,0.6837,-1.4546,0.0000,646.0156,begin
d1-004,1,14,wrist,0.2732,0.6837,-1.4547,0.0000,651.0032,begin
d1-004,1,14,wrist,0.2732,0.6837,-1.4547,0.0000,655.9886,begin
d1-004,1,14,wrist,0.2730,0.6840,-1.4547,0.0000,660.9755,begin
d1-004,1,14,wrist,0.2730,0.6839,-1.4547,0.0000,665.9624,begin
d1-004,1,14,wrist,0.2731,0.6837,-1.4547,0.0000,670.9484,begin
d1-004,1,14,wrist,0.2731,0.6837,-1.4547,0.0000,675.9358,begin
d1-004,1,14,wrist,0.2731,0.6837,-1.4547,0.0000,680.9224,begin
d1-004,1,14,wrist,0.2722,0.6844,-1.4546,0.0000,685.9089,begin
d1-004,1,14,wrist,0.2719,0.6846,-1.4547,0.0000,690.896,begin
d1-004,1,14,wrist,0.2727,0.6841,-1.4548,0.0000,695.3912,begin
d1-004,1,14,wrist,0.2728,0.6841,-1.4548,0.0000,700.3783,begin
d1-004,1,14,wrist,0.2727,0.6842,-1.4548,0.0000,705.3032,begin
d1-004,1,14,wrist,0.2727,0.6842,-1.4548,0.0000,710.2848,begin
d1-004,1,14,wrist,0.2716,0.6855,-1.4546,0.0000,715.2708,begin
d1-004,1,14,wrist,0.2716,0.6855,-1.4546,0.0000,720.2584,begin
d1-004,1,14,wrist,0.2722,0.6853,-1.4547,0.0000,725.2441,begin
d1-004,1,14,wrist,0.2722,0.6857,-1.4546,0.0000,730.2319,begin
d1-004,1,14,wrist,0.2721,0.6863,-1.4545,0.0000,735.2183,begin
d1-004,1,14,wrist,0.2715,0.6868,-1.4542,0.0000,740.2047,begin
d1-004,1,14,wrist,0.2714,0.6872,-1.4541,0.0000,745.1913,begin
d1-004,1,14,wrist,0.2714,0.6872,-1.4541,0.0000,750.1774,begin
d1-004,1,14,wrist,0.2716,0.6878,-1.4539,0.0000,755.1649,begin
d1-004,1,14,wrist,0.2723,0.6890,-1.4537,0.0000,759.6628,begin
d1-004,1,14,wrist,0.2718,0.6910,-1.4532,0.0000,764.6497,begin
d1-004,1,14,wrist,0.2719,0.6930,-1.4528,0.0000,769.6356,begin
d1-004,1,14,wrist,0.2723,0.6934,-1.4529,0.0000,774.623,begin
d1-004,1,14,wrist,0.2723,0.6934,-1.4529,0.0000,779.6091,begin
d1-004,1,14,wrist,0.2725,0.6958,-1.4525,0.0000,784.596,begin
d1-004,1,14,wrist,0.2722,0.6987,-1.4519,0.0000,789.5828,begin
d1-004,1,14,wrist,0.2721,0.7001,-1.4516,0.0000,794.5694,begin
d1-004,1,14,wrist,0.2721,0.7001,-1.4516,0.0000,799.5562,begin
d1-004,1,14,wrist,0.2728,0.7011,-1.4514,0.0000,804.5422,begin
d1-004,1,14,wrist,0.2731,0.7038,-1.4509,0.0000,809.5293,begin
d1-004,1,14,wrist,0.2733,0.7058,-1.4503,0.0000,814.5164,begin
d1-004,1,14,wrist,0.2732,0.7092,-1.4494,0.0000,819.5028,begin
d1-004,1,14,wrist,0.2734,0.7108,-1.4489,0.0000,824.4891,begin
d1-004,1,14,wrist,0.2742,0.7124,-1.4483,0.0000,829.4756,begin
d1-004,1,14,wrist,0.2744,0.7144,-1.4476,0.0000,834.4623,begin
d1-004,1,14,wrist,0.2743,0.7188,-1.4460,0.0000,839.4492,begin
d1-004,1,14,wrist,0.2742,0.7213,-1.4452,0.0000,844.4354,begin
d1-004,1,14,wrist,0.2744,0.7232,-1.4444,0.0000,849.4225,begin
d1-004,1,14,wrist,0.2744,0.7232,-1.4444,0.0000,854.41,begin
d1-004,1,14,wrist,0.2731,0.7263,-1.4442,0.0000,859.3953,begin
d1-004,1,14,wrist,0.2731,0.7263,-1.4442,0.0000,864.3832,begin
d1-004,1,14,wrist,0.2745,0.7324,-1.4397,0.0000,869.369,begin
d1-004,1,14,wrist,0.2745,0.7374,-1.4369,0.0000,874.3557,begin
d1-004,1,14,wrist,0.2745,0.7374,-1.4369,0.0000,879.3428,begin
d1-004,1,14,wrist,0.2750,0.7418,-1.4340,0.0000,884.3292,begin
d1-004,1,14,wrist,0.2748,0.7444,-1.4325,0.0000,889.3154,begin
d1-004,1,14,wrist,0.2743,0.7474,-1.4303,0.0000,894.303,begin
d1-004,1,14,wrist,0.2729,0.7527,-1.4272,0.0000,899.2893,begin
d1-004,1,14,wrist,0.2729,0.7554,-1.4253,0.0000,904.276,begin
d1-004,1,14,wrist,0.2731,0.7579,-1.4233,0.0000,909.2626,begin
d1-004,1,14,wrist,0.2728,0.7609,-1.4213,0.0000,914.249,begin
d1-004,1,14,wrist,0.2709,0.7674,-1.4172,0.0000,919.236,begin
d1-004,1,14,wrist,0.2703,0.7703,-1.4150,0.0000,924.2224,begin
d1-004,1,14,wrist,0.2695,0.7733,-1.4127,0.0000,929.209,begin
d1-004,1,14,wrist,0.2695,0.7733,-1.4127,0.0000,934.1958,out
d1-004,1,14,wrist,0.2679,0.7823,-1.4058,0.0000,939.1825,out
d1-004,1,14,wrist,0.2679,0.7823,-1.4058,0.0000,944.1688,out
d1-004,1,14,wrist,0.2723,0.7976,-1.3951,0.0000,950.1525,out
d1-004,1,14,wrist,0.2705,0.8003,-1.3928,0.0000,955.1398,out
d1-004,1,14,wrist,0.2631,0.7971,-1.3930,0.0000,960.1268,out
d1-004,1,14,wrist,0.2631,0.7971,-1.3930,0.0000,965.1128,out
d1-004,1,14,wrist,0.2620,0.8001,-1.3906,0.0000,970.0997,out
d1-004,1,14,wrist,0.2587,0.8059,-1.3852,0.0000,975.0867,out
d1-004,1,14,wrist,0.2577,0.8087,-1.3824,0.0000,980.0726,out
d1-004,1,14,wrist,0.2564,0.8113,-1.3799,0.0000,985.0596,out
d1-004,1,14,wrist,0.2558,0.8137,-1.3768,0.0000,990.0469,out
d1-004,1,14,wrist,0.2546,0.8166,-1.3739,0.0000,994.7353,out
d1-004,1,14,wrist,0.2533,0.8192,-1.3711,0.0000,999.7074,out
d1-004,1,14,wrist,0.2500,0.8250,-1.3652,0.0000,1004.6942,out
d1-004,1,14,wrist,0.2500,0.8250,-1.3652,0.0000,1009.6805,out
d1-004,1,14,wrist,0.2482,0.8277,-1.3622,0.0000,1014.667,out
d1-004,1,14,wrist,0.2460,0.8327,-1.3559,0.0000,1019.6547,out
d1-004,1,14,wrist,0.2460,0.8327,-1.3559,0.0000,1024.6405,out
d1-004,1,14,wrist,0.2411,0.8406,-1.3468,0.0000,1029.6276,out
d1-004,1,14,wrist,0.2395,0.8431,-1.3437,0.0000,1034.6139,out
d1-004,1,14,wrist,0.2386,0.8451,-1.3406,0.0000,1039.6009,out
d1-004,1,14,wrist,0.2371,0.8475,-1.3368,0.0000,1044.5871,out
d1-004,1,14,wrist,0.2331,0.8520,-1.3301,0.0000,1049.5742,out
d1-004,1,14,wrist,0.2331,0.8520,-1.3301,0.0000,1054.5608,out
d1-004,1,14,wrist,0.2289,0.8558,-1.3237,0.0000,1059.5476,out
d1-004,1,14,wrist,0.2275,0.8575,-1.3202,0.0000,1064.5338,out
d1-004,1,14,wrist,0.2263,0.8591,-1.3163,0.0000,1069.521,out
d1-004,1,14,wrist,0.2223,0.8619,-1.3089,0.0000,1074.5077,out
d1-004,1,14,wrist,0.2195,0.8632,-1.3056,0.0000,1079.494,out
d1-004,1,14,wrist,0.2175,0.8645,-1.3017,0.0000,1084.4805,out
d1-004,1,14,wrist,0.2158,0.8653,-1.2978,0.0000,1089.4671,out
d1-004,1,14,wrist,0.2121,0.8667,-1.2901,0.0000,1094.4541,out
d1-004,1,14,wrist,0.2102,0.8674,-1.2863,0.0000,1099.3875,out
d1-004,1,14,wrist,0.2102,0.8674,-1.2863,0.0000,1104.3737,out
d1-004,1,14,wrist,0.2069,0.8677,-1.2823,0.0000,1109.3615,out
d1-004,1,14,wrist,0.2026,0.8683,-1.2750,0.0000,1114.3476,out
d1-004,1,14,wrist,0.2014,0.8684,-1.2712,0.0000,1119.3345,out
d1-004,1,14,wrist,0.1994,0.8682,-1.2669,0.0000,1124.32,out
d1-004,1,14,wrist,0.1946,0.8679,-1.2589,0.0000,1129.3075,out
d1-004,1,14,wrist,0.1946,0.8679,-1.2589,0.0000,1134.2938,out
d1-004,1,14,wrist,0.1881,0.8668,-1.2482,0.0000,1139.2802,out
d1-004,1,14,wrist,0.1881,0.8668,-1.2482,0.0000,1144.267,out
d1-004,1,14,wrist,0.1841,0.8652,-1.2403,0.0000,1149.2537,out
d1-004,1,14,wrist,0.1821,0.8645,-1.2367,0.0000,1154.24,out
d1-004,1,14,wrist,0.1793,0.8637,-1.2335,0.0000,1159.2268,out
d1-004,1,14,wrist,0.1774,0.8629,-1.2297,0.0000,1164.2136,out
d1-004,1,14,wrist,0.1735,0.8605,-1.2229,0.0000,1169.2006,out
d1-004,1,14,wrist,0.1713,0.8593,-1.2193,0.0000,1174.1875,out
d1-004,1,14,wrist,0.1692,0.8581,-1.2163,0.0000,1179.1736,out
d1-004,1,14,wrist,0.1667,0.8569,-1.2130,0.0000,1184.1601,out
d1-004,1,14,wrist,0.1647,0.8560,-1.2100,0.0000,1189.1468,out
d1-004,1,14,wrist,0.1609,0.8533,-1.2044,0.0000,1194.1337,out
d1-004,1,14,wrist,0.1609,0.8533,-1.2044,0.0000,1199.1201,out
d1-004,1,14,wrist,0.1567,0.8503,-1.1984,0.0000,1204.1069,out
d1-004,1,14,wrist,0.1542,0.8487,-1.1955,0.0000,1209.095,out
d1-004,1,14,wrist,0.1498,0.8459,-1.1906,0.0000,1214.0809,out
d1-004,1,14,wrist,0.1498,0.8459,-1.1906,0.0000,1219.0669,out
d1-004,1,14,wrist,0.1457,0.8423,-1.1856,0.0000,1224.0535,out
d1-004,1,14,wrist,0.1432,0.8405,-1.1832,0.0000,1229.0403,out
d1-004,1,14,wrist,0.1408,0.8385,-1.1810,0.0000,1234.027,out
d1-004,1,14,wrist,0.1352,0.8348,-1.1769,0.0000,1239.0136,out
d1-004,1,14,wrist,0.1324,0.8324,-1.1748,0.0000,1244.0001,out
d1-004,1,14,wrist,0.1303,0.8303,-1.1728,0.0000,1248.987,out
d1-004,1,14,wrist,0.1277,0.8280,-1.1710,0.0000,1253.9734,out
d1-004,1,14,wrist,0.1254,0.8260,-1.1693,0.0000,1258.9606,out
d1-004,1,14,wrist,0.1229,0.8244,-1.1678,0.0000,1263.9474,out
d1-004,1,14,wrist,0.1229,0.8244,-1.1678,0.0000,1268.9335,out
d1-004,1,14,wrist,0.1200,0.8227,-1.1664,0.0000,1273.9209,out
d1-004,1,14,wrist,0.1166,0.8198,-1.1639,0.0000,1278.9071,out
d1-004,1,14,wrist,0.1139,0.8176,-1.1615,0.0000,1283.8934,out
d1-004,1,14,wrist,0.1120,0.8168,-1.1602,0.0000,1288.88,out
d1-004,1,14,wrist,0.1089,0.8158,-1.1581,0.0000,1293.8671,out
d1-004,1,14,wrist,0.1089,0.8158,-1.1581,0.0000,1298.3631,out
d1-004,1,14,wrist,0.1060,0.8139,-1.1558,0.0000,1303.3499,out
d1-004,1,14,wrist,0.1045,0.8132,-1.1546,0.0000,1308.3363,out
d1-004,1,14,wrist,0.1030,0.8125,-1.1534,0.0000,1313.323,out
d1-004,1,14,wrist,0.1011,0.8122,-1.1525,0.0000,1318.3106,out
d1-004,1,14,wrist,0.0978,0.8102,-1.1504,0.0000,1323.2962,out
d1-004,1,14,wrist,0.0969,0.8091,-1.1492,0.0000,1328.2827,out
d1-004,1,14,wrist,0.0969,0.8091,-1.1492,0.0000,1333.2694,out
d1-004,1,14,wrist,0.0935,0.8064,-1.1473,0.0000,1338.2567,out
d1-004,1,14,wrist,0.0913,0.8050,-1.1467,0.0000,1343.2426,out
d1-004,1,14,wrist,0.0878,0.8024,-1.1456,0.0000,1348.2293,out
d1-004,1,14,wrist,0.0864,0.8004,-1.1450,0.0000,1353.2164,out
d1-004,1,14,wrist,0.0864,0.8004,-1.1450,0.0000,1358.2037,out
d1-004,1,14,wrist,0.0832,0.7968,-1.1440,0.0000,1363.1899,out
d1-004,1,14,wrist,0.0815,0.7953,-1.1436,0.0000,1368.1762,out
d1-004,1,14,wrist,0.0782,0.7927,-1.1427,0.0000,1373.1627,out
d1-004,1,14,wrist,0.0782,0.7927,-1.1427,0.0000,1378.1498,out
d1-004,1,14,wrist,0.0761,0.7909,-1.1422,0.0000,1383.136,out
d1-004,1,14,wrist,0.0743,0.7880,-1.1414,0.0000,1388.1229,out
d1-004,1,14,wrist,0.0713,0.7859,-1.1406,0.0000,1393.1098,out
d1-004,1,14,wrist,0.0700,0.7845,-1.1401,0.0000,1399.094,out
d1-004,1,14,wrist,0.0687,0.7831,-1.1397,0.0000,1404.0805,out
d1-004,1,14,wrist,0.0677,0.7818,-1.1395,0.0000,1409.0684,lift
d1-004,1,14,wrist,0.0664,0.7803,-1.1390,0.0000,1414.0534,lift
d1-004,1,14,wrist,0.0664,0.7803,-1.1390,0.0000,1418.0434,lift
d1-004,1,14,wrist,0.0637,0.7775,-1.1384,0.0000,1423.0297,lift
d1-004,1,14,wrist,0.0624,0.7762,-1.1380,0.0000,1428.0169,lift
d1-004,1,14,wrist,0.0600,0.7734,-1.1377,0.0000,1433.003,lift
d1-004,1,14,wrist,0.0587,0.7721,-1.1374,0.0000,1437.9902,lift
d1-004,1,14,wrist,0.0574,0.7707,-1.1371,0.0000,1442.9767,lift
d1-004,1,14,wrist,0.0560,0.7690,-1.1370,0.0000,1447.9623,lift
d1-004,1,14,wrist,0.0546,0.7666,-1.1365,0.0000,1452.9505,lift
d1-004,1,14,wrist,0.0532,0.7653,-1.1363,0.0000,1457.5941,lift
d1-004,1,14,wrist,0.0509,0.7628,-1.1361,0.0000,1461.9252,lift
d1-004,1,14,wrist,0.0497,0.7611,-1.1358,0.0000,1466.9122,lift
d1-004,1,14,wrist,0.0476,0.7559,-1.1348,0.0000,1471.8993,lift
d1-004,1,14,wrist,0.0476,0.7559,-1.1348,0.0000,1476.8856,lift
d1-004,1,14,wrist,0.0462,0.7511,-1.1346,0.0000,1481.8722,lift
d1-004,1,14,wrist,0.0447,0.7532,-1.1340,0.0000,1486.86,lift
d1-004,1,14,wrist,0.0436,0.7527,-1.1339,0.0000,1491.8459,lift
d1-004,1,14,wrist,0.0428,0.7517,-1.1338,0.0000,1496.8319,lift
d1-004,1,14,wrist,0.0424,0.7496,-1.1333,0.0000,1501.8194,lift
d1-004,1,14,wrist,0.0424,0.7471,-1.1326,0.0000,1506.8066,lift
d1-004,1,14,wrist,0.0417,0.7469,-1.1323,0.0000,1511.7924,lift
d1-004,1,14,wrist,0.0417,0.7469,-1.1323,0.0000,1516.7784,lift
d1-004,1,14,wrist,0.0400,0.7474,-1.1318,0.0000,1521.7657,lift
d1-004,1,14,wrist,0.0397,0.7468,-1.1314,0.0000,1526.7517,lift
d1-004,1,14,wrist,0.0401,0.7452,-1.1307,0.0000,1531.7399,lift
d1-004,1,14,wrist,0.0396,0.7449,-1.1305,0.0000,1536.7261,lift
d1-004,1,14,wrist,0.0388,0.7464,-1.1305,0.0000,1541.712,lift
d1-004,1,14,wrist,0.0387,0.7469,-1.1305,0.0000,1546.6987,lift
d1-004,1,14,wrist,0.0385,0.7470,-1.1305,0.0000,1551.6854,lift
d1-004,1,14,wrist,0.0385,0.7465,-1.1303,0.0000,1556.6734,lift
d1-004,1,14,wrist,0.0390,0.7461,-1.1304,0.0000,1561.6589,lift
d1-004,1,14,wrist,0.0382,0.7469,-1.1302,0.0000,1566.6454,lift
d1-004,1,14,wrist,0.0382,0.7433,-1.1244,0.0000,1571.6318,lift
d1-004,1,14,wrist,0.0385,0.7435,-1.1242,0.0000,1576.6195,lift
d1-004,1,14,wrist,0.0404,0.7421,-1.1235,0.0000,1581.6053,lift
d1-004,1,14,wrist,0.0388,0.7465,-1.1305,0.0000,1586.5923,lift
d1-004,1,14,wrist,0.0388,0.7465,-1.1305,0.0000,1591.5786,lift
d1-004,1,14,wrist,0.0383,0.7470,-1.1306,0.0000,1596.5655,lift
d1-004,1,14,wrist,0.0394,0.7443,-1.1237,0.0000,1601.5519,lift
d1-004,1,14,wrist,0.0373,0.7479,-1.1297,0.0000,1606.5384,lift
d1-004,1,14,wrist,0.0376,0.7464,-1.1290,0.0000,1611.5256,lift
d1-004,1,14,wrist,0.0365,0.7462,-1.1282,0.0000,1616.5122,lift
d1-004,1,14,wrist,0.0354,0.7477,-1.1285,0.0000,1621.4991,lift
d1-004,1,14,wrist,0.0350,0.7478,-1.1284,0.0000,1626.4855,lift
d1-004,1,14,wrist,0.0350,0.7474,-1.1281,0.0000,1631.4729,lift
d1-004,1,14,wrist,0.0352,0.7475,-1.1277,0.0000,1637.4558,lift
d1-004,1,14,wrist,0.0349,0.7479,-1.1277,0.0000,1642.4436,lift
d1-004,1,14,wrist,0.0335,0.7497,-1.1274,0.0000,1647.43,lift
