participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,1,17,wrist,0.2191,0.8429,-1.3777,0.0000,682.6823,out
d1-004,1,17,wrist,0.2162,0.8473,-1.3710,0.0000,687.6686,out
d1-004,1,17,wrist,0.2162,0.8473,-1.3710,0.0000,692.6554,out
d1-004,1,17,wrist,0.2123,0.8514,-1.3636,0.0000,697.6418,out
d1-004,1,17,wrist,0.2108,0.8533,-1.3600,0.0000,702.6287,out
d1-004,1,17,wrist,0.2090,0.8552,-1.3564,0.0000,707.6152,out
d1-004,1,17,wrist,0.2077,0.8569,-1.3533,0.0000,712.6019,out
d1-004,1,17,wrist,0.2039,0.8607,-1.3457,0.0000,717.5887,out
d1-004,1,17,wrist,0.2020,0.8626,-1.3415,0.0000,722.5755,out
d1-004,1,17,wrist,0.1999,0.8641,-1.3382,0.0000,727.562,out
d1-004,1,17,wrist,0.1983,0.8658,-1.3345,0.0000,732.549,out
d1-004,1,17,wrist,0.1951,0.8690,-1.3273,0.0000,737.5358,out
d1-004,1,17,wrist,0.1932,0.8704,-1.3235,0.0000,743.5192,out
d1-004,1,17,wrist,0.1911,0.8719,-1.3195,0.0000,748.5057,out
d1-004,1,17,wrist,0.1911,0.8719,-1.3195,0.0000,753.4926,out
d1-004,1,17,wrist,0.1871,0.8744,-1.3121,0.0000,758.4795,out
d1-004,1,17,wrist,0.1842,0.8767,-1.3046,0.0000,763.4657,out
d1-004,1,17,wrist,0.1842,0.8767,-1.3046,0.0000,768.4525,out
d1-004,1,17,wrist,0.1806,0.8785,-1.2968,0.0000,773.4391,out
d1-004,1,17,wrist,0.1785,0.8792,-1.2927,0.0000,778.4259,out
d1-004,1,17,wrist,0.1762,0.8796,-1.2886,0.0000,783.4135,out
d1-004,1,17,wrist,0.1762,0.8796,-1.2886,0.0000,788.3997,out
d1-004,1,17,wrist,0.1719,0.8805,-1.2770,0.0000,793.3861,out
d1-004,1,17,wrist,0.1701,0.8807,-1.2730,0.0000,798.3725,out
d1-004,1,17,wrist,0.1681,0.8807,-1.2687,0.0000,803.3591,out
d1-004,1,17,wrist,0.1644,0.8801,-1.2611,0.0000,808.3462,out
d1-004,1,17,wrist,0.1644,0.8801,-1.2611,0.0000,813.3326,out
d1-004,1,17,wrist,0.1631,0.8797,-1.2573,0.0000,818.3189,out
d1-004,1,17,wrist,0.1600,0.8781,-1.2488,0.0000,823.306,out
d1-004,1,17,wrist,0.1583,0.8771,-1.2445,0.0000,828.2923,out
d1-004,1,17,wrist,0.1563,0.8760,-1.2408,0.0000,833.2803,out
d1-004,1,17,wrist,0.1528,0.8733,-1.2329,0.0000,838.2661,out
d1-004,1,17,wrist,0.1518,0.8716,-1.2288,0.0000,843.2533,out
d1-004,1,17,wrist,0.1502,0.8699,-1.2250,0.0000,848.2391,out
d1-004,1,17,wrist,0.1484,0.8680,-1.2210,0.0000,853.2266,out
d1-004,1,17,wrist,0.1461,0.8659,-1.2173,0.0000,858.2128,out
d1-004,1,17,wrist,0.1426,0.8620,-1.2102,0.0000,863.1994,out
d1-004,1,17,wrist,0.1426,0.8620,-1.2102,0.0000,868.1861,out
d1-004,1,17,wrist,0.1395,0.8574,-1.2032,0.0000,873.1721,out
d1-004,1,17,wrist,0.1376,0.8549,-1.1999,0.0000,878.1591,out
d1-004,1,17,wrist,0.1354,0.8522,-1.1964,0.0000,883.1457,out
d1-004,1,17,wrist,0.1332,0.8500,-1.1936,0.0000,888.133,out
d1-004,1,17,wrist,0.1294,0.8448,-1.1880,0.0000,893.1197,out
d1-004,1,17,wrist,0.1281,0.8417,-1.1848,0.0000,898.1055,out
d1-004,1,17,wrist,0.1260,0.8389,-1.1821,0.0000,903.0926,out
d1-004,1,17,wrist,0.1241,0.8363,-1.1797,0.0000,908.0793,out
d1-004,1,17,wrist,0.1197,0.8314,-1.1753,0.0000,913.0664,out
d1-004,1,17,wrist,0.1175,0.8289,-1.1733,0.0000,918.0526,out
d1-004,1,17,wrist,0.1175,0.8289,-1.1733,0.0000,923.0396,out
d1-004,1,17,wrist,0.1143,0.8238,-1.1695,0.0000,928.0256,out
d1-004,1,17,wrist,0.1125,0.8218,-1.1676,0.0000,933.0126,out
d1-004,1,17,wrist,0.1093,0.8194,-1.1657,0.0000,937.9996,out
d1-004,1,17,wrist,0.1064,0.8166,-1.1629,0.0000,942.9857,out
d1-004,1,17,wrist,0.1046,0.8143,-1.1618,0.0000,947.9724,out
d1-004,1,17,wrist,0.1027,0.8122,-1.1602,0.0000,952.9592,out
d1-004,1,17,wrist,0.1009,0.8107,-1.1588,0.0000,957.9464,out
d1-004,1,17,wrist,0.0987,0.8093,-1.1575,0.0000,962.9325,out
d1-004,1,17,wrist,0.0968,0.8080,-1.1562,0.0000,967.9192,out
d1-004,1,17,wrist,0.0937,0.8057,-1.1550,0.0000,972.9059,out
d1-004,1,17,wrist,0.0919,0.8025,-1.1529,0.0000,977.8925,out
d1-004,1,17,wrist,0.0900,0.8008,-1.1520,0.0000,982.8791,out
d1-004,1,17,wrist,0.0858,0.7975,-1.1504,0.0000,987.8661,out
d1-004,1,17,wrist,0.0858,0.7975,-1.1504,0.0000,992.8531,out
d1-004,1,17,wrist,0.0821,0.7939,-1.1492,0.0000,997.839,out
d1-004,1,17,wrist,0.0821,0.7939,-1.1492,0.0000,1002.8258,lift
d1-004,1,17,wrist,0.0787,0.7893,-1.1485,0.0000,1007.8129,lift
d1-004,1,17,wrist,0.0769,0.7873,-1.1480,0.0000,1012.7995,lift
d1-004,1,17,wrist,0.0725,0.7837,-1.1474,0.0000,1017.7855,lift
d1-004,1,17,wrist,0.0705,0.7816,-1.1473,0.0000,1022.7726,lift
d1-004,1,17,wrist,0.0689,0.7795,-1.1471,0.0000,1027.7588,lift
d1-004,1,17,wrist,0.0670,0.7770,-1.1471,0.0000,1032.7463,lift
d1-004,1,17,wrist,0.0627,0.7726,-1.1469,0.0000,1037.7327,lift
d1-004,1,17,wrist,0.0606,0.7704,-1.1465,0.0000,1042.7188,lift
d1-004,1,17,wrist,0.0606,0.7704,-1.1465,0.0000,1047.7055,lift
d1-004,1,17,wrist,0.0585,0.7670,-1.1465,0.0000,1052.6923,lift
d1-004,1,17,wrist,0.0544,0.7636,-1.1467,0.0000,1057.6791,lift
d1-004,1,17,wrist,0.0503,0.7590,-1.1466,0.0000,1062.6653,lift
d1-004,1,17,wrist,0.0481,0.7541,-1.1465,0.0000,1067.6528,lift
d1-004,1,17,wrist,0.0472,0.7504,-1.1465,0.0000,1072.6391,lift
d1-004,1,17,wrist,0.0472,0.7504,-1.1465,0.0000,1077.626,lift
d1-004,1,17,wrist,0.0447,0.7492,-1.1468,0.0000,1082.6136,lift
d1-004,1,17,wrist,0.0423,0.7500,-1.1473,0.0000,1087.5992,lift
d1-004,1,17,wrist,0.0414,0.7487,-1.1472,0.0000,1092.5855,lift
d1-004,1,17,wrist,0.0408,0.7462,-1.1466,0.0000,1097.5721,lift
d1-004,1,17,wrist,0.0408,0.7462,-1.1466,0.0000,1102.5588,lift
d1-004,1,17,wrist,0.0402,0.7466,-1.1468,0.0000,1107.5459,lift
d1-004,1,17,wrist,0.0388,0.7503,-1.1466,0.0000,1112.5326,lift
d1-004,1,17,wrist,0.0384,0.7507,-1.1450,0.0000,1117.5186,lift
d1-004,1,17,wrist,0.0388,0.7487,-1.1439,0.0000,1122.5066,lift
d1-004,1,17,wrist,0.0388,0.7487,-1.1439,0.0000,1127.4921,lift
d1-004,1,17,wrist,0.0382,0.7491,-1.1438,0.0000,1132.4801,lift
d1-004,1,17,wrist,0.0367,0.7534,-1.1441,0.0000,1137.4655,lift
d1-004,1,17,wrist,0.0367,0.7534,-1.1441,0.0000,1142.4517,lift
d1-004,1,17,wrist,0.0360,0.7541,-1.1438,0.0000,1147.4391,lift
d1-004,1,17,wrist,0.0359,0.7525,-1.1430,0.0000,1152.4251,lift
d1-004,1,17,wrist,0.0354,0.7526,-1.1426,0.0000,1157.4122,lift
d1-004,1,17,wrist,0.0336,0.7558,-1.1418,0.0000,1162.399,lift
d1-004,1,17,wrist,0.0336,0.7558,-1.1418,0.0000,1167.3859,lift
d1-004,1,17,wrist,0.0334,0.7562,-1.1414,0.0000,1172.3728,lift
d1-004,1,17,wrist,0.0334,0.7530,-1.1409,0.0000,1177.3593,lift
d1-004,1,17,wrist,0.0326,0.7530,-1.1406,0.0000,1182.3453,lift
d1-004,1,17,wrist,0.0311,0.7565,-1.1399,0.0000,1187.3331,lift
d1-004,1,17,wrist,0.0311,0.7565,-1.1399,0.0000,1192.3188,lift
d1-004,1,17,wrist,0.0281,0.7531,-1.1389,0.0000,1197.3057,lift
d1-004,1,17,wrist,0.0284,0.7496,-1.1386,0.0000,1202.2921,lift
d1-004,1,17,wrist,0.0277,0.7499,-1.1386,0.0000,1207.2795,lift
d1-004,1,17,wrist,0.0275,0.7498,-1.1385,0.0000,1212.2653,lift
d1-004,1,17,wrist,0.0268,0.7538,-1.1385,0.0000,1217.2516,lift
d1-004,1,17,wrist,0.0268,0.7538,-1.1385,0.0000,1222.2397,lift
d1-004,1,17,wrist,0.0266,0.7535,-1.1384,0.0000,1227.2254,lift
d1-004,1,17,wrist,0.0268,0.7497,-1.1382,0.0000,1232.2125,lift
d1-004,1,17,wrist,0.0275,0.7492,-1.1383,0.0000,1237.1999,lift
d1-004,1,17,wrist,0.0272,0.7533,-1.1387,0.0000,1242.1852,lift
d1-004,1,17,wrist,0.0272,0.7533,-1.1387,0.0000,1247.1725,lift
d1-004,1,17,wrist,0.0267,0.7501,-1.1387,0.0000,1252.1589,lift
d1-004,1,17,wrist,0.0280,0.7488,-1.1387,0.0000,1257.1457,lift
d1-004,1,17,wrist,0.0280,0.7486,-1.1388,0.0000,1261.6435,lift
d1-004,1,17,wrist,0.0275,0.7491,-1.1391,0.0000,1266.6308,lift
d1-004,1,17,wrist,0.0279,0.7509,-1.1395,0.0000,1271.617,lift
d1-004,1,17,wrist,0.0279,0.7498,-1.1394,0.0000,1276.6039,lift
d1-004,1,17,wrist,0.0283,0.7479,-1.1394,0.0000,1281.5901,lift
d1-004,1,17,wrist,0.0286,0.7479,-1.1394,0.0000,1286.5775,lift
d1-004,1,17,wrist,0.0285,0.7493,-1.1399,0.0000,1291.5639,lift
d1-004,1,17,wrist,0.0286,0.7490,-1.1399,0.0000,1296.5501,lift
d1-004,1,17,wrist,0.0287,0.7487,-1.1400,0.0000,1301.5372,lift
d1-004,1,17,wrist,0.0309,0.7474,-1.1405,0.0000,1306.5239,lift
d1-004,1,17,wrist,0.0294,0.7464,-1.1401,0.0000,1311.5107,lift
d1-004,1,17,wrist,0.0288,0.7468,-1.1401,0.0000,1316.4974,lift
d1-004,1,17,wrist,0.0291,0.7478,-1.1403,0.0000,1321.4851,lift
d1-004,1,17,wrist,0.0291,0.7478,-1.1403,0.0000,1326.4704,lift
d1-004,1,17,wrist,0.0288,0.7462,-1.1403,0.0000,1331.4565,lift
d1-004,1,17,wrist,0.0302,0.7456,-1.1402,0.0000,1336.4439,lift
d1-004,1,17,wrist,0.0297,0.7457,-1.1404,0.0000,1341.4307,lift
d1-004,1,17,wrist,0.0297,0.7457,-1.1404,0.0000,1346.4168,lift
d1-004,1,17,wrist,0.0293,0.7468,-1.1407,0.0000,1351.4035,lift
d1-004,1,17,wrist,0.0295,0.7462,-1.1407,0.0000,1356.3905,lift
d1-004,1,17,wrist,0.0304,0.7451,-1.1405,0.0000,1361.3771,lift
d1-004,1,17,wrist,0.0301,0.7449,-1.1405,0.0000,1366.3637,lift
d1-004,1,17,wrist,0.0301,0.7458,-1.1407,0.0000,1371.3503,lift
d1-004,1,17,wrist,0.0301,0.7458,-1.1407,0.0000,1376.3367,lift
d1-004,1,17,wrist,0.0297,0.7460,-1.1409,0.0000,1381.3236,lift
d1-004,1,17,wrist,0.0302,0.7449,-1.1407,0.0000,1386.3099,lift
d1-004,1,17,wrist,0.0270,0.7435,-1.1426,0.0000,1391.2973,lift
d1-004,1,17,wrist,0.0298,0.7452,-1.1403,0.0000,1396.2833,lift
d1-004,1,17,wrist,0.0298,0.7452,-1.1403,0.0000,1401.2712,lift
d1-004,1,17,wrist,0.0301,0.7459,-1.1396,0.0000,1406.2572,lift
d1-004,1,17,wrist,0.0295,0.7449,-1.1389,0.0000,1411.2435,lift
d1-004,1,17,wrist,0.0310,0.7447,-1.1381,0.0000,1416.2305,lift
d1-004,1,17,wrist,0.0306,0.7447,-1.1378,0.0000,1421.2175,lift
d1-004,1,17,wrist,0.0293,0.7463,-1.1369,0.0000,1426.2036,lift
d1-004,1,17,wrist,0.0291,0.7464,-1.1367,0.0000,1431.1899,lift
d1-004,1,17,wrist,0.0289,0.7465,-1.1364,0.0000,1436.1768,lift
d1-004,1,17,wrist,0.0288,0.7455,-1.1368,0.0000,1441.1636,lift
d1-004,1,17,wrist,0.0291,0.7469,-1.1361,0.0000,1446.1503,lift
d1-004,1,17,wrist,0.0291,0.7469,-1.1361,0.0000,1451.1367,lift
d1-004,1,17,wrist,0.0290,0.7503,-1.1360,0.0000,1456.125,lift
d1-004,1,17,wrist,0.0290,0.7537,-1.1355,0.0000,1461.1095,lift
d1-004,1,17,wrist,0.0286,0.7527,-1.1344,0.0000,1466.0976,lift
d1-004,1,17,wrist,0.0295,0.7565,-1.1334,0.0000,1471.0838,lift
d1-004,1,17,wrist,0.0295,0.7565,-1.1334,0.0000,1476.0704,lift
d1-004,1,17,wrist,0.0301,0.7589,-1.1335,0.0000,1481.0569,lift
d1-004,1,17,wrist,0.0313,0.7647,-1.1324,0.0000,1486.0435,lift
d1-004,1,17,wrist,0.0316,0.7662,-1.1317,0.0000,1491.03,lift
d1-004,1,17,wrist,0.0314,0.7669,-1.1309,0.0000,1496.0163,lift
d1-004,1,17,wrist,0.0314,0.7669,-1.1309,0.0000,1501.0033,lift
d1-004,1,17,wrist,0.0319,0.7715,-1.1298,0.0000,1505.99,lift
d1-004,1,17,wrist,0.0332,0.7760,-1.1286,0.0000,1510.9767,lift
d1-004,1,17,wrist,0.0337,0.7777,-1.1279,0.0000,1515.9639,lift
d1-004,1,17,wrist,0.0335,0.7801,-1.1271,0.0000,1520.9505,lift
d1-004,1,17,wrist,0.0341,0.7846,-1.1255,0.0000,1525.9369,lift
d1-004,1,17,wrist,0.0341,0.7846,-1.1255,0.0000,1530.9234,lift
d1-004,1,17,wrist,0.0349,0.7863,-1.1250,0.0000,1535.9097,lift
d1-004,1,17,wrist,0.0362,0.7912,-1.1233,0.0000,1540.8967,lift
d1-004,1,17,wrist,0.0361,0.7939,-1.1224,0.0000,1545.8835,replace
d1-004,1,17,wrist,0.0366,0.7965,-1.1217,0.0000,1550.8701,replace
d1-004,1,17,wrist,0.0369,0.7989,-1.1210,0.0000,1555.8577,replace
d1-004,1,17,wrist,0.0385,0.8038,-1.1196,0.0000,1560.8433,replace
d1-004,1,17,wrist,0.0390,0.8063,-1.1187,0.0000,1565.8303,replace
d1-004,1,17,wrist,0.0393,0.8120,-1.1172,0.0000,1570.8172,replace
d1-004,1,17,wrist,0.0393,0.8120,-1.1172,0.0000,1575.8039,replace
d1-004,1,17,wrist,0.0400,0.8174,-1.1159,0.0000,1580.79,replace
d1-004,1,17,wrist,0.0410,0.8196,-1.1153,0.0000,1585.7764,replace
d1-004,1,17,wrist,0.0414,0.8221,-1.1146,0.0000,1590.7633,replace
d1-004,1,17,wrist,0.0415,0.8280,-1.1133,0.0000,1595.7498,replace
d1-004,1,17,wrist,0.0415,0.8280,-1.1133,0.0000,1600.7367,replace
d1-004,1,17,wrist,0.0425,0.8333,-1.1124,0.0000,1605.7234,replace
d1-004,1,17,wrist,0.0430,0.8351,-1.1121,0.0000,1610.7101,replace
d1-004,1,17,wrist,0.0436,0.8378,-1.1116,0.0000,1615.6973,replace
d1-004,1,17,wrist,0.0439,0.8403,-1.1111,0.0000,1620.6834,replace
d1-004,1,17,wrist,0.0439,0.8457,-1.1102,0.0000,1626.6673,replace
d1-004,1,17,wrist,0.0442,0.8483,-1.1098,0.0000,1631.1617,replace
d1-004,1,17,wrist,0.0448,0.8503,-1.1095,0.0000,1636.1486,replace
d1-004,1,17,wrist,0.0448,0.8503,-1.1095,0.0000,1640.1372,replace
d1-004,1,17,wrist,0.0459,0.8552,-1.1088,0.0000,1645.1243,replace
