participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,1,2,wrist,0.3900,1.0458,-1.3625,0.0000,170.629,begin
d1-004,1,2,wrist,0.3875,1.0439,-1.3620,0.0000,175.6158,begin
d1-004,1,2,wrist,0.3810,1.0411,-1.3605,0.0000,180.6014,begin
d1-004,1,2,wrist,0.3810,1.0411,-1.3605,0.0000,185.5885,begin
d1-004,1,2,wrist,0.3771,1.0369,-1.3586,0.0000,190.5751,begin
d1-004,1,2,wrist,0.3749,1.0363,-1.3593,0.0000,195.5619,begin
d1-004,1,2,wrist,0.3738,1.0326,-1.3565,0.0000,200.5492,begin
d1-004,1,2,wrist,0.3719,1.0307,-1.3547,0.0000,205.5352,begin
d1-004,1,2,wrist,0.3691,1.0284,-1.3530,0.0000,210.5214,begin
d1-004,1,2,wrist,0.3663,1.0232,-1.3504,0.0000,215.508,begin
d1-004,1,2,wrist,0.3657,1.0212,-1.3492,0.0000,220.4954,begin
d1-004,1,2,wrist,0.3641,1.0188,-1.3483,0.0000,225.4823,begin
d1-004,1,2,wrist,0.3629,1.0170,-1.3475,0.0000,230.4682,begin
d1-004,1,2,wrist,0.3600,1.0145,-1.3457,0.0000,234.9712,begin
d1-004,1,2,wrist,0.3585,1.0116,-1.3447,0.0000,239.9516,begin
d1-004,1,2,wrist,0.3585,1.0099,-1.3444,0.0000,244.9387,begin
d1-004,1,2,wrist,0.3574,1.0084,-1.3441,0.0000,249.9254,begin
d1-004,1,2,wrist,0.3574,1.0084,-1.3441,0.0000,254.4218,begin
d1-004,1,2,wrist,0.3534,1.0042,-1.3428,0.0000,259.4082,begin
d1-004,1,2,wrist,0.3534,1.0042,-1.3428,0.0000,264.3949,begin
d1-004,1,2,wrist,0.3522,1.0018,-1.3426,0.0000,269.3815,begin
d1-004,1,2,wrist,0.3512,1.0005,-1.3424,0.0000,274.3681,begin
d1-004,1,2,wrist,0.3499,0.9993,-1.3426,0.0000,279.3549,begin
d1-004,1,2,wrist,0.3485,0.9986,-1.3428,0.0000,284.3417,begin
d1-004,1,2,wrist,0.3468,0.9980,-1.3429,0.0000,289.3287,begin
d1-004,1,2,wrist,0.3450,0.9967,-1.3438,0.0000,294.315,begin
d1-004,1,2,wrist,0.3443,0.9964,-1.3440,0.0000,299.3015,begin
d1-004,1,2,wrist,0.3428,0.9959,-1.3443,0.0000,304.288,begin
d1-004,1,2,wrist,0.3415,0.9961,-1.3448,0.0000,309.2759,begin
d1-004,1,2,wrist,0.3386,0.9967,-1.3460,0.0000,314.2614,begin
d1-004,1,2,wrist,0.3377,0.9970,-1.3468,0.0000,319.2484,begin
d1-004,1,2,wrist,0.3378,0.9971,-1.3474,0.0000,324.2345,begin
d1-004,1,2,wrist,0.3367,0.9978,-1.3481,0.0000,329.2216,begin
d1-004,1,2,wrist,0.3367,0.9978,-1.3481,0.0000,334.2096,begin
d1-004,1,2,wrist,0.3330,0.9995,-1.3502,0.0000,339.1947,begin
d1-004,1,2,wrist,0.3330,0.9995,-1.3502,0.0000,344.1818,begin
d1-004,1,2,wrist,0.3322,1.0001,-1.3508,0.0000,349.1681,begin
d1-004,1,2,wrist,0.3322,1.0001,-1.3508,0.0000,353.676,begin
d1-004,1,2,wrist,0.3318,1.0006,-1.3519,0.0000,358.6516,begin
d1-004,1,2,wrist,0.3282,1.0021,-1.3537,0.0000,363.6389,begin
d1-004,1,2,wrist,0.3282,1.0021,-1.3537,0.0000,368.6249,begin
d1-004,1,2,wrist,0.3275,1.0023,-1.3548,0.0000,373.6112,begin
d1-004,1,2,wrist,0.3272,1.0021,-1.3550,0.0000,378.5981,begin
d1-004,1,2,wrist,0.3261,1.0020,-1.3551,0.0000,383.5848,begin
d1-004,1,2,wrist,0.3251,1.0022,-1.3551,0.0000,388.5717,begin
d1-004,1,2,wrist,0.3232,1.0022,-1.3553,0.0000,393.5577,begin
d1-004,1,2,wrist,0.3232,1.0022,-1.3553,0.0000,398.5449,begin
d1-004,1,2,wrist,0.3216,1.0013,-1.3555,0.0000,403.5316,begin
d1-004,1,2,wrist,0.3204,1.0013,-1.3557,0.0000,408.5184,begin
d1-004,1,2,wrist,0.3194,1.0007,-1.3555,0.0000,413.5048,begin
d1-004,1,2,wrist,0.3168,1.0011,-1.3557,0.0000,418.4911,begin
d1-004,1,2,wrist,0.3160,1.0010,-1.3558,0.0000,423.4782,begin
d1-004,1,2,wrist,0.3160,1.0007,-1.3561,0.0000,428.4647,begin
d1-004,1,2,wrist,0.3155,1.0008,-1.3561,0.0000,433.4523,begin
d1-004,1,2,wrist,0.3141,1.0013,-1.3565,0.0000,438.4387,begin
d1-004,1,2,wrist,0.3141,1.0013,-1.3565,0.0000,443.4245,begin
d1-004,1,2,wrist,0.3124,1.0022,-1.3568,0.0000,448.411,begin
d1-004,1,2,wrist,0.3120,1.0022,-1.3569,0.0000,453.3979,begin
d1-004,1,2,wrist,0.3120,1.0022,-1.3569,0.0000,458.3848,begin
d1-004,1,2,wrist,0.3107,1.0032,-1.3574,0.0000,463.3713,begin
d1-004,1,2,wrist,0.3097,1.0043,-1.3577,0.0000,468.3581,begin
d1-004,1,2,wrist,0.3092,1.0046,-1.3580,0.0000,473.3444,begin
d1-004,1,2,wrist,0.3089,1.0048,-1.3582,0.0000,478.3309,begin
d1-004,1,2,wrist,0.3091,1.0041,-1.3583,0.0000,483.3193,begin
d1-004,1,2,wrist,0.3085,1.0043,-1.3584,0.0000,489.3025,begin
d1-004,1,2,wrist,0.3070,1.0051,-1.3588,0.0000,494.2886,begin
d1-004,1,2,wrist,0.3070,1.0051,-1.3588,0.0000,499.2758,begin
d1-004,1,2,wrist,0.3060,1.0049,-1.3592,0.0000,504.262,begin
d1-004,1,2,wrist,0.3064,1.0044,-1.3594,0.0000,509.2486,begin
d1-004,1,2,wrist,0.3061,1.0042,-1.3595,0.0000,514.2359,begin
d1-004,1,2,wrist,0.3049,1.0040,-1.3595,0.0000,519.2221,begin
d1-004,1,2,wrist,0.3041,1.0039,-1.3598,0.0000,524.2082,begin
d1-004,1,2,wrist,0.3037,1.0036,-1.3598,0.0000,529.195,begin
d1-004,1,2,wrist,0.3041,1.0032,-1.3595,0.0000,534.1817,begin
d1-004,1,2,wrist,0.3043,1.0023,-1.3593,0.0000,539.1687,begin
d1-004,1,2,wrist,0.3041,1.0021,-1.3592,0.0000,544.1559,begin
d1-004,1,2,wrist,0.3027,1.0020,-1.3594,0.0000,549.1416,begin
d1-004,1,2,wrist,0.3024,1.0017,-1.3592,0.0000,554.35,begin
d1-004,1,2,wrist,0.3027,1.0007,-1.3586,0.0000,559.3247,begin
d1-004,1,2,wrist,0.3027,1.0007,-1.3586,0.0000,564.312,begin
d1-004,1,2,wrist,0.3025,1.0004,-1.3584,0.0000,569.298,begin
d1-004,1,2,wrist,0.3023,1.0001,-1.3582,0.0000,574.2844,begin
d1-004,1,2,wrist,0.3012,0.9998,-1.3579,0.0000,579.2713,begin
d1-004,1,2,wrist,0.3013,0.9984,-1.3573,0.0000,584.2578,begin
d1-004,1,2,wrist,0.3013,0.9984,-1.3573,0.0000,589.245,begin
d1-004,1,2,wrist,0.3012,0.9975,-1.3569,0.0000,594.2312,begin
d1-004,1,2,wrist,0.3012,0.9975,-1.3569,0.0000,599.2176,begin
d1-004,1,2,wrist,0.3004,0.9972,-1.3568,0.0000,604.204,begin
d1-004,1,2,wrist,0.2998,0.9966,-1.3565,0.0000,609.1917,begin
d1-004,1,2,wrist,0.3000,0.9949,-1.3559,0.0000,614.1774,begin
d1-004,1,2,wrist,0.2998,0.9943,-1.3557,0.0000,619.1647,begin
d1-004,1,2,wrist,0.2992,0.9937,-1.3555,0.0000,624.1514,begin
d1-004,1,2,wrist,0.2982,0.9936,-1.3553,0.0000,629.1386,begin
d1-004,1,2,wrist,0.2978,0.9931,-1.3550,0.0000,634.1252,begin
d1-004,1,2,wrist,0.2977,0.9925,-1.3548,0.0000,639.1112,begin
d1-004,1,2,wrist,0.2982,0.9914,-1.3546,0.0000,644.0979,begin
d1-004,1,2,wrist,0.2976,0.9905,-1.3540,0.0000,649.0841,begin
d1-004,1,2,wrist,0.2967,0.9903,-1.3536,0.0000,654.5078,begin
d1-004,1,2,wrist,0.2961,0.9900,-1.3533,0.0000,659.4971,begin
d1-004,1,2,wrist,0.2955,0.9887,-1.3525,0.0000,664.4844,begin
d1-004,1,2,wrist,0.2958,0.9880,-1.3520,0.0000,669.4705,begin
d1-004,1,2,wrist,0.2952,0.9874,-1.3517,0.0000,674.458,begin
d1-004,1,2,wrist,0.2948,0.9870,-1.3515,0.0000,679.4436,begin
d1-004,1,2,wrist,0.2941,0.9866,-1.3510,0.0000,684.4308,begin
d1-004,1,2,wrist,0.2939,0.9858,-1.3506,0.0000,689.4183,begin
d1-004,1,2,wrist,0.2939,0.9850,-1.3501,0.0000,694.4048,begin
d1-004,1,2,wrist,0.2942,0.9831,-1.3492,0.0000,699.3905,begin
d1-004,1,2,wrist,0.2938,0.9822,-1.3486,0.0000,704.3772,begin
d1-004,1,2,wrist,0.2929,0.9819,-1.3484,0.0000,709.3641,begin
d1-004,1,2,wrist,0.2920,0.9803,-1.3478,0.0000,714.3515,begin
d1-004,1,2,wrist,0.2920,0.9803,-1.3478,0.0000,719.338,begin
d1-004,1,2,wrist,0.2926,0.9792,-1.3476,0.0000,724.3246,begin
d1-004,1,2,wrist,0.2929,0.9758,-1.3482,0.0000,729.3105,begin
d1-004,1,2,wrist,0.2920,0.9756,-1.3481,0.0000,734.2976,begin
d1-004,1,2,wrist,0.2907,0.9744,-1.3478,0.0000,739.2839,begin
d1-004,1,2,wrist,0.2908,0.9731,-1.3479,0.0000,744.2708,begin
d1-004,1,2,wrist,0.2910,0.9722,-1.3483,0.0000,749.2575,begin
d1-004,1,2,wrist,0.2906,0.9716,-1.3483,0.0000,754.2447,begin
d1-004,1,2,wrist,0.2901,0.9710,-1.3485,0.0000,759.2311,begin
d1-004,1,2,wrist,0.2882,0.9706,-1.3482,0.0000,764.2182,begin
d1-004,1,2,wrist,0.2878,0.9700,-1.3483,0.0000,769.2041,begin
d1-004,1,2,wrist,0.2879,0.9687,-1.3487,0.0000,774.1911,begin
d1-004,1,2,wrist,0.2872,0.9683,-1.3485,0.0000,779.1774,begin
d1-004,1,2,wrist,0.2854,0.9676,-1.3481,0.0000,784.1644,begin
d1-004,1,2,wrist,0.2854,0.9676,-1.3481,0.0000,789.1516,begin
d1-004,1,2,wrist,0.2839,0.9652,-1.3474,0.0000,794.1368,begin
d1-004,1,2,wrist,0.2839,0.9628,-1.3472,0.0000,799.1239,begin
d1-004,1,2,wrist,0.2839,0.9628,-1.3472,0.0000,804.1099,begin
d1-004,1,2,wrist,0.2839,0.9628,-1.3472,0.0000,809.0974,begin
d1-004,1,2,wrist,0.2804,0.9572,-1.3453,0.0000,814.0844,begin
d1-004,1,2,wrist,0.2796,0.9557,-1.3451,0.0000,819.0713,begin
d1-004,1,2,wrist,0.2797,0.9539,-1.3451,0.0000,824.0567,begin
d1-004,1,2,wrist,0.2796,0.9528,-1.3450,0.0000,829.044,begin
d1-004,1,2,wrist,0.2792,0.9521,-1.3449,0.0000,834.0313,begin
d1-004,1,2,wrist,0.2784,0.9521,-1.3450,0.0000,839.0172,begin
d1-004,1,2,wrist,0.2774,0.9526,-1.3452,0.0000,844.0037,begin
d1-004,1,2,wrist,0.2770,0.9530,-1.3456,0.0000,848.9908,begin
d1-004,1,2,wrist,0.2773,0.9538,-1.3471,0.0000,853.9776,begin
d1-004,1,2,wrist,0.2767,0.9561,-1.3487,0.0000,858.9644,begin
d1-004,1,2,wrist,0.2767,0.9561,-1.3487,0.0000,863.952,begin
d1-004,1,2,wrist,0.2755,0.9580,-1.3504,0.0000,868.9382,begin
d1-004,1,2,wrist,0.2752,0.9609,-1.3535,0.0000,873.9243,begin
d1-004,1,2,wrist,0.2759,0.9619,-1.3556,0.0000,878.911,begin
d1-004,1,2,wrist,0.2758,0.9631,-1.3573,0.0000,883.8978,begin
d1-004,1,2,wrist,0.2754,0.9657,-1.3610,0.0000,888.8835,begin
d1-004,1,2,wrist,0.2747,0.9670,-1.3633,0.0000,893.8707,begin
d1-004,1,2,wrist,0.2747,0.9679,-1.3650,0.0000,898.8573,begin
d1-004,1,2,wrist,0.2746,0.9686,-1.3666,0.0000,903.5934,begin
d1-004,1,2,wrist,0.2745,0.9694,-1.3678,0.0000,908.5686,begin
d1-004,1,2,wrist,0.2742,0.9701,-1.3693,0.0000,913.5551,begin
d1-004,1,2,wrist,0.2742,0.9701,-1.3693,0.0000,918.5424,begin
d1-004,1,2,wrist,0.2726,0.9730,-1.3728,0.0000,923.5285,begin
d1-004,1,2,wrist,0.2726,0.9730,-1.3728,0.0000,928.5154,begin
d1-004,1,2,wrist,0.2725,0.9742,-1.3738,0.0000,933.5019,begin
d1-004,1,2,wrist,0.2725,0.9742,-1.3738,0.0000,938.4888,begin
d1-004,1,2,wrist,0.2718,0.9755,-1.3749,0.0000,943.4749,begin
d1-004,1,2,wrist,0.2705,0.9783,-1.3776,0.0000,948.4615,begin
d1-004,1,2,wrist,0.2703,0.9792,-1.3785,0.0000,953.4487,begin
d1-004,1,2,wrist,0.2710,0.9796,-1.3789,0.0000,958.4354,begin
d1-004,1,2,wrist,0.2711,0.9806,-1.3798,0.0000,963.4229,begin
d1-004,1,2,wrist,0.2709,0.9829,-1.3822,0.0000,968.4086,begin
d1-004,1,2,wrist,0.2712,0.9842,-1.3833,0.0000,973.3947,begin
d1-004,1,2,wrist,0.2717,0.9850,-1.3845,0.0000,978.3821,begin
d1-004,1,2,wrist,0.2723,0.9857,-1.3854,0.0000,983.3685,begin
d1-004,1,2,wrist,0.2728,0.9862,-1.3863,0.0000,988.3556,begin
d1-004,1,2,wrist,0.2737,0.9879,-1.3886,0.0000,993.3419,begin
d1-004,1,2,wrist,0.2741,0.9891,-1.3897,0.0000,998.3283,begin
d1-004,1,2,wrist,0.2746,0.9899,-1.3903,0.0000,1003.3148,begin
d1-004,1,2,wrist,0.2752,0.9904,-1.3908,0.0000,1008.3018,begin
d1-004,1,2,wrist,0.2762,0.9916,-1.3913,0.0000,1013.2883,begin
d1-004,1,2,wrist,0.2764,0.9922,-1.3915,0.0000,1018.2752,begin
d1-004,1,2,wrist,0.2763,0.9934,-1.3922,0.0000,1023.2612,begin
d1-004,1,2,wrist,0.2763,0.9942,-1.3922,0.0000,1028.2481,begin
d1-004,1,2,wrist,0.2762,0.9950,-1.3921,0.0000,1033.2353,begin
d1-004,1,2,wrist,0.2760,0.9964,-1.3921,0.0000,1038.2221,begin
d1-004,1,2,wrist,0.2760,0.9964,-1.3921,0.0000,1043.2079,begin
d1-004,1,2,wrist,0.2750,0.9983,-1.3920,0.0000,1048.1948,begin
d1-004,1,2,wrist,0.2745,0.9994,-1.3920,0.0000,1053.182,begin
d1-004,1,2,wrist,0.2741,1.0000,-1.3920,0.0000,1057.5345,begin
d1-004,1,2,wrist,0.2737,1.0004,-1.3917,0.0000,1062.5213,begin
d1-004,1,2,wrist,0.2737,1.0004,-1.3917,0.0000,1067.5082,begin
d1-004,1,2,wrist,0.2726,1.0018,-1.3916,0.0000,1073.4921,begin
d1-004,1,2,wrist,0.2723,1.0024,-1.3917,0.0000,1078.479,begin
d1-004,1,2,wrist,0.2721,1.0027,-1.3916,0.0000,1083.4658,begin
d1-004,1,2,wrist,0.2720,1.0028,-1.3916,0.0000,1088.4525,begin
d1-004,1,2,wrist,0.2723,1.0027,-1.3911,0.0000,1093.4383,begin
d1-004,1,2,wrist,0.2723,1.0027,-1.3911,0.0000,1098.4256,begin
d1-004,1,2,wrist,0.2723,1.0028,-1.3909,0.0000,1103.4121,begin
d1-004,1,2,wrist,0.2720,1.0033,-1.3911,0.0000,1108.3987,begin
d1-004,1,2,wrist,0.2721,1.0031,-1.3906,0.0000,1113.3859,begin
d1-004,1,2,wrist,0.2726,1.0027,-1.3894,0.0000,1118.3721,begin
d1-004,1,2,wrist,0.2727,1.0026,-1.3890,0.0000,1123.3589,begin
d1-004,1,2,wrist,0.2725,1.0026,-1.3888,0.0000,1128.345,begin
d1-004,1,2,wrist,0.2723,1.0027,-1.3885,0.0000,1133.3329,begin
d1-004,1,2,wrist,0.2721,1.0025,-1.3873,0.0000,1138.319,begin
d1-004,1,2,wrist,0.2721,1.0025,-1.3873,0.0000,1143.3055,begin
d1-004,1,2,wrist,0.2718,1.0023,-1.3862,0.0000,1148.2918,begin
d1-004,1,2,wrist,0.2718,1.0023,-1.3862,0.0000,1153.2789,begin
d1-004,1,2,wrist,0.2711,1.0025,-1.3855,0.0000,1158.265,begin
d1-004,1,2,wrist,0.2703,1.0024,-1.3842,0.0000,1163.2518,begin
d1-004,1,2,wrist,0.2703,1.0024,-1.3842,0.0000,1168.2392,begin
d1-004,1,2,wrist,0.2702,1.0014,-1.3825,0.0000,1173.2248,begin
d1-004,1,2,wrist,0.2699,1.0010,-1.3817,0.0000,1178.2115,begin
d1-004,1,2,wrist,0.2694,1.0010,-1.3810,0.0000,1183.1979,begin
d1-004,1,2,wrist,0.2694,1.0010,-1.3810,0.0000,1188.1872,begin
d1-004,1,2,wrist,0.2695,0.9987,-1.3779,0.0000,1193.1716,begin
d1-004,1,2,wrist,0.2695,0.9987,-1.3779,0.0000,1198.1585,begin
d1-004,1,2,wrist,0.2703,0.9973,-1.3759,0.0000,1203.1452,begin
d1-004,1,2,wrist,0.2706,0.9968,-1.3752,0.0000,1208.1321,begin
d1-004,1,2,wrist,0.2717,0.9956,-1.3734,0.0000,1213.1188,begin
d1-004,1,2,wrist,0.2717,0.9956,-1.3734,0.0000,1218.1058,begin
d1-004,1,2,wrist,0.2735,0.9940,-1.3711,0.0000,1223.0918,begin
d1-004,1,2,wrist,0.2743,0.9934,-1.3703,0.0000,1228.0783,begin
d1-004,1,2,wrist,0.2749,0.9929,-1.3696,0.0000,1233.0653,begin
d1-004,1,2,wrist,0.2754,0.9921,-1.3685,0.0000,1238.052,begin
d1-004,1,2,wrist,0.2754,0.9921,-1.3685,0.0000,1243.0383,begin
d1-004,1,2,wrist,0.2759,0.9915,-1.3677,0.0000,1248.0248,begin
d1-004,1,2,wrist,0.2766,0.9906,-1.3666,0.0000,1253.012,begin
d1-004,1,2,wrist,0.2771,0.9895,-1.3652,0.0000,1257.9985,begin
d1-004,1,2,wrist,0.2771,0.9891,-1.3648,0.0000,1262.9867,begin
d1-004,1,2,wrist,0.2774,0.9888,-1.3640,0.0000,1267.9724,begin
d1-004,1,2,wrist,0.2778,0.9870,-1.3623,0.0000,1272.9579,begin
d1-004,1,2,wrist,0.2781,0.9863,-1.3615,0.0000,1277.9448,begin
d1-004,1,2,wrist,0.2785,0.9854,-1.3606,0.0000,1282.9316,begin
d1-004,1,2,wrist,0.2786,0.9849,-1.3597,0.0000,1287.9185,begin
d1-004,1,2,wrist,0.2792,0.9834,-1.3576,0.0000,1292.905,begin
d1-004,1,2,wrist,0.2792,0.9834,-1.3576,0.0000,1297.8921,begin
d1-004,1,2,wrist,0.2807,0.9817,-1.3549,0.0000,1302.8784,begin
d1-004,1,2,wrist,0.2813,0.9808,-1.3535,0.0000,1307.8652,begin
d1-004,1,2,wrist,0.2821,0.9798,-1.3521,0.0000,1312.852,begin
d1-004,1,2,wrist,0.2829,0.9793,-1.3508,0.0000,1317.8391,begin
d1-004,1,2,wrist,0.2839,0.9783,-1.3493,0.0000,1322.8253,begin
d1-004,1,2,wrist,0.2864,0.9759,-1.3458,0.0000,1327.8119,begin
d1-004,1,2,wrist,0.2864,0.9759,-1.3458,0.0000,1332.7986,begin
d1-004,1,2,wrist,0.2890,0.9738,-1.3422,0.0000,1337.7852,begin
d1-004,1,2,wrist,0.2897,0.9731,-1.3409,0.0000,1342.772,begin
d1-004,1,2,wrist,0.2921,0.9708,-1.3378,0.0000,1347.7582,begin
d1-004,1,2,wrist,0.2921,0.9708,-1.3378,0.0000,1352.7455,begin
d1-004,1,2,wrist,0.2948,0.9685,-1.3343,0.0000,1357.7319,begin
d1-004,1,2,wrist,0.2959,0.9672,-1.3328,0.0000,1362.7185,begin
d1-004,1,2,wrist,0.2970,0.9663,-1.3317,0.0000,1367.7052,begin
d1-004,1,2,wrist,0.2979,0.9653,-1.3305,0.0000,1372.6919,begin
d1-004,1,2,wrist,0.3003,0.9636,-1.3285,0.0000,1377.6786,begin
d1-004,1,2,wrist,0.3024,0.9615,-1.3264,0.0000,1382.6653,begin
d1-004,1,2,wrist,0.3036,0.9605,-1.3255,0.0000,1387.6517,begin
d1-004,1,2,wrist,0.3054,0.9584,-1.3237,0.0000,1392.6392,begin
d1-004,1,2,wrist,0.3065,0.9573,-1.3228,0.0000,1397.625,begin
d1-004,1,2,wrist,0.3078,0.9561,-1.3217,0.0000,1402.6109,begin
d1-004,1,2,wrist,0.3089,0.9551,-1.3202,0.0000,1407.5984,begin
d1-004,1,2,wrist,0.3089,0.9551,-1.3202,0.0000,1412.5862,begin
d1-004,1,2,wrist,0.3108,0.9533,-1.3187,0.0000,1417.5728,begin
d1-004,1,2,wrist,0.3120,0.9515,-1.3172,0.0000,1422.5595,begin
d1-004,1,2,wrist,0.3127,0.9507,-1.3163,0.0000,1427.5451,begin
d1-004,1,2,wrist,0.3135,0.9495,-1.3151,0.0000,1432.5322,begin
d1-004,1,2,wrist,0.3143,0.9488,-1.3141,0.0000,1437.5189,begin
d1-004,1,2,wrist,0.3152,0.9479,-1.3131,0.0000,1442.5053,begin
d1-004,1,2,wrist,0.3165,0.9462,-1.3117,0.0000,1447.4919,begin
d1-004,1,2,wrist,0.3184,0.9424,-1.3114,0.0000,1452.4793,begin
d1-004,1,2,wrist,0.3195,0.9413,-1.3102,0.0000,1457.4653,begin
d1-004,1,2,wrist,0.3207,0.9404,-1.3092,0.0000,1462.4517,begin
d1-004,1,2,wrist,0.3220,0.9389,-1.3074,0.0000,1467.4391,begin
d1-004,1,2,wrist,0.3227,0.9379,-1.3067,0.0000,1472.4252,begin
d1-004,1,2,wrist,0.3227,0.9379,-1.3067,0.0000,1477.4123,begin
d1-004,1,2,wrist,0.3244,0.9364,-1.3057,0.0000,1482.3983,begin
d1-004,1,2,wrist,0.3244,0.9364,-1.3057,0.0000,1487.3864,begin
d1-004,1,2,wrist,0.3257,0.9350,-1.3033,0.0000,1492.3722,begin
d1-004,1,2,wrist,0.3274,0.9329,-1.3014,0.0000,1497.3586,begin
d1-004,1,2,wrist,0.3283,0.9320,-1.3003,0.0000,1502.3458,begin
d1-004,1,2,wrist,0.3283,0.9320,-1.3003,0.0000,1507.3319,begin
d1-004,1,2,wrist,0.3307,0.9304,-1.3002,0.0000,1512.3196,begin
d1-004,1,2,wrist,0.3319,0.9289,-1.2979,0.0000,1517.3059,begin
d1-004,1,2,wrist,0.3319,0.9289,-1.2979,0.0000,1522.2926,begin
d1-004,1,2,wrist,0.3327,0.9273,-1.2975,0.0000,1527.2788,begin
d1-004,1,2,wrist,0.3332,0.9267,-1.2973,0.0000,1532.2652,begin
d1-004,1,2,wrist,0.3342,0.9261,-1.2971,0.0000,1537.188,begin
d1-004,1,2,wrist,0.3349,0.9256,-1.2970,0.0000,1542.1756,begin
d1-004,1,2,wrist,0.3351,0.9248,-1.2971,0.0000,1547.1617,begin
d1-004,1,2,wrist,0.3352,0.9241,-1.2973,0.0000,1552.1488,begin
d1-004,1,2,wrist,0.3348,0.9230,-1.2977,0.0000,1557.1346,begin
d1-004,1,2,wrist,0.3348,0.9230,-1.2977,0.0000,1562.1214,begin
d1-004,1,2,wrist,0.3357,0.9216,-1.2986,0.0000,1567.1085,begin
d1-004,1,2,wrist,0.3359,0.9201,-1.2988,0.0000,1572.095,begin
d1-004,1,2,wrist,0.3359,0.9201,-1.2988,0.0000,1577.0817,begin
d1-004,1,2,wrist,0.3366,0.9187,-1.3011,0.0000,1582.0678,begin
d1-004,1,2,wrist,0.3366,0.9187,-1.3011,0.0000,1587.0553,begin
d1-004,1,2,wrist,0.3370,0.9181,-1.3014,0.0000,1592.0412,begin
d1-004,1,2,wrist,0.3382,0.9177,-1.3017,0.0000,1597.0292,begin
d1-004,1,2,wrist,0.3386,0.9167,-1.3027,0.0000,1602.0148,begin
d1-004,1,2,wrist,0.3385,0.9163,-1.3031,0.0000,1607.0014,begin
d1-004,1,2,wrist,0.3386,0.9160,-1.3035,0.0000,1611.9879,begin
d1-004,1,2,wrist,0.3388,0.9157,-1.3040,0.0000,1616.9749,begin
d1-004,1,2,wrist,0.3390,0.9157,-1.3042,0.0000,1621.9613,begin
d1-004,1,2,wrist,0.3389,0.9154,-1.3048,0.0000,1626.9488,begin
d1-004,1,2,wrist,0.3387,0.9150,-1.3055,0.0000,1631.9351,begin
d1-004,1,2,wrist,0.3380,0.9144,-1.3065,0.0000,1636.1164,begin
