participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,5,112,wrist,0.2834,0.6906,-1.4542,0.0000,204.1268,begin
d1-004,5,112,wrist,0.2834,0.6906,-1.4542,0.0000,209.1133,begin
d1-004,5,112,wrist,0.2835,0.6901,-1.4544,0.0000,214.0998,begin
d1-004,5,112,wrist,0.2836,0.6899,-1.4545,0.0000,219.0863,begin
d1-004,5,112,wrist,0.2836,0.6899,-1.4545,0.0000,224.0733,begin
d1-004,5,112,wrist,0.2836,0.6902,-1.4544,0.0000,229.0623,begin
d1-004,5,112,wrist,0.2835,0.6905,-1.4543,0.0000,234.0497,begin
d1-004,5,112,wrist,0.2835,0.6905,-1.4543,0.0000,239.0357,begin
d1-004,5,112,wrist,0.2835,0.6905,-1.4543,0.0000,244.0231,begin
d1-004,5,112,wrist,0.2835,0.6905,-1.4543,0.0000,249.009,begin
d1-004,5,112,wrist,0.2835,0.6905,-1.4543,0.0000,253.9967,begin
d1-004,5,112,wrist,0.2835,0.6905,-1.4543,0.0000,258.9831,begin
d1-004,5,112,wrist,0.2834,0.6908,-1.4539,0.0000,263.9691,begin
d1-004,5,112,wrist,0.2837,0.6900,-1.4542,0.0000,268.9573,begin
d1-004,5,112,wrist,0.2837,0.6900,-1.4543,0.0000,273.9446,begin
d1-004,5,112,wrist,0.2837,0.6900,-1.4542,0.0000,278.9301,begin
d1-004,5,112,wrist,0.2834,0.6907,-1.4540,0.0000,283.9171,begin
d1-004,5,112,wrist,0.2834,0.6907,-1.4540,0.0000,288.9029,begin
d1-004,5,112,wrist,0.2836,0.6902,-1.4541,0.0000,293.8893,begin
d1-004,5,112,wrist,0.2837,0.6900,-1.4543,0.0000,298.8766,begin
d1-004,5,112,wrist,0.2837,0.6900,-1.4543,0.0000,303.8632,begin
d1-004,5,112,wrist,0.2837,0.6900,-1.4543,0.0000,308.8494,begin
d1-004,5,112,wrist,0.2837,0.6900,-1.4543,0.0000,313.8364,begin
d1-004,5,112,wrist,0.2837,0.6900,-1.4543,0.0000,318.8223,begin
d1-004,5,112,wrist,0.2837,0.6900,-1.4544,0.0000,323.8097,begin
d1-004,5,112,wrist,0.2837,0.6900,-1.4543,0.0000,328.7961,begin
d1-004,5,112,wrist,0.2837,0.6900,-1.4543,0.0000,333.7832,begin
d1-004,5,112,wrist,0.2835,0.6909,-1.4540,0.0000,338.7697,begin
d1-004,5,112,wrist,0.2835,0.6909,-1.4540,0.0000,343.7564,begin
d1-004,5,112,wrist,0.2835,0.6904,-1.4542,0.0000,348.7429,begin
d1-004,5,112,wrist,0.2836,0.6903,-1.4542,0.0000,353.7299,begin
d1-004,5,112,wrist,0.2836,0.6904,-1.4542,0.0000,358.7162,begin
d1-004,5,112,wrist,0.2835,0.6912,-1.4540,0.0000,363.7026,begin
d1-004,5,112,wrist,0.2835,0.6913,-1.4540,0.0000,368.6901,begin
d1-004,5,112,wrist,0.2835,0.6913,-1.4540,0.0000,373.676,begin
d1-004,5,112,wrist,0.2837,0.6906,-1.4543,0.0000,378.6632,begin
d1-004,5,112,wrist,0.2838,0.6910,-1.4541,0.0000,383.6498,begin
d1-004,5,112,wrist,0.2838,0.6910,-1.4541,0.0000,388.636,begin
d1-004,5,112,wrist,0.2835,0.6915,-1.4539,0.0000,393.6228,begin
d1-004,5,112,wrist,0.2835,0.6915,-1.4539,0.0000,398.6099,begin
d1-004,5,112,wrist,0.2837,0.6910,-1.4540,0.0000,403.596,begin
d1-004,5,112,wrist,0.2837,0.6911,-1.4539,0.0000,408.5828,begin
d1-004,5,112,wrist,0.2836,0.6919,-1.4538,0.0000,414.5666,begin
d1-004,5,112,wrist,0.2837,0.6920,-1.4538,0.0000,419.5533,begin
d1-004,5,112,wrist,0.2841,0.6925,-1.4540,0.0000,424.5408,begin
d1-004,5,112,wrist,0.2844,0.6924,-1.4543,0.0000,429.5266,begin
d1-004,5,112,wrist,0.2851,0.6928,-1.4545,0.0000,434.5138,begin
d1-004,5,112,wrist,0.2855,0.6944,-1.4549,0.0000,439.4996,begin
d1-004,5,112,wrist,0.2856,0.6950,-1.4551,0.0000,444.4864,begin
d1-004,5,112,wrist,0.2858,0.6960,-1.4555,0.0000,449.473,begin
d1-004,5,112,wrist,0.2863,0.6966,-1.4559,0.0000,454.4604,begin
d1-004,5,112,wrist,0.2868,0.6976,-1.4562,0.0000,459.4464,begin
d1-004,5,112,wrist,0.2873,0.7006,-1.4570,0.0000,464.434,begin
d1-004,5,112,wrist,0.2854,0.7008,-1.4589,0.0000,469.4197,begin
d1-004,5,112,wrist,0.2854,0.7008,-1.4589,0.0000,474.4075,begin
d1-004,5,112,wrist,0.2890,0.7067,-1.4583,0.0000,479.3938,begin
d1-004,5,112,wrist,0.2893,0.7085,-1.4586,0.0000,484.3806,begin
d1-004,5,112,wrist,0.2898,0.7106,-1.4589,0.0000,489.367,begin
d1-004,5,112,wrist,0.2876,0.7118,-1.4606,0.0000,494.353,begin
d1-004,5,112,wrist,0.2882,0.7140,-1.4607,0.0000,499.3401,begin
d1-004,5,112,wrist,0.2912,0.7195,-1.4595,0.0000,504.3268,begin
d1-004,5,112,wrist,0.2916,0.7219,-1.4597,0.0000,509.3135,begin
d1-004,5,112,wrist,0.2920,0.7246,-1.4595,0.0000,514.2997,begin
d1-004,5,112,wrist,0.2899,0.7263,-1.4610,0.0000,519.2867,begin
d1-004,5,112,wrist,0.2917,0.7301,-1.4591,0.0000,524.2748,begin
d1-004,5,112,wrist,0.2925,0.7352,-1.4585,0.0000,529.2598,begin
d1-004,5,112,wrist,0.2911,0.7367,-1.4601,0.0000,534.2469,begin
d1-004,5,112,wrist,0.2911,0.7367,-1.4601,0.0000,539.234,begin
d1-004,5,112,wrist,0.2914,0.7426,-1.4587,0.0000,544.2209,begin
d1-004,5,112,wrist,0.2916,0.7453,-1.4575,0.0000,549.2063,begin
d1-004,5,112,wrist,0.2917,0.7481,-1.4566,0.0000,554.1935,begin
d1-004,5,112,wrist,0.2920,0.7530,-1.4552,0.0000,559.1795,begin
d1-004,5,112,wrist,0.2920,0.7530,-1.4552,0.0000,564.1676,begin
d1-004,5,112,wrist,0.2920,0.7585,-1.4525,0.0000,569.1529,begin
d1-004,5,112,wrist,0.2917,0.7613,-1.4507,0.0000,574.14,begin
d1-004,5,112,wrist,0.2913,0.7639,-1.4492,0.0000,579.1264,begin
d1-004,5,112,wrist,0.2914,0.7688,-1.4463,0.0000,584.114,begin
d1-004,5,112,wrist,0.2914,0.7688,-1.4463,0.0000,589.1005,begin
d1-004,5,112,wrist,0.2909,0.7742,-1.4425,0.0000,594.087,begin
d1-004,5,112,wrist,0.2904,0.7769,-1.4401,0.0000,599.0737,begin
d1-004,5,112,wrist,0.2895,0.7820,-1.4356,0.0000,604.0601,begin
d1-004,5,112,wrist,0.2895,0.7820,-1.4356,0.0000,609.0468,begin
d1-004,5,112,wrist,0.2894,0.7846,-1.4331,0.0000,614.033,begin
d1-004,5,112,wrist,0.2883,0.7893,-1.4284,0.0000,619.0199,begin
d1-004,5,112,wrist,0.2877,0.7918,-1.4253,0.0000,623.935,out
d1-004,5,112,wrist,0.2870,0.7943,-1.4223,0.0000,628.5122,out
d1-004,5,112,wrist,0.2856,0.7990,-1.4161,0.0000,633.4886,out
d1-004,5,112,wrist,0.2852,0.8011,-1.4132,0.0000,638.4748,out
d1-004,5,112,wrist,0.2842,0.8034,-1.4099,0.0000,643.462,out
d1-004,5,112,wrist,0.2834,0.8058,-1.4062,0.0000,648.4484,out
d1-004,5,112,wrist,0.2819,0.8079,-1.4022,0.0000,653.4352,out
d1-004,5,112,wrist,0.2795,0.8119,-1.3949,0.0000,658.4216,out
d1-004,5,112,wrist,0.2788,0.8139,-1.3916,0.0000,663.4081,out
d1-004,5,112,wrist,0.2776,0.8159,-1.3874,0.0000,668.3953,out
d1-004,5,112,wrist,0.2763,0.8179,-1.3834,0.0000,673.3815,out
d1-004,5,112,wrist,0.2742,0.8195,-1.3790,0.0000,678.368,out
d1-004,5,112,wrist,0.2709,0.8228,-1.3711,0.0000,683.3551,out
d1-004,5,112,wrist,0.2694,0.8243,-1.3671,0.0000,688.3417,out
d1-004,5,112,wrist,0.2680,0.8257,-1.3628,0.0000,693.3279,out
d1-004,5,112,wrist,0.2662,0.8271,-1.3586,0.0000,698.3154,out
d1-004,5,112,wrist,0.2642,0.8285,-1.3541,0.0000,703.3015,out
d1-004,5,112,wrist,0.2618,0.8295,-1.3498,0.0000,708.2895,out
d1-004,5,112,wrist,0.2581,0.8318,-1.3411,0.0000,713.275,out
d1-004,5,112,wrist,0.2568,0.8327,-1.3364,0.0000,718.2616,out
d1-004,5,112,wrist,0.2568,0.8327,-1.3364,0.0000,723.2482,out
d1-004,5,112,wrist,0.2525,0.8342,-1.3278,0.0000,728.2351,out
d1-004,5,112,wrist,0.2525,0.8342,-1.3278,0.0000,733.2219,out
d1-004,5,112,wrist,0.2476,0.8355,-1.3190,0.0000,738.2078,out
d1-004,5,112,wrist,0.2453,0.8359,-1.3145,0.0000,743.1956,out
d1-004,5,112,wrist,0.2413,0.8369,-1.3056,0.0000,748.1812,out
d1-004,5,112,wrist,0.2391,0.8374,-1.3012,0.0000,753.1687,out
d1-004,5,112,wrist,0.2339,0.8379,-1.2925,0.0000,758.1552,out
d1-004,5,112,wrist,0.2315,0.8380,-1.2880,0.0000,763.1422,out
d1-004,5,112,wrist,0.2315,0.8380,-1.2880,0.0000,768.1286,out
d1-004,5,112,wrist,0.2274,0.8381,-1.2792,0.0000,773.1155,out
d1-004,5,112,wrist,0.2250,0.8381,-1.2749,0.0000,778.1012,out
d1-004,5,112,wrist,0.2226,0.8378,-1.2704,0.0000,783.0883,out
d1-004,5,112,wrist,0.2196,0.8376,-1.2663,0.0000,788.0751,out
d1-004,5,112,wrist,0.2151,0.8369,-1.2576,0.0000,793.0622,out
d1-004,5,112,wrist,0.2132,0.8364,-1.2536,0.0000,798.0486,out
d1-004,5,112,wrist,0.2109,0.8359,-1.2491,0.0000,803.0347,out
d1-004,5,112,wrist,0.2083,0.8351,-1.2450,0.0000,808.0221,out
d1-004,5,112,wrist,0.2058,0.8346,-1.2408,0.0000,813.0083,out
d1-004,5,112,wrist,0.2011,0.8329,-1.2331,0.0000,817.9945,out
d1-004,5,112,wrist,0.1993,0.8321,-1.2293,0.0000,822.9815,out
d1-004,5,112,wrist,0.1972,0.8310,-1.2252,0.0000,827.9683,out
d1-004,5,112,wrist,0.1972,0.8310,-1.2252,0.0000,832.9556,out
d1-004,5,112,wrist,0.1902,0.8278,-1.2144,0.0000,837.9422,out
d1-004,5,112,wrist,0.1881,0.8266,-1.2110,0.0000,842.9282,out
d1-004,5,112,wrist,0.1862,0.8254,-1.2074,0.0000,847.9146,out
d1-004,5,112,wrist,0.1862,0.8254,-1.2074,0.0000,852.9019,out
d1-004,5,112,wrist,0.1825,0.8228,-1.2006,0.0000,857.8887,out
d1-004,5,112,wrist,0.1781,0.8201,-1.1944,0.0000,862.3846,out
d1-004,5,112,wrist,0.1781,0.8201,-1.1944,0.0000,867.3718,out
d1-004,5,112,wrist,0.1744,0.8174,-1.1884,0.0000,872.3573,out
d1-004,5,112,wrist,0.1744,0.8174,-1.1884,0.0000,877.3448,out
d1-004,5,112,wrist,0.1714,0.8146,-1.1823,0.0000,882.3312,out
d1-004,5,112,wrist,0.1695,0.8131,-1.1798,0.0000,887.3187,out
d1-004,5,112,wrist,0.1674,0.8118,-1.1770,0.0000,892.3049,out
d1-004,5,112,wrist,0.1637,0.8092,-1.1723,0.0000,897.2916,out
d1-004,5,112,wrist,0.1623,0.8078,-1.1699,0.0000,902.2779,out
d1-004,5,112,wrist,0.1607,0.8061,-1.1675,0.0000,907.2645,out
d1-004,5,112,wrist,0.1592,0.8046,-1.1651,0.0000,912.2509,out
d1-004,5,112,wrist,0.1545,0.8022,-1.1595,0.0000,917.2378,out
d1-004,5,112,wrist,0.1545,0.8022,-1.1595,0.0000,922.2242,out
d1-004,5,112,wrist,0.1512,0.7984,-1.1569,0.0000,926.7254,out
d1-004,5,112,wrist,0.1498,0.7963,-1.1548,0.0000,931.7052,lift
d1-004,5,112,wrist,0.1479,0.7946,-1.1531,0.0000,936.6916,lift
d1-004,5,112,wrist,0.1479,0.7946,-1.1531,0.0000,941.6786,lift
d1-004,5,112,wrist,0.1413,0.7891,-1.1482,0.0000,946.6652,lift
d1-004,5,112,wrist,0.1393,0.7870,-1.1466,0.0000,951.6518,lift
d1-004,5,112,wrist,0.1393,0.7870,-1.1466,0.0000,956.6388,lift
d1-004,5,112,wrist,0.1364,0.7838,-1.1450,0.0000,961.1343,lift
d1-004,5,112,wrist,0.1335,0.7805,-1.1422,0.0000,966.1204,lift
d1-004,5,112,wrist,0.1311,0.7785,-1.1407,0.0000,971.108,lift
d1-004,5,112,wrist,0.1292,0.7768,-1.1395,0.0000,976.0943,lift
d1-004,5,112,wrist,0.1258,0.7727,-1.1371,0.0000,981.0812,lift
d1-004,5,112,wrist,0.1233,0.7707,-1.1362,0.0000,986.0677,lift
d1-004,5,112,wrist,0.1213,0.7689,-1.1353,0.0000,991.0547,lift
d1-004,5,112,wrist,0.1170,0.7638,-1.1334,0.0000,996.0408,lift
d1-004,5,112,wrist,0.1170,0.7638,-1.1334,0.0000,1001.0283,lift
d1-004,5,112,wrist,0.1136,0.7598,-1.1318,0.0000,1006.0139,lift
d1-004,5,112,wrist,0.1122,0.7597,-1.1317,0.0000,1011.0004,lift
d1-004,5,112,wrist,0.1103,0.7583,-1.1310,0.0000,1015.9871,lift
d1-004,5,112,wrist,0.1103,0.7583,-1.1310,0.0000,1020.9744,lift
d1-004,5,112,wrist,0.1067,0.7541,-1.1295,0.0000,1025.9769,lift
d1-004,5,112,wrist,0.1031,0.7483,-1.1286,0.0000,1030.4718,lift
d1-004,5,112,wrist,0.1020,0.7499,-1.1275,0.0000,1035.4578,lift
d1-004,5,112,wrist,0.1007,0.7504,-1.1268,0.0000,1040.4445,lift
d1-004,5,112,wrist,0.0993,0.7487,-1.1259,0.0000,1045.4313,lift
d1-004,5,112,wrist,0.0964,0.7446,-1.1246,0.0000,1050.4177,lift
d1-004,5,112,wrist,0.0964,0.7446,-1.1246,0.0000,1055.4045,lift
d1-004,5,112,wrist,0.0930,0.7442,-1.1232,0.0000,1060.3914,lift
d1-004,5,112,wrist,0.0918,0.7442,-1.1224,0.0000,1065.378,lift
d1-004,5,112,wrist,0.0913,0.7445,-1.1222,0.0000,1070.3645,lift
d1-004,5,112,wrist,0.0909,0.7441,-1.1223,0.0000,1075.3517,lift
d1-004,5,112,wrist,0.0905,0.7444,-1.1214,0.0000,1080.3382,lift
d1-004,5,112,wrist,0.0896,0.7449,-1.1214,0.0000,1085.3248,lift
d1-004,5,112,wrist,0.0888,0.7463,-1.1204,0.0000,1090.3111,lift
d1-004,5,112,wrist,0.0880,0.7464,-1.1196,0.0000,1095.2981,lift
d1-004,5,112,wrist,0.0867,0.7458,-1.1185,0.0000,1100.285,lift
d1-004,5,112,wrist,0.0858,0.7438,-1.1175,0.0000,1105.2711,lift
d1-004,5,112,wrist,0.0850,0.7437,-1.1167,0.0000,1110.2578,lift
d1-004,5,112,wrist,0.0842,0.7457,-1.1168,0.0000,1115.2439,lift
d1-004,5,112,wrist,0.0840,0.7464,-1.1167,0.0000,1120.2313,lift
d1-004,5,112,wrist,0.0831,0.7449,-1.1158,0.0000,1125.218,lift
d1-004,5,112,wrist,0.0831,0.7449,-1.1158,0.0000,1130.2054,lift
d1-004,5,112,wrist,0.0829,0.7451,-1.1156,0.0000,1135.191,lift
d1-004,5,112,wrist,0.0824,0.7464,-1.1151,0.0000,1140.1783,lift
d1-004,5,112,wrist,0.0817,0.7470,-1.1150,0.0000,1145.1646,lift
d1-004,5,112,wrist,0.0812,0.7471,-1.1145,0.0000,1150.1509,lift
d1-004,5,112,wrist,0.0812,0.7471,-1.1145,0.0000,1155.1381,lift
d1-004,5,112,wrist,0.0796,0.7447,-1.1126,0.0000,1160.1242,lift
d1-004,5,112,wrist,0.0791,0.7453,-1.1124,0.0000,1165.1114,lift
d1-004,5,112,wrist,0.0787,0.7469,-1.1114,0.0000,1170.0975,lift
d1-004,5,112,wrist,0.0780,0.7467,-1.1110,0.0000,1175.0849,lift
d1-004,5,112,wrist,0.0769,0.7441,-1.1098,0.0000,1180.071,lift
d1-004,5,112,wrist,0.0769,0.7441,-1.1098,0.0000,1185.0573,lift
d1-004,5,112,wrist,0.0697,0.7376,-1.1102,0.0000,1190.0446,lift
d1-004,5,112,wrist,0.0694,0.7377,-1.1099,0.0000,1195.032,lift
d1-004,5,112,wrist,0.0689,0.7385,-1.1093,0.0000,1200.018,lift
d1-004,5,112,wrist,0.0684,0.7368,-1.1084,0.0000,1205.0039,lift
d1-004,5,112,wrist,0.0684,0.7368,-1.1084,0.0000,1209.9913,lift
d1-004,5,112,wrist,0.0734,0.7429,-1.1066,0.0000,1214.9779,lift
d1-004,5,112,wrist,0.0729,0.7436,-1.1056,0.0000,1219.9648,lift
d1-004,5,112,wrist,0.0720,0.7438,-1.1053,0.0000,1224.951,lift
d1-004,5,112,wrist,0.0692,0.7424,-1.1056,0.0000,1229.6883,lift
d1-004,5,112,wrist,0.0707,0.7422,-1.1037,0.0000,1234.6757,lift
d1-004,5,112,wrist,0.0705,0.7422,-1.1035,0.0000,1239.662,lift
d1-004,5,112,wrist,0.0651,0.7367,-1.1029,0.0000,1244.6481,lift
d1-004,5,112,wrist,0.0696,0.7438,-1.1035,0.0000,1249.6348,lift
d1-004,5,112,wrist,0.0693,0.7442,-1.1033,0.0000,1254.6228,lift
d1-004,5,112,wrist,0.0689,0.7447,-1.1033,0.0000,1259.6079,lift
d1-004,5,112,wrist,0.0693,0.7441,-1.1025,0.0000,1264.5954,lift
d1-004,5,112,wrist,0.0693,0.7441,-1.1025,0.0000,1269.5811,lift
d1-004,5,112,wrist,0.0689,0.7454,-1.1026,0.0000,1274.5685,lift
d1-004,5,112,wrist,0.0689,0.7454,-1.1026,0.0000,1279.5548,lift
d1-004,5,112,wrist,0.0682,0.7492,-1.1017,0.0000,1284.5414,lift
d1-004,5,112,wrist,0.0669,0.7488,-1.1002,0.0000,1289.5281,lift
d1-004,5,112,wrist,0.0673,0.7504,-1.1001,0.0000,1294.515,lift
d1-004,5,112,wrist,0.0669,0.7556,-1.0993,0.0000,1299.5022,lift
d1-004,5,112,wrist,0.0669,0.7607,-1.0981,0.0000,1304.4888,lift
d1-004,5,112,wrist,0.0667,0.7620,-1.0974,0.0000,1309.475,lift
d1-004,5,112,wrist,0.0667,0.7635,-1.0967,0.0000,1314.4619,lift
d1-004,5,112,wrist,0.0668,0.7656,-1.0961,0.0000,1319.4484,lift
d1-004,5,112,wrist,0.0669,0.7688,-1.0955,0.0000,1324.435,lift
d1-004,5,112,wrist,0.0673,0.7717,-1.0946,0.0000,1329.4216,lift
d1-004,5,112,wrist,0.0658,0.7713,-1.0934,0.0000,1334.409,lift
d1-004,5,112,wrist,0.0663,0.7768,-1.0920,0.0000,1339.3942,lift
d1-004,5,112,wrist,0.0669,0.7802,-1.0913,0.0000,1344.3813,lift
d1-004,5,112,wrist,0.0675,0.7832,-1.0906,0.0000,1349.3685,lift
d1-004,5,112,wrist,0.0683,0.7862,-1.0899,0.0000,1354.3551,lift
d1-004,5,112,wrist,0.0693,0.7901,-1.0894,0.0000,1359.3411,lift
d1-004,5,112,wrist,0.0699,0.7968,-1.0880,0.0000,1364.3286,lift
d1-004,5,112,wrist,0.0704,0.8001,-1.0874,0.0000,1369.3144,replace
d1-004,5,112,wrist,0.0710,0.8039,-1.0869,0.0000,1374.3022,replace
d1-004,5,112,wrist,0.0718,0.8069,-1.0864,0.0000,1379.2883,replace
d1-004,5,112,wrist,0.0729,0.8143,-1.0852,0.0000,1384.2752,replace
d1-004,5,112,wrist,0.0729,0.8143,-1.0852,0.0000,1389.2613,replace
d1-004,5,112,wrist,0.0756,0.8199,-1.0838,0.0000,1394.2477,replace
d1-004,5,112,wrist,0.0762,0.8265,-1.0827,0.0000,1399.2351,replace
d1-004,5,112,wrist,0.0767,0.8301,-1.0822,0.0000,1404.2218,replace
d1-004,5,112,wrist,0.0758,0.8332,-1.0835,0.0000,1409.2092,replace
d1-004,5,112,wrist,0.0769,0.8408,-1.0830,0.0000,1414.1947,replace
d1-004,5,112,wrist,0.0772,0.8450,-1.0831,0.0000,1419.1818,replace
d1-004,5,112,wrist,0.0776,0.8489,-1.0831,0.0000,1424.1681,replace
d1-004,5,112,wrist,0.0791,0.8559,-1.0830,0.0000,1429.1551,replace
d1-004,5,112,wrist,0.0791,0.8559,-1.0830,0.0000,1434.142,replace
d1-004,5,112,wrist,0.0802,0.8636,-1.0834,0.0000,1439.1286,replace
d1-004,5,112,wrist,0.0806,0.8677,-1.0837,0.0000,1444.1147,replace
d1-004,5,112,wrist,0.0806,0.8677,-1.0837,0.0000,1449.1016,replace
d1-004,5,112,wrist,0.0810,0.8721,-1.0846,0.0000,1454.0881,replace
d1-004,5,112,wrist,0.0822,0.8814,-1.0853,0.0000,1459.0802,replace
d1-004,5,112,wrist,0.0866,0.8850,-1.0811,0.0000,1464.0674,replace
d1-004,5,112,wrist,0.0873,0.8885,-1.0814,0.0000,1469.0536,replace
d1-004,5,112,wrist,0.0875,0.8920,-1.0820,0.0000,1474.0402,replace
d1-004,5,112,wrist,0.0879,0.8949,-1.0826,0.0000,1479.0276,replace
d1-004,5,112,wrist,0.0891,0.9003,-1.0831,0.0000,1484.0135,replace
d1-004,5,112,wrist,0.0891,0.9003,-1.0831,0.0000,1488.9998,replace
d1-004,5,112,wrist,0.0900,0.9037,-1.0839,0.0000,1493.987,replace
d1-004,5,112,wrist,0.0902,0.9083,-1.0849,0.0000,1498.9732,replace
d1-004,5,112,wrist,0.0905,0.9105,-1.0856,0.0000,1503.9604,replace
d1-004,5,112,wrist,0.0908,0.9125,-1.0861,0.0000,1508.9469,replace
d1-004,5,112,wrist,0.0916,0.9156,-1.0870,0.0000,1513.9332,replace
d1-004,5,112,wrist,0.0919,0.9171,-1.0876,0.0000,1518.92,replace
d1-004,5,112,wrist,0.0921,0.9186,-1.0884,0.0000,1523.9066,replace
d1-004,5,112,wrist,0.0921,0.9199,-1.0893,0.0000,1528.4021,replace
d1-004,5,112,wrist,0.0924,0.9210,-1.0898,0.0000,1533.3891,replace
d1-004,5,112,wrist,0.0929,0.9220,-1.0906,0.0000,1538.3749,replace
d1-004,5,112,wrist,0.0929,0.9220,-1.0906,0.0000,1543.3618,replace
d1-004,5,112,wrist,0.0930,0.9227,-1.0910,0.0000,1548.3488,replace
d1-004,5,112,wrist,0.0932,0.9231,-1.0915,0.0000,1553.3353,replace
d1-004,5,112,wrist,0.0933,0.9237,-1.0922,0.0000,1558.3209,replace
d1-004,5,112,wrist,0.0932,0.9237,-1.0932,0.0000,1563.3085,replace
d1-004,5,112,wrist,0.0940,0.9230,-1.0934,0.0000,1568.2946,replace
d1-004,5,112,wrist,0.0941,0.9226,-1.0938,0.0000,1573.2823,replace
d1-004,5,112,wrist,0.0941,0.9226,-1.0938,0.0000,1578.2682,replace
d1-004,5,112,wrist,0.0941,0.9226,-1.0938,0.0000,1583.2552,replace
d1-004,5,112,wrist,0.0939,0.9209,-1.0949,0.0000,1588.2414,replace
d1-004,5,112,wrist,0.0942,0.9198,-1.0949,0.0000,1593.2286,replace
d1-004,5,112,wrist,0.0945,0.9174,-1.0952,0.0000,1598.2152,replace
d1-004,5,112,wrist,0.0943,0.9162,-1.0956,0.0000,1603.2014,replace
d1-004,5,112,wrist,0.0942,0.9152,-1.0958,0.0000,1608.1883,replace
d1-004,5,112,wrist,0.0940,0.9137,-1.0960,0.0000,1613.1743,replace
d1-004,5,112,wrist,0.0942,0.9121,-1.0959,0.0000,1618.1622,replace
d1-004,5,112,wrist,0.0944,0.9102,-1.0960,0.0000,1622.9911,replace
d1-004,5,112,wrist,0.0943,0.9081,-1.0959,0.0000,1627.1373,replace
d1-004,5,112,wrist,0.0942,0.9052,-1.0964,0.0000,1632.1242,replace
d1-004,5,112,wrist,0.0942,0.9034,-1.0965,0.0000,1636.63,replace
d1-004,5,112,wrist,0.0942,0.9014,-1.0965,0.0000,1641.6078,replace
