participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,1,13,wrist,0.2756,0.6897,-1.4448,0.0000,160.5696,begin
d1-004,1,13,wrist,0.2751,0.6898,-1.4446,0.0000,165.5569,begin
d1-004,1,13,wrist,0.2750,0.6898,-1.4446,0.0000,170.5429,begin
d1-004,1,13,wrist,0.2756,0.6898,-1.4448,0.0000,175.5299,begin
d1-004,1,13,wrist,0.2756,0.6898,-1.4448,0.0000,180.5161,begin
d1-004,1,13,wrist,0.2751,0.6900,-1.4447,0.0000,185.5028,begin
d1-004,1,13,wrist,0.2748,0.6901,-1.4447,0.0000,190.4915,begin
d1-004,1,13,wrist,0.2748,0.6901,-1.4447,0.0000,195.4762,begin
d1-004,1,13,wrist,0.2751,0.6901,-1.4447,0.0000,200.4632,begin
d1-004,1,13,wrist,0.2752,0.6902,-1.4448,0.0000,205.4499,begin
d1-004,1,13,wrist,0.2752,0.6902,-1.4448,0.0000,210.437,begin
d1-004,1,13,wrist,0.2752,0.6902,-1.4448,0.0000,215.4229,begin
d1-004,1,13,wrist,0.2752,0.6902,-1.4448,0.0000,220.4104,begin
d1-004,1,13,wrist,0.2756,0.6898,-1.4448,0.0000,225.3972,begin
d1-004,1,13,wrist,0.2756,0.6898,-1.4448,0.0000,230.3832,begin
d1-004,1,13,wrist,0.2756,0.6898,-1.4448,0.0000,235.3693,begin
d1-004,1,13,wrist,0.2748,0.6901,-1.4447,0.0000,240.3568,begin
d1-004,1,13,wrist,0.2748,0.6901,-1.4446,0.0000,245.3436,begin
d1-004,1,13,wrist,0.2754,0.6898,-1.4448,0.0000,250.3296,begin
d1-004,1,13,wrist,0.2756,0.6897,-1.4448,0.0000,255.3166,begin
d1-004,1,13,wrist,0.2756,0.6897,-1.4448,0.0000,260.303,begin
d1-004,1,13,wrist,0.2756,0.6897,-1.4448,0.0000,265.2902,begin
d1-004,1,13,wrist,0.2756,0.6897,-1.4448,0.0000,270.2763,begin
d1-004,1,13,wrist,0.2754,0.6897,-1.4448,0.0000,275.263,begin
d1-004,1,13,wrist,0.2756,0.6897,-1.4448,0.0000,280.2496,begin
d1-004,1,13,wrist,0.2756,0.6897,-1.4448,0.0000,285.2359,begin
d1-004,1,13,wrist,0.2756,0.6897,-1.4448,0.0000,290.2231,begin
d1-004,1,13,wrist,0.2750,0.6900,-1.4446,0.0000,295.2103,begin
d1-004,1,13,wrist,0.2751,0.6898,-1.4446,0.0000,300.1969,begin
d1-004,1,13,wrist,0.2752,0.6896,-1.4448,0.0000,305.1831,begin
d1-004,1,13,wrist,0.2752,0.6896,-1.4448,0.0000,310.1698,begin
d1-004,1,13,wrist,0.2752,0.6896,-1.4448,0.0000,315.156,begin
d1-004,1,13,wrist,0.2747,0.6901,-1.4447,0.0000,320.1432,begin
d1-004,1,13,wrist,0.2747,0.6901,-1.4447,0.0000,325.1296,begin
d1-004,1,13,wrist,0.2747,0.6901,-1.4447,0.0000,332.112,begin
d1-004,1,13,wrist,0.2755,0.6897,-1.4449,0.0000,337.0978,begin
d1-004,1,13,wrist,0.2754,0.6899,-1.4449,0.0000,342.0839,begin
d1-004,1,13,wrist,0.2754,0.6899,-1.4449,0.0000,347.0708,begin
d1-004,1,13,wrist,0.2747,0.6902,-1.4447,0.0000,352.0577,begin
d1-004,1,13,wrist,0.2750,0.6900,-1.4447,0.0000,357.0444,begin
d1-004,1,13,wrist,0.2756,0.6897,-1.4449,0.0000,362.0306,begin
d1-004,1,13,wrist,0.2756,0.6897,-1.4449,0.0000,367.0175,begin
d1-004,1,13,wrist,0.2747,0.6902,-1.4447,0.0000,372.0043,begin
d1-004,1,13,wrist,0.2748,0.6901,-1.4447,0.0000,376.9908,begin
d1-004,1,13,wrist,0.2748,0.6901,-1.4447,0.0000,381.9777,begin
d1-004,1,13,wrist,0.2751,0.6897,-1.4448,0.0000,386.9647,begin
d1-004,1,13,wrist,0.2751,0.6897,-1.4448,0.0000,391.9506,begin
d1-004,1,13,wrist,0.2751,0.6900,-1.4448,0.0000,396.9373,begin
d1-004,1,13,wrist,0.2747,0.6902,-1.4448,0.0000,401.9242,begin
d1-004,1,13,wrist,0.2747,0.6902,-1.4448,0.0000,406.9105,begin
d1-004,1,13,wrist,0.2754,0.6901,-1.4450,0.0000,411.8977,begin
d1-004,1,13,wrist,0.2754,0.6901,-1.4450,0.0000,416.884,begin
d1-004,1,13,wrist,0.2754,0.6901,-1.4450,0.0000,421.8711,begin
d1-004,1,13,wrist,0.2752,0.6904,-1.4449,0.0000,426.8584,begin
d1-004,1,13,wrist,0.2752,0.6904,-1.4449,0.0000,431.8446,begin
d1-004,1,13,wrist,0.2752,0.6904,-1.4449,0.0000,436.831,begin
d1-004,1,13,wrist,0.2752,0.6904,-1.4449,0.0000,441.819,begin
d1-004,1,13,wrist,0.2752,0.6904,-1.4449,0.0000,446.8042,begin
d1-004,1,13,wrist,0.2752,0.6904,-1.4449,0.0000,451.7907,begin
d1-004,1,13,wrist,0.2748,0.6904,-1.4448,0.0000,456.7779,begin
d1-004,1,13,wrist,0.2753,0.6901,-1.4449,0.0000,461.7643,begin
d1-004,1,13,wrist,0.2753,0.6901,-1.4449,0.0000,466.7509,begin
d1-004,1,13,wrist,0.2756,0.6899,-1.4449,0.0000,471.738,begin
d1-004,1,13,wrist,0.2756,0.6899,-1.4449,0.0000,476.7248,begin
d1-004,1,13,wrist,0.2756,0.6899,-1.4449,0.0000,481.7115,begin
d1-004,1,13,wrist,0.2753,0.6899,-1.4448,0.0000,486.6974,begin
d1-004,1,13,wrist,0.2756,0.6898,-1.4449,0.0000,491.6838,begin
d1-004,1,13,wrist,0.2756,0.6898,-1.4449,0.0000,496.6708,begin
d1-004,1,13,wrist,0.2756,0.6898,-1.4449,0.0000,501.6576,begin
d1-004,1,13,wrist,0.2756,0.6898,-1.4449,0.0000,506.6447,begin
d1-004,1,13,wrist,0.2756,0.6898,-1.4449,0.0000,511.631,begin
d1-004,1,13,wrist,0.2754,0.6897,-1.4451,0.0000,516.6171,begin
d1-004,1,13,wrist,0.2754,0.6897,-1.4451,0.0000,521.604,begin
d1-004,1,13,wrist,0.2754,0.6897,-1.4451,0.0000,526.591,begin
d1-004,1,13,wrist,0.2754,0.6897,-1.4451,0.0000,531.5779,begin
d1-004,1,13,wrist,0.2746,0.6903,-1.4449,0.0000,536.5646,begin
d1-004,1,13,wrist,0.2746,0.6903,-1.4449,0.0000,541.5515,begin
d1-004,1,13,wrist,0.2754,0.6898,-1.4451,0.0000,546.5375,begin
d1-004,1,13,wrist,0.2754,0.6898,-1.4451,0.0000,551.5244,begin
d1-004,1,13,wrist,0.2753,0.6899,-1.4451,0.0000,556.5107,begin
d1-004,1,13,wrist,0.2746,0.6902,-1.4449,0.0000,561.4973,begin
d1-004,1,13,wrist,0.2747,0.6900,-1.4449,0.0000,566.9916,begin
d1-004,1,13,wrist,0.2752,0.6899,-1.4451,0.0000,571.9773,begin
d1-004,1,13,wrist,0.2752,0.6899,-1.4451,0.0000,576.9647,begin
d1-004,1,13,wrist,0.2752,0.6899,-1.4451,0.0000,581.9518,begin
d1-004,1,13,wrist,0.2752,0.6899,-1.4451,0.0000,586.9384,begin
d1-004,1,13,wrist,0.2752,0.6899,-1.4451,0.0000,591.9243,begin
d1-004,1,13,wrist,0.2752,0.6899,-1.4452,0.0000,596.9114,begin
d1-004,1,13,wrist,0.2752,0.6895,-1.4452,0.0000,601.8973,begin
d1-004,1,13,wrist,0.2752,0.6895,-1.4452,0.0000,606.8841,begin
d1-004,1,13,wrist,0.2747,0.6899,-1.4450,0.0000,611.8716,begin
d1-004,1,13,wrist,0.2745,0.6899,-1.4450,0.0000,616.8578,begin
d1-004,1,13,wrist,0.2749,0.6896,-1.4451,0.0000,621.8445,begin
d1-004,1,13,wrist,0.2749,0.6896,-1.4451,0.0000,626.8314,begin
d1-004,1,13,wrist,0.2752,0.6896,-1.4452,0.0000,631.818,begin
d1-004,1,13,wrist,0.2745,0.6899,-1.4450,0.0000,636.8044,begin
d1-004,1,13,wrist,0.2746,0.6898,-1.4450,0.0000,641.0721,begin
d1-004,1,13,wrist,0.2746,0.6898,-1.4450,0.0000,646.0457,begin
d1-004,1,13,wrist,0.2746,0.6898,-1.4450,0.0000,651.0347,begin
d1-004,1,13,wrist,0.2747,0.6897,-1.4451,0.0000,656.0194,begin
d1-004,1,13,wrist,0.2748,0.6896,-1.4451,0.0000,661.0071,begin
d1-004,1,13,wrist,0.2747,0.6896,-1.4451,0.0000,665.9932,begin
d1-004,1,13,wrist,0.2745,0.6900,-1.4450,0.0000,670.9791,begin
d1-004,1,13,wrist,0.2751,0.6897,-1.4452,0.0000,675.9658,begin
d1-004,1,13,wrist,0.2752,0.6897,-1.4452,0.0000,680.9525,begin
d1-004,1,13,wrist,0.2752,0.6897,-1.4452,0.0000,685.9396,begin
d1-004,1,13,wrist,0.2747,0.6900,-1.4451,0.0000,690.9262,begin
d1-004,1,13,wrist,0.2744,0.6902,-1.4451,0.0000,695.9126,begin
d1-004,1,13,wrist,0.2744,0.6901,-1.4451,0.0000,700.8995,begin
d1-004,1,13,wrist,0.2752,0.6897,-1.4453,0.0000,705.8857,begin
d1-004,1,13,wrist,0.2752,0.6897,-1.4453,0.0000,710.8727,begin
d1-004,1,13,wrist,0.2752,0.6897,-1.4453,0.0000,715.8597,begin
d1-004,1,13,wrist,0.2744,0.6901,-1.4452,0.0000,720.8469,begin
d1-004,1,13,wrist,0.2747,0.6899,-1.4453,0.0000,725.8325,begin
d1-004,1,13,wrist,0.2752,0.6896,-1.4454,0.0000,730.819,begin
d1-004,1,13,wrist,0.2752,0.6896,-1.4454,0.0000,735.8059,begin
d1-004,1,13,wrist,0.2751,0.6896,-1.4454,0.0000,740.7929,begin
d1-004,1,13,wrist,0.2745,0.6899,-1.4453,0.0000,745.7792,begin
d1-004,1,13,wrist,0.2745,0.6899,-1.4453,0.0000,750.766,begin
d1-004,1,13,wrist,0.2745,0.6899,-1.4453,0.0000,755.7525,begin
d1-004,1,13,wrist,0.2746,0.6897,-1.4454,0.0000,760.7391,begin
d1-004,1,13,wrist,0.2746,0.6897,-1.4454,0.0000,765.7262,begin
d1-004,1,13,wrist,0.2746,0.6898,-1.4454,0.0000,770.7126,begin
d1-004,1,13,wrist,0.2746,0.6898,-1.4454,0.0000,775.6991,begin
d1-004,1,13,wrist,0.2746,0.6898,-1.4454,0.0000,780.6864,begin
d1-004,1,13,wrist,0.2746,0.6898,-1.4454,0.0000,785.6722,begin
d1-004,1,13,wrist,0.2744,0.6897,-1.4456,0.0000,790.6597,begin
d1-004,1,13,wrist,0.2744,0.6897,-1.4456,0.0000,795.6464,begin
d1-004,1,13,wrist,0.2742,0.6902,-1.4455,0.0000,800.6331,begin
d1-004,1,13,wrist,0.2742,0.6902,-1.4455,0.0000,805.6191,begin
d1-004,1,13,wrist,0.2742,0.6902,-1.4455,0.0000,810.6065,begin
d1-004,1,13,wrist,0.2742,0.6900,-1.4457,0.0000,815.5928,begin
d1-004,1,13,wrist,0.2742,0.6901,-1.4457,0.0000,820.579,begin
d1-004,1,13,wrist,0.2739,0.6906,-1.4456,0.0000,825.5658,begin
d1-004,1,13,wrist,0.2737,0.6910,-1.4456,0.0000,830.552,begin
d1-004,1,13,wrist,0.2746,0.6907,-1.4458,0.0000,835.5389,begin
d1-004,1,13,wrist,0.2745,0.6910,-1.4457,0.0000,840.5259,begin
d1-004,1,13,wrist,0.2745,0.6910,-1.4457,0.0000,845.5127,begin
d1-004,1,13,wrist,0.2736,0.6916,-1.4452,0.0000,850.4995,begin
d1-004,1,13,wrist,0.2735,0.6918,-1.4451,0.0000,855.4859,begin
d1-004,1,13,wrist,0.2737,0.6922,-1.4450,0.0000,860.4723,begin
d1-004,1,13,wrist,0.2740,0.6925,-1.4449,0.0000,865.4592,begin
d1-004,1,13,wrist,0.2740,0.6925,-1.4449,0.0000,870.4466,begin
d1-004,1,13,wrist,0.2738,0.6931,-1.4446,0.0000,875.4322,begin
d1-004,1,13,wrist,0.2738,0.6931,-1.4446,0.0000,880.4191,begin
d1-004,1,13,wrist,0.2738,0.6931,-1.4446,0.0000,885.4057,begin
d1-004,1,13,wrist,0.2727,0.6960,-1.4438,0.0000,890.3929,begin
d1-004,1,13,wrist,0.2731,0.6993,-1.4433,0.0000,895.3792,begin
d1-004,1,13,wrist,0.2729,0.7010,-1.4429,0.0000,900.367,begin
d1-004,1,13,wrist,0.2718,0.7050,-1.4419,0.0000,905.352,begin
d1-004,1,13,wrist,0.2715,0.7071,-1.4414,0.0000,910.3395,begin
d1-004,1,13,wrist,0.2722,0.7088,-1.4410,0.0000,915.3262,begin
d1-004,1,13,wrist,0.2718,0.7110,-1.4404,0.0000,920.313,begin
d1-004,1,13,wrist,0.2717,0.7135,-1.4399,0.0000,925.2989,begin
d1-004,1,13,wrist,0.2703,0.7165,-1.4391,0.0000,930.2861,begin
d1-004,1,13,wrist,0.2683,0.7208,-1.4393,0.0000,935.2727,begin
d1-004,1,13,wrist,0.2700,0.7238,-1.4374,0.0000,940.2593,begin
d1-004,1,13,wrist,0.2700,0.7269,-1.4366,0.0000,945.2456,begin
d1-004,1,13,wrist,0.2695,0.7300,-1.4356,0.0000,950.2317,begin
d1-004,1,13,wrist,0.2695,0.7300,-1.4356,0.0000,955.2192,begin
d1-004,1,13,wrist,0.2672,0.7392,-1.4327,0.0000,960.206,begin
d1-004,1,13,wrist,0.2671,0.7418,-1.4315,0.0000,965.1928,begin
d1-004,1,13,wrist,0.2670,0.7449,-1.4301,0.0000,970.1792,begin
d1-004,1,13,wrist,0.2658,0.7516,-1.4269,0.0000,975.1662,begin
d1-004,1,13,wrist,0.2643,0.7549,-1.4253,0.0000,980.1522,begin
d1-004,1,13,wrist,0.2637,0.7583,-1.4238,0.0000,985.1386,begin
d1-004,1,13,wrist,0.2637,0.7583,-1.4238,0.0000,990.1255,begin
d1-004,1,13,wrist,0.2622,0.7676,-1.4183,0.0000,995.1123,begin
d1-004,1,13,wrist,0.2622,0.7676,-1.4183,0.0000,1000.0995,begin
d1-004,1,13,wrist,0.2616,0.7709,-1.4162,0.0000,1005.0858,begin
d1-004,1,13,wrist,0.2598,0.7747,-1.4140,0.0000,1010.0726,begin
d1-004,1,13,wrist,0.2585,0.7810,-1.4100,0.0000,1015.0593,out
d1-004,1,13,wrist,0.2576,0.7876,-1.4055,0.0000,1020.0456,out
d1-004,1,13,wrist,0.2576,0.7876,-1.4055,0.0000,1025.0326,out
d1-004,1,13,wrist,0.2556,0.7944,-1.4005,0.0000,1030.0189,out
d1-004,1,13,wrist,0.2542,0.7976,-1.3982,0.0000,1035.0066,out
d1-004,1,13,wrist,0.2537,0.8008,-1.3955,0.0000,1039.9927,out
d1-004,1,13,wrist,0.2529,0.8038,-1.3931,0.0000,1044.9788,out
d1-004,1,13,wrist,0.2517,0.8101,-1.3875,0.0000,1049.9657,out
d1-004,1,13,wrist,0.2504,0.8131,-1.3843,0.0000,1054.9528,out
d1-004,1,13,wrist,0.2487,0.8159,-1.3817,0.0000,1059.9393,out
d1-004,1,13,wrist,0.2474,0.8185,-1.3787,0.0000,1064.9259,out
d1-004,1,13,wrist,0.2466,0.8213,-1.3756,0.0000,1069.9125,out
d1-004,1,13,wrist,0.2453,0.8264,-1.3688,0.0000,1074.8996,out
d1-004,1,13,wrist,0.2439,0.8287,-1.3656,0.0000,1079.8856,out
d1-004,1,13,wrist,0.2417,0.8311,-1.3623,0.0000,1084.8721,out
d1-004,1,13,wrist,0.2408,0.8334,-1.3587,0.0000,1089.8591,out
d1-004,1,13,wrist,0.2408,0.8334,-1.3587,0.0000,1094.8457,out
d1-004,1,13,wrist,0.2395,0.8358,-1.3548,0.0000,1099.8322,out
d1-004,1,13,wrist,0.2375,0.8398,-1.3475,0.0000,1104.8189,out
d1-004,1,13,wrist,0.2347,0.8439,-1.3403,0.0000,1109.8059,out
d1-004,1,13,wrist,0.2347,0.8439,-1.3403,0.0000,1114.7922,out
d1-004,1,13,wrist,0.2310,0.8486,-1.3295,0.0000,1119.7795,out
d1-004,1,13,wrist,0.2310,0.8486,-1.3295,0.0000,1124.7654,out
d1-004,1,13,wrist,0.2300,0.8500,-1.3251,0.0000,1129.7525,out
d1-004,1,13,wrist,0.2270,0.8524,-1.3175,0.0000,1134.7387,out
d1-004,1,13,wrist,0.2245,0.8533,-1.3140,0.0000,1139.7256,out
d1-004,1,13,wrist,0.2233,0.8541,-1.3100,0.0000,1144.7129,out
d1-004,1,13,wrist,0.2211,0.8556,-1.3018,0.0000,1149.6987,out
d1-004,1,13,wrist,0.2211,0.8556,-1.3018,0.0000,1154.6867,out
d1-004,1,13,wrist,0.2195,0.8561,-1.2979,0.0000,1159.6725,out
d1-004,1,13,wrist,0.2155,0.8570,-1.2901,0.0000,1164.6592,out
d1-004,1,13,wrist,0.2134,0.8572,-1.2866,0.0000,1169.6459,out
d1-004,1,13,wrist,0.2122,0.8575,-1.2825,0.0000,1174.632,out
d1-004,1,13,wrist,0.2122,0.8575,-1.2825,0.0000,1179.6186,out
d1-004,1,13,wrist,0.2079,0.8579,-1.2706,0.0000,1184.6054,out
d1-004,1,13,wrist,0.2079,0.8579,-1.2706,0.0000,1189.5936,out
d1-004,1,13,wrist,0.2054,0.8578,-1.2664,0.0000,1194.5786,out
d1-004,1,13,wrist,0.2006,0.8579,-1.2559,0.0000,1199.5659,out
d1-004,1,13,wrist,0.1994,0.8578,-1.2521,0.0000,1204.5523,out
d1-004,1,13,wrist,0.1976,0.8577,-1.2487,0.0000,1209.5397,out
d1-004,1,13,wrist,0.1958,0.8575,-1.2453,0.0000,1214.5252,out
d1-004,1,13,wrist,0.1933,0.8575,-1.2423,0.0000,1219.5126,out
d1-004,1,13,wrist,0.1913,0.8569,-1.2391,0.0000,1224.4991,out
d1-004,1,13,wrist,0.1913,0.8569,-1.2391,0.0000,1229.4854,out
d1-004,1,13,wrist,0.1897,0.8566,-1.2357,0.0000,1234.4722,out
d1-004,1,13,wrist,0.1851,0.8551,-1.2260,0.0000,1239.4583,out
d1-004,1,13,wrist,0.1828,0.8544,-1.2230,0.0000,1244.4464,out
d1-004,1,13,wrist,0.1810,0.8538,-1.2201,0.0000,1249.432,out
d1-004,1,13,wrist,0.1777,0.8519,-1.2143,0.0000,1254.4192,out
d1-004,1,13,wrist,0.1777,0.8519,-1.2143,0.0000,1259.406,out
d1-004,1,13,wrist,0.1743,0.8497,-1.2083,0.0000,1264.3923,out
d1-004,1,13,wrist,0.1743,0.8497,-1.2083,0.0000,1269.3789,out
d1-004,1,13,wrist,0.1716,0.8482,-1.2054,0.0000,1274.3663,out
d1-004,1,13,wrist,0.1661,0.8444,-1.1983,0.0000,1279.3523,out
d1-004,1,13,wrist,0.1647,0.8426,-1.1956,0.0000,1284.8458,out
d1-004,1,13,wrist,0.1647,0.8426,-1.1956,0.0000,1289.833,out
d1-004,1,13,wrist,0.1581,0.8380,-1.1892,0.0000,1294.8198,out
d1-004,1,13,wrist,0.1581,0.8380,-1.1892,0.0000,1299.8072,out
d1-004,1,13,wrist,0.1564,0.8365,-1.1873,0.0000,1304.7929,out
d1-004,1,13,wrist,0.1535,0.8334,-1.1834,0.0000,1309.7798,out
d1-004,1,13,wrist,0.1535,0.8334,-1.1834,0.0000,1314.7666,out
d1-004,1,13,wrist,0.1484,0.8294,-1.1781,0.0000,1319.7534,out
d1-004,1,13,wrist,0.1468,0.8284,-1.1767,0.0000,1324.7394,out
d1-004,1,13,wrist,0.1452,0.8272,-1.1751,0.0000,1329.7255,out
d1-004,1,13,wrist,0.1439,0.8259,-1.1736,0.0000,1334.7125,out
d1-004,1,13,wrist,0.1439,0.8259,-1.1736,0.0000,1339.7011,out
d1-004,1,13,wrist,0.1420,0.8240,-1.1717,0.0000,1345.6834,out
d1-004,1,13,wrist,0.1370,0.8203,-1.1681,0.0000,1350.6703,out
d1-004,1,13,wrist,0.1355,0.8187,-1.1669,0.0000,1355.6569,out
d1-004,1,13,wrist,0.1335,0.8170,-1.1658,0.0000,1359.6458,out
d1-004,1,13,wrist,0.1319,0.8146,-1.1648,0.0000,1364.6329,out
d1-004,1,13,wrist,0.1319,0.8146,-1.1648,0.0000,1369.6193,out
d1-004,1,13,wrist,0.1256,0.8090,-1.1624,0.0000,1374.6063,out
d1-004,1,13,wrist,0.1237,0.8068,-1.1616,0.0000,1379.5929,out
d1-004,1,13,wrist,0.1217,0.8046,-1.1611,0.0000,1384.579,out
d1-004,1,13,wrist,0.1200,0.8020,-1.1604,0.0000,1389.5658,out
d1-004,1,13,wrist,0.1178,0.7995,-1.1599,0.0000,1394.5531,out
d1-004,1,13,wrist,0.1156,0.7971,-1.1594,0.0000,1399.5396,out
d1-004,1,13,wrist,0.1129,0.7951,-1.1593,0.0000,1404.5267,out
d1-004,1,13,wrist,0.1085,0.7909,-1.1588,0.0000,1409.5128,out
d1-004,1,13,wrist,0.1066,0.7886,-1.1586,0.0000,1414.499,out
d1-004,1,13,wrist,0.1044,0.7860,-1.1584,0.0000,1419.4867,out
d1-004,1,13,wrist,0.1024,0.7840,-1.1582,0.0000,1424.4732,out
d1-004,1,13,wrist,0.0976,0.7804,-1.1580,0.0000,1429.4591,out
d1-004,1,13,wrist,0.0957,0.7785,-1.1579,0.0000,1434.4463,out
d1-004,1,13,wrist,0.0940,0.7767,-1.1577,0.0000,1439.4329,out
d1-004,1,13,wrist,0.0921,0.7749,-1.1575,0.0000,1444.4198,out
d1-004,1,13,wrist,0.0905,0.7734,-1.1571,0.0000,1449.4061,out
d1-004,1,13,wrist,0.0866,0.7694,-1.1563,0.0000,1454.3932,out
d1-004,1,13,wrist,0.0852,0.7677,-1.1558,0.0000,1459.3791,out
d1-004,1,13,wrist,0.0822,0.7654,-1.1562,0.0000,1464.366,out
d1-004,1,13,wrist,0.0822,0.7654,-1.1562,0.0000,1469.3524,out
d1-004,1,13,wrist,0.0791,0.7632,-1.1541,0.0000,1474.3391,out
d1-004,1,13,wrist,0.0775,0.7604,-1.1534,0.0000,1479.3256,lift
d1-004,1,13,wrist,0.0758,0.7571,-1.1528,0.0000,1484.3126,lift
d1-004,1,13,wrist,0.0743,0.7556,-1.1522,0.0000,1489.2994,lift
d1-004,1,13,wrist,0.0734,0.7555,-1.1520,0.0000,1494.2864,lift
d1-004,1,13,wrist,0.0719,0.7564,-1.1517,0.0000,1499.2729,lift
d1-004,1,13,wrist,0.0706,0.7557,-1.1514,0.0000,1504.259,lift
d1-004,1,13,wrist,0.0706,0.7557,-1.1514,0.0000,1509.246,lift
d1-004,1,13,wrist,0.0689,0.7501,-1.1502,0.0000,1514.2331,lift
d1-004,1,13,wrist,0.0679,0.7501,-1.1494,0.0000,1519.219,lift
d1-004,1,13,wrist,0.0663,0.7502,-1.1491,0.0000,1524.206,lift
d1-004,1,13,wrist,0.0646,0.7538,-1.1481,0.0000,1529.1923,lift
d1-004,1,13,wrist,0.0632,0.7498,-1.1470,0.0000,1535.1766,lift
d1-004,1,13,wrist,0.0632,0.7498,-1.1470,0.0000,1540.1637,lift
d1-004,1,13,wrist,0.0617,0.7489,-1.1459,0.0000,1545.1498,lift
d1-004,1,13,wrist,0.0590,0.7523,-1.1444,0.0000,1550.1372,lift
d1-004,1,13,wrist,0.0580,0.7524,-1.1441,0.0000,1555.1238,lift
d1-004,1,13,wrist,0.0567,0.7494,-1.1434,0.0000,1560.1099,lift
d1-004,1,13,wrist,0.0565,0.7478,-1.1430,0.0000,1565.0973,lift
d1-004,1,13,wrist,0.0553,0.7476,-1.1426,0.0000,1570.083,lift
d1-004,1,13,wrist,0.0526,0.7494,-1.1419,0.0000,1575.0698,lift
d1-004,1,13,wrist,0.0526,0.7494,-1.1419,0.0000,1580.0566,lift
d1-004,1,13,wrist,0.0507,0.7484,-1.1415,0.0000,1585.0435,lift
d1-004,1,13,wrist,0.0501,0.7459,-1.1410,0.0000,1590.03,lift
d1-004,1,13,wrist,0.0501,0.7459,-1.1410,0.0000,1595.0164,lift
d1-004,1,13,wrist,0.0501,0.7459,-1.1410,0.0000,1600.0038,lift
d1-004,1,13,wrist,0.0501,0.7459,-1.1410,0.0000,1604.9906,lift
d1-004,1,13,wrist,0.0448,0.7459,-1.1393,0.0000,1609.9769,lift
d1-004,1,13,wrist,0.0448,0.7459,-1.1393,0.0000,1614.9628,lift
d1-004,1,13,wrist,0.0446,0.7441,-1.1387,0.0000,1619.9515,lift
d1-004,1,13,wrist,0.0438,0.7439,-1.1381,0.0000,1624.9364,lift
d1-004,1,13,wrist,0.0423,0.7449,-1.1379,0.0000,1629.9234,lift
d1-004,1,13,wrist,0.0422,0.7452,-1.1379,0.0000,1634.9099,lift
d1-004,1,13,wrist,0.0424,0.7449,-1.1372,0.0000,1639.8967,lift
d1-004,1,13,wrist,0.0427,0.7446,-1.1367,0.0000,1644.8831,lift
d1-004,1,13,wrist,0.0425,0.7448,-1.1365,0.0000,1649.8697,lift
