participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,1,7,wrist,0.2883,0.7262,-1.4531,0.0000,0,start
d1-004,1,7,wrist,0.2817,0.7185,-1.4562,0.0000,5.9842,start
d1-004,1,7,wrist,0.2825,0.7182,-1.4563,0.0000,10.9705,start
d1-004,1,7,wrist,0.2825,0.7182,-1.4563,0.0000,15.957,start
d1-004,1,7,wrist,0.2818,0.7185,-1.4563,0.0000,20.944,start
d1-004,1,7,wrist,0.2817,0.7185,-1.4562,0.0000,25.9301,start
d1-004,1,7,wrist,0.2817,0.7185,-1.4562,0.0000,30.9181,start
d1-004,1,7,wrist,0.2822,0.7183,-1.4564,0.0000,35.9039,start
d1-004,1,7,wrist,0.2822,0.7183,-1.4564,0.0000,40.8905,start
d1-004,1,7,wrist,0.2822,0.7183,-1.4565,0.0000,47.8715,start
d1-004,1,7,wrist,0.2818,0.7186,-1.4562,0.0000,52.8586,start
d1-004,1,7,wrist,0.2818,0.7186,-1.4562,0.0000,57.8452,begin
d1-004,1,7,wrist,0.2818,0.7186,-1.4562,0.0000,62.8311,begin
d1-004,1,7,wrist,0.2825,0.7182,-1.4563,0.0000,67.8185,begin
d1-004,1,7,wrist,0.2825,0.7182,-1.4563,0.0000,72.8045,begin
d1-004,1,7,wrist,0.2818,0.7186,-1.4562,0.0000,77.7916,begin
d1-004,1,7,wrist,0.2818,0.7186,-1.4562,0.0000,82.7794,begin
d1-004,1,7,wrist,0.2818,0.7186,-1.4562,0.0000,87.7652,begin
d1-004,1,7,wrist,0.2825,0.7182,-1.4562,0.0000,92.7517,begin
d1-004,1,7,wrist,0.2824,0.7182,-1.4562,0.0000,97.7386,begin
d1-004,1,7,wrist,0.2821,0.7184,-1.4564,0.0000,102.7247,begin
d1-004,1,7,wrist,0.2820,0.7185,-1.4564,0.0000,107.7119,begin
d1-004,1,7,wrist,0.2821,0.7184,-1.4564,0.0000,112.6978,begin
d1-004,1,7,wrist,0.2825,0.7182,-1.4562,0.0000,117.6847,begin
d1-004,1,7,wrist,0.2825,0.7182,-1.4562,0.0000,122.6714,begin
d1-004,1,7,wrist,0.2825,0.7182,-1.4562,0.0000,127.6583,begin
d1-004,1,7,wrist,0.2825,0.7182,-1.4562,0.0000,132.6446,begin
d1-004,1,7,wrist,0.2825,0.7182,-1.4562,0.0000,137.6315,begin
d1-004,1,7,wrist,0.2825,0.7182,-1.4562,0.0000,142.2708,begin
d1-004,1,7,wrist,0.2825,0.7182,-1.4562,0.0000,147.2572,begin
d1-004,1,7,wrist,0.2825,0.7182,-1.4562,0.0000,152.2438,begin
d1-004,1,7,wrist,0.2818,0.7185,-1.4561,0.0000,157.2302,begin
d1-004,1,7,wrist,0.2817,0.7185,-1.4561,0.0000,162.2172,begin
d1-004,1,7,wrist,0.2820,0.7182,-1.4561,0.0000,167.2041,begin
d1-004,1,7,wrist,0.2825,0.7181,-1.4562,0.0000,172.1908,begin
d1-004,1,7,wrist,0.2824,0.7181,-1.4562,0.0000,177.1776,begin
d1-004,1,7,wrist,0.2822,0.7182,-1.4564,0.0000,182.1641,begin
d1-004,1,7,wrist,0.2820,0.7184,-1.4564,0.0000,187.1513,begin
d1-004,1,7,wrist,0.2820,0.7184,-1.4564,0.0000,192.1374,begin
d1-004,1,7,wrist,0.2825,0.7180,-1.4562,0.0000,197.124,begin
d1-004,1,7,wrist,0.2824,0.7180,-1.4562,0.0000,202.111,begin
d1-004,1,7,wrist,0.2817,0.7184,-1.4561,0.0000,207.097,begin
d1-004,1,7,wrist,0.2817,0.7184,-1.4561,0.0000,212.0838,begin
d1-004,1,7,wrist,0.2818,0.7183,-1.4561,0.0000,217.0701,begin
d1-004,1,7,wrist,0.2825,0.7179,-1.4562,0.0000,222.0569,begin
d1-004,1,7,wrist,0.2825,0.7179,-1.4562,0.0000,227.044,begin
d1-004,1,7,wrist,0.2825,0.7179,-1.4562,0.0000,232.0304,begin
d1-004,1,7,wrist,0.2821,0.7182,-1.4564,0.0000,237.0175,begin
d1-004,1,7,wrist,0.2818,0.7183,-1.4561,0.0000,242.0039,begin
d1-004,1,7,wrist,0.2817,0.7183,-1.4561,0.0000,246.9917,begin
d1-004,1,7,wrist,0.2820,0.7180,-1.4562,0.0000,251.9773,begin
d1-004,1,7,wrist,0.2823,0.7179,-1.4561,0.0000,256.9638,begin
d1-004,1,7,wrist,0.2821,0.7180,-1.4562,0.0000,261.9498,begin
d1-004,1,7,wrist,0.2818,0.7182,-1.4562,0.0000,266.9371,begin
d1-004,1,7,wrist,0.2818,0.7182,-1.4562,0.0000,271.9238,begin
d1-004,1,7,wrist,0.2826,0.7179,-1.4562,0.0000,276.9102,begin
d1-004,1,7,wrist,0.2825,0.7179,-1.4562,0.0000,281.8969,begin
d1-004,1,7,wrist,0.2821,0.7182,-1.4565,0.0000,287.8815,begin
d1-004,1,7,wrist,0.2821,0.7182,-1.4565,0.0000,292.8676,begin
d1-004,1,7,wrist,0.2821,0.7182,-1.4565,0.0000,297.8546,begin
d1-004,1,7,wrist,0.2825,0.7180,-1.4563,0.0000,302.841,begin
d1-004,1,7,wrist,0.2825,0.7180,-1.4562,0.0000,307.8274,begin
d1-004,1,7,wrist,0.2825,0.7180,-1.4563,0.0000,312.8148,begin
d1-004,1,7,wrist,0.2825,0.7180,-1.4563,0.0000,317.8007,begin
d1-004,1,7,wrist,0.2825,0.7180,-1.4563,0.0000,322.7884,begin
d1-004,1,7,wrist,0.2826,0.7180,-1.4562,0.0000,327.774,begin
d1-004,1,7,wrist,0.2826,0.7180,-1.4562,0.0000,332.7616,begin
d1-004,1,7,wrist,0.2826,0.7180,-1.4563,0.0000,337.7475,begin
d1-004,1,7,wrist,0.2818,0.7183,-1.4562,0.0000,341.9392,begin
d1-004,1,7,wrist,0.2818,0.7183,-1.4562,0.0000,346.9257,begin
d1-004,1,7,wrist,0.2818,0.7183,-1.4562,0.0000,351.9128,begin
d1-004,1,7,wrist,0.2823,0.7180,-1.4560,0.0000,356.8996,begin
d1-004,1,7,wrist,0.2823,0.7180,-1.4560,0.0000,361.8858,begin
d1-004,1,7,wrist,0.2819,0.7183,-1.4562,0.0000,366.8721,begin
d1-004,1,7,wrist,0.2819,0.7182,-1.4562,0.0000,371.8592,begin
d1-004,1,7,wrist,0.2819,0.7182,-1.4562,0.0000,376.8456,begin
d1-004,1,7,wrist,0.2819,0.7182,-1.4562,0.0000,381.8321,begin
d1-004,1,7,wrist,0.2825,0.7179,-1.4562,0.0000,386.8193,begin
d1-004,1,7,wrist,0.2823,0.7180,-1.4564,0.0000,391.8056,begin
d1-004,1,7,wrist,0.2818,0.7183,-1.4561,0.0000,396.7924,begin
d1-004,1,7,wrist,0.2818,0.7183,-1.4561,0.0000,401.7798,begin
d1-004,1,7,wrist,0.2818,0.7183,-1.4561,0.0000,406.7658,begin
d1-004,1,7,wrist,0.2826,0.7179,-1.4561,0.0000,411.752,begin
