participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,1,1,wrist,0.2655,0.6544,-1.4187,0.0000,0,start
d1-004,1,1,wrist,0.2656,0.6554,-1.4190,0.0000,7.9786,start
d1-004,1,1,wrist,0.2656,0.6554,-1.4190,0.0000,12.9661,start
d1-004,1,1,wrist,0.2656,0.6554,-1.4190,0.0000,17.952,start
d1-004,1,1,wrist,0.2658,0.6553,-1.4191,0.0000,22.9387,start
d1-004,1,1,wrist,0.2658,0.6553,-1.4191,0.0000,28.9234,start
d1-004,1,1,wrist,0.2657,0.6554,-1.4190,0.0000,33.9095,start
d1-004,1,1,wrist,0.2657,0.6554,-1.4190,0.0000,38.896,start
d1-004,1,1,wrist,0.2657,0.6554,-1.4190,0.0000,43.8823,start
d1-004,1,1,wrist,0.2657,0.6554,-1.4190,0.0000,48.8691,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4190,0.0000,53.8564,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4190,0.0000,58.8431,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4190,0.0000,63.3492,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4190,0.0000,68.3274,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4190,0.0000,73.3136,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4190,0.0000,78.3003,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4190,0.0000,83.2866,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4190,0.0000,88.2733,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4190,0.0000,93.2602,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4190,0.0000,98.2464,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4190,0.0000,103.2338,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4190,0.0000,108.2202,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4190,0.0000,113.2069,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4190,0.0000,118.1933,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4190,0.0000,123.1804,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4190,0.0000,128.1666,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4190,0.0000,133.1535,begin
d1-004,1,1,wrist,0.2657,0.6555,-1.4191,0.0000,138.1397,begin
d1-004,1,1,wrist,0.2657,0.6555,-1.4191,0.0000,143.1263,begin
d1-004,1,1,wrist,0.2657,0.6555,-1.4191,0.0000,148.1133,begin
d1-004,1,1,wrist,0.2657,0.6555,-1.4191,0.0000,153.1018,begin
d1-004,1,1,wrist,0.2658,0.6553,-1.4191,0.0000,158.0867,begin
d1-004,1,1,wrist,0.2658,0.6554,-1.4191,0.0000,163.0732,begin
d1-004,1,1,wrist,0.2657,0.6555,-1.4191,0.0000,168.0604,begin
d1-004,1,1,wrist,0.2657,0.6555,-1.4191,0.0000,173.0466,begin
d1-004,1,1,wrist,0.2658,0.6553,-1.4191,0.0000,178.0334,begin
d1-004,1,1,wrist,0.2659,0.6553,-1.4192,0.0000,183.0202,begin
d1-004,1,1,wrist,0.2657,0.6555,-1.4191,0.0000,188.0064,begin
d1-004,1,1,wrist,0.2657,0.6555,-1.4191,0.0000,192.9936,begin
d1-004,1,1,wrist,0.2657,0.6555,-1.4191,0.0000,197.9797,begin
d1-004,1,1,wrist,0.2657,0.6555,-1.4191,0.0000,202.9672,begin
d1-004,1,1,wrist,0.2657,0.6555,-1.4191,0.0000,207.9536,begin
d1-004,1,1,wrist,0.2657,0.6555,-1.4191,0.0000,212.9404,begin
d1-004,1,1,wrist,0.2657,0.6555,-1.4191,0.0000,217.9266,begin
d1-004,1,1,wrist,0.2657,0.6555,-1.4191,0.0000,222.9133,begin
d1-004,1,1,wrist,0.2657,0.6555,-1.4191,0.0000,227.9001,begin
d1-004,1,1,wrist,0.2658,0.6553,-1.4191,0.0000,232.8861,begin
d1-004,1,1,wrist,0.2659,0.6554,-1.4192,0.0000,237.3816,begin
d1-004,1,1,wrist,0.2657,0.6555,-1.4191,0.0000,242.3675,begin
d1-004,1,1,wrist,0.2657,0.6555,-1.4191,0.0000,247.3548,begin
d1-004,1,1,wrist,0.2657,0.6555,-1.4191,0.0000,252.3408,begin
d1-004,1,1,wrist,0.2658,0.6555,-1.4191,0.0000,257.3278,begin
d1-004,1,1,wrist,0.2659,0.6554,-1.4192,0.0000,262.3156,begin
d1-004,1,1,wrist,0.2658,0.6553,-1.4191,0.0000,266.8105,begin
d1-004,1,1,wrist,0.2657,0.6556,-1.4191,0.0000,271.7972,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4192,0.0000,276.7833,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4192,0.0000,281.7703,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4192,0.0000,286.7589,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4192,0.0000,291.7436,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4192,0.0000,296.7305,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4192,0.0000,301.7176,begin
