participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,1,8,wrist,0.2789,0.6942,-1.4444,0.0000,603.0777,begin
d1-004,1,8,wrist,0.2789,0.6942,-1.4444,0.0000,608.0636,begin
d1-004,1,8,wrist,0.2784,0.6946,-1.4444,0.0000,613.051,begin
d1-004,1,8,wrist,0.2783,0.6947,-1.4444,0.0000,618.0371,begin
d1-004,1,8,wrist,0.2783,0.6947,-1.4444,0.0000,623.0241,begin
d1-004,1,8,wrist,0.2783,0.6947,-1.4444,0.0000,628.0102,begin
d1-004,1,8,wrist,0.2786,0.6945,-1.4442,0.0000,632.9978,begin
d1-004,1,8,wrist,0.2788,0.6942,-1.4442,0.0000,637.9837,begin
d1-004,1,8,wrist,0.2783,0.6947,-1.4443,0.0000,642.9709,begin
d1-004,1,8,wrist,0.2783,0.6947,-1.4443,0.0000,647.9578,begin
d1-004,1,8,wrist,0.2790,0.6942,-1.4443,0.0000,652.9441,begin
d1-004,1,8,wrist,0.2790,0.6942,-1.4443,0.0000,657.9305,begin
d1-004,1,8,wrist,0.2790,0.6942,-1.4444,0.0000,662.9172,begin
d1-004,1,8,wrist,0.2785,0.6946,-1.4445,0.0000,667.9038,begin
d1-004,1,8,wrist,0.2785,0.6946,-1.4445,0.0000,672.89,begin
d1-004,1,8,wrist,0.2785,0.6946,-1.4445,0.0000,677.8782,begin
d1-004,1,8,wrist,0.2789,0.6943,-1.4444,0.0000,682.864,begin
d1-004,1,8,wrist,0.2790,0.6941,-1.4443,0.0000,687.851,begin
d1-004,1,8,wrist,0.2787,0.6944,-1.4442,0.0000,692.8369,begin
d1-004,1,8,wrist,0.2783,0.6946,-1.4443,0.0000,697.8238,begin
d1-004,1,8,wrist,0.2783,0.6946,-1.4443,0.0000,702.3219,begin
d1-004,1,8,wrist,0.2789,0.6938,-1.4444,0.0000,707.3088,begin
d1-004,1,8,wrist,0.2789,0.6938,-1.4444,0.0000,712.2954,begin
d1-004,1,8,wrist,0.2790,0.6937,-1.4444,0.0000,717.282,begin
d1-004,1,8,wrist,0.2784,0.6941,-1.4446,0.0000,722.2684,begin
d1-004,1,8,wrist,0.2784,0.6941,-1.4446,0.0000,727.2552,begin
d1-004,1,8,wrist,0.2789,0.6936,-1.4444,0.0000,732.2427,begin
d1-004,1,8,wrist,0.2789,0.6935,-1.4445,0.0000,737.2287,begin
d1-004,1,8,wrist,0.2789,0.6935,-1.4445,0.0000,742.2155,begin
d1-004,1,8,wrist,0.2789,0.6935,-1.4445,0.0000,747.2023,begin
d1-004,1,8,wrist,0.2782,0.6939,-1.4448,0.0000,752.7072,begin
d1-004,1,8,wrist,0.2785,0.6936,-1.4447,0.0000,757.6941,begin
d1-004,1,8,wrist,0.2786,0.6935,-1.4446,0.0000,762.6811,begin
d1-004,1,8,wrist,0.2786,0.6935,-1.4446,0.0000,767.6682,begin
d1-004,1,8,wrist,0.2781,0.6941,-1.4447,0.0000,772.6537,begin
d1-004,1,8,wrist,0.2778,0.6943,-1.4447,0.0000,777.6404,begin
d1-004,1,8,wrist,0.2778,0.6944,-1.4446,0.0000,782.6272,begin
d1-004,1,8,wrist,0.2778,0.6938,-1.4444,0.0000,787.6146,begin
d1-004,1,8,wrist,0.2778,0.6938,-1.4444,0.0000,792.6004,begin
d1-004,1,8,wrist,0.2777,0.6940,-1.4444,0.0000,797.587,begin
d1-004,1,8,wrist,0.2770,0.6951,-1.4444,0.0000,802.5736,begin
d1-004,1,8,wrist,0.2771,0.6958,-1.4445,0.0000,807.5614,begin
d1-004,1,8,wrist,0.2776,0.6958,-1.4445,0.0000,812.5469,begin
d1-004,1,8,wrist,0.2778,0.6962,-1.4445,0.0000,817.5334,begin
d1-004,1,8,wrist,0.2778,0.6967,-1.4445,0.0000,822.5204,begin
d1-004,1,8,wrist,0.2769,0.6983,-1.4445,0.0000,827.5073,begin
d1-004,1,8,wrist,0.2771,0.6989,-1.4445,0.0000,832.4945,begin
d1-004,1,8,wrist,0.2775,0.6992,-1.4444,0.0000,837.4813,begin
d1-004,1,8,wrist,0.2781,0.6996,-1.4444,0.0000,842.4673,begin
d1-004,1,8,wrist,0.2781,0.6996,-1.4444,0.0000,847.4534,begin
d1-004,1,8,wrist,0.2782,0.7002,-1.4442,0.0000,852.4407,begin
d1-004,1,8,wrist,0.2775,0.7016,-1.4441,0.0000,857.4271,begin
d1-004,1,8,wrist,0.2775,0.7029,-1.4439,0.0000,862.4139,begin
d1-004,1,8,wrist,0.2785,0.7030,-1.4438,0.0000,867.4004,begin
d1-004,1,8,wrist,0.2787,0.7036,-1.4438,0.0000,872.388,begin
d1-004,1,8,wrist,0.2786,0.7044,-1.4436,0.0000,877.3741,begin
d1-004,1,8,wrist,0.2778,0.7053,-1.4434,0.0000,882.361,begin
d1-004,1,8,wrist,0.2779,0.7068,-1.4433,0.0000,887.3474,begin
d1-004,1,8,wrist,0.2791,0.7071,-1.4431,0.0000,892.3336,begin
d1-004,1,8,wrist,0.2792,0.7078,-1.4430,0.0000,897.3207,begin
d1-004,1,8,wrist,0.2795,0.7088,-1.4428,0.0000,902.3073,begin
d1-004,1,8,wrist,0.2786,0.7114,-1.4425,0.0000,907.2945,begin
d1-004,1,8,wrist,0.2786,0.7114,-1.4425,0.0000,912.2803,begin
d1-004,1,8,wrist,0.2796,0.7129,-1.4419,0.0000,917.2668,begin
d1-004,1,8,wrist,0.2800,0.7140,-1.4417,0.0000,922.2537,begin
d1-004,1,8,wrist,0.2800,0.7152,-1.4415,0.0000,927.2403,begin
d1-004,1,8,wrist,0.2794,0.7168,-1.4409,0.0000,932.2277,begin
d1-004,1,8,wrist,0.2792,0.7180,-1.4405,0.0000,937.2137,begin
d1-004,1,8,wrist,0.2777,0.7196,-1.4414,0.0000,942.2002,begin
d1-004,1,8,wrist,0.2800,0.7220,-1.4395,0.0000,947.1867,begin
d1-004,1,8,wrist,0.2799,0.7233,-1.4390,0.0000,952.1738,begin
d1-004,1,8,wrist,0.2796,0.7251,-1.4384,0.0000,957.1604,begin
d1-004,1,8,wrist,0.2789,0.7269,-1.4378,0.0000,962.147,begin
d1-004,1,8,wrist,0.2789,0.7269,-1.4378,0.0000,967.1341,begin
d1-004,1,8,wrist,0.2772,0.7296,-1.4380,0.0000,972.1202,begin
d1-004,1,8,wrist,0.2776,0.7316,-1.4374,0.0000,977.1071,begin
d1-004,1,8,wrist,0.2789,0.7365,-1.4345,0.0000,982.0945,begin
d1-004,1,8,wrist,0.2776,0.7409,-1.4329,0.0000,987.0805,begin
d1-004,1,8,wrist,0.2774,0.7429,-1.4319,0.0000,992.0673,begin
d1-004,1,8,wrist,0.2775,0.7450,-1.4312,0.0000,997.0536,begin
d1-004,1,8,wrist,0.2773,0.7473,-1.4301,0.0000,1002.0405,begin
d1-004,1,8,wrist,0.2757,0.7523,-1.4276,0.0000,1007.027,begin
d1-004,1,8,wrist,0.2751,0.7546,-1.4266,0.0000,1012.015,begin
d1-004,1,8,wrist,0.2747,0.7570,-1.4253,0.0000,1017.0001,begin
d1-004,1,8,wrist,0.2741,0.7591,-1.4240,0.0000,1021.987,begin
d1-004,1,8,wrist,0.2745,0.7617,-1.4224,0.0000,1026.9734,begin
d1-004,1,8,wrist,0.2728,0.7663,-1.4194,0.0000,1031.9604,begin
d1-004,1,8,wrist,0.2711,0.7684,-1.4177,0.0000,1036.9469,begin
d1-004,1,8,wrist,0.2703,0.7707,-1.4162,0.0000,1041.9341,begin
d1-004,1,8,wrist,0.2695,0.7730,-1.4143,0.0000,1046.9203,out
d1-004,1,8,wrist,0.2694,0.7749,-1.4126,0.0000,1051.907,out
d1-004,1,8,wrist,0.2688,0.7774,-1.4108,0.0000,1056.8933,out
d1-004,1,8,wrist,0.2659,0.7818,-1.4067,0.0000,1061.8798,out
d1-004,1,8,wrist,0.2647,0.7838,-1.4048,0.0000,1066.8673,out
d1-004,1,8,wrist,0.2637,0.7860,-1.4030,0.0000,1071.853,out
d1-004,1,8,wrist,0.2634,0.7880,-1.4010,0.0000,1076.8407,out
d1-004,1,8,wrist,0.2619,0.7926,-1.3966,0.0000,1081.8268,out
d1-004,1,8,wrist,0.2619,0.7926,-1.3966,0.0000,1086.8142,out
d1-004,1,8,wrist,0.2581,0.7967,-1.3922,0.0000,1091.8001,out
d1-004,1,8,wrist,0.2569,0.7988,-1.3900,0.0000,1096.7866,out
d1-004,1,8,wrist,0.2562,0.8008,-1.3876,0.0000,1101.7739,out
d1-004,1,8,wrist,0.2545,0.8047,-1.3829,0.0000,1106.7604,out
d1-004,1,8,wrist,0.2545,0.8047,-1.3829,0.0000,1111.7471,out
d1-004,1,8,wrist,0.2525,0.8064,-1.3803,0.0000,1116.7337,out
d1-004,1,8,wrist,0.2496,0.8102,-1.3754,0.0000,1121.7207,out
d1-004,1,8,wrist,0.2480,0.8119,-1.3729,0.0000,1126.7078,out
d1-004,1,8,wrist,0.2464,0.8153,-1.3677,0.0000,1131.6939,out
d1-004,1,8,wrist,0.2464,0.8153,-1.3677,0.0000,1136.6815,out
d1-004,1,8,wrist,0.2428,0.8185,-1.3623,0.0000,1141.6669,out
d1-004,1,8,wrist,0.2428,0.8185,-1.3623,0.0000,1146.6538,out
d1-004,1,8,wrist,0.2411,0.8198,-1.3599,0.0000,1151.64,out
d1-004,1,8,wrist,0.2390,0.8227,-1.3546,0.0000,1156.6269,out
d1-004,1,8,wrist,0.2380,0.8242,-1.3517,0.0000,1161.614,out
d1-004,1,8,wrist,0.2365,0.8255,-1.3491,0.0000,1166.6004,out
d1-004,1,8,wrist,0.2327,0.8282,-1.3437,0.0000,1171.5871,out
d1-004,1,8,wrist,0.2312,0.8296,-1.3411,0.0000,1176.5739,out
d1-004,1,8,wrist,0.2301,0.8308,-1.3382,0.0000,1181.5611,out
d1-004,1,8,wrist,0.2294,0.8322,-1.3353,0.0000,1186.5474,out
d1-004,1,8,wrist,0.2278,0.8332,-1.3327,0.0000,1191.5334,out
d1-004,1,8,wrist,0.2260,0.8343,-1.3295,0.0000,1196.5204,out
d1-004,1,8,wrist,0.2225,0.8366,-1.3240,0.0000,1201.5072,out
d1-004,1,8,wrist,0.2208,0.8374,-1.3212,0.0000,1206.4943,out
d1-004,1,8,wrist,0.2189,0.8392,-1.3148,0.0000,1211.4805,out
d1-004,1,8,wrist,0.2173,0.8398,-1.3119,0.0000,1216.4671,out
d1-004,1,8,wrist,0.2150,0.8404,-1.3086,0.0000,1221.4537,out
d1-004,1,8,wrist,0.2095,0.8391,-1.3081,0.0000,1226.4399,out
d1-004,1,8,wrist,0.2118,0.8413,-1.3025,0.0000,1231.4269,out
d1-004,1,8,wrist,0.2105,0.8416,-1.2996,0.0000,1236.4137,out
d1-004,1,8,wrist,0.2093,0.8419,-1.2961,0.0000,1241.4005,out
d1-004,1,8,wrist,0.2077,0.8420,-1.2928,0.0000,1246.387,out
d1-004,1,8,wrist,0.2053,0.8418,-1.2895,0.0000,1251.3737,out
d1-004,1,8,wrist,0.2053,0.8418,-1.2895,0.0000,1256.3624,out
d1-004,1,8,wrist,0.1988,0.8418,-1.2774,0.0000,1261.3482,out
d1-004,1,8,wrist,0.1988,0.8418,-1.2774,0.0000,1266.3335,out
d1-004,1,8,wrist,0.1954,0.8415,-1.2710,0.0000,1271.3203,out
d1-004,1,8,wrist,0.1925,0.8414,-1.2682,0.0000,1276.3067,out
d1-004,1,8,wrist,0.1913,0.8414,-1.2653,0.0000,1281.2939,out
d1-004,1,8,wrist,0.1892,0.8411,-1.2625,0.0000,1286.2807,out
d1-004,1,8,wrist,0.1882,0.8409,-1.2595,0.0000,1291.2678,out
d1-004,1,8,wrist,0.1844,0.8403,-1.2535,0.0000,1296.2535,out
d1-004,1,8,wrist,0.1844,0.8403,-1.2535,0.0000,1301.2404,out
d1-004,1,8,wrist,0.1819,0.8403,-1.2498,0.0000,1306.2266,out
d1-004,1,8,wrist,0.1782,0.8391,-1.2450,0.0000,1311.214,out
d1-004,1,8,wrist,0.1749,0.8376,-1.2391,0.0000,1316.2002,out
d1-004,1,8,wrist,0.1732,0.8370,-1.2362,0.0000,1322.1839,out
d1-004,1,8,wrist,0.1710,0.8362,-1.2335,0.0000,1327.1706,out
d1-004,1,8,wrist,0.1710,0.8362,-1.2335,0.0000,1332.1579,out
d1-004,1,8,wrist,0.1661,0.8344,-1.2285,0.0000,1337.1451,out
d1-004,1,8,wrist,0.1644,0.8334,-1.2257,0.0000,1342.1309,out
d1-004,1,8,wrist,0.1627,0.8320,-1.2229,0.0000,1347.1176,out
d1-004,1,8,wrist,0.1589,0.8300,-1.2182,0.0000,1352.1041,out
d1-004,1,8,wrist,0.1563,0.8290,-1.2159,0.0000,1357.0905,out
d1-004,1,8,wrist,0.1527,0.8270,-1.2111,0.0000,1362.0773,out
d1-004,1,8,wrist,0.1514,0.8260,-1.2091,0.0000,1367.0642,out
d1-004,1,8,wrist,0.1514,0.8260,-1.2091,0.0000,1372.0509,out
d1-004,1,8,wrist,0.1495,0.8245,-1.2065,0.0000,1377.0384,out
d1-004,1,8,wrist,0.1430,0.8214,-1.2001,0.0000,1382.024,out
d1-004,1,8,wrist,0.1430,0.8214,-1.2001,0.0000,1387.0113,out
d1-004,1,8,wrist,0.1397,0.8191,-1.1957,0.0000,1391.9976,out
d1-004,1,8,wrist,0.1397,0.8191,-1.1957,0.0000,1396.9846,out
d1-004,1,8,wrist,0.1383,0.8174,-1.1936,0.0000,1401.9712,out
d1-004,1,8,wrist,0.1344,0.8146,-1.1898,0.0000,1406.958,out
d1-004,1,8,wrist,0.1301,0.8121,-1.1861,0.0000,1411.944,out
d1-004,1,8,wrist,0.1283,0.8105,-1.1844,0.0000,1416.9305,out
d1-004,1,8,wrist,0.1272,0.8089,-1.1826,0.0000,1421.9174,out
d1-004,1,8,wrist,0.1252,0.8072,-1.1809,0.0000,1426.9042,out
d1-004,1,8,wrist,0.1232,0.8055,-1.1793,0.0000,1431.891,out
d1-004,1,8,wrist,0.1210,0.8044,-1.1778,0.0000,1436.8774,out
d1-004,1,8,wrist,0.1191,0.8029,-1.1764,0.0000,1441.8646,out
d1-004,1,8,wrist,0.1162,0.7997,-1.1734,0.0000,1446.851,out
d1-004,1,8,wrist,0.1146,0.7979,-1.1719,0.0000,1451.8379,out
d1-004,1,8,wrist,0.1127,0.7963,-1.1705,0.0000,1456.8244,out
d1-004,1,8,wrist,0.1086,0.7935,-1.1680,0.0000,1461.8108,out
d1-004,1,8,wrist,0.1071,0.7921,-1.1669,0.0000,1466.7976,out
d1-004,1,8,wrist,0.1071,0.7921,-1.1669,0.0000,1471.7848,out
d1-004,1,8,wrist,0.1043,0.7884,-1.1643,0.0000,1476.7711,out
d1-004,1,8,wrist,0.1010,0.7854,-1.1619,0.0000,1481.7573,out
d1-004,1,8,wrist,0.1010,0.7854,-1.1619,0.0000,1486.7444,out
d1-004,1,8,wrist,0.0973,0.7825,-1.1601,0.0000,1491.7308,out
d1-004,1,8,wrist,0.0958,0.7809,-1.1591,0.0000,1496.7175,out
d1-004,1,8,wrist,0.0947,0.7794,-1.1582,0.0000,1501.7042,lift
d1-004,1,8,wrist,0.0918,0.7762,-1.1565,0.0000,1506.6909,lift
d1-004,1,8,wrist,0.0897,0.7747,-1.1556,0.0000,1511.6774,lift
d1-004,1,8,wrist,0.0887,0.7736,-1.1549,0.0000,1516.6637,lift
d1-004,1,8,wrist,0.0875,0.7717,-1.1541,0.0000,1521.6505,lift
d1-004,1,8,wrist,0.0863,0.7708,-1.1536,0.0000,1526.6376,lift
d1-004,1,8,wrist,0.0863,0.7708,-1.1536,0.0000,1531.6245,lift
d1-004,1,8,wrist,0.0851,0.7696,-1.1530,0.0000,1536.6104,lift
d1-004,1,8,wrist,0.0834,0.7680,-1.1522,0.0000,1541.5982,lift
d1-004,1,8,wrist,0.0805,0.7632,-1.1503,0.0000,1546.5839,lift
d1-004,1,8,wrist,0.0792,0.7618,-1.1496,0.0000,1551.5707,lift
d1-004,1,8,wrist,0.0784,0.7625,-1.1492,0.0000,1556.5576,lift
d1-004,1,8,wrist,0.0773,0.7614,-1.1486,0.0000,1561.5441,lift
d1-004,1,8,wrist,0.0749,0.7549,-1.1473,0.0000,1566.5306,lift
d1-004,1,8,wrist,0.0743,0.7530,-1.1470,0.0000,1571.5173,lift
d1-004,1,8,wrist,0.0738,0.7526,-1.1466,0.0000,1576.504,lift
d1-004,1,8,wrist,0.0738,0.7526,-1.1466,0.0000,1581.4917,lift
d1-004,1,8,wrist,0.0734,0.7575,-1.1466,0.0000,1586.4776,lift
d1-004,1,8,wrist,0.0734,0.7575,-1.1466,0.0000,1591.4641,lift
d1-004,1,8,wrist,0.0712,0.7593,-1.1443,0.0000,1596.4511,lift
d1-004,1,8,wrist,0.0708,0.7598,-1.1442,0.0000,1601.4373,lift
d1-004,1,8,wrist,0.0700,0.7633,-1.1442,0.0000,1606.4239,lift
d1-004,1,8,wrist,0.0700,0.7633,-1.1442,0.0000,1613.4058,lift
d1-004,1,8,wrist,0.0691,0.7640,-1.1437,0.0000,1618.3921,lift
d1-004,1,8,wrist,0.0683,0.7640,-1.1433,0.0000,1623.3788,lift
d1-004,1,8,wrist,0.0675,0.7647,-1.1428,0.0000,1628.3649,lift
d1-004,1,8,wrist,0.0672,0.7663,-1.1428,0.0000,1633.3516,lift
d1-004,1,8,wrist,0.0667,0.7667,-1.1425,0.0000,1638.3381,lift
d1-004,1,8,wrist,0.0664,0.7670,-1.1423,0.0000,1643.3248,lift
d1-004,1,8,wrist,0.0658,0.7662,-1.1418,0.0000,1648.3122,lift
d1-004,1,8,wrist,0.0649,0.7667,-1.1414,0.0000,1653.2986,lift
