participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,5,106,wrist,0.2779,0.6911,-1.4566,0.0000,162.5803,begin
d1-004,5,106,wrist,0.2774,0.6914,-1.4565,0.0000,167.567,begin
d1-004,5,106,wrist,0.2774,0.6914,-1.4565,0.0000,172.5537,begin
d1-004,5,106,wrist,0.2774,0.6914,-1.4565,0.0000,177.5409,begin
d1-004,5,106,wrist,0.2774,0.6914,-1.4565,0.0000,182.5274,begin
d1-004,5,106,wrist,0.2774,0.6914,-1.4565,0.0000,187.5148,begin
d1-004,5,106,wrist,0.2774,0.6914,-1.4565,0.0000,192.5004,begin
d1-004,5,106,wrist,0.2773,0.6913,-1.4566,0.0000,197.4869,begin
d1-004,5,106,wrist,0.2773,0.6914,-1.4566,0.0000,202.4747,begin
d1-004,5,106,wrist,0.2777,0.6910,-1.4568,0.0000,206.9696,begin
d1-004,5,106,wrist,0.2777,0.6910,-1.4568,0.0000,211.9564,begin
d1-004,5,106,wrist,0.2775,0.6911,-1.4570,0.0000,216.942,begin
d1-004,5,106,wrist,0.2772,0.6913,-1.4568,0.0000,221.9295,begin
d1-004,5,106,wrist,0.2772,0.6913,-1.4568,0.0000,226.9161,begin
d1-004,5,106,wrist,0.2772,0.6913,-1.4568,0.0000,231.9023,begin
d1-004,5,106,wrist,0.2777,0.6909,-1.4570,0.0000,236.8894,begin
d1-004,5,106,wrist,0.2777,0.6909,-1.4571,0.0000,241.8755,begin
d1-004,5,106,wrist,0.2772,0.6912,-1.4571,0.0000,246.8626,begin
d1-004,5,106,wrist,0.2772,0.6911,-1.4571,0.0000,251.8488,begin
d1-004,5,106,wrist,0.2772,0.6911,-1.4571,0.0000,256.836,begin
d1-004,5,106,wrist,0.2773,0.6907,-1.4573,0.0000,261.8221,begin
d1-004,5,106,wrist,0.2775,0.6907,-1.4574,0.0000,266.8098,begin
d1-004,5,106,wrist,0.2772,0.6908,-1.4575,0.0000,271.7958,begin
d1-004,5,106,wrist,0.2771,0.6909,-1.4574,0.0000,276.7826,begin
d1-004,5,106,wrist,0.2771,0.6910,-1.4574,0.0000,281.7696,begin
d1-004,5,106,wrist,0.2773,0.6907,-1.4576,0.0000,286.7558,begin
d1-004,5,106,wrist,0.2773,0.6907,-1.4576,0.0000,291.7425,begin
d1-004,5,106,wrist,0.2777,0.6905,-1.4577,0.0000,296.729,begin
d1-004,5,106,wrist,0.2775,0.6906,-1.4578,0.0000,301.7156,begin
d1-004,5,106,wrist,0.2774,0.6907,-1.4578,0.0000,306.7027,begin
d1-004,5,106,wrist,0.2774,0.6907,-1.4578,0.0000,311.6893,begin
d1-004,5,106,wrist,0.2777,0.6903,-1.4580,0.0000,316.6756,begin
d1-004,5,106,wrist,0.2777,0.6903,-1.4581,0.0000,321.6623,begin
d1-004,5,106,wrist,0.2777,0.6903,-1.4581,0.0000,326.6489,begin
d1-004,5,106,wrist,0.2775,0.6907,-1.4580,0.0000,331.6359,begin
d1-004,5,106,wrist,0.2774,0.6907,-1.4581,0.0000,336.6227,begin
d1-004,5,106,wrist,0.2776,0.6903,-1.4583,0.0000,341.6093,begin
d1-004,5,106,wrist,0.2776,0.6903,-1.4583,0.0000,346.5962,begin
d1-004,5,106,wrist,0.2775,0.6905,-1.4586,0.0000,351.5835,begin
d1-004,5,106,wrist,0.2773,0.6907,-1.4586,0.0000,356.5693,begin
d1-004,5,106,wrist,0.2774,0.6908,-1.4587,0.0000,361.5565,begin
d1-004,5,106,wrist,0.2774,0.6908,-1.4587,0.0000,366.5427,begin
d1-004,5,106,wrist,0.2777,0.6905,-1.4592,0.0000,371.5291,begin
d1-004,5,106,wrist,0.2777,0.6905,-1.4592,0.0000,376.5161,begin
d1-004,5,106,wrist,0.2777,0.6906,-1.4593,0.0000,381.503,begin
d1-004,5,106,wrist,0.2772,0.6910,-1.4594,0.0000,386.4892,begin
d1-004,5,106,wrist,0.2772,0.6910,-1.4594,0.0000,391.4764,begin
d1-004,5,106,wrist,0.2775,0.6906,-1.4598,0.0000,396.4622,begin
d1-004,5,106,wrist,0.2775,0.6906,-1.4598,0.0000,401.4493,begin
d1-004,5,106,wrist,0.2770,0.6910,-1.4598,0.0000,406.4366,begin
d1-004,5,106,wrist,0.2769,0.6910,-1.4599,0.0000,411.4229,begin
d1-004,5,106,wrist,0.2770,0.6913,-1.4598,0.0000,416.4089,begin
d1-004,5,106,wrist,0.2769,0.6909,-1.4603,0.0000,421.3963,begin
d1-004,5,106,wrist,0.2769,0.6909,-1.4603,0.0000,425.8916,begin
d1-004,5,106,wrist,0.2772,0.6911,-1.4604,0.0000,430.8777,begin
d1-004,5,106,wrist,0.2764,0.6918,-1.4605,0.0000,435.8653,begin
d1-004,5,106,wrist,0.2765,0.6922,-1.4608,0.0000,440.852,begin
d1-004,5,106,wrist,0.2765,0.6922,-1.4608,0.0000,445.8388,begin
d1-004,5,106,wrist,0.2770,0.6922,-1.4610,0.0000,450.8261,begin
d1-004,5,106,wrist,0.2770,0.6932,-1.4613,0.0000,455.812,begin
d1-004,5,106,wrist,0.2767,0.6948,-1.4613,0.0000,460.7985,begin
d1-004,5,106,wrist,0.2767,0.6948,-1.4613,0.0000,465.7855,begin
d1-004,5,106,wrist,0.2777,0.6957,-1.4618,0.0000,470.7716,begin
d1-004,5,106,wrist,0.2778,0.6966,-1.4619,0.0000,475.758,begin
d1-004,5,106,wrist,0.2778,0.6966,-1.4619,0.0000,480.7449,begin
d1-004,5,106,wrist,0.2780,0.6975,-1.4619,0.0000,485.7323,begin
d1-004,5,106,wrist,0.2778,0.7000,-1.4617,0.0000,490.7189,begin
d1-004,5,106,wrist,0.2785,0.7016,-1.4618,0.0000,495.7049,begin
d1-004,5,106,wrist,0.2790,0.7026,-1.4619,0.0000,500.6918,begin
d1-004,5,106,wrist,0.2790,0.7026,-1.4619,0.0000,505.6784,begin
d1-004,5,106,wrist,0.2794,0.7071,-1.4616,0.0000,510.666,begin
d1-004,5,106,wrist,0.2794,0.7071,-1.4616,0.0000,515.6517,begin
d1-004,5,106,wrist,0.2798,0.7085,-1.4615,0.0000,520.6396,begin
d1-004,5,106,wrist,0.2800,0.7102,-1.4614,0.0000,525.6254,begin
d1-004,5,106,wrist,0.2808,0.7113,-1.4616,0.0000,530.6116,begin
d1-004,5,106,wrist,0.2814,0.7133,-1.4614,0.0000,535.598,begin
d1-004,5,106,wrist,0.2814,0.7133,-1.4614,0.0000,540.5851,begin
d1-004,5,106,wrist,0.2819,0.7176,-1.4609,0.0000,545.5726,begin
d1-004,5,106,wrist,0.2839,0.7229,-1.4605,0.0000,550.5584,begin
d1-004,5,106,wrist,0.2839,0.7229,-1.4605,0.0000,555.5457,begin
d1-004,5,106,wrist,0.2839,0.7229,-1.4605,0.0000,560.5324,begin
d1-004,5,106,wrist,0.2854,0.7320,-1.4582,0.0000,565.5188,begin
d1-004,5,106,wrist,0.2858,0.7341,-1.4575,0.0000,570.505,begin
d1-004,5,106,wrist,0.2858,0.7341,-1.4575,0.0000,575.4913,begin
d1-004,5,106,wrist,0.2869,0.7362,-1.4569,0.0000,580.4785,begin
d1-004,5,106,wrist,0.2875,0.7407,-1.4550,0.0000,585.4647,begin
d1-004,5,106,wrist,0.2878,0.7438,-1.4535,0.0000,590.4517,begin
d1-004,5,106,wrist,0.2879,0.7491,-1.4508,0.0000,595.4379,begin
d1-004,5,106,wrist,0.2879,0.7491,-1.4508,0.0000,600.4253,begin
d1-004,5,106,wrist,0.2885,0.7512,-1.4494,0.0000,605.4118,begin
d1-004,5,106,wrist,0.2893,0.7543,-1.4475,0.0000,610.3999,begin
d1-004,5,106,wrist,0.2894,0.7600,-1.4438,0.0000,615.3848,begin
d1-004,5,106,wrist,0.2894,0.7600,-1.4438,0.0000,620.3712,begin
d1-004,5,106,wrist,0.2890,0.7631,-1.4415,0.0000,625.3588,begin
d1-004,5,106,wrist,0.2894,0.7661,-1.4394,0.0000,630.345,begin
d1-004,5,106,wrist,0.2897,0.7719,-1.4351,0.0000,635.3337,begin
d1-004,5,106,wrist,0.2884,0.7817,-1.4278,0.0000,640.3186,begin
d1-004,5,106,wrist,0.2884,0.7817,-1.4278,0.0000,645.3051,begin
d1-004,5,106,wrist,0.2884,0.7817,-1.4278,0.0000,650.2918,begin
d1-004,5,106,wrist,0.2876,0.7905,-1.4202,0.0000,655.2788,begin
d1-004,5,106,wrist,0.2873,0.7941,-1.4173,0.0000,660.2652,out
d1-004,5,106,wrist,0.2864,0.7972,-1.4144,0.0000,665.252,out
d1-004,5,106,wrist,0.2853,0.8007,-1.4112,0.0000,670.2387,out
d1-004,5,106,wrist,0.2834,0.8068,-1.4052,0.0000,675.225,out
d1-004,5,106,wrist,0.2834,0.8068,-1.4052,0.0000,680.2117,out
d1-004,5,106,wrist,0.2825,0.8099,-1.4019,0.0000,685.1993,out
d1-004,5,106,wrist,0.2809,0.8158,-1.3954,0.0000,690.1848,out
d1-004,5,106,wrist,0.2794,0.8192,-1.3913,0.0000,695.1717,out
d1-004,5,106,wrist,0.2766,0.8249,-1.3845,0.0000,700.1581,out
d1-004,5,106,wrist,0.2754,0.8278,-1.3806,0.0000,705.145,out
d1-004,5,106,wrist,0.2748,0.8302,-1.3768,0.0000,710.1316,out
d1-004,5,106,wrist,0.2719,0.8354,-1.3688,0.0000,715.1183,out
d1-004,5,106,wrist,0.2719,0.8354,-1.3688,0.0000,720.1053,out
d1-004,5,106,wrist,0.2696,0.8382,-1.3644,0.0000,725.0922,out
d1-004,5,106,wrist,0.2662,0.8428,-1.3565,0.0000,730.0783,out
d1-004,5,106,wrist,0.2637,0.8468,-1.3479,0.0000,737.0596,out
d1-004,5,106,wrist,0.2637,0.8468,-1.3479,0.0000,742.0467,out
d1-004,5,106,wrist,0.2620,0.8487,-1.3434,0.0000,747.0329,out
d1-004,5,106,wrist,0.2590,0.8507,-1.3388,0.0000,752.0203,out
d1-004,5,106,wrist,0.2544,0.8555,-1.3261,0.0000,757.0062,out
d1-004,5,106,wrist,0.2530,0.8569,-1.3213,0.0000,761.9923,out
d1-004,5,106,wrist,0.2509,0.8581,-1.3168,0.0000,766.9798,out
d1-004,5,106,wrist,0.2509,0.8581,-1.3168,0.0000,771.9665,out
d1-004,5,106,wrist,0.2458,0.8604,-1.3079,0.0000,776.9533,out
d1-004,5,106,wrist,0.2432,0.8611,-1.3031,0.0000,781.9396,out
d1-004,5,106,wrist,0.2405,0.8630,-1.2941,0.0000,786.9263,out
d1-004,5,106,wrist,0.2383,0.8637,-1.2895,0.0000,791.9131,out
d1-004,5,106,wrist,0.2360,0.8645,-1.2852,0.0000,796.9001,out
d1-004,5,106,wrist,0.2326,0.8652,-1.2811,0.0000,801.8873,out
d1-004,5,106,wrist,0.2285,0.8664,-1.2724,0.0000,806.8723,out
d1-004,5,106,wrist,0.2271,0.8669,-1.2682,0.0000,811.8597,out
d1-004,5,106,wrist,0.2249,0.8676,-1.2636,0.0000,816.8456,out
d1-004,5,106,wrist,0.2225,0.8680,-1.2595,0.0000,821.8332,out
d1-004,5,106,wrist,0.2225,0.8680,-1.2595,0.0000,826.8195,out
d1-004,5,106,wrist,0.2167,0.8690,-1.2519,0.0000,831.8071,out
d1-004,5,106,wrist,0.2124,0.8699,-1.2440,0.0000,836.7931,out
d1-004,5,106,wrist,0.2105,0.8704,-1.2398,0.0000,841.7804,out
d1-004,5,106,wrist,0.2079,0.8706,-1.2360,0.0000,846.7656,out
d1-004,5,106,wrist,0.2054,0.8709,-1.2319,0.0000,851.7534,out
d1-004,5,106,wrist,0.2025,0.8711,-1.2285,0.0000,856.74,out
d1-004,5,106,wrist,0.1977,0.8712,-1.2212,0.0000,861.7261,out
d1-004,5,106,wrist,0.1977,0.8712,-1.2212,0.0000,866.7127,out
d1-004,5,106,wrist,0.1934,0.8709,-1.2139,0.0000,871.6998,out
d1-004,5,106,wrist,0.1910,0.8710,-1.2104,0.0000,876.6863,out
d1-004,5,106,wrist,0.1856,0.8701,-1.2040,0.0000,881.6733,out
d1-004,5,106,wrist,0.1832,0.8695,-1.2006,0.0000,886.6596,out
d1-004,5,106,wrist,0.1815,0.8690,-1.1976,0.0000,891.6457,out
d1-004,5,106,wrist,0.1790,0.8681,-1.1942,0.0000,896.6328,out
d1-004,5,106,wrist,0.1768,0.8674,-1.1911,0.0000,901.6201,out
d1-004,5,106,wrist,0.1741,0.8664,-1.1881,0.0000,906.6062,out
d1-004,5,106,wrist,0.1718,0.8656,-1.1856,0.0000,911.5925,out
d1-004,5,106,wrist,0.1677,0.8637,-1.1801,0.0000,916.5793,out
d1-004,5,106,wrist,0.1660,0.8626,-1.1771,0.0000,921.5663,out
d1-004,5,106,wrist,0.1637,0.8615,-1.1745,0.0000,926.5528,out
d1-004,5,106,wrist,0.1615,0.8601,-1.1720,0.0000,931.5398,out
d1-004,5,106,wrist,0.1615,0.8601,-1.1720,0.0000,936.5267,out
d1-004,5,106,wrist,0.1552,0.8561,-1.1649,0.0000,941.5126,out
d1-004,5,106,wrist,0.1540,0.8545,-1.1625,0.0000,946.4991,out
d1-004,5,106,wrist,0.1520,0.8528,-1.1603,0.0000,951.4863,out
d1-004,5,106,wrist,0.1501,0.8510,-1.1582,0.0000,956.4728,lift
d1-004,5,106,wrist,0.1501,0.8510,-1.1582,0.0000,961.46,lift
d1-004,5,106,wrist,0.1466,0.8483,-1.1559,0.0000,966.4468,lift
d1-004,5,106,wrist,0.1428,0.8430,-1.1505,0.0000,971.4324,lift
d1-004,5,106,wrist,0.1410,0.8404,-1.1487,0.0000,976.4196,lift
d1-004,5,106,wrist,0.1410,0.8404,-1.1487,0.0000,981.4059,lift
d1-004,5,106,wrist,0.1379,0.8369,-1.1466,0.0000,986.3937,lift
d1-004,5,106,wrist,0.1349,0.8333,-1.1444,0.0000,991.3797,lift
d1-004,5,106,wrist,0.1319,0.8283,-1.1419,0.0000,996.3659,lift
d1-004,5,106,wrist,0.1304,0.8257,-1.1407,0.0000,1001.3529,lift
d1-004,5,106,wrist,0.1287,0.8231,-1.1398,0.0000,1006.3389,lift
d1-004,5,106,wrist,0.1268,0.8206,-1.1392,0.0000,1011.3262,lift
d1-004,5,106,wrist,0.1246,0.8186,-1.1383,0.0000,1016.3122,lift
d1-004,5,106,wrist,0.1228,0.8160,-1.1376,0.0000,1021.2994,lift
d1-004,5,106,wrist,0.1228,0.8160,-1.1376,0.0000,1026.2863,lift
d1-004,5,106,wrist,0.1175,0.8092,-1.1344,0.0000,1031.2729,lift
d1-004,5,106,wrist,0.1161,0.8065,-1.1353,0.0000,1036.2597,lift
d1-004,5,106,wrist,0.1118,0.8023,-1.1346,0.0000,1041.2461,lift
d1-004,5,106,wrist,0.1118,0.8023,-1.1346,0.0000,1046.2324,lift
d1-004,5,106,wrist,0.1092,0.7992,-1.1339,0.0000,1051.2195,lift
d1-004,5,106,wrist,0.1073,0.7955,-1.1334,0.0000,1056.2064,lift
d1-004,5,106,wrist,0.1024,0.7908,-1.1331,0.0000,1061.1929,lift
d1-004,5,106,wrist,0.0994,0.7884,-1.1342,0.0000,1066.1794,lift
d1-004,5,106,wrist,0.0994,0.7884,-1.1342,0.0000,1071.1661,lift
d1-004,5,106,wrist,0.0971,0.7862,-1.1327,0.0000,1076.1528,lift
d1-004,5,106,wrist,0.0971,0.7862,-1.1327,0.0000,1081.14,lift
d1-004,5,106,wrist,0.0772,0.7653,-1.1339,0.0000,1086.1259,lift
d1-004,5,106,wrist,0.0841,0.7775,-1.1326,0.0000,1091.1132,lift
d1-004,5,106,wrist,0.0862,0.7760,-1.1325,0.0000,1096.0994,lift
d1-004,5,106,wrist,0.0680,0.7600,-1.1325,0.0000,1101.086,lift
d1-004,5,106,wrist,0.0770,0.7716,-1.1324,0.0000,1106.0731,lift
d1-004,5,106,wrist,0.0813,0.7716,-1.1326,0.0000,1111.0591,lift
d1-004,5,106,wrist,0.0672,0.7563,-1.1322,0.0000,1116.0467,lift
d1-004,5,106,wrist,0.0752,0.7669,-1.1333,0.0000,1121.033,lift
d1-004,5,106,wrist,0.0752,0.7669,-1.1333,0.0000,1126.0192,lift
d1-004,5,106,wrist,0.0728,0.7648,-1.1337,0.0000,1131.0066,lift
d1-004,5,106,wrist,0.0710,0.7636,-1.1336,0.0000,1135.993,lift
d1-004,5,106,wrist,0.0613,0.7500,-1.1299,0.0000,1140.9789,lift
d1-004,5,106,wrist,0.0613,0.7500,-1.1299,0.0000,1145.9662,lift
d1-004,5,106,wrist,0.0668,0.7560,-1.1313,0.0000,1150.9522,lift
d1-004,5,106,wrist,0.0668,0.7560,-1.1313,0.0000,1155.9396,lift
d1-004,5,106,wrist,0.0650,0.7558,-1.1311,0.0000,1160.9262,lift
d1-004,5,106,wrist,0.0611,0.7518,-1.1319,0.0000,1165.9129,lift
d1-004,5,106,wrist,0.0611,0.7518,-1.1319,0.0000,1170.899,lift
d1-004,5,106,wrist,0.0601,0.7464,-1.1301,0.0000,1175.8855,lift
d1-004,5,106,wrist,0.0586,0.7450,-1.1299,0.0000,1180.8725,lift
d1-004,5,106,wrist,0.0541,0.7444,-1.1314,0.0000,1185.8598,lift
d1-004,5,106,wrist,0.0541,0.7444,-1.1314,0.0000,1190.8471,lift
d1-004,5,106,wrist,0.0540,0.7434,-1.1312,0.0000,1195.8323,lift
d1-004,5,106,wrist,0.0540,0.7434,-1.1312,0.0000,1200.8192,lift
d1-004,5,106,wrist,0.0555,0.7444,-1.1298,0.0000,1205.8053,lift
d1-004,5,106,wrist,0.0546,0.7450,-1.1294,0.0000,1210.7929,lift
d1-004,5,106,wrist,0.0546,0.7450,-1.1294,0.0000,1215.7799,lift
d1-004,5,106,wrist,0.0539,0.7465,-1.1291,0.0000,1220.7657,lift
d1-004,5,106,wrist,0.0543,0.7459,-1.1290,0.0000,1225.7521,lift
d1-004,5,106,wrist,0.0543,0.7459,-1.1290,0.0000,1230.7386,lift
d1-004,5,106,wrist,0.0540,0.7461,-1.1290,0.0000,1235.7256,lift
d1-004,5,106,wrist,0.0531,0.7488,-1.1292,0.0000,1240.7121,lift
d1-004,5,106,wrist,0.0531,0.7488,-1.1292,0.0000,1245.6993,lift
d1-004,5,106,wrist,0.0533,0.7469,-1.1288,0.0000,1250.6856,lift
d1-004,5,106,wrist,0.0533,0.7470,-1.1288,0.0000,1255.6725,lift
d1-004,5,106,wrist,0.0532,0.7473,-1.1287,0.0000,1260.6599,lift
d1-004,5,106,wrist,0.0526,0.7522,-1.1288,0.0000,1265.6463,lift
d1-004,5,106,wrist,0.0525,0.7524,-1.1288,0.0000,1270.6325,lift
d1-004,5,106,wrist,0.0523,0.7499,-1.1285,0.0000,1275.6186,lift
d1-004,5,106,wrist,0.0523,0.7499,-1.1285,0.0000,1280.6059,lift
d1-004,5,106,wrist,0.0523,0.7489,-1.1279,0.0000,1285.5926,lift
d1-004,5,106,wrist,0.0520,0.7494,-1.1280,0.0000,1290.579,lift
d1-004,5,106,wrist,0.0516,0.7526,-1.1280,0.0000,1295.5656,lift
d1-004,5,106,wrist,0.0516,0.7526,-1.1280,0.0000,1300.5527,lift
d1-004,5,106,wrist,0.0513,0.7484,-1.1262,0.0000,1305.5394,lift
d1-004,5,106,wrist,0.0508,0.7483,-1.1257,0.0000,1310.5264,lift
d1-004,5,106,wrist,0.0508,0.7483,-1.1257,0.0000,1315.5121,lift
d1-004,5,106,wrist,0.0494,0.7508,-1.1244,0.0000,1320.4987,lift
d1-004,5,106,wrist,0.0488,0.7505,-1.1242,0.0000,1325.4857,lift
d1-004,5,106,wrist,0.0483,0.7477,-1.1238,0.0000,1330.4719,lift
d1-004,5,106,wrist,0.0483,0.7472,-1.1237,0.0000,1335.4593,lift
d1-004,5,106,wrist,0.0456,0.7406,-1.1174,0.0000,1340.4456,lift
d1-004,5,106,wrist,0.0456,0.7406,-1.1174,0.0000,1345.4322,lift
d1-004,5,106,wrist,0.0454,0.7523,-1.1235,0.0000,1350.4188,lift
d1-004,5,106,wrist,0.0455,0.7514,-1.1230,0.0000,1355.4063,lift
d1-004,5,106,wrist,0.0457,0.7506,-1.1225,0.0000,1360.3924,lift
d1-004,5,106,wrist,0.0453,0.7557,-1.1218,0.0000,1365.3795,lift
d1-004,5,106,wrist,0.0453,0.7557,-1.1218,0.0000,1370.3656,lift
d1-004,5,106,wrist,0.0454,0.7618,-1.1205,0.0000,1375.352,lift
d1-004,5,106,wrist,0.0454,0.7618,-1.1205,0.0000,1380.3396,lift
d1-004,5,106,wrist,0.0461,0.7666,-1.1184,0.0000,1386.3234,lift
d1-004,5,106,wrist,0.0461,0.7666,-1.1184,0.0000,1391.3099,lift
d1-004,5,106,wrist,0.0470,0.7716,-1.1174,0.0000,1396.297,lift
d1-004,5,106,wrist,0.0474,0.7737,-1.1166,0.0000,1401.2828,lift
d1-004,5,106,wrist,0.0479,0.7781,-1.1151,0.0000,1406.2701,lift
d1-004,5,106,wrist,0.0479,0.7781,-1.1151,0.0000,1411.2563,lift
d1-004,5,106,wrist,0.0487,0.7834,-1.1135,0.0000,1416.2427,lift
d1-004,5,106,wrist,0.0495,0.7856,-1.1129,0.0000,1421.2301,lift
d1-004,5,106,wrist,0.0502,0.7885,-1.1120,0.0000,1426.2164,lift
d1-004,5,106,wrist,0.0510,0.7912,-1.1112,0.0000,1431.2028,lift
d1-004,5,106,wrist,0.0514,0.7948,-1.1102,0.0000,1436.1899,lift
d1-004,5,106,wrist,0.0520,0.7979,-1.1095,0.0000,1441.1759,lift
d1-004,5,106,wrist,0.0528,0.8009,-1.1087,0.0000,1446.163,lift
d1-004,5,106,wrist,0.0552,0.8072,-1.1071,0.0000,1451.1494,lift
d1-004,5,106,wrist,0.0560,0.8105,-1.1064,0.0000,1456.1367,replace
d1-004,5,106,wrist,0.0570,0.8146,-1.1055,0.0000,1461.123,replace
d1-004,5,106,wrist,0.0576,0.8184,-1.1047,0.0000,1466.1101,replace
d1-004,5,106,wrist,0.0600,0.8255,-1.1031,0.0000,1471.0968,replace
d1-004,5,106,wrist,0.0614,0.8290,-1.1025,0.0000,1476.0833,replace
d1-004,5,106,wrist,0.0627,0.8328,-1.1018,0.0000,1481.0703,replace
d1-004,5,106,wrist,0.0637,0.8367,-1.1010,0.0000,1486.0558,replace
d1-004,5,106,wrist,0.0642,0.8409,-1.1004,0.0000,1491.0431,replace
d1-004,5,106,wrist,0.0651,0.8446,-1.0999,0.0000,1496.0294,replace
d1-004,5,106,wrist,0.0673,0.8514,-1.0989,0.0000,1501.0163,replace
d1-004,5,106,wrist,0.0679,0.8551,-1.0983,0.0000,1506.0027,replace
d1-004,5,106,wrist,0.0686,0.8585,-1.0979,0.0000,1510.9896,replace
d1-004,5,106,wrist,0.0690,0.8627,-1.0976,0.0000,1515.9533,replace
d1-004,5,106,wrist,0.0690,0.8627,-1.0976,0.0000,1520.9407,replace
d1-004,5,106,wrist,0.0707,0.8728,-1.0967,0.0000,1525.9268,replace
d1-004,5,106,wrist,0.0707,0.8728,-1.0967,0.0000,1530.9133,replace
d1-004,5,106,wrist,0.0707,0.8728,-1.0967,0.0000,1535.9006,replace
d1-004,5,106,wrist,0.0731,0.8869,-1.0962,0.0000,1540.8869,replace
d1-004,5,106,wrist,0.0734,0.8903,-1.0962,0.0000,1545.8734,replace
d1-004,5,106,wrist,0.0736,0.8933,-1.0960,0.0000,1550.8598,replace
d1-004,5,106,wrist,0.0752,0.8966,-1.0962,0.0000,1555.8469,replace
d1-004,5,106,wrist,0.0756,0.8997,-1.0963,0.0000,1560.8338,replace
d1-004,5,106,wrist,0.0760,0.9027,-1.0964,0.0000,1565.8207,replace
d1-004,5,106,wrist,0.0762,0.9064,-1.0965,0.0000,1570.8068,replace
d1-004,5,106,wrist,0.0767,0.9119,-1.0970,0.0000,1575.7938,replace
d1-004,5,106,wrist,0.0775,0.9144,-1.0973,0.0000,1580.7811,replace
d1-004,5,106,wrist,0.0780,0.9171,-1.0975,0.0000,1585.7667,replace
d1-004,5,106,wrist,0.0783,0.9195,-1.0979,0.0000,1590.7536,replace
d1-004,5,106,wrist,0.0779,0.9242,-1.0989,0.0000,1595.74,replace
d1-004,5,106,wrist,0.0780,0.9261,-1.0994,0.0000,1600.7264,replace
d1-004,5,106,wrist,0.0783,0.9276,-1.0998,0.0000,1605.7133,replace
d1-004,5,106,wrist,0.0788,0.9291,-1.1003,0.0000,1610.7003,replace
d1-004,5,106,wrist,0.0790,0.9307,-1.1009,0.0000,1615.1964,replace
d1-004,5,106,wrist,0.0788,0.9338,-1.1019,0.0000,1620.1829,replace
d1-004,5,106,wrist,0.0788,0.9338,-1.1019,0.0000,1625.1695,replace
d1-004,5,106,wrist,0.0791,0.9362,-1.1030,0.0000,1630.1559,replace
d1-004,5,106,wrist,0.0797,0.9370,-1.1033,0.0000,1635.1427,replace
d1-004,5,106,wrist,0.0801,0.9381,-1.1038,0.0000,1640.13,replace
d1-004,5,106,wrist,0.0804,0.9391,-1.1043,0.0000,1645.1166,replace
