participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,5,108,wrist,0.2618,0.6805,-1.4487,0.0000,320.143,begin
d1-004,5,108,wrist,0.2618,0.6805,-1.4487,0.0000,325.1295,begin
d1-004,5,108,wrist,0.2618,0.6806,-1.4487,0.0000,330.1163,begin
d1-004,5,108,wrist,0.2618,0.6806,-1.4487,0.0000,335.1034,begin
d1-004,5,108,wrist,0.2618,0.6806,-1.4487,0.0000,340.09,begin
d1-004,5,108,wrist,0.2618,0.6806,-1.4487,0.0000,345.0765,begin
d1-004,5,108,wrist,0.2618,0.6806,-1.4487,0.0000,351.0605,begin
d1-004,5,108,wrist,0.2618,0.6806,-1.4487,0.0000,356.0484,begin
d1-004,5,108,wrist,0.2619,0.6806,-1.4487,0.0000,361.0332,begin
d1-004,5,108,wrist,0.2619,0.6806,-1.4487,0.0000,366.0208,begin
d1-004,5,108,wrist,0.2619,0.6806,-1.4487,0.0000,371.0069,begin
d1-004,5,108,wrist,0.2619,0.6806,-1.4487,0.0000,375.9937,begin
d1-004,5,108,wrist,0.2619,0.6806,-1.4487,0.0000,380.9808,begin
d1-004,5,108,wrist,0.2619,0.6806,-1.4487,0.0000,385.9667,begin
d1-004,5,108,wrist,0.2619,0.6808,-1.4487,0.0000,390.9535,begin
d1-004,5,108,wrist,0.2619,0.6808,-1.4488,0.0000,395.9401,begin
d1-004,5,108,wrist,0.2619,0.6808,-1.4488,0.0000,400.9279,begin
d1-004,5,108,wrist,0.2625,0.6813,-1.4496,0.0000,405.9137,begin
d1-004,5,108,wrist,0.2627,0.6817,-1.4496,0.0000,410.9007,begin
d1-004,5,108,wrist,0.2628,0.6826,-1.4496,0.0000,415.8876,begin
d1-004,5,108,wrist,0.2629,0.6829,-1.4498,0.0000,420.8736,begin
d1-004,5,108,wrist,0.2629,0.6829,-1.4498,0.0000,425.4502,begin
d1-004,5,108,wrist,0.2636,0.6832,-1.4505,0.0000,429.8497,begin
d1-004,5,108,wrist,0.2640,0.6845,-1.4509,0.0000,434.8365,begin
d1-004,5,108,wrist,0.2638,0.6859,-1.4510,0.0000,439.8232,begin
d1-004,5,108,wrist,0.2641,0.6867,-1.4513,0.0000,444.8094,begin
d1-004,5,108,wrist,0.2646,0.6879,-1.4517,0.0000,449.7962,begin
d1-004,5,108,wrist,0.2654,0.6888,-1.4522,0.0000,454.7834,begin
d1-004,5,108,wrist,0.2663,0.6924,-1.4533,0.0000,459.7703,begin
d1-004,5,108,wrist,0.2663,0.6924,-1.4533,0.0000,464.7563,begin
d1-004,5,108,wrist,0.2668,0.6950,-1.4537,0.0000,469.7446,begin
d1-004,5,108,wrist,0.2678,0.6994,-1.4547,0.0000,474.7295,begin
d1-004,5,108,wrist,0.2687,0.7019,-1.4553,0.0000,479.7162,begin
d1-004,5,108,wrist,0.2702,0.7077,-1.4566,0.0000,484.7033,begin
d1-004,5,108,wrist,0.2702,0.7077,-1.4566,0.0000,489.6898,begin
d1-004,5,108,wrist,0.2708,0.7150,-1.4572,0.0000,494.6757,begin
d1-004,5,108,wrist,0.2712,0.7184,-1.4575,0.0000,499.6632,begin
d1-004,5,108,wrist,0.2718,0.7218,-1.4579,0.0000,504.6496,begin
d1-004,5,108,wrist,0.2725,0.7253,-1.4584,0.0000,509.6373,begin
d1-004,5,108,wrist,0.2730,0.7332,-1.4584,0.0000,514.6233,begin
d1-004,5,108,wrist,0.2722,0.7374,-1.4581,0.0000,519.6096,begin
d1-004,5,108,wrist,0.2722,0.7374,-1.4581,0.0000,524.5967,begin
d1-004,5,108,wrist,0.2724,0.7453,-1.4576,0.0000,529.583,begin
d1-004,5,108,wrist,0.2726,0.7487,-1.4574,0.0000,534.5694,begin
d1-004,5,108,wrist,0.2726,0.7571,-1.4563,0.0000,539.556,begin
d1-004,5,108,wrist,0.2726,0.7571,-1.4563,0.0000,544.5432,begin
d1-004,5,108,wrist,0.2716,0.7655,-1.4543,0.0000,549.5295,begin
d1-004,5,108,wrist,0.2710,0.7693,-1.4532,0.0000,554.5163,begin
d1-004,5,108,wrist,0.2712,0.7733,-1.4522,0.0000,559.5032,begin
d1-004,5,108,wrist,0.2704,0.7814,-1.4495,0.0000,564.4894,begin
d1-004,5,108,wrist,0.2704,0.7814,-1.4495,0.0000,569.476,begin
d1-004,5,108,wrist,0.2683,0.7894,-1.4459,0.0000,574.4631,begin
d1-004,5,108,wrist,0.2678,0.7933,-1.4440,0.0000,579.4495,begin
d1-004,5,108,wrist,0.2671,0.7971,-1.4419,0.0000,584.4362,begin
d1-004,5,108,wrist,0.2668,0.8010,-1.4399,0.0000,589.4234,begin
d1-004,5,108,wrist,0.2647,0.8084,-1.4352,0.0000,594.4094,begin
d1-004,5,108,wrist,0.2630,0.8118,-1.4323,0.0000,599.3967,begin
d1-004,5,108,wrist,0.2621,0.8154,-1.4296,0.0000,604.3828,begin
d1-004,5,108,wrist,0.2608,0.8186,-1.4268,0.0000,609.3694,begin
d1-004,5,108,wrist,0.2602,0.8218,-1.4241,0.0000,614.3568,begin
d1-004,5,108,wrist,0.2588,0.8249,-1.4208,0.0000,619.3434,begin
d1-004,5,108,wrist,0.2554,0.8303,-1.4138,0.0000,623.8396,out
d1-004,5,108,wrist,0.2541,0.8327,-1.4104,0.0000,628.8261,out
d1-004,5,108,wrist,0.2525,0.8351,-1.4067,0.0000,633.8126,out
d1-004,5,108,wrist,0.2515,0.8373,-1.4034,0.0000,638.7991,out
d1-004,5,108,wrist,0.2499,0.8396,-1.3993,0.0000,643.7863,out
d1-004,5,108,wrist,0.2462,0.8433,-1.3911,0.0000,648.7727,out
d1-004,5,108,wrist,0.2443,0.8446,-1.3874,0.0000,653.7594,out
d1-004,5,108,wrist,0.2427,0.8462,-1.3833,0.0000,658.7459,out
d1-004,5,108,wrist,0.2410,0.8476,-1.3795,0.0000,663.7332,out
d1-004,5,108,wrist,0.2378,0.8504,-1.3708,0.0000,668.7199,out
d1-004,5,108,wrist,0.2360,0.8514,-1.3661,0.0000,673.7071,out
d1-004,5,108,wrist,0.2360,0.8514,-1.3661,0.0000,678.6927,out
d1-004,5,108,wrist,0.2331,0.8517,-1.3617,0.0000,683.6795,out
d1-004,5,108,wrist,0.2283,0.8533,-1.3535,0.0000,688.6666,out
d1-004,5,108,wrist,0.2271,0.8542,-1.3489,0.0000,693.6537,out
d1-004,5,108,wrist,0.2246,0.8546,-1.3445,0.0000,698.6395,out
d1-004,5,108,wrist,0.2192,0.8534,-1.3422,0.0000,703.6261,out
d1-004,5,108,wrist,0.2171,0.8550,-1.3305,0.0000,708.613,out
d1-004,5,108,wrist,0.2151,0.8550,-1.3257,0.0000,713.6,out
d1-004,5,108,wrist,0.2132,0.8551,-1.3212,0.0000,718.5866,out
d1-004,5,108,wrist,0.2132,0.8551,-1.3212,0.0000,723.5737,out
d1-004,5,108,wrist,0.2058,0.8541,-1.3059,0.0000,728.5598,out
d1-004,5,108,wrist,0.2030,0.8535,-1.3017,0.0000,733.5467,out
d1-004,5,108,wrist,0.2006,0.8530,-1.2970,0.0000,738.5329,out
d1-004,5,108,wrist,0.1959,0.8518,-1.2874,0.0000,743.5195,out
d1-004,5,108,wrist,0.1934,0.8512,-1.2828,0.0000,748.5067,out
d1-004,5,108,wrist,0.1934,0.8512,-1.2828,0.0000,753.493,out
d1-004,5,108,wrist,0.1870,0.8494,-1.2738,0.0000,758.4795,out
d1-004,5,108,wrist,0.1846,0.8488,-1.2693,0.0000,763.4666,out
d1-004,5,108,wrist,0.1800,0.8471,-1.2602,0.0000,768.4528,out
d1-004,5,108,wrist,0.1800,0.8471,-1.2602,0.0000,773.4394,out
d1-004,5,108,wrist,0.1774,0.8463,-1.2556,0.0000,778.4261,out
d1-004,5,108,wrist,0.1746,0.8453,-1.2515,0.0000,783.4133,out
d1-004,5,108,wrist,0.1716,0.8444,-1.2470,0.0000,788.3997,out
d1-004,5,108,wrist,0.1679,0.8432,-1.2431,0.0000,793.3866,out
d1-004,5,108,wrist,0.1643,0.8418,-1.2351,0.0000,798.3735,out
d1-004,5,108,wrist,0.1611,0.8403,-1.2304,0.0000,803.3595,out
d1-004,5,108,wrist,0.1566,0.8383,-1.2226,0.0000,808.3461,out
d1-004,5,108,wrist,0.1539,0.8372,-1.2192,0.0000,813.3328,out
d1-004,5,108,wrist,0.1515,0.8358,-1.2153,0.0000,818.32,out
d1-004,5,108,wrist,0.1515,0.8358,-1.2153,0.0000,823.3068,out
d1-004,5,108,wrist,0.1452,0.8312,-1.2043,0.0000,828.2931,out
d1-004,5,108,wrist,0.1427,0.8295,-1.2008,0.0000,833.2798,out
d1-004,5,108,wrist,0.1398,0.8278,-1.1973,0.0000,838.2668,out
d1-004,5,108,wrist,0.1376,0.8262,-1.1940,0.0000,843.2536,out
d1-004,5,108,wrist,0.1352,0.8243,-1.1909,0.0000,848.2395,out
d1-004,5,108,wrist,0.1312,0.8202,-1.1838,0.0000,853.2265,out
d1-004,5,108,wrist,0.1312,0.8202,-1.1838,0.0000,858.2137,out
d1-004,5,108,wrist,0.1262,0.8155,-1.1772,0.0000,863.1997,out
d1-004,5,108,wrist,0.1238,0.8135,-1.1745,0.0000,868.1872,lift
d1-004,5,108,wrist,0.1196,0.8086,-1.1691,0.0000,873.1735,lift
d1-004,5,108,wrist,0.1196,0.8086,-1.1691,0.0000,878.1593,lift
d1-004,5,108,wrist,0.1156,0.8033,-1.1637,0.0000,883.1463,lift
d1-004,5,108,wrist,0.1134,0.8009,-1.1615,0.0000,888.1328,lift
d1-004,5,108,wrist,0.1113,0.7994,-1.1596,0.0000,893.1195,lift
d1-004,5,108,wrist,0.1113,0.7994,-1.1596,0.0000,898.1079,lift
d1-004,5,108,wrist,0.1087,0.7969,-1.1579,0.0000,903.0933,lift
d1-004,5,108,wrist,0.1056,0.7926,-1.1534,0.0000,908.0796,lift
d1-004,5,108,wrist,0.1042,0.7916,-1.1521,0.0000,913.0658,lift
d1-004,5,108,wrist,0.1042,0.7916,-1.1521,0.0000,918.0533,lift
d1-004,5,108,wrist,0.1012,0.7907,-1.1495,0.0000,923.0402,lift
d1-004,5,108,wrist,0.0997,0.7903,-1.1465,0.0000,930.021,lift
d1-004,5,108,wrist,0.0987,0.7904,-1.1447,0.0000,935.008,lift
d1-004,5,108,wrist,0.0976,0.7907,-1.1428,0.0000,939.9945,lift
d1-004,5,108,wrist,0.0948,0.7920,-1.1394,0.0000,944.9805,lift
d1-004,5,108,wrist,0.0937,0.7923,-1.1378,0.0000,949.9669,lift
d1-004,5,108,wrist,0.0929,0.7926,-1.1364,0.0000,954.9545,lift
d1-004,5,108,wrist,0.0923,0.7930,-1.1346,0.0000,959.9407,lift
d1-004,5,108,wrist,0.0915,0.7936,-1.1332,0.0000,964.9274,lift
d1-004,5,108,wrist,0.0906,0.7942,-1.1319,0.0000,969.9138,lift
d1-004,5,108,wrist,0.0849,0.7963,-1.1258,0.0000,974.9014,lift
d1-004,5,108,wrist,0.0849,0.7963,-1.1258,0.0000,979.8876,lift
d1-004,5,108,wrist,0.0875,0.7951,-1.1285,0.0000,984.874,lift
d1-004,5,108,wrist,0.0870,0.7950,-1.1264,0.0000,989.8606,lift
d1-004,5,108,wrist,0.0853,0.7950,-1.1246,0.0000,994.8469,lift
d1-004,5,108,wrist,0.0853,0.7950,-1.1246,0.0000,999.8339,lift
d1-004,5,108,wrist,0.0840,0.7945,-1.1229,0.0000,1004.8205,lift
d1-004,5,108,wrist,0.0840,0.7945,-1.1229,0.0000,1009.8081,lift
d1-004,5,108,wrist,0.0832,0.7929,-1.1217,0.0000,1014.7937,lift
d1-004,5,108,wrist,0.0827,0.7921,-1.1211,0.0000,1019.7811,lift
d1-004,5,108,wrist,0.0813,0.7912,-1.1202,0.0000,1024.7672,lift
d1-004,5,108,wrist,0.0809,0.7903,-1.1198,0.0000,1029.7541,lift
d1-004,5,108,wrist,0.0806,0.7894,-1.1194,0.0000,1034.7406,lift
d1-004,5,108,wrist,0.0805,0.7871,-1.1186,0.0000,1039.7271,lift
d1-004,5,108,wrist,0.0805,0.7871,-1.1186,0.0000,1044.7146,lift
d1-004,5,108,wrist,0.0792,0.7854,-1.1180,0.0000,1049.7006,lift
d1-004,5,108,wrist,0.0790,0.7845,-1.1177,0.0000,1054.6871,lift
d1-004,5,108,wrist,0.0788,0.7837,-1.1174,0.0000,1059.6741,lift
d1-004,5,108,wrist,0.0788,0.7837,-1.1174,0.0000,1064.6605,lift
d1-004,5,108,wrist,0.0787,0.7826,-1.1172,0.0000,1069.6475,lift
d1-004,5,108,wrist,0.0776,0.7805,-1.1169,0.0000,1075.6978,lift
d1-004,5,108,wrist,0.0765,0.7802,-1.1164,0.0000,1080.686,lift
d1-004,5,108,wrist,0.0762,0.7800,-1.1162,0.0000,1085.6718,lift
d1-004,5,108,wrist,0.0759,0.7794,-1.1158,0.0000,1090.658,lift
d1-004,5,108,wrist,0.0755,0.7796,-1.1154,0.0000,1095.6449,lift
d1-004,5,108,wrist,0.0751,0.7799,-1.1150,0.0000,1100.6323,lift
d1-004,5,108,wrist,0.0741,0.7803,-1.1147,0.0000,1105.6186,lift
d1-004,5,108,wrist,0.0736,0.7814,-1.1140,0.0000,1110.6045,lift
d1-004,5,108,wrist,0.0738,0.7816,-1.1138,0.0000,1115.5909,lift
d1-004,5,108,wrist,0.0736,0.7822,-1.1134,0.0000,1120.5778,lift
d1-004,5,108,wrist,0.0736,0.7822,-1.1134,0.0000,1125.074,lift
d1-004,5,108,wrist,0.0735,0.7831,-1.1130,0.0000,1130.0611,lift
d1-004,5,108,wrist,0.0730,0.7852,-1.1121,0.0000,1135.0491,lift
d1-004,5,108,wrist,0.0733,0.7867,-1.1115,0.0000,1140.0341,lift
d1-004,5,108,wrist,0.0733,0.7867,-1.1115,0.0000,1145.0209,lift
d1-004,5,108,wrist,0.0738,0.7880,-1.1108,0.0000,1150.0071,lift
d1-004,5,108,wrist,0.0739,0.7903,-1.1096,0.0000,1154.9939,lift
d1-004,5,108,wrist,0.0739,0.7903,-1.1096,0.0000,1159.9815,lift
d1-004,5,108,wrist,0.0739,0.7920,-1.1091,0.0000,1164.9674,lift
d1-004,5,108,wrist,0.0740,0.7935,-1.1087,0.0000,1169.9548,lift
d1-004,5,108,wrist,0.0740,0.7935,-1.1087,0.0000,1174.9411,lift
d1-004,5,108,wrist,0.0745,0.7964,-1.1077,0.0000,1179.9272,lift
d1-004,5,108,wrist,0.0741,0.7982,-1.1072,0.0000,1184.9147,lift
d1-004,5,108,wrist,0.0739,0.7991,-1.1073,0.0000,1189.901,lift
d1-004,5,108,wrist,0.0740,0.8004,-1.1071,0.0000,1194.8876,lift
d1-004,5,108,wrist,0.0740,0.8004,-1.1071,0.0000,1199.8745,lift
d1-004,5,108,wrist,0.0750,0.8052,-1.1064,0.0000,1204.8606,lift
d1-004,5,108,wrist,0.0748,0.8075,-1.1060,0.0000,1209.8472,lift
d1-004,5,108,wrist,0.0748,0.8075,-1.1060,0.0000,1214.8347,lift
d1-004,5,108,wrist,0.0747,0.8109,-1.1061,0.0000,1219.821,lift
d1-004,5,108,wrist,0.0751,0.8126,-1.1059,0.0000,1224.3169,lift
d1-004,5,108,wrist,0.0760,0.8164,-1.1052,0.0000,1229.3037,lift
d1-004,5,108,wrist,0.0760,0.8186,-1.1051,0.0000,1234.2901,lift
d1-004,5,108,wrist,0.0755,0.8205,-1.1053,0.0000,1239.2766,lift
d1-004,5,108,wrist,0.0755,0.8223,-1.1053,0.0000,1244.2638,replace
d1-004,5,108,wrist,0.0763,0.8258,-1.1050,0.0000,1249.2498,replace
d1-004,5,108,wrist,0.0763,0.8258,-1.1050,0.0000,1254.2376,replace
d1-004,5,108,wrist,0.0765,0.8298,-1.1048,0.0000,1259.2233,replace
d1-004,5,108,wrist,0.0762,0.8324,-1.1050,0.0000,1264.2109,replace
d1-004,5,108,wrist,0.0765,0.8369,-1.1051,0.0000,1269.1967,replace
d1-004,5,108,wrist,0.0770,0.8389,-1.1049,0.0000,1274.1834,replace
d1-004,5,108,wrist,0.0774,0.8413,-1.1049,0.0000,1279.17,replace
d1-004,5,108,wrist,0.0779,0.8441,-1.1048,0.0000,1284.1567,replace
d1-004,5,108,wrist,0.0779,0.8470,-1.1049,0.0000,1289.1441,replace
d1-004,5,108,wrist,0.0784,0.8525,-1.1049,0.0000,1294.1302,replace
d1-004,5,108,wrist,0.0784,0.8525,-1.1049,0.0000,1299.1167,replace
d1-004,5,108,wrist,0.0796,0.8560,-1.1051,0.0000,1304.1037,replace
d1-004,5,108,wrist,0.0796,0.8560,-1.1051,0.0000,1309.0914,replace
d1-004,5,108,wrist,0.0801,0.8608,-1.1047,0.0000,1314.0772,replace
d1-004,5,108,wrist,0.0796,0.8694,-1.1064,0.0000,1319.0641,replace
d1-004,5,108,wrist,0.0796,0.8694,-1.1064,0.0000,1323.291,replace
d1-004,5,108,wrist,0.0825,0.8755,-1.1049,0.0000,1328.2773,replace
d1-004,5,108,wrist,0.0825,0.8755,-1.1049,0.0000,1333.2642,replace
d1-004,5,108,wrist,0.0829,0.8785,-1.1051,0.0000,1338.2512,replace
d1-004,5,108,wrist,0.0833,0.8848,-1.1056,0.0000,1343.2374,replace
d1-004,5,108,wrist,0.0841,0.8884,-1.1061,0.0000,1348.2243,replace
d1-004,5,108,wrist,0.0841,0.8884,-1.1061,0.0000,1353.2109,replace
d1-004,5,108,wrist,0.0849,0.8933,-1.1060,0.0000,1358.1976,replace
d1-004,5,108,wrist,0.0859,0.8995,-1.1063,0.0000,1363.1839,replace
d1-004,5,108,wrist,0.0862,0.9025,-1.1067,0.0000,1368.1703,replace
d1-004,5,108,wrist,0.0861,0.9051,-1.1069,0.0000,1373.1577,replace
d1-004,5,108,wrist,0.0864,0.9081,-1.1072,0.0000,1378.144,replace
d1-004,5,108,wrist,0.0876,0.9132,-1.1076,0.0000,1383.1306,replace
d1-004,5,108,wrist,0.0878,0.9159,-1.1077,0.0000,1388.1178,replace
d1-004,5,108,wrist,0.0881,0.9184,-1.1080,0.0000,1393.1033,replace
d1-004,5,108,wrist,0.0878,0.9209,-1.1085,0.0000,1398.0908,replace
d1-004,5,108,wrist,0.0882,0.9256,-1.1091,0.0000,1403.0769,replace
d1-004,5,108,wrist,0.0892,0.9278,-1.1090,0.0000,1408.0644,replace
d1-004,5,108,wrist,0.0893,0.9297,-1.1092,0.0000,1413.0504,replace
d1-004,5,108,wrist,0.0894,0.9317,-1.1094,0.0000,1418.0378,replace
d1-004,5,108,wrist,0.0890,0.9336,-1.1099,0.0000,1422.533,replace
d1-004,5,108,wrist,0.0889,0.9351,-1.1102,0.0000,1427.52,replace
d1-004,5,108,wrist,0.0892,0.9366,-1.1104,0.0000,1432.5073,replace
d1-004,5,108,wrist,0.0898,0.9392,-1.1106,0.0000,1437.4928,replace
d1-004,5,108,wrist,0.0900,0.9404,-1.1108,0.0000,1442.4797,replace
d1-004,5,108,wrist,0.0898,0.9414,-1.1111,0.0000,1447.4666,replace
d1-004,5,108,wrist,0.0895,0.9422,-1.1115,0.0000,1452.4533,replace
d1-004,5,108,wrist,0.0898,0.9435,-1.1117,0.0000,1457.4394,replace
d1-004,5,108,wrist,0.0898,0.9435,-1.1117,0.0000,1462.4259,replace
d1-004,5,108,wrist,0.0903,0.9441,-1.1116,0.0000,1467.4132,replace
d1-004,5,108,wrist,0.0905,0.9448,-1.1119,0.0000,1472.3995,replace
d1-004,5,108,wrist,0.0901,0.9449,-1.1124,0.0000,1477.3865,replace
d1-004,5,108,wrist,0.0901,0.9449,-1.1124,0.0000,1482.3738,replace
d1-004,5,108,wrist,0.0903,0.9448,-1.1126,0.0000,1487.3599,replace
d1-004,5,108,wrist,0.0907,0.9444,-1.1125,0.0000,1492.3465,replace
d1-004,5,108,wrist,0.0910,0.9434,-1.1126,0.0000,1497.3332,replace
d1-004,5,108,wrist,0.0907,0.9425,-1.1128,0.0000,1502.3192,replace
d1-004,5,108,wrist,0.0906,0.9405,-1.1130,0.0000,1507.3065,replace
d1-004,5,108,wrist,0.0906,0.9405,-1.1130,0.0000,1512.2927,replace
d1-004,5,108,wrist,0.0911,0.9377,-1.1127,0.0000,1517.2792,replace
d1-004,5,108,wrist,0.0911,0.9359,-1.1126,0.0000,1522.2661,replace
d1-004,5,108,wrist,0.0907,0.9321,-1.1128,0.0000,1527.2527,replace
d1-004,5,108,wrist,0.0907,0.9321,-1.1128,0.0000,1532.2396,replace
d1-004,5,108,wrist,0.0908,0.9277,-1.1126,0.0000,1537.2262,replace
d1-004,5,108,wrist,0.0913,0.9252,-1.1123,0.0000,1541.5723,replace
d1-004,5,108,wrist,0.0914,0.9228,-1.1121,0.0000,1546.5591,replace
d1-004,5,108,wrist,0.0916,0.9201,-1.1121,0.0000,1551.5454,replace
d1-004,5,108,wrist,0.0911,0.9174,-1.1122,0.0000,1556.5326,replace
d1-004,5,108,wrist,0.0911,0.9119,-1.1120,0.0000,1561.5186,replace
d1-004,5,108,wrist,0.0911,0.9119,-1.1120,0.0000,1566.5051,replace
d1-004,5,108,wrist,0.0916,0.9092,-1.1117,0.0000,1571.4925,replace
d1-004,5,108,wrist,0.0919,0.9034,-1.1116,0.0000,1576.4792,replace
d1-004,5,108,wrist,0.0914,0.8979,-1.1118,0.0000,1581.4654,replace
d1-004,5,108,wrist,0.0914,0.8979,-1.1118,0.0000,1586.4522,replace
d1-004,5,108,wrist,0.0915,0.8951,-1.1120,0.0000,1591.4389,replace
d1-004,5,108,wrist,0.0917,0.8927,-1.1119,0.0000,1596.4256,replace
d1-004,5,108,wrist,0.0920,0.8899,-1.1118,0.0000,1601.412,replace
d1-004,5,108,wrist,0.0919,0.8826,-1.1124,0.0000,1606.3988,replace
d1-004,5,108,wrist,0.0919,0.8802,-1.1126,0.0000,1611.3857,replace
d1-004,5,108,wrist,0.0921,0.8778,-1.1126,0.0000,1616.3721,replace
d1-004,5,108,wrist,0.0927,0.8753,-1.1126,0.0000,1621.3586,replace
d1-004,5,108,wrist,0.0927,0.8753,-1.1126,0.0000,1626.3453,replace
d1-004,5,108,wrist,0.0927,0.8705,-1.1129,0.0000,1631.3325,replace
d1-004,5,108,wrist,0.0922,0.8675,-1.1130,0.0000,1636.3193,replace
d1-004,5,108,wrist,0.0924,0.8633,-1.1136,0.0000,1641.3057,replace
