participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,1,11,wrist,0.2630,0.6706,-1.4449,0.0000,0,start
d1-004,1,11,wrist,0.2619,0.6673,-1.4431,0.0000,5.9846,start
d1-004,1,11,wrist,0.2621,0.6671,-1.4432,0.0000,10.9711,start
d1-004,1,11,wrist,0.2619,0.6673,-1.4431,0.0000,15.9569,start
d1-004,1,11,wrist,0.2618,0.6674,-1.4431,0.0000,20.9444,start
d1-004,1,11,wrist,0.2618,0.6674,-1.4431,0.0000,26.9278,start
d1-004,1,11,wrist,0.2618,0.6674,-1.4431,0.0000,31.9149,start
d1-004,1,11,wrist,0.2618,0.6674,-1.4431,0.0000,36.9008,start
d1-004,1,11,wrist,0.2618,0.6674,-1.4431,0.0000,41.8878,start
d1-004,1,11,wrist,0.2618,0.6674,-1.4431,0.0000,46.8753,start
d1-004,1,11,wrist,0.2618,0.6674,-1.4431,0.0000,51.8606,start
d1-004,1,11,wrist,0.2620,0.6672,-1.4432,0.0000,56.8476,begin
d1-004,1,11,wrist,0.2620,0.6672,-1.4432,0.0000,61.8349,begin
d1-004,1,11,wrist,0.2620,0.6672,-1.4432,0.0000,66.8213,begin
d1-004,1,11,wrist,0.2619,0.6673,-1.4431,0.0000,71.8083,begin
d1-004,1,11,wrist,0.2619,0.6673,-1.4431,0.0000,76.7948,begin
d1-004,1,11,wrist,0.2619,0.6673,-1.4431,0.0000,81.7808,begin
d1-004,1,11,wrist,0.2619,0.6673,-1.4431,0.0000,86.7676,begin
d1-004,1,11,wrist,0.2619,0.6673,-1.4431,0.0000,91.7547,begin
d1-004,1,11,wrist,0.2618,0.6673,-1.4431,0.0000,96.741,begin
d1-004,1,11,wrist,0.2618,0.6673,-1.4431,0.0000,101.7283,begin
d1-004,1,11,wrist,0.2619,0.6673,-1.4431,0.0000,106.7137,begin
d1-004,1,11,wrist,0.2620,0.6671,-1.4432,0.0000,111.7013,begin
d1-004,1,11,wrist,0.2620,0.6671,-1.4432,0.0000,116.6885,begin
d1-004,1,11,wrist,0.2621,0.6671,-1.4432,0.0000,121.6746,begin
d1-004,1,11,wrist,0.2618,0.6673,-1.4431,0.0000,126.6607,begin
d1-004,1,11,wrist,0.2618,0.6673,-1.4431,0.0000,131.6478,begin
d1-004,1,11,wrist,0.2619,0.6673,-1.4431,0.0000,136.6344,begin
d1-004,1,11,wrist,0.2620,0.6672,-1.4432,0.0000,141.6207,begin
d1-004,1,11,wrist,0.2621,0.6671,-1.4432,0.0000,146.6077,begin
d1-004,1,11,wrist,0.2619,0.6673,-1.4431,0.0000,151.5943,begin
d1-004,1,11,wrist,0.2619,0.6673,-1.4431,0.0000,156.5809,begin
d1-004,1,11,wrist,0.2619,0.6673,-1.4431,0.0000,161.5677,begin
d1-004,1,11,wrist,0.2620,0.6672,-1.4432,0.0000,166.5544,begin
d1-004,1,11,wrist,0.2621,0.6671,-1.4432,0.0000,171.5411,begin
d1-004,1,11,wrist,0.2621,0.6671,-1.4432,0.0000,176.5277,begin
d1-004,1,11,wrist,0.2618,0.6673,-1.4431,0.0000,181.5141,begin
d1-004,1,11,wrist,0.2618,0.6673,-1.4431,0.0000,186.5016,begin
d1-004,1,11,wrist,0.2620,0.6671,-1.4432,0.0000,191.4873,begin
d1-004,1,11,wrist,0.2620,0.6671,-1.4432,0.0000,196.4742,begin
d1-004,1,11,wrist,0.2620,0.6671,-1.4432,0.0000,201.4626,begin
d1-004,1,11,wrist,0.2618,0.6673,-1.4430,0.0000,206.4476,begin
d1-004,1,11,wrist,0.2618,0.6673,-1.4430,0.0000,211.4346,begin
d1-004,1,11,wrist,0.2620,0.6671,-1.4431,0.0000,216.4214,begin
d1-004,1,11,wrist,0.2620,0.6671,-1.4431,0.0000,221.408,begin
d1-004,1,11,wrist,0.2621,0.6670,-1.4432,0.0000,226.3941,begin
d1-004,1,11,wrist,0.2618,0.6672,-1.4430,0.0000,231.3806,begin
d1-004,1,11,wrist,0.2617,0.6672,-1.4430,0.0000,236.3672,begin
d1-004,1,11,wrist,0.2620,0.6670,-1.4432,0.0000,241.3551,begin
d1-004,1,11,wrist,0.2620,0.6670,-1.4432,0.0000,246.3409,begin
d1-004,1,11,wrist,0.2620,0.6670,-1.4432,0.0000,251.3271,begin
d1-004,1,11,wrist,0.2620,0.6670,-1.4432,0.0000,256.3143,begin
d1-004,1,11,wrist,0.2620,0.6670,-1.4432,0.0000,261.3015,begin
d1-004,1,11,wrist,0.2620,0.6670,-1.4432,0.0000,266.2881,begin
d1-004,1,11,wrist,0.2620,0.6670,-1.4432,0.0000,271.2742,begin
d1-004,1,11,wrist,0.2620,0.6669,-1.4432,0.0000,276.0947,begin
d1-004,1,11,wrist,0.2617,0.6671,-1.4430,0.0000,281.0812,begin
d1-004,1,11,wrist,0.2617,0.6671,-1.4430,0.0000,286.0686,begin
d1-004,1,11,wrist,0.2617,0.6671,-1.4430,0.0000,291.0546,begin
d1-004,1,11,wrist,0.2619,0.6669,-1.4431,0.0000,296.0418,begin
d1-004,1,11,wrist,0.2619,0.6669,-1.4431,0.0000,301.0279,begin
d1-004,1,11,wrist,0.2619,0.6669,-1.4431,0.0000,307.0118,begin
d1-004,1,11,wrist,0.2617,0.6671,-1.4429,0.0000,311.9992,begin
d1-004,1,11,wrist,0.2617,0.6671,-1.4429,0.0000,316.9851,begin
d1-004,1,11,wrist,0.2619,0.6668,-1.4431,0.0000,321.9723,begin
d1-004,1,11,wrist,0.2619,0.6668,-1.4431,0.0000,326.9588,begin
d1-004,1,11,wrist,0.2619,0.6668,-1.4431,0.0000,331.9461,begin
d1-004,1,11,wrist,0.2616,0.6670,-1.4429,0.0000,336.9322,begin
d1-004,1,11,wrist,0.2616,0.6670,-1.4429,0.0000,341.9187,begin
d1-004,1,11,wrist,0.2619,0.6667,-1.4430,0.0000,346.9054,begin
d1-004,1,11,wrist,0.2619,0.6667,-1.4430,0.0000,351.892,begin
d1-004,1,11,wrist,0.2619,0.6667,-1.4430,0.0000,356.8784,begin
d1-004,1,11,wrist,0.2616,0.6669,-1.4429,0.0000,361.8653,begin
d1-004,1,11,wrist,0.2616,0.6670,-1.4429,0.0000,366.8521,begin
d1-004,1,11,wrist,0.2618,0.6667,-1.4430,0.0000,371.8386,begin
d1-004,1,11,wrist,0.2618,0.6667,-1.4430,0.0000,376.8258,begin
d1-004,1,11,wrist,0.2619,0.6667,-1.4430,0.0000,381.8117,begin
d1-004,1,11,wrist,0.2619,0.6667,-1.4430,0.0000,386.7986,begin
d1-004,1,11,wrist,0.2616,0.6669,-1.4429,0.0000,391.7851,begin
d1-004,1,11,wrist,0.2616,0.6669,-1.4429,0.0000,396.7716,begin
d1-004,1,11,wrist,0.2618,0.6667,-1.4430,0.0000,401.7589,begin
d1-004,1,11,wrist,0.2619,0.6667,-1.4431,0.0000,406.7448,begin
d1-004,1,11,wrist,0.2619,0.6667,-1.4431,0.0000,411.7322,begin
d1-004,1,11,wrist,0.2616,0.6666,-1.4430,0.0000,416.7186,begin
d1-004,1,11,wrist,0.2616,0.6666,-1.4430,0.0000,421.7053,begin
d1-004,1,11,wrist,0.2616,0.6666,-1.4430,0.0000,426.6924,begin
d1-004,1,11,wrist,0.2621,0.6665,-1.4433,0.0000,431.6786,begin
d1-004,1,11,wrist,0.2621,0.6665,-1.4433,0.0000,436.6652,begin
d1-004,1,11,wrist,0.2621,0.6665,-1.4433,0.0000,441.6517,begin
d1-004,1,11,wrist,0.2619,0.6667,-1.4432,0.0000,446.6385,begin
