participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,5,110,wrist,0.2762,0.7068,-1.4561,0.0000,0,start
d1-004,5,110,wrist,0.2738,0.7054,-1.4581,0.0000,5.9845,start
d1-004,5,110,wrist,0.2744,0.7047,-1.4582,0.0000,10.971,start
d1-004,5,110,wrist,0.2744,0.7046,-1.4582,0.0000,15.9579,start
d1-004,5,110,wrist,0.2740,0.7051,-1.4583,0.0000,20.4545,start
d1-004,5,110,wrist,0.2740,0.7051,-1.4583,0.0000,26.4384,start
d1-004,5,110,wrist,0.2740,0.7051,-1.4583,0.0000,31.4249,start
d1-004,5,110,wrist,0.2744,0.7046,-1.4583,0.0000,36.4117,start
d1-004,5,110,wrist,0.2744,0.7045,-1.4583,0.0000,41.3978,start
d1-004,5,110,wrist,0.2743,0.7046,-1.4584,0.0000,46.385,start
d1-004,5,110,wrist,0.2743,0.7046,-1.4584,0.0000,51.3721,start
d1-004,5,110,wrist,0.2740,0.7050,-1.4584,0.0000,56.358,begin
d1-004,5,110,wrist,0.2742,0.7047,-1.4584,0.0000,61.3447,begin
d1-004,5,110,wrist,0.2745,0.7045,-1.4584,0.0000,66.3313,begin
d1-004,5,110,wrist,0.2744,0.7046,-1.4584,0.0000,71.3178,begin
d1-004,5,110,wrist,0.2741,0.7050,-1.4585,0.0000,76.3051,begin
d1-004,5,110,wrist,0.2741,0.7050,-1.4585,0.0000,81.2914,begin
d1-004,5,110,wrist,0.2744,0.7049,-1.4587,0.0000,86.2782,begin
d1-004,5,110,wrist,0.2744,0.7049,-1.4587,0.0000,91.2648,begin
d1-004,5,110,wrist,0.2744,0.7049,-1.4587,0.0000,96.2506,begin
d1-004,5,110,wrist,0.2744,0.7049,-1.4587,0.0000,101.2382,begin
d1-004,5,110,wrist,0.2741,0.7053,-1.4588,0.0000,106.224,begin
d1-004,5,110,wrist,0.2739,0.7056,-1.4586,0.0000,111.2116,begin
d1-004,5,110,wrist,0.2744,0.7049,-1.4587,0.0000,116.1981,begin
d1-004,5,110,wrist,0.2744,0.7049,-1.4587,0.0000,121.1845,begin
d1-004,5,110,wrist,0.2743,0.7049,-1.4588,0.0000,126.171,begin
d1-004,5,110,wrist,0.2742,0.7054,-1.4588,0.0000,131.1581,begin
d1-004,5,110,wrist,0.2742,0.7054,-1.4588,0.0000,136.145,begin
d1-004,5,110,wrist,0.2746,0.7048,-1.4589,0.0000,141.1312,begin
d1-004,5,110,wrist,0.2746,0.7048,-1.4589,0.0000,146.1183,begin
d1-004,5,110,wrist,0.2746,0.7048,-1.4589,0.0000,151.105,begin
d1-004,5,110,wrist,0.2746,0.7048,-1.4589,0.0000,156.0914,begin
d1-004,5,110,wrist,0.2740,0.7055,-1.4588,0.0000,161.0785,begin
d1-004,5,110,wrist,0.2747,0.7051,-1.4592,0.0000,166.0647,begin
d1-004,5,110,wrist,0.2748,0.7052,-1.4592,0.0000,171.0509,begin
d1-004,5,110,wrist,0.2748,0.7052,-1.4593,0.0000,176.0378,begin
d1-004,5,110,wrist,0.2744,0.7059,-1.4590,0.0000,181.0243,begin
d1-004,5,110,wrist,0.2744,0.7062,-1.4590,0.0000,186.0116,begin
d1-004,5,110,wrist,0.2744,0.7062,-1.4590,0.0000,190.999,begin
d1-004,5,110,wrist,0.2751,0.7058,-1.4594,0.0000,195.9844,begin
d1-004,5,110,wrist,0.2752,0.7059,-1.4594,0.0000,200.9715,begin
d1-004,5,110,wrist,0.2750,0.7061,-1.4593,0.0000,205.9576,begin
d1-004,5,110,wrist,0.2747,0.7066,-1.4590,0.0000,210.9447,begin
d1-004,5,110,wrist,0.2747,0.7068,-1.4590,0.0000,216.9283,begin
d1-004,5,110,wrist,0.2753,0.7061,-1.4593,0.0000,221.8004,begin
d1-004,5,110,wrist,0.2753,0.7062,-1.4593,0.0000,226.7873,begin
d1-004,5,110,wrist,0.2753,0.7062,-1.4593,0.0000,231.7741,begin
