participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,1,5,wrist,0.2905,0.7332,-1.4488,0.0000,272.2718,begin
d1-004,1,5,wrist,0.2905,0.7332,-1.4488,0.0000,277.2586,begin
d1-004,1,5,wrist,0.2902,0.7331,-1.4487,0.0000,282.2449,begin
d1-004,1,5,wrist,0.2902,0.7331,-1.4487,0.0000,287.2316,begin
d1-004,1,5,wrist,0.2902,0.7331,-1.4487,0.0000,292.2188,begin
d1-004,1,5,wrist,0.2902,0.7331,-1.4487,0.0000,297.2049,begin
d1-004,1,5,wrist,0.2902,0.7331,-1.4487,0.0000,302.1917,begin
d1-004,1,5,wrist,0.2902,0.7331,-1.4487,0.0000,307.1788,begin
d1-004,1,5,wrist,0.2899,0.7334,-1.4485,0.0000,312.1656,begin
d1-004,1,5,wrist,0.2899,0.7334,-1.4485,0.0000,317.1524,begin
d1-004,1,5,wrist,0.2905,0.7333,-1.4488,0.0000,322.1391,begin
d1-004,1,5,wrist,0.2905,0.7333,-1.4488,0.0000,327.1249,begin
d1-004,1,5,wrist,0.2904,0.7333,-1.4488,0.0000,332.1121,begin
d1-004,1,5,wrist,0.2899,0.7335,-1.4485,0.0000,337.0981,begin
d1-004,1,5,wrist,0.2899,0.7335,-1.4484,0.0000,342.0851,begin
d1-004,1,5,wrist,0.2901,0.7335,-1.4485,0.0000,347.072,begin
d1-004,1,5,wrist,0.2904,0.7334,-1.4485,0.0000,352.0582,begin
d1-004,1,5,wrist,0.2904,0.7334,-1.4485,0.0000,357.0448,begin
d1-004,1,5,wrist,0.2899,0.7334,-1.4484,0.0000,362.0319,begin
d1-004,1,5,wrist,0.2899,0.7334,-1.4484,0.0000,367.0183,begin
d1-004,1,5,wrist,0.2901,0.7334,-1.4485,0.0000,372.0054,begin
d1-004,1,5,wrist,0.2905,0.7333,-1.4487,0.0000,376.9922,begin
d1-004,1,5,wrist,0.2905,0.7333,-1.4487,0.0000,381.9785,begin
d1-004,1,5,wrist,0.2905,0.7333,-1.4487,0.0000,386.9649,begin
d1-004,1,5,wrist,0.2901,0.7332,-1.4484,0.0000,391.9516,begin
d1-004,1,5,wrist,0.2901,0.7332,-1.4484,0.0000,396.9388,begin
d1-004,1,5,wrist,0.2904,0.7332,-1.4485,0.0000,402.9223,begin
d1-004,1,5,wrist,0.2904,0.7332,-1.4485,0.0000,407.9093,begin
d1-004,1,5,wrist,0.2904,0.7332,-1.4485,0.0000,412.8954,begin
d1-004,1,5,wrist,0.2901,0.7331,-1.4484,0.0000,417.8831,begin
d1-004,1,5,wrist,0.2901,0.7331,-1.4484,0.0000,422.8689,begin
d1-004,1,5,wrist,0.2902,0.7331,-1.4485,0.0000,427.856,begin
d1-004,1,5,wrist,0.2904,0.7332,-1.4486,0.0000,432.8429,begin
d1-004,1,5,wrist,0.2904,0.7332,-1.4486,0.0000,437.8291,begin
d1-004,1,5,wrist,0.2904,0.7332,-1.4486,0.0000,442.8157,begin
d1-004,1,5,wrist,0.2904,0.7332,-1.4486,0.0000,447.8029,begin
d1-004,1,5,wrist,0.2904,0.7332,-1.4486,0.0000,452.7892,begin
d1-004,1,5,wrist,0.2904,0.7332,-1.4486,0.0000,457.7755,begin
d1-004,1,5,wrist,0.2904,0.7332,-1.4486,0.0000,462.7621,begin
d1-004,1,5,wrist,0.2901,0.7331,-1.4484,0.0000,467.7488,begin
d1-004,1,5,wrist,0.2901,0.7331,-1.4484,0.0000,472.7361,begin
d1-004,1,5,wrist,0.2901,0.7331,-1.4484,0.0000,477.7222,begin
d1-004,1,5,wrist,0.2901,0.7331,-1.4484,0.0000,482.7102,begin
d1-004,1,5,wrist,0.2905,0.7332,-1.4488,0.0000,487.6954,begin
d1-004,1,5,wrist,0.2900,0.7332,-1.4486,0.0000,492.6826,begin
d1-004,1,5,wrist,0.2900,0.7332,-1.4486,0.0000,497.6695,begin
d1-004,1,5,wrist,0.2900,0.7331,-1.4486,0.0000,502.6548,begin
d1-004,1,5,wrist,0.2905,0.7331,-1.4488,0.0000,507.6422,begin
d1-004,1,5,wrist,0.2905,0.7331,-1.4488,0.0000,512.6288,begin
d1-004,1,5,wrist,0.2903,0.7330,-1.4487,0.0000,517.6155,begin
d1-004,1,5,wrist,0.2902,0.7330,-1.4487,0.0000,522.6027,begin
d1-004,1,5,wrist,0.2902,0.7330,-1.4487,0.0000,527.5888,begin
d1-004,1,5,wrist,0.2902,0.7330,-1.4487,0.0000,532.5761,begin
d1-004,1,5,wrist,0.2902,0.7330,-1.4487,0.0000,537.5621,begin
d1-004,1,5,wrist,0.2902,0.7330,-1.4487,0.0000,542.5493,begin
d1-004,1,5,wrist,0.2902,0.7330,-1.4487,0.0000,547.535,begin
d1-004,1,5,wrist,0.2902,0.7330,-1.4487,0.0000,553.013,begin
d1-004,1,5,wrist,0.2905,0.7331,-1.4488,0.0000,557.9563,begin
d1-004,1,5,wrist,0.2905,0.7331,-1.4488,0.0000,562.9439,begin
d1-004,1,5,wrist,0.2905,0.7331,-1.4488,0.0000,567.9299,begin
d1-004,1,5,wrist,0.2899,0.7333,-1.4485,0.0000,572.9165,begin
d1-004,1,5,wrist,0.2899,0.7333,-1.4485,0.0000,577.9041,begin
d1-004,1,5,wrist,0.2901,0.7334,-1.4486,0.0000,582.8897,begin
d1-004,1,5,wrist,0.2905,0.7332,-1.4488,0.0000,587.8765,begin
d1-004,1,5,wrist,0.2905,0.7332,-1.4488,0.0000,592.8637,begin
d1-004,1,5,wrist,0.2904,0.7333,-1.4487,0.0000,597.8497,begin
d1-004,1,5,wrist,0.2899,0.7334,-1.4485,0.0000,602.8364,begin
d1-004,1,5,wrist,0.2901,0.7333,-1.4486,0.0000,607.8232,begin
d1-004,1,5,wrist,0.2901,0.7333,-1.4486,0.0000,612.8103,begin
d1-004,1,5,wrist,0.2904,0.7333,-1.4487,0.0000,617.797,begin
d1-004,1,5,wrist,0.2904,0.7333,-1.4487,0.0000,622.7834,begin
d1-004,1,5,wrist,0.2899,0.7334,-1.4485,0.0000,627.7702,begin
d1-004,1,5,wrist,0.2899,0.7334,-1.4485,0.0000,632.7567,begin
d1-004,1,5,wrist,0.2904,0.7332,-1.4486,0.0000,637.7433,begin
d1-004,1,5,wrist,0.2904,0.7332,-1.4486,0.0000,642.73,begin
d1-004,1,5,wrist,0.2901,0.7332,-1.4485,0.0000,647.7162,begin
d1-004,1,5,wrist,0.2901,0.7332,-1.4485,0.0000,652.7032,begin
d1-004,1,5,wrist,0.2901,0.7332,-1.4485,0.0000,657.6905,begin
d1-004,1,5,wrist,0.2903,0.7332,-1.4487,0.0000,662.6767,begin
d1-004,1,5,wrist,0.2905,0.7332,-1.4487,0.0000,667.6629,begin
d1-004,1,5,wrist,0.2905,0.7332,-1.4487,0.0000,672.6509,begin
d1-004,1,5,wrist,0.2903,0.7332,-1.4486,0.0000,677.6368,begin
d1-004,1,5,wrist,0.2902,0.7332,-1.4486,0.0000,682.6234,begin
d1-004,1,5,wrist,0.2902,0.7332,-1.4486,0.0000,687.6098,begin
d1-004,1,5,wrist,0.2902,0.7332,-1.4486,0.0000,692.5976,begin
d1-004,1,5,wrist,0.2902,0.7332,-1.4486,0.0000,698.5805,begin
d1-004,1,5,wrist,0.2899,0.7334,-1.4484,0.0000,703.5668,begin
d1-004,1,5,wrist,0.2899,0.7335,-1.4484,0.0000,708.5538,begin
d1-004,1,5,wrist,0.2899,0.7335,-1.4484,0.0000,713.5404,begin
d1-004,1,5,wrist,0.2899,0.7335,-1.4484,0.0000,718.5273,begin
d1-004,1,5,wrist,0.2904,0.7334,-1.4487,0.0000,723.5135,begin
d1-004,1,5,wrist,0.2902,0.7333,-1.4486,0.0000,728.5002,begin
d1-004,1,5,wrist,0.2901,0.7333,-1.4486,0.0000,733.4872,begin
d1-004,1,5,wrist,0.2901,0.7333,-1.4486,0.0000,738.4736,begin
d1-004,1,5,wrist,0.2901,0.7333,-1.4486,0.0000,743.4603,begin
d1-004,1,5,wrist,0.2901,0.7333,-1.4486,0.0000,748.4472,begin
d1-004,1,5,wrist,0.2901,0.7333,-1.4486,0.0000,753.4336,begin
d1-004,1,5,wrist,0.2901,0.7333,-1.4486,0.0000,758.4205,begin
d1-004,1,5,wrist,0.2901,0.7333,-1.4486,0.0000,763.4071,begin
d1-004,1,5,wrist,0.2901,0.7334,-1.4485,0.0000,768.3935,begin
d1-004,1,5,wrist,0.2905,0.7333,-1.4487,0.0000,773.3804,begin
d1-004,1,5,wrist,0.2905,0.7333,-1.4486,0.0000,778.3675,begin
d1-004,1,5,wrist,0.2901,0.7332,-1.4483,0.0000,783.3536,begin
d1-004,1,5,wrist,0.2901,0.7332,-1.4483,0.0000,788.3407,begin
d1-004,1,5,wrist,0.2904,0.7332,-1.4483,0.0000,793.3273,begin
d1-004,1,5,wrist,0.2904,0.7332,-1.4483,0.0000,798.3136,begin
d1-004,1,5,wrist,0.2904,0.7333,-1.4484,0.0000,803.2998,begin
d1-004,1,5,wrist,0.2904,0.7333,-1.4484,0.0000,808.2876,begin
d1-004,1,5,wrist,0.2902,0.7332,-1.4482,0.0000,812.8759,begin
d1-004,1,5,wrist,0.2899,0.7334,-1.4481,0.0000,817.2634,begin
d1-004,1,5,wrist,0.2899,0.7334,-1.4481,0.0000,822.25,begin
d1-004,1,5,wrist,0.2905,0.7333,-1.4485,0.0000,827.2365,begin
d1-004,1,5,wrist,0.2905,0.7333,-1.4485,0.0000,832.2232,begin
d1-004,1,5,wrist,0.2900,0.7335,-1.4481,0.0000,837.2096,begin
d1-004,1,5,wrist,0.2900,0.7335,-1.4481,0.0000,842.1967,begin
d1-004,1,5,wrist,0.2900,0.7335,-1.4481,0.0000,847.183,begin
d1-004,1,5,wrist,0.2905,0.7334,-1.4484,0.0000,852.1702,begin
d1-004,1,5,wrist,0.2905,0.7334,-1.4485,0.0000,857.1561,begin
d1-004,1,5,wrist,0.2900,0.7336,-1.4481,0.0000,862.1435,begin
d1-004,1,5,wrist,0.2900,0.7336,-1.4481,0.0000,867.1294,begin
d1-004,1,5,wrist,0.2900,0.7336,-1.4481,0.0000,872.1169,begin
d1-004,1,5,wrist,0.2905,0.7334,-1.4484,0.0000,877.1028,begin
d1-004,1,5,wrist,0.2905,0.7334,-1.4484,0.0000,881.6007,begin
d1-004,1,5,wrist,0.2904,0.7333,-1.4483,0.0000,886.5864,begin
d1-004,1,5,wrist,0.2900,0.7335,-1.4481,0.0000,891.5732,begin
d1-004,1,5,wrist,0.2900,0.7335,-1.4481,0.0000,896.5596,begin
d1-004,1,5,wrist,0.2902,0.7334,-1.4480,0.0000,901.5483,begin
d1-004,1,5,wrist,0.2906,0.7333,-1.4484,0.0000,906.5333,begin
d1-004,1,5,wrist,0.2906,0.7333,-1.4484,0.0000,911.52,begin
d1-004,1,5,wrist,0.2906,0.7333,-1.4484,0.0000,916.5074,begin
d1-004,1,5,wrist,0.2906,0.7333,-1.4484,0.0000,921.4948,begin
d1-004,1,5,wrist,0.2906,0.7333,-1.4484,0.0000,926.4801,begin
d1-004,1,5,wrist,0.2906,0.7333,-1.4484,0.0000,931.4662,begin
d1-004,1,5,wrist,0.2906,0.7333,-1.4484,0.0000,936.4526,begin
d1-004,1,5,wrist,0.2903,0.7332,-1.4483,0.0000,941.4396,begin
d1-004,1,5,wrist,0.2903,0.7332,-1.4483,0.0000,946.1157,begin
d1-004,1,5,wrist,0.2903,0.7332,-1.4483,0.0000,950.4161,begin
d1-004,1,5,wrist,0.2903,0.7332,-1.4483,0.0000,955.4033,begin
d1-004,1,5,wrist,0.2906,0.7333,-1.4485,0.0000,960.3895,begin
d1-004,1,5,wrist,0.2904,0.7332,-1.4484,0.0000,965.3762,begin
d1-004,1,5,wrist,0.2903,0.7332,-1.4483,0.0000,970.3624,begin
d1-004,1,5,wrist,0.2903,0.7332,-1.4483,0.0000,975.3493,begin
d1-004,1,5,wrist,0.2903,0.7332,-1.4483,0.0000,980.3364,begin
d1-004,1,5,wrist,0.2903,0.7332,-1.4483,0.0000,984.9166,begin
d1-004,1,5,wrist,0.2903,0.7332,-1.4483,0.0000,989.3118,begin
d1-004,1,5,wrist,0.2903,0.7332,-1.4483,0.0000,994.2987,begin
d1-004,1,5,wrist,0.2903,0.7332,-1.4483,0.0000,1000.2828,begin
d1-004,1,5,wrist,0.2903,0.7332,-1.4483,0.0000,1005.2692,begin
d1-004,1,5,wrist,0.2906,0.7333,-1.4485,0.0000,1010.2557,begin
d1-004,1,5,wrist,0.2906,0.7332,-1.4485,0.0000,1015.2421,begin
d1-004,1,5,wrist,0.2902,0.7331,-1.4481,0.0000,1020.2289,begin
d1-004,1,5,wrist,0.2902,0.7332,-1.4481,0.0000,1025.2161,begin
d1-004,1,5,wrist,0.2902,0.7332,-1.4481,0.0000,1030.2025,begin
d1-004,1,5,wrist,0.2902,0.7332,-1.4481,0.0000,1035.1904,begin
d1-004,1,5,wrist,0.2906,0.7332,-1.4484,0.0000,1040.1765,begin
d1-004,1,5,wrist,0.2905,0.7331,-1.4483,0.0000,1045.1624,begin
d1-004,1,5,wrist,0.2903,0.7332,-1.4481,0.0000,1050.1497,begin
d1-004,1,5,wrist,0.2903,0.7332,-1.4481,0.0000,1055.1364,begin
d1-004,1,5,wrist,0.2904,0.7332,-1.4482,0.0000,1060.1224,begin
d1-004,1,5,wrist,0.2904,0.7332,-1.4482,0.0000,1065.1089,begin
d1-004,1,5,wrist,0.2907,0.7332,-1.4485,0.0000,1070.0957,begin
d1-004,1,5,wrist,0.2904,0.7334,-1.4483,0.0000,1075.0821,begin
d1-004,1,5,wrist,0.2903,0.7334,-1.4483,0.0000,1080.0687,begin
d1-004,1,5,wrist,0.2903,0.7334,-1.4483,0.0000,1085.056,begin
d1-004,1,5,wrist,0.2913,0.7336,-1.4485,0.0000,1090.0426,begin
d1-004,1,5,wrist,0.2913,0.7336,-1.4485,0.0000,1095.0318,begin
d1-004,1,5,wrist,0.2913,0.7336,-1.4485,0.0000,1100.0178,begin
d1-004,1,5,wrist,0.2910,0.7335,-1.4482,0.0000,1105.0061,begin
d1-004,1,5,wrist,0.2910,0.7336,-1.4482,0.0000,1109.9909,begin
d1-004,1,5,wrist,0.2914,0.7336,-1.4485,0.0000,1114.9775,begin
d1-004,1,5,wrist,0.2914,0.7336,-1.4485,0.0000,1119.9649,begin
d1-004,1,5,wrist,0.2914,0.7336,-1.4485,0.0000,1124.9512,begin
d1-004,1,5,wrist,0.2914,0.7336,-1.4485,0.0000,1129.9387,begin
d1-004,1,5,wrist,0.2911,0.7336,-1.4481,0.0000,1134.9256,begin
d1-004,1,5,wrist,0.2912,0.7337,-1.4481,0.0000,1139.9115,begin
d1-004,1,5,wrist,0.2914,0.7336,-1.4482,0.0000,1144.8979,begin
d1-004,1,5,wrist,0.2914,0.7336,-1.4482,0.0000,1149.8847,begin
d1-004,1,5,wrist,0.2914,0.7336,-1.4482,0.0000,1154.8714,begin
d1-004,1,5,wrist,0.2914,0.7336,-1.4482,0.0000,1159.8575,begin
d1-004,1,5,wrist,0.2914,0.7336,-1.4482,0.0000,1164.8443,begin
d1-004,1,5,wrist,0.2914,0.7336,-1.4482,0.0000,1169.8307,begin
d1-004,1,5,wrist,0.2914,0.7336,-1.4482,0.0000,1174.818,begin
d1-004,1,5,wrist,0.2914,0.7336,-1.4482,0.0000,1179.8055,begin
d1-004,1,5,wrist,0.2911,0.7336,-1.4481,0.0000,1183.817,begin
d1-004,1,5,wrist,0.2911,0.7336,-1.4481,0.0000,1188.8036,begin
d1-004,1,5,wrist,0.2915,0.7337,-1.4484,0.0000,1193.3004,begin
d1-004,1,5,wrist,0.2915,0.7337,-1.4484,0.0000,1198.2873,begin
d1-004,1,5,wrist,0.2914,0.7337,-1.4484,0.0000,1203.2743,begin
d1-004,1,5,wrist,0.2910,0.7339,-1.4481,0.0000,1208.2607,begin
d1-004,1,5,wrist,0.2909,0.7339,-1.4481,0.0000,1213.2474,begin
d1-004,1,5,wrist,0.2909,0.7339,-1.4481,0.0000,1218.2345,begin
d1-004,1,5,wrist,0.2909,0.7339,-1.4481,0.0000,1223.2209,begin
d1-004,1,5,wrist,0.2909,0.7339,-1.4481,0.0000,1228.2084,begin
d1-004,1,5,wrist,0.2909,0.7339,-1.4481,0.0000,1233.1941,begin
d1-004,1,5,wrist,0.2909,0.7339,-1.4481,0.0000,1238.1816,begin
d1-004,1,5,wrist,0.2909,0.7339,-1.4481,0.0000,1243.1675,begin
d1-004,1,5,wrist,0.2912,0.7339,-1.4483,0.0000,1248.1541,begin
d1-004,1,5,wrist,0.2912,0.7339,-1.4483,0.0000,1253.1422,begin
d1-004,1,5,wrist,0.2912,0.7339,-1.4482,0.0000,1258.127,begin
d1-004,1,5,wrist,0.2912,0.7339,-1.4482,0.0000,1263.1141,begin
d1-004,1,5,wrist,0.2912,0.7339,-1.4482,0.0000,1267.1032,begin
d1-004,1,5,wrist,0.2915,0.7335,-1.4485,0.0000,1272.0907,begin
d1-004,1,5,wrist,0.2916,0.7334,-1.4486,0.0000,1277.0767,begin
d1-004,1,5,wrist,0.2916,0.7334,-1.4486,0.0000,1281.5723,begin
d1-004,1,5,wrist,0.2915,0.7334,-1.4486,0.0000,1286.5593,begin
d1-004,1,5,wrist,0.2915,0.7334,-1.4486,0.0000,1291.5458,begin
d1-004,1,5,wrist,0.2915,0.7334,-1.4486,0.0000,1296.5325,begin
d1-004,1,5,wrist,0.2914,0.7334,-1.4485,0.0000,1301.519,begin
d1-004,1,5,wrist,0.2915,0.7334,-1.4486,0.0000,1306.5062,begin
d1-004,1,5,wrist,0.2915,0.7334,-1.4486,0.0000,1311.4931,begin
d1-004,1,5,wrist,0.2913,0.7332,-1.4482,0.0000,1316.4797,begin
d1-004,1,5,wrist,0.2912,0.7331,-1.4482,0.0000,1321.4661,begin
d1-004,1,5,wrist,0.2917,0.7330,-1.4486,0.0000,1326.4526,begin
d1-004,1,5,wrist,0.2917,0.7329,-1.4486,0.0000,1331.4393,begin
d1-004,1,5,wrist,0.2917,0.7329,-1.4486,0.0000,1336.4254,begin
d1-004,1,5,wrist,0.2917,0.7329,-1.4486,0.0000,1341.4126,begin
d1-004,1,5,wrist,0.2914,0.7329,-1.4483,0.0000,1346.3997,begin
d1-004,1,5,wrist,0.2914,0.7329,-1.4483,0.0000,1351.387,begin
d1-004,1,5,wrist,0.2917,0.7328,-1.4487,0.0000,1356.3721,begin
d1-004,1,5,wrist,0.2915,0.7328,-1.4486,0.0000,1361.3594,begin
d1-004,1,5,wrist,0.2915,0.7330,-1.4483,0.0000,1366.3456,begin
d1-004,1,5,wrist,0.2915,0.7329,-1.4483,0.0000,1371.3326,begin
d1-004,1,5,wrist,0.2916,0.7330,-1.4484,0.0000,1376.3199,begin
d1-004,1,5,wrist,0.2919,0.7329,-1.4486,0.0000,1381.3062,begin
d1-004,1,5,wrist,0.2919,0.7329,-1.4486,0.0000,1386.293,begin
d1-004,1,5,wrist,0.2919,0.7329,-1.4486,0.0000,1391.2788,begin
d1-004,1,5,wrist,0.2919,0.7329,-1.4486,0.0000,1395.7746,begin
d1-004,1,5,wrist,0.2919,0.7329,-1.4486,0.0000,1400.7601,begin
d1-004,1,5,wrist,0.2919,0.7328,-1.4486,0.0000,1405.7472,begin
d1-004,1,5,wrist,0.2919,0.7328,-1.4486,0.0000,1410.7335,begin
d1-004,1,5,wrist,0.2919,0.7328,-1.4486,0.0000,1415.7203,begin
d1-004,1,5,wrist,0.2919,0.7328,-1.4486,0.0000,1420.707,begin
d1-004,1,5,wrist,0.2919,0.7328,-1.4486,0.0000,1425.6933,begin
d1-004,1,5,wrist,0.2919,0.7328,-1.4485,0.0000,1430.68,begin
d1-004,1,5,wrist,0.2919,0.7328,-1.4486,0.0000,1435.6674,begin
d1-004,1,5,wrist,0.2919,0.7328,-1.4486,0.0000,1440.6536,begin
d1-004,1,5,wrist,0.2919,0.7328,-1.4486,0.0000,1445.6402,begin
d1-004,1,5,wrist,0.2919,0.7328,-1.4486,0.0000,1450.6272,begin
d1-004,1,5,wrist,0.2919,0.7328,-1.4486,0.0000,1455.6139,begin
d1-004,1,5,wrist,0.2919,0.7328,-1.4486,0.0000,1460.6008,begin
d1-004,1,5,wrist,0.2919,0.7328,-1.4486,0.0000,1465.587,begin
d1-004,1,5,wrist,0.2919,0.7328,-1.4486,0.0000,1470.5734,begin
d1-004,1,5,wrist,0.2915,0.7329,-1.4486,0.0000,1475.5601,begin
d1-004,1,5,wrist,0.2915,0.7330,-1.4485,0.0000,1480.5473,begin
d1-004,1,5,wrist,0.2917,0.7331,-1.4486,0.0000,1485.5345,begin
d1-004,1,5,wrist,0.2918,0.7331,-1.4487,0.0000,1490.52,begin
d1-004,1,5,wrist,0.2917,0.7331,-1.4487,0.0000,1495.0156,begin
d1-004,1,5,wrist,0.2917,0.7331,-1.4487,0.0000,1500.0021,begin
d1-004,1,5,wrist,0.2914,0.7331,-1.4484,0.0000,1504.9892,begin
d1-004,1,5,wrist,0.2916,0.7330,-1.4485,0.0000,1509.9751,begin
d1-004,1,5,wrist,0.2920,0.7329,-1.4486,0.0000,1514.9617,begin
d1-004,1,5,wrist,0.2920,0.7329,-1.4486,0.0000,1519.9483,begin
d1-004,1,5,wrist,0.2916,0.7328,-1.4483,0.0000,1524.9354,begin
d1-004,1,5,wrist,0.2916,0.7327,-1.4483,0.0000,1529.9219,begin
d1-004,1,5,wrist,0.2916,0.7327,-1.4483,0.0000,1534.9093,begin
d1-004,1,5,wrist,0.2916,0.7327,-1.4483,0.0000,1539.8954,begin
d1-004,1,5,wrist,0.2916,0.7327,-1.4483,0.0000,1544.8826,begin
d1-004,1,5,wrist,0.2916,0.7327,-1.4483,0.0000,1549.8685,begin
d1-004,1,5,wrist,0.2916,0.7327,-1.4483,0.0000,1554.8554,begin
d1-004,1,5,wrist,0.2916,0.7328,-1.4483,0.0000,1559.8425,begin
d1-004,1,5,wrist,0.2919,0.7329,-1.4484,0.0000,1564.8287,begin
d1-004,1,5,wrist,0.2921,0.7331,-1.4486,0.0000,1569.8145,begin
d1-004,1,5,wrist,0.2919,0.7332,-1.4485,0.0000,1574.8018,begin
d1-004,1,5,wrist,0.2918,0.7333,-1.4484,0.0000,1579.7881,begin
d1-004,1,5,wrist,0.2918,0.7333,-1.4484,0.0000,1584.7753,begin
d1-004,1,5,wrist,0.2918,0.7333,-1.4484,0.0000,1589.7623,begin
d1-004,1,5,wrist,0.2918,0.7333,-1.4484,0.0000,1594.7484,begin
d1-004,1,5,wrist,0.2918,0.7333,-1.4484,0.0000,1599.7358,begin
d1-004,1,5,wrist,0.2916,0.7333,-1.4483,0.0000,1604.7219,begin
d1-004,1,5,wrist,0.2915,0.7333,-1.4483,0.0000,1609.7088,begin
d1-004,1,5,wrist,0.2921,0.7332,-1.4485,0.0000,1614.6949,begin
d1-004,1,5,wrist,0.2921,0.7332,-1.4485,0.0000,1619.6817,begin
d1-004,1,5,wrist,0.2918,0.7331,-1.4482,0.0000,1630.6526,begin
d1-004,1,5,wrist,0.2918,0.7331,-1.4482,0.0000,1635.6388,begin
d1-004,1,5,wrist,0.2918,0.7331,-1.4482,0.0000,1640.6261,begin
