participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,5,106,wrist,0.1765,0.8049,-0.9863,0.0000,0,startbuffer
211,5,106,wrist,0.1765,0.8049,-0.9863,0.0000,4.986,startbuffer
211,5,106,wrist,0.1765,0.8049,-0.9863,0.0000,9.7765,startbuffer
211,5,106,wrist,0.1765,0.8049,-0.9863,0.0000,14.7629,startbuffer
211,5,106,wrist,0.1765,0.8049,-0.9863,0.0000,19.7494,startbuffer
211,5,106,wrist,0.1765,0.8049,-0.9863,0.0000,24.7365,startbuffer
211,5,106,wrist,0.1762,0.8051,-0.9863,0.0000,29.7228,startbuffer
211,5,106,wrist,0.1762,0.8051,-0.9863,0.0000,34.7099,startbuffer
211,5,106,wrist,0.1762,0.8051,-0.9863,0.0000,39.6964,startbuffer
211,5,106,wrist,0.1765,0.8049,-0.9863,0.0000,44.6831,startbuffer
211,5,106,wrist,0.1765,0.8049,-0.9863,0.0000,49.6696,startbuffer
211,5,106,wrist,0.1765,0.8049,-0.9863,0.0000,54.6569,startbuffer
211,5,106,wrist,0.1765,0.8049,-0.9863,0.0000,60.6402,begin
211,5,106,wrist,0.1765,0.8049,-0.9863,0.0000,65.6268,begin
211,5,106,wrist,0.1765,0.8048,-0.9863,0.0000,70.6157,begin
211,5,106,wrist,0.1767,0.8047,-0.9863,0.0000,75.6003,begin
211,5,106,wrist,0.1767,0.8047,-0.9863,0.0000,80.5867,begin
211,5,106,wrist,0.1767,0.8047,-0.9863,0.0000,85.5737,begin
211,5,106,wrist,0.1767,0.8047,-0.9863,0.0000,89.9239,begin
211,5,106,wrist,0.1767,0.8047,-0.9863,0.0000,94.9097,begin
211,5,106,wrist,0.1767,0.8047,-0.9863,0.0000,99.8976,begin
211,5,106,wrist,0.1767,0.8047,-0.9863,0.0000,104.8836,begin
211,5,106,wrist,0.1762,0.8051,-0.9863,0.0000,109.8737,begin
211,5,106,wrist,0.1761,0.8052,-0.9863,0.0000,114.86,begin
211,5,106,wrist,0.1761,0.8052,-0.9863,0.0000,119.846,begin
211,5,106,wrist,0.1761,0.8052,-0.9863,0.0000,124.8341,begin
211,5,106,wrist,0.1761,0.8052,-0.9863,0.0000,129.82,begin
211,5,106,wrist,0.1761,0.8052,-0.9863,0.0000,134.8071,begin
211,5,106,wrist,0.1761,0.8052,-0.9863,0.0000,139.7933,begin
211,5,106,wrist,0.1761,0.8052,-0.9863,0.0000,144.7798,begin
211,5,106,wrist,0.1761,0.8052,-0.9863,0.0000,149.7668,begin
