participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,5,107,wrist,0.1645,0.8081,-0.9852,0.0000,214.9258,begin
211,5,107,wrist,0.1646,0.8080,-0.9851,0.0000,219.9122,begin
211,5,107,wrist,0.1646,0.8080,-0.9851,0.0000,224.899,begin
211,5,107,wrist,0.1646,0.8080,-0.9851,0.0000,229.8865,begin
211,5,107,wrist,0.1645,0.8080,-0.9851,0.0000,234.873,begin
211,5,107,wrist,0.1645,0.8080,-0.9851,0.0000,239.8586,begin
211,5,107,wrist,0.1645,0.8080,-0.9851,0.0000,244.8459,begin
211,5,107,wrist,0.1644,0.8082,-0.9851,0.0000,249.8322,begin
211,5,107,wrist,0.1644,0.8083,-0.9852,0.0000,254.8195,begin
211,5,107,wrist,0.1641,0.8085,-0.9852,0.0000,259.8058,begin
211,5,107,wrist,0.1640,0.8087,-0.9853,0.0000,264.7927,begin
211,5,107,wrist,0.1639,0.8086,-0.9852,0.0000,269.7794,begin
211,5,107,wrist,0.1647,0.8088,-0.9849,0.0000,274.7655,begin
211,5,107,wrist,0.1647,0.8089,-0.9848,0.0000,279.7527,begin
211,5,107,wrist,0.1643,0.8098,-0.9851,0.0000,284.7389,begin
211,5,107,wrist,0.1643,0.8100,-0.9851,0.0000,289.7261,begin
211,5,107,wrist,0.1645,0.8100,-0.9850,0.0000,294.7119,begin
211,5,107,wrist,0.1647,0.8099,-0.9848,0.0000,299.1845,begin
211,5,107,wrist,0.1647,0.8102,-0.9848,0.0000,304.1706,begin
211,5,107,wrist,0.1647,0.8104,-0.9849,0.0000,309.1574,begin
211,5,107,wrist,0.1644,0.8116,-0.9853,0.0000,314.1445,begin
211,5,107,wrist,0.1644,0.8120,-0.9854,0.0000,319.1305,begin
211,5,107,wrist,0.1648,0.8117,-0.9852,0.0000,324.1174,begin
211,5,107,wrist,0.1648,0.8122,-0.9854,0.0000,328.6117,begin
211,5,107,wrist,0.1648,0.8126,-0.9855,0.0000,333.5986,begin
211,5,107,wrist,0.1646,0.8137,-0.9859,0.0000,338.5852,begin
211,5,107,wrist,0.1647,0.8152,-0.9863,0.0000,343.572,begin
211,5,107,wrist,0.1648,0.8157,-0.9863,0.0000,348.5585,begin
211,5,107,wrist,0.1652,0.8161,-0.9863,0.0000,353.5445,begin
211,5,107,wrist,0.1652,0.8170,-0.9864,0.0000,358.0409,begin
211,5,107,wrist,0.1653,0.8178,-0.9865,0.0000,363.0288,begin
211,5,107,wrist,0.1655,0.8199,-0.9866,0.0000,368.0141,begin
211,5,107,wrist,0.1655,0.8206,-0.9865,0.0000,373.0003,begin
211,5,107,wrist,0.1657,0.8209,-0.9862,0.0000,377.988,begin
211,5,107,wrist,0.1657,0.8217,-0.9861,0.0000,382.9742,begin
211,5,107,wrist,0.1655,0.8226,-0.9859,0.0000,387.9614,begin
211,5,107,wrist,0.1650,0.8240,-0.9857,0.0000,392.9479,begin
211,5,107,wrist,0.1640,0.8256,-0.9852,0.0000,397.9345,begin
211,5,107,wrist,0.1637,0.8260,-0.9846,0.0000,402.9206,begin
211,5,107,wrist,0.1631,0.8268,-0.9841,0.0000,407.9076,begin
211,5,107,wrist,0.1624,0.8278,-0.9836,0.0000,412.894,begin
211,5,107,wrist,0.1606,0.8303,-0.9828,0.0000,417.8812,begin
211,5,107,wrist,0.1597,0.8312,-0.9822,0.0000,422.8677,begin
211,5,107,wrist,0.1587,0.8319,-0.9815,0.0000,427.8541,begin
211,5,107,wrist,0.1578,0.8327,-0.9808,0.0000,432.8411,begin
211,5,107,wrist,0.1567,0.8337,-0.9801,0.0000,437.8278,begin
211,5,107,wrist,0.1554,0.8349,-0.9794,0.0000,442.8143,begin
211,5,107,wrist,0.1528,0.8380,-0.9778,0.0000,447.8014,begin
211,5,107,wrist,0.1513,0.8391,-0.9769,0.0000,452.7872,begin
211,5,107,wrist,0.1504,0.8396,-0.9756,0.0000,457.7742,begin
211,5,107,wrist,0.1487,0.8412,-0.9745,0.0000,462.7616,begin
211,5,107,wrist,0.1472,0.8425,-0.9733,0.0000,467.7485,begin
211,5,107,wrist,0.1441,0.8458,-0.9710,0.0000,472.7341,begin
211,5,107,wrist,0.1441,0.8458,-0.9710,0.0000,477.7211,begin
211,5,107,wrist,0.1410,0.8480,-0.9679,0.0000,482.7073,begin
211,5,107,wrist,0.1400,0.8491,-0.9662,0.0000,487.2031,begin
211,5,107,wrist,0.1382,0.8506,-0.9646,0.0000,492.1894,begin
211,5,107,wrist,0.1350,0.8539,-0.9612,0.0000,497.1763,begin
211,5,107,wrist,0.1335,0.8553,-0.9593,0.0000,502.163,out
211,5,107,wrist,0.1322,0.8566,-0.9569,0.0000,507.1496,out
211,5,107,wrist,0.1308,0.8578,-0.9549,0.0000,512.1361,out
211,5,107,wrist,0.1295,0.8592,-0.9529,0.0000,517.1232,out
211,5,107,wrist,0.1282,0.8608,-0.9509,0.0000,522.1095,out
211,5,107,wrist,0.1254,0.8645,-0.9464,0.0000,527.4391,out
211,5,107,wrist,0.1238,0.8658,-0.9436,0.0000,532.4179,out
211,5,107,wrist,0.1227,0.8667,-0.9411,0.0000,536.9134,out
211,5,107,wrist,0.1218,0.8682,-0.9385,0.0000,541.8999,out
211,5,107,wrist,0.1203,0.8697,-0.9359,0.0000,546.8869,out
211,5,107,wrist,0.1176,0.8732,-0.9306,0.0000,551.8731,out
211,5,107,wrist,0.1176,0.8732,-0.9306,0.0000,556.8608,out
211,5,107,wrist,0.1153,0.8754,-0.9243,0.0000,561.8465,out
211,5,107,wrist,0.1142,0.8766,-0.9213,0.0000,566.8334,out
211,5,107,wrist,0.1116,0.8798,-0.9154,0.0000,571.8201,out
211,5,107,wrist,0.1100,0.8812,-0.9120,0.0000,576.807,out
211,5,107,wrist,0.1085,0.8822,-0.9085,0.0000,581.7932,out
211,5,107,wrist,0.1073,0.8831,-0.9047,0.0000,586.78,out
211,5,107,wrist,0.1060,0.8837,-0.9013,0.0000,591.7668,out
211,5,107,wrist,0.1028,0.8860,-0.8947,0.0000,596.7533,out
211,5,107,wrist,0.1028,0.8860,-0.8947,0.0000,601.7399,out
211,5,107,wrist,0.0989,0.8883,-0.8875,0.0000,606.726,out
211,5,107,wrist,0.0968,0.8890,-0.8834,0.0000,611.7135,out
211,5,107,wrist,0.0950,0.8893,-0.8797,0.0000,616.7001,out
211,5,107,wrist,0.0917,0.8893,-0.8756,0.0000,621.6871,out
211,5,107,wrist,0.0862,0.8907,-0.8683,0.0000,626.6734,out
211,5,107,wrist,0.0862,0.8907,-0.8683,0.0000,631.6606,out
211,5,107,wrist,0.0839,0.8932,-0.8621,0.0000,636.0637,out
211,5,107,wrist,0.0816,0.8927,-0.8583,0.0000,641.053,out
211,5,107,wrist,0.0781,0.8921,-0.8550,0.0000,646.0396,out
211,5,107,wrist,0.0738,0.8936,-0.8492,0.0000,651.0264,out
211,5,107,wrist,0.0738,0.8936,-0.8492,0.0000,656.0136,out
211,5,107,wrist,0.0689,0.8951,-0.8408,0.0000,660.9996,out
211,5,107,wrist,0.0664,0.8949,-0.8370,0.0000,665.9866,out
211,5,107,wrist,0.0643,0.8948,-0.8336,0.0000,670.9735,out
211,5,107,wrist,0.0593,0.8952,-0.8270,0.0000,675.9595,out
211,5,107,wrist,0.0593,0.8952,-0.8270,0.0000,680.9463,out
211,5,107,wrist,0.0541,0.8956,-0.8201,0.0000,685.9327,out
211,5,107,wrist,0.0516,0.8954,-0.8164,0.0000,690.9197,out
211,5,107,wrist,0.0495,0.8945,-0.8129,0.0000,695.9062,out
211,5,107,wrist,0.0468,0.8944,-0.8096,0.0000,700.8929,out
211,5,107,wrist,0.0417,0.8944,-0.8030,0.0000,705.8795,out
211,5,107,wrist,0.0391,0.8941,-0.7995,0.0000,710.8667,out
211,5,107,wrist,0.0367,0.8937,-0.7961,0.0000,715.8528,out
211,5,107,wrist,0.0344,0.8927,-0.7924,0.0000,720.8408,out
211,5,107,wrist,0.0322,0.8922,-0.7895,0.0000,725.8266,out
211,5,107,wrist,0.0276,0.8918,-0.7833,0.0000,730.813,out
211,5,107,wrist,0.0250,0.8918,-0.7800,0.0000,735.7995,out
211,5,107,wrist,0.0230,0.8915,-0.7768,0.0000,740.7861,out
211,5,107,wrist,0.0208,0.8908,-0.7733,0.0000,745.7729,out
211,5,107,wrist,0.0179,0.8896,-0.7670,0.0000,750.7598,out
211,5,107,wrist,0.0179,0.8896,-0.7670,0.0000,755.1194,out
211,5,107,wrist,0.0140,0.8899,-0.7614,0.0000,760.1059,out
211,5,107,wrist,0.0126,0.8897,-0.7586,0.0000,765.0923,out
211,5,107,wrist,0.0112,0.8894,-0.7558,0.0000,770.0791,out
211,5,107,wrist,0.0101,0.8886,-0.7529,0.0000,775.0663,out
211,5,107,wrist,0.0092,0.8884,-0.7503,0.0000,780.0523,out
211,5,107,wrist,0.0070,0.8886,-0.7454,0.0000,785.039,out
211,5,107,wrist,0.0070,0.8886,-0.7454,0.0000,790.0262,out
211,5,107,wrist,0.0054,0.8885,-0.7402,0.0000,795.0123,out
211,5,107,wrist,0.0044,0.8880,-0.7375,0.0000,799.9992,out
211,5,107,wrist,0.0032,0.8875,-0.7330,0.0000,804.9859,out
211,5,107,wrist,0.0032,0.8875,-0.7330,0.0000,809.973,out
211,5,107,wrist,0.0014,0.8877,-0.7289,0.0000,814.9591,out
211,5,107,wrist,0.0007,0.8876,-0.7266,0.0000,819.9456,out
211,5,107,wrist,0.0000,0.8873,-0.7244,0.0000,824.9325,out
211,5,107,wrist,-0.0002,0.8863,-0.7222,0.0000,829.9188,out
211,5,107,wrist,-0.0012,0.8864,-0.7203,0.0000,834.9066,out
211,5,107,wrist,-0.0027,0.8868,-0.7163,0.0000,839.8922,out
211,5,107,wrist,-0.0033,0.8866,-0.7144,0.0000,844.8793,out
211,5,107,wrist,-0.0040,0.8863,-0.7124,0.0000,849.8656,out
211,5,107,wrist,-0.0046,0.8855,-0.7105,0.0000,854.8526,out
211,5,107,wrist,-0.0056,0.8849,-0.7069,0.0000,859.839,out
211,5,107,wrist,-0.0062,0.8852,-0.7054,0.0000,864.8259,out
211,5,107,wrist,-0.0069,0.8852,-0.7035,0.0000,869.8125,out
211,5,107,wrist,-0.0074,0.8850,-0.7021,0.0000,874.7985,out
211,5,107,wrist,-0.0076,0.8844,-0.7002,0.0000,879.7863,out
211,5,107,wrist,-0.0081,0.8837,-0.6971,0.0000,884.7725,out
211,5,107,wrist,-0.0081,0.8837,-0.6971,0.0000,889.7591,out
211,5,107,wrist,-0.0088,0.8838,-0.6943,0.0000,894.7463,out
211,5,107,wrist,-0.0090,0.8836,-0.6929,0.0000,899.7321,lift
211,5,107,wrist,-0.0093,0.8833,-0.6914,0.0000,904.7197,lift
211,5,107,wrist,-0.0091,0.8821,-0.6888,0.0000,909.706,lift
211,5,107,wrist,-0.0092,0.8818,-0.6875,0.0000,914.6925,lift
211,5,107,wrist,-0.0100,0.8823,-0.6862,0.0000,919.679,lift
211,5,107,wrist,-0.0101,0.8822,-0.6850,0.0000,924.6658,lift
211,5,107,wrist,-0.0103,0.8819,-0.6838,0.0000,929.1172,lift
211,5,107,wrist,-0.0103,0.8804,-0.6814,0.0000,934.1041,lift
211,5,107,wrist,-0.0106,0.8802,-0.6803,0.0000,939.0904,lift
211,5,107,wrist,-0.0106,0.8802,-0.6803,0.0000,944.0774,lift
211,5,107,wrist,-0.0117,0.8802,-0.6784,0.0000,949.0638,lift
211,5,107,wrist,-0.0120,0.8799,-0.6774,0.0000,954.0507,lift
211,5,107,wrist,-0.0122,0.8790,-0.6763,0.0000,959.0378,lift
211,5,107,wrist,-0.0126,0.8779,-0.6747,0.0000,964.0236,lift
211,5,107,wrist,-0.0127,0.8773,-0.6738,0.0000,969.0105,lift
211,5,107,wrist,-0.0134,0.8778,-0.6730,0.0000,973.9968,lift
211,5,107,wrist,-0.0138,0.8774,-0.6721,0.0000,978.9839,lift
211,5,107,wrist,-0.0140,0.8770,-0.6714,0.0000,983.9703,lift
211,5,107,wrist,-0.0139,0.8759,-0.6706,0.0000,988.9575,lift
211,5,107,wrist,-0.0143,0.8752,-0.6693,0.0000,993.9438,lift
211,5,107,wrist,-0.0146,0.8758,-0.6686,0.0000,998.9308,lift
211,5,107,wrist,-0.0149,0.8756,-0.6679,0.0000,1003.9169,lift
211,5,107,wrist,-0.0150,0.8754,-0.6674,0.0000,1008.9041,lift
211,5,107,wrist,-0.0148,0.8740,-0.6662,0.0000,1013.8902,lift
211,5,107,wrist,-0.0149,0.8739,-0.6658,0.0000,1018.877,lift
211,5,107,wrist,-0.0154,0.8742,-0.6654,0.0000,1023.8637,lift
211,5,107,wrist,-0.0155,0.8744,-0.6649,0.0000,1028.85,lift
211,5,107,wrist,-0.0157,0.8743,-0.6644,0.0000,1033.8375,lift
211,5,107,wrist,-0.0155,0.8734,-0.6636,0.0000,1038.8239,lift
211,5,107,wrist,-0.0157,0.8734,-0.6632,0.0000,1043.8105,lift
211,5,107,wrist,-0.0159,0.8733,-0.6628,0.0000,1048.7969,lift
211,5,107,wrist,-0.0166,0.8741,-0.6625,0.0000,1053.7842,lift
211,5,107,wrist,-0.0168,0.8740,-0.6622,0.0000,1058.7707,lift
211,5,107,wrist,-0.0163,0.8731,-0.6614,0.0000,1063.7569,lift
211,5,107,wrist,-0.0166,0.8731,-0.6612,0.0000,1068.7437,lift
211,5,107,wrist,-0.0165,0.8730,-0.6609,0.0000,1073.73,lift
211,5,107,wrist,-0.0173,0.8736,-0.6608,0.0000,1078.717,lift
211,5,107,wrist,-0.0174,0.8738,-0.6606,0.0000,1083.7046,lift
211,5,107,wrist,-0.0174,0.8737,-0.6603,0.0000,1088.6912,lift
211,5,107,wrist,-0.0165,0.8730,-0.6597,0.0000,1093.6768,lift
211,5,107,wrist,-0.0165,0.8730,-0.6595,0.0000,1098.1412,lift
211,5,107,wrist,-0.0168,0.8732,-0.6593,0.0000,1103.1281,lift
211,5,107,wrist,-0.0173,0.8737,-0.6592,0.0000,1108.1143,lift
211,5,107,wrist,-0.0173,0.8737,-0.6589,0.0000,1113.1011,lift
211,5,107,wrist,-0.0169,0.8729,-0.6585,0.0000,1118.0879,lift
211,5,107,wrist,-0.0169,0.8729,-0.6585,0.0000,1123.0755,lift
211,5,107,wrist,-0.0171,0.8728,-0.6582,0.0000,1128.0607,lift
211,5,107,wrist,-0.0177,0.8734,-0.6579,0.0000,1133.0478,lift
211,5,107,wrist,-0.0179,0.8734,-0.6577,0.0000,1138.035,lift
211,5,107,wrist,-0.0177,0.8727,-0.6575,0.0000,1143.0214,lift
211,5,107,wrist,-0.0179,0.8726,-0.6573,0.0000,1148.0077,lift
211,5,107,wrist,-0.0180,0.8725,-0.6571,0.0000,1152.9944,lift
211,5,107,wrist,-0.0184,0.8728,-0.6569,0.0000,1157.9809,lift
211,5,107,wrist,-0.0187,0.8729,-0.6567,0.0000,1162.9685,lift
211,5,107,wrist,-0.0188,0.8728,-0.6566,0.0000,1167.955,lift
211,5,107,wrist,-0.0184,0.8722,-0.6563,0.0000,1172.941,lift
211,5,107,wrist,-0.0184,0.8722,-0.6561,0.0000,1177.9281,lift
211,5,107,wrist,-0.0185,0.8722,-0.6560,0.0000,1182.9138,lift
211,5,107,wrist,-0.0189,0.8726,-0.6558,0.0000,1187.9015,lift
211,5,107,wrist,-0.0189,0.8724,-0.6555,0.0000,1192.888,lift
211,5,107,wrist,-0.0182,0.8718,-0.6553,0.0000,1197.8739,lift
211,5,107,wrist,-0.0181,0.8718,-0.6552,0.0000,1202.8611,lift
211,5,107,wrist,-0.0180,0.8718,-0.6550,0.0000,1207.8478,lift
211,5,107,wrist,-0.0185,0.8723,-0.6549,0.0000,1212.8345,lift
211,5,107,wrist,-0.0184,0.8724,-0.6548,0.0000,1217.8209,lift
211,5,107,wrist,-0.0184,0.8724,-0.6548,0.0000,1222.8079,lift
211,5,107,wrist,-0.0178,0.8716,-0.6547,0.0000,1227.7944,lift
211,5,107,wrist,-0.0178,0.8716,-0.6547,0.0000,1232.7809,lift
211,5,107,wrist,-0.0182,0.8719,-0.6546,0.0000,1237.7685,lift
211,5,107,wrist,-0.0185,0.8721,-0.6546,0.0000,1242.7542,lift
211,5,107,wrist,-0.0185,0.8721,-0.6546,0.0000,1247.7413,lift
211,5,107,wrist,-0.0188,0.8714,-0.6543,0.0000,1252.7273,lift
211,5,107,wrist,-0.0191,0.8714,-0.6544,0.0000,1257.7146,lift
211,5,107,wrist,-0.0191,0.8712,-0.6544,0.0000,1262.7014,lift
211,5,107,wrist,-0.0196,0.8719,-0.6545,0.0000,1267.6881,lift
211,5,107,wrist,-0.0197,0.8719,-0.6544,0.0000,1272.6743,lift
211,5,107,wrist,-0.0195,0.8715,-0.6542,0.0000,1277.6613,lift
211,5,107,wrist,-0.0193,0.8715,-0.6541,0.0000,1282.6475,lift
211,5,107,wrist,-0.0192,0.8715,-0.6541,0.0000,1287.6347,lift
211,5,107,wrist,-0.0196,0.8720,-0.6540,0.0000,1292.6212,lift
211,5,107,wrist,-0.0194,0.8721,-0.6539,0.0000,1297.1045,lift
211,5,107,wrist,-0.0186,0.8719,-0.6539,0.0000,1302.0911,lift
211,5,107,wrist,-0.0184,0.8720,-0.6538,0.0000,1307.078,lift
211,5,107,wrist,-0.0182,0.8721,-0.6538,0.0000,1312.0643,lift
211,5,107,wrist,-0.0182,0.8725,-0.6539,0.0000,1317.0517,lift
211,5,107,wrist,-0.0181,0.8729,-0.6538,0.0000,1322.0376,lift
211,5,107,wrist,-0.0175,0.8726,-0.6537,0.0000,1327.0242,lift
211,5,107,wrist,-0.0172,0.8725,-0.6536,0.0000,1332.0113,lift
211,5,107,wrist,-0.0171,0.8725,-0.6535,0.0000,1336.9978,lift
211,5,107,wrist,-0.0171,0.8726,-0.6535,0.0000,1341.9842,lift
211,5,107,wrist,-0.0173,0.8730,-0.6535,0.0000,1346.9713,lift
211,5,107,wrist,-0.0171,0.8729,-0.6534,0.0000,1351.9573,lift
211,5,107,wrist,-0.0171,0.8729,-0.6534,0.0000,1356.7693,lift
211,5,107,wrist,-0.0166,0.8726,-0.6533,0.0000,1361.7557,lift
211,5,107,wrist,-0.0165,0.8726,-0.6532,0.0000,1366.7424,lift
211,5,107,wrist,-0.0167,0.8729,-0.6532,0.0000,1371.7287,lift
211,5,107,wrist,-0.0164,0.8728,-0.6530,0.0000,1376.7156,lift
211,5,107,wrist,-0.0159,0.8726,-0.6529,0.0000,1381.7022,lift
211,5,107,wrist,-0.0156,0.8725,-0.6528,0.0000,1386.6889,lift
211,5,107,wrist,-0.0154,0.8725,-0.6527,0.0000,1391.6759,lift
211,5,107,wrist,-0.0149,0.8733,-0.6526,0.0000,1396.6626,lift
211,5,107,wrist,-0.0149,0.8733,-0.6526,0.0000,1401.6492,lift
211,5,107,wrist,-0.0141,0.8728,-0.6523,0.0000,1406.6351,lift
211,5,107,wrist,-0.0137,0.8725,-0.6522,0.0000,1411.6223,lift
211,5,107,wrist,-0.0135,0.8726,-0.6521,0.0000,1416.1296,lift
211,5,107,wrist,-0.0132,0.8728,-0.6520,0.0000,1421.1047,lift
211,5,107,wrist,-0.0127,0.8736,-0.6517,0.0000,1426.0913,lift
211,5,107,wrist,-0.0122,0.8735,-0.6515,0.0000,1431.078,lift
211,5,107,wrist,-0.0122,0.8735,-0.6515,0.0000,1436.0654,lift
211,5,107,wrist,-0.0118,0.8728,-0.6515,0.0000,1441.0508,lift
211,5,107,wrist,-0.0117,0.8730,-0.6514,0.0000,1446.038,lift
211,5,107,wrist,-0.0115,0.8737,-0.6511,0.0000,1451.0246,lift
211,5,107,wrist,-0.0115,0.8737,-0.6511,0.0000,1455.7957,lift
211,5,107,wrist,-0.0109,0.8731,-0.6511,0.0000,1460.7665,lift
211,5,107,wrist,-0.0108,0.8731,-0.6509,0.0000,1465.7535,lift
211,5,107,wrist,-0.0107,0.8731,-0.6509,0.0000,1470.7398,lift
211,5,107,wrist,-0.0105,0.8736,-0.6509,0.0000,1475.7269,lift
211,5,107,wrist,-0.0104,0.8736,-0.6508,0.0000,1480.7129,lift
211,5,107,wrist,-0.0101,0.8734,-0.6508,0.0000,1485.6996,lift
211,5,107,wrist,-0.0096,0.8733,-0.6508,0.0000,1490.6861,lift
211,5,107,wrist,-0.0094,0.8735,-0.6508,0.0000,1495.673,lift
211,5,107,wrist,-0.0094,0.8738,-0.6508,0.0000,1500.6605,lift
211,5,107,wrist,-0.0091,0.8743,-0.6510,0.0000,1505.6463,lift
211,5,107,wrist,-0.0090,0.8745,-0.6510,0.0000,1510.6334,lift
211,5,107,wrist,-0.0083,0.8743,-0.6509,0.0000,1516.1134,lift
211,5,107,wrist,-0.0082,0.8745,-0.6510,0.0000,1521.0888,lift
211,5,107,wrist,-0.0082,0.8756,-0.6512,0.0000,1526.0754,lift
211,5,107,wrist,-0.0081,0.8758,-0.6513,0.0000,1531.0617,lift
211,5,107,wrist,-0.0079,0.8761,-0.6514,0.0000,1536.0486,lift
211,5,107,wrist,-0.0073,0.8758,-0.6513,0.0000,1541.0348,lift
211,5,107,wrist,-0.0071,0.8762,-0.6514,0.0000,1546.0217,lift
211,5,107,wrist,-0.0070,0.8773,-0.6517,0.0000,1551.0085,lift
211,5,107,wrist,-0.0070,0.8773,-0.6517,0.0000,1555.3974,lift
211,5,107,wrist,-0.0069,0.8785,-0.6519,0.0000,1559.9754,lift
211,5,107,wrist,-0.0063,0.8786,-0.6520,0.0000,1564.9623,lift
211,5,107,wrist,-0.0058,0.8786,-0.6521,0.0000,1569.9489,lift
211,5,107,wrist,-0.0055,0.8792,-0.6522,0.0000,1574.9352,lift
211,5,107,wrist,-0.0056,0.8802,-0.6523,0.0000,1579.9221,lift
211,5,107,wrist,-0.0053,0.8819,-0.6526,0.0000,1584.909,lift
211,5,107,wrist,-0.0051,0.8823,-0.6527,0.0000,1589.8957,lift
211,5,107,wrist,-0.0047,0.8825,-0.6526,0.0000,1594.8821,lift
211,5,107,wrist,-0.0044,0.8831,-0.6527,0.0000,1599.8689,lift
211,5,107,wrist,-0.0041,0.8838,-0.6528,0.0000,1604.856,lift
211,5,107,wrist,-0.0042,0.8863,-0.6530,0.0000,1609.8424,lift
211,5,107,wrist,-0.0040,0.8871,-0.6531,0.0000,1614.8286,lift
211,5,107,wrist,-0.0031,0.8870,-0.6532,0.0000,1619.8152,lift
211,5,107,wrist,-0.0032,0.8880,-0.6532,0.0000,1624.8019,lift
211,5,107,wrist,-0.0030,0.8889,-0.6533,0.0000,1629.7888,lift
211,5,107,wrist,-0.0031,0.8916,-0.6536,0.0000,1634.7754,lift
211,5,107,wrist,-0.0029,0.8925,-0.6538,0.0000,1639.7616,lift
211,5,107,wrist,-0.0026,0.8930,-0.6538,0.0000,1644.7489,lift
211,5,107,wrist,-0.0022,0.8937,-0.6539,0.0000,1649.7351,lift
211,5,107,wrist,-0.0021,0.8946,-0.6540,0.0000,1654.7219,lift
211,5,107,wrist,-0.0023,0.8976,-0.6543,0.0000,1659.7085,lift
211,5,107,wrist,-0.0022,0.8985,-0.6545,0.0000,1664.6954,lift
211,5,107,wrist,-0.0022,0.8995,-0.6547,0.0000,1669.682,lift
211,5,107,wrist,-0.0019,0.8999,-0.6547,0.0000,1674.668,lift
211,5,107,wrist,-0.0018,0.9009,-0.6549,0.0000,1679.6555,lift
211,5,107,wrist,-0.0019,0.9041,-0.6552,0.0000,1684.6419,lift
211,5,107,wrist,-0.0020,0.9052,-0.6554,0.0000,1689.6292,lift
211,5,107,wrist,-0.0021,0.9065,-0.6555,0.0000,1694.6151,lift
211,5,107,wrist,-0.0015,0.9069,-0.6557,0.0000,1699.6024,lift
211,5,107,wrist,-0.0016,0.9081,-0.6558,0.0000,1704.589,lift
211,5,107,wrist,-0.0018,0.9109,-0.6561,0.0000,1709.5753,lift
211,5,107,wrist,-0.0019,0.9126,-0.6563,0.0000,1714.5618,lift
211,5,107,wrist,-0.0018,0.9140,-0.6565,0.0000,1719.0556,lift
211,5,107,wrist,-0.0016,0.9150,-0.6565,0.0000,1724.0421,lift
211,5,107,wrist,-0.0012,0.9156,-0.6566,0.0000,1728.5354,lift
211,5,107,wrist,-0.0011,0.9168,-0.6567,0.0000,1733.5234,lift
