participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,1,3,wrist,0.1374,0.8087,-0.9440,0.0000,0,startbuffer
211,1,3,wrist,0.1372,0.8089,-0.9440,0.0000,5.9836,startbuffer
211,1,3,wrist,0.1372,0.8089,-0.9440,0.0000,10.9715,startbuffer
211,1,3,wrist,0.1372,0.8089,-0.9440,0.0000,15.9577,startbuffer
211,1,3,wrist,0.1373,0.8089,-0.9440,0.0000,20.9437,startbuffer
211,1,3,wrist,0.1373,0.8089,-0.9440,0.0000,25.9306,startbuffer
211,1,3,wrist,0.1373,0.8089,-0.9440,0.0000,30.1921,startbuffer
211,1,3,wrist,0.1373,0.8089,-0.9440,0.0000,35.167,startbuffer
211,1,3,wrist,0.1373,0.8089,-0.9440,0.0000,40.1539,startbuffer
211,1,3,wrist,0.1375,0.8087,-0.9439,0.0000,45.1417,startbuffer
211,1,3,wrist,0.1375,0.8087,-0.9439,0.0000,50.1269,startbuffer
211,1,3,wrist,0.1375,0.8087,-0.9439,0.0000,55.1144,startbuffer
211,1,3,wrist,0.1372,0.8089,-0.9440,0.0000,60.1004,begin
211,1,3,wrist,0.1372,0.8089,-0.9440,0.0000,65.087,begin
211,1,3,wrist,0.1378,0.8084,-0.9439,0.0000,70.0739,begin
211,1,3,wrist,0.1378,0.8084,-0.9439,0.0000,75.0599,begin
211,1,3,wrist,0.1374,0.8088,-0.9439,0.0000,80.0467,begin
211,1,3,wrist,0.1372,0.8090,-0.9439,0.0000,85.0332,begin
211,1,3,wrist,0.1372,0.8090,-0.9439,0.0000,90.0205,begin
211,1,3,wrist,0.1372,0.8090,-0.9439,0.0000,95.0072,begin
211,1,3,wrist,0.1372,0.8090,-0.9439,0.0000,99.9957,begin
211,1,3,wrist,0.1372,0.8090,-0.9439,0.0000,104.9804,begin
211,1,3,wrist,0.1372,0.8090,-0.9439,0.0000,109.9671,begin
211,1,3,wrist,0.1372,0.8090,-0.9439,0.0000,114.9538,begin
211,1,3,wrist,0.1378,0.8084,-0.9438,0.0000,119.9406,begin
211,1,3,wrist,0.1378,0.8084,-0.9438,0.0000,124.9276,begin
211,1,3,wrist,0.1378,0.8084,-0.9438,0.0000,129.9139,begin
211,1,3,wrist,0.1373,0.8089,-0.9439,0.0000,134.9003,begin
211,1,3,wrist,0.1372,0.8089,-0.9439,0.0000,139.8874,begin
211,1,3,wrist,0.1372,0.8089,-0.9439,0.0000,144.8744,begin
211,1,3,wrist,0.1375,0.8087,-0.9439,0.0000,149.86,begin
211,1,3,wrist,0.1376,0.8087,-0.9438,0.0000,154.8473,begin
211,1,3,wrist,0.1377,0.8086,-0.9438,0.0000,159.8336,begin
211,1,3,wrist,0.1376,0.8087,-0.9438,0.0000,164.8204,begin
211,1,3,wrist,0.1376,0.8087,-0.9438,0.0000,169.8073,begin
211,1,3,wrist,0.1378,0.8085,-0.9438,0.0000,174.794,begin
211,1,3,wrist,0.1378,0.8084,-0.9438,0.0000,179.7805,begin
211,1,3,wrist,0.1378,0.8084,-0.9438,0.0000,184.7669,begin
211,1,3,wrist,0.1375,0.8087,-0.9438,0.0000,189.7538,begin
211,1,3,wrist,0.1375,0.8087,-0.9438,0.0000,194.7408,begin
211,1,3,wrist,0.1375,0.8087,-0.9438,0.0000,199.7279,begin
211,1,3,wrist,0.1378,0.8085,-0.9438,0.0000,204.7137,begin
211,1,3,wrist,0.1378,0.8085,-0.9438,0.0000,209.7003,begin
211,1,3,wrist,0.1374,0.8088,-0.9438,0.0000,214.6871,begin
211,1,3,wrist,0.1372,0.8090,-0.9438,0.0000,219.6735,begin
211,1,3,wrist,0.1375,0.8088,-0.9438,0.0000,225.6577,begin
211,1,3,wrist,0.1376,0.8087,-0.9438,0.0000,230.6443,begin
211,1,3,wrist,0.1376,0.8087,-0.9438,0.0000,235.6313,begin
211,1,3,wrist,0.1376,0.8087,-0.9437,0.0000,240.6179,begin
211,1,3,wrist,0.1376,0.8087,-0.9437,0.0000,245.6043,begin
211,1,3,wrist,0.1376,0.8087,-0.9437,0.0000,250.5908,begin
211,1,3,wrist,0.1376,0.8087,-0.9437,0.0000,255.5777,begin
211,1,3,wrist,0.1378,0.8085,-0.9437,0.0000,260.5642,begin
211,1,3,wrist,0.1378,0.8085,-0.9437,0.0000,265.5511,begin
211,1,3,wrist,0.1373,0.8090,-0.9437,0.0000,270.5379,begin
211,1,3,wrist,0.1373,0.8090,-0.9437,0.0000,275.5242,begin
211,1,3,wrist,0.1378,0.8085,-0.9437,0.0000,280.5109,begin
211,1,3,wrist,0.1378,0.8085,-0.9436,0.0000,285.4971,begin
211,1,3,wrist,0.1378,0.8085,-0.9436,0.0000,290.4843,begin
211,1,3,wrist,0.1372,0.8090,-0.9437,0.0000,295.471,begin
211,1,3,wrist,0.1372,0.8090,-0.9437,0.0000,300.4583,begin
211,1,3,wrist,0.1375,0.8088,-0.9437,0.0000,305.4442,begin
211,1,3,wrist,0.1376,0.8087,-0.9437,0.0000,310.4311,begin
211,1,3,wrist,0.1376,0.8087,-0.9437,0.0000,315.4179,begin
211,1,3,wrist,0.1377,0.8086,-0.9437,0.0000,319.6154,begin
211,1,3,wrist,0.1376,0.8087,-0.9437,0.0000,324.6053,begin
211,1,3,wrist,0.1376,0.8087,-0.9437,0.0000,329.5921,begin
211,1,3,wrist,0.1378,0.8085,-0.9436,0.0000,334.5787,begin
211,1,3,wrist,0.1378,0.8085,-0.9436,0.0000,339.5647,begin
211,1,3,wrist,0.1378,0.8085,-0.9436,0.0000,344.553,begin
211,1,3,wrist,0.1374,0.8088,-0.9436,0.0000,349.5388,begin
211,1,3,wrist,0.1374,0.8088,-0.9436,0.0000,354.5258,begin
211,1,3,wrist,0.1378,0.8085,-0.9436,0.0000,359.512,begin
211,1,3,wrist,0.1378,0.8085,-0.9436,0.0000,364.4986,begin
211,1,3,wrist,0.1378,0.8085,-0.9436,0.0000,369.4866,begin
211,1,3,wrist,0.1372,0.8091,-0.9437,0.0000,374.472,begin
211,1,3,wrist,0.1372,0.8091,-0.9437,0.0000,379.4588,begin
211,1,3,wrist,0.1374,0.8089,-0.9436,0.0000,384.4453,begin
211,1,3,wrist,0.1375,0.8088,-0.9437,0.0000,389.4319,begin
211,1,3,wrist,0.1374,0.8088,-0.9436,0.0000,394.4185,begin
211,1,3,wrist,0.1369,0.8091,-0.9437,0.0000,399.4052,begin
211,1,3,wrist,0.1365,0.8094,-0.9439,0.0000,404.3918,begin
211,1,3,wrist,0.1364,0.8096,-0.9439,0.0000,409.3787,begin
211,1,3,wrist,0.1367,0.8095,-0.9442,0.0000,414.365,begin
211,1,3,wrist,0.1365,0.8098,-0.9443,0.0000,418.9916,begin
211,1,3,wrist,0.1363,0.8102,-0.9444,0.0000,423.9686,begin
211,1,3,wrist,0.1360,0.8115,-0.9448,0.0000,428.9544,begin
211,1,3,wrist,0.1357,0.8120,-0.9450,0.0000,433.9414,begin
211,1,3,wrist,0.1358,0.8120,-0.9450,0.0000,438.9277,begin
211,1,3,wrist,0.1356,0.8125,-0.9452,0.0000,443.9143,begin
211,1,3,wrist,0.1345,0.8142,-0.9456,0.0000,448.9013,begin
211,1,3,wrist,0.1338,0.8152,-0.9458,0.0000,453.8885,begin
211,1,3,wrist,0.1331,0.8161,-0.9460,0.0000,458.8744,begin
211,1,3,wrist,0.1328,0.8165,-0.9460,0.0000,463.8611,begin
211,1,3,wrist,0.1321,0.8172,-0.9460,0.0000,468.8479,begin
211,1,3,wrist,0.1311,0.8183,-0.9462,0.0000,473.8352,begin
211,1,3,wrist,0.1290,0.8208,-0.9467,0.0000,478.8209,begin
211,1,3,wrist,0.1280,0.8222,-0.9468,0.0000,483.8077,begin
211,1,3,wrist,0.1270,0.8237,-0.9469,0.0000,488.7947,begin
211,1,3,wrist,0.1260,0.8250,-0.9470,0.0000,493.781,begin
211,1,3,wrist,0.1251,0.8264,-0.9471,0.0000,498.7677,begin
