participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,1,11,wrist,0.1345,0.8208,-0.9635,0.0000,381.9995,begin
211,1,11,wrist,0.1339,0.8213,-0.9634,0.0000,386.9864,begin
211,1,11,wrist,0.1333,0.8220,-0.9634,0.0000,391.973,begin
211,1,11,wrist,0.1316,0.8241,-0.9634,0.0000,396.9597,begin
211,1,11,wrist,0.1309,0.8251,-0.9634,0.0000,401.9464,begin
211,1,11,wrist,0.1302,0.8259,-0.9634,0.0000,406.9331,begin
211,1,11,wrist,0.1295,0.8268,-0.9634,0.0000,411.9196,begin
211,1,11,wrist,0.1289,0.8278,-0.9637,0.0000,416.6893,begin
211,1,11,wrist,0.1281,0.8292,-0.9638,0.0000,421.6778,begin
211,1,11,wrist,0.1260,0.8323,-0.9641,0.0000,426.3964,begin
211,1,11,wrist,0.1249,0.8336,-0.9641,0.0000,431.3834,begin
211,1,11,wrist,0.1241,0.8346,-0.9640,0.0000,436.3692,begin
211,1,11,wrist,0.1232,0.8359,-0.9640,0.0000,441.3559,begin
211,1,11,wrist,0.1218,0.8377,-0.9639,0.0000,446.3431,begin
211,1,11,wrist,0.1193,0.8413,-0.9637,0.0000,451.3296,begin
211,1,11,wrist,0.1178,0.8431,-0.9634,0.0000,456.3163,begin
211,1,11,wrist,0.1166,0.8445,-0.9633,0.0000,461.3029,begin
211,1,11,wrist,0.1155,0.8457,-0.9630,0.0000,466.29,begin
211,1,11,wrist,0.1140,0.8476,-0.9629,0.0000,471.2763,begin
211,1,11,wrist,0.1113,0.8518,-0.9626,0.0000,476.2635,begin
211,1,11,wrist,0.1098,0.8533,-0.9623,0.0000,480.7598,begin
211,1,11,wrist,0.1082,0.8550,-0.9621,0.0000,485.7465,begin
211,1,11,wrist,0.1069,0.8564,-0.9618,0.0000,490.733,begin
211,1,11,wrist,0.1056,0.8578,-0.9614,0.0000,495.7196,begin
211,1,11,wrist,0.1027,0.8621,-0.9611,0.0000,501.7045,begin
211,1,11,wrist,0.1014,0.8638,-0.9608,0.0000,506.6903,begin
211,1,11,wrist,0.0998,0.8656,-0.9603,0.0000,511.6772,out
211,1,11,wrist,0.0986,0.8670,-0.9599,0.0000,516.6639,out
211,1,11,wrist,0.0972,0.8689,-0.9594,0.0000,521.6524,out
211,1,11,wrist,0.0947,0.8730,-0.9584,0.0000,526.6372,out
211,1,11,wrist,0.0935,0.8751,-0.9577,0.0000,531.6243,out
211,1,11,wrist,0.0919,0.8769,-0.9569,0.0000,536.6105,out
211,1,11,wrist,0.0907,0.8787,-0.9560,0.0000,541.5971,out
211,1,11,wrist,0.0898,0.8803,-0.9552,0.0000,546.5842,out
211,1,11,wrist,0.0874,0.8843,-0.9534,0.0000,551.5705,out
211,1,11,wrist,0.0863,0.8865,-0.9521,0.0000,556.5572,out
211,1,11,wrist,0.0849,0.8882,-0.9509,0.0000,561.5437,out
211,1,11,wrist,0.0840,0.8900,-0.9494,0.0000,566.5308,out
211,1,11,wrist,0.0831,0.8913,-0.9480,0.0000,571.5173,out
211,1,11,wrist,0.0820,0.8929,-0.9465,0.0000,576.5041,out
211,1,11,wrist,0.0796,0.8966,-0.9432,0.0000,580.6048,out
211,1,11,wrist,0.0787,0.8982,-0.9413,0.0000,585.5914,out
211,1,11,wrist,0.0776,0.8998,-0.9394,0.0000,590.5782,out
211,1,11,wrist,0.0767,0.9007,-0.9371,0.0000,595.5649,out
211,1,11,wrist,0.0753,0.9021,-0.9350,0.0000,600.5517,out
211,1,11,wrist,0.0730,0.9050,-0.9308,0.0000,605.5384,out
211,1,11,wrist,0.0716,0.9063,-0.9281,0.0000,610.5251,out
211,1,11,wrist,0.0703,0.9073,-0.9258,0.0000,615.5114,out
211,1,11,wrist,0.0690,0.9079,-0.9230,0.0000,620.4982,out
211,1,11,wrist,0.0677,0.9086,-0.9203,0.0000,625.2958,out
211,1,11,wrist,0.0649,0.9103,-0.9151,0.0000,630.2771,out
211,1,11,wrist,0.0634,0.9113,-0.9120,0.0000,635.2629,out
211,1,11,wrist,0.0620,0.9119,-0.9090,0.0000,639.2524,out
211,1,11,wrist,0.0605,0.9124,-0.9055,0.0000,644.2392,out
211,1,11,wrist,0.0595,0.9125,-0.9024,0.0000,649.2251,out
211,1,11,wrist,0.0581,0.9129,-0.8991,0.0000,654.2125,out
211,1,11,wrist,0.0553,0.9147,-0.8926,0.0000,659.1988,out
211,1,11,wrist,0.0553,0.9147,-0.8926,0.0000,664.1862,out
211,1,11,wrist,0.0528,0.9153,-0.8854,0.0000,669.1721,out
211,1,11,wrist,0.0520,0.9151,-0.8817,0.0000,674.1582,out
211,1,11,wrist,0.0506,0.9156,-0.8783,0.0000,679.1463,out
211,1,11,wrist,0.0493,0.9157,-0.8748,0.0000,683.8784,out
211,1,11,wrist,0.0478,0.9165,-0.8716,0.0000,688.865,out
211,1,11,wrist,0.0455,0.9171,-0.8645,0.0000,693.8513,out
211,1,11,wrist,0.0443,0.9169,-0.8608,0.0000,698.8381,out
211,1,11,wrist,0.0432,0.9168,-0.8576,0.0000,703.8242,out
211,1,11,wrist,0.0417,0.9171,-0.8543,0.0000,708.8127,out
211,1,11,wrist,0.0406,0.9175,-0.8513,0.0000,713.7977,out
211,1,11,wrist,0.0378,0.9177,-0.8446,0.0000,718.7844,out
211,1,11,wrist,0.0367,0.9172,-0.8410,0.0000,723.7714,out
211,1,11,wrist,0.0355,0.9167,-0.8380,0.0000,728.0088,out
211,1,11,wrist,0.0343,0.9167,-0.8348,0.0000,732.9959,out
211,1,11,wrist,0.0328,0.9169,-0.8320,0.0000,737.9832,out
211,1,11,wrist,0.0314,0.9170,-0.8289,0.0000,742.9694,out
211,1,11,wrist,0.0285,0.9161,-0.8224,0.0000,747.9555,out
211,1,11,wrist,0.0273,0.9155,-0.8194,0.0000,752.9425,out
211,1,11,wrist,0.0256,0.9149,-0.8164,0.0000,757.9292,out
211,1,11,wrist,0.0241,0.9142,-0.8135,0.0000,762.9154,out
211,1,11,wrist,0.0204,0.9136,-0.8079,0.0000,767.9025,out
211,1,11,wrist,0.0185,0.9129,-0.8049,0.0000,772.8887,out
211,1,11,wrist,0.0167,0.9113,-0.8019,0.0000,777.8759,out
211,1,11,wrist,0.0145,0.9103,-0.7990,0.0000,782.6882,out
211,1,11,wrist,0.0124,0.9093,-0.7964,0.0000,787.6759,out
211,1,11,wrist,0.0103,0.9088,-0.7938,0.0000,792.6621,out
211,1,11,wrist,0.0059,0.9067,-0.7883,0.0000,797.6488,out
211,1,11,wrist,0.0036,0.9052,-0.7854,0.0000,802.6351,out
211,1,11,wrist,0.0018,0.9040,-0.7829,0.0000,807.6217,out
211,1,11,wrist,-0.0001,0.9029,-0.7804,0.0000,812.6092,out
211,1,11,wrist,-0.0022,0.9021,-0.7781,0.0000,817.1026,out
211,1,11,wrist,-0.0042,0.9015,-0.7758,0.0000,822.0898,out
211,1,11,wrist,-0.0074,0.8998,-0.7711,0.0000,827.0761,out
211,1,11,wrist,-0.0087,0.8988,-0.7690,0.0000,832.0634,out
211,1,11,wrist,-0.0099,0.8981,-0.7669,0.0000,837.0493,out
211,1,11,wrist,-0.0110,0.8975,-0.7649,0.0000,842.0361,out
211,1,11,wrist,-0.0129,0.8972,-0.7612,0.0000,847.0228,out
211,1,11,wrist,-0.0135,0.8970,-0.7592,0.0000,852.0096,out
211,1,11,wrist,-0.0140,0.8962,-0.7571,0.0000,856.9961,out
211,1,11,wrist,-0.0146,0.8958,-0.7553,0.0000,861.9827,out
211,1,11,wrist,-0.0154,0.8956,-0.7535,0.0000,866.9699,out
211,1,11,wrist,-0.0166,0.8954,-0.7501,0.0000,871.9561,out
211,1,11,wrist,-0.0166,0.8954,-0.7501,0.0000,876.9438,out
211,1,11,wrist,-0.0178,0.8944,-0.7461,0.0000,881.7512,out
211,1,11,wrist,-0.0182,0.8935,-0.7444,0.0000,886.7381,out
211,1,11,wrist,-0.0192,0.8930,-0.7427,0.0000,891.7245,out
211,1,11,wrist,-0.0201,0.8925,-0.7410,0.0000,896.7117,out
211,1,11,wrist,-0.0212,0.8924,-0.7392,0.0000,901.698,out
211,1,11,wrist,-0.0232,0.8909,-0.7356,0.0000,906.6845,out
211,1,11,wrist,-0.0238,0.8894,-0.7337,0.0000,911.6716,out
211,1,11,wrist,-0.0248,0.8887,-0.7320,0.0000,916.658,out
211,1,11,wrist,-0.0257,0.8879,-0.7302,0.0000,921.6455,out
211,1,11,wrist,-0.0276,0.8874,-0.7269,0.0000,926.6309,out
211,1,11,wrist,-0.0282,0.8869,-0.7252,0.0000,931.6185,out
211,1,11,wrist,-0.0287,0.8859,-0.7234,0.0000,936.6045,out
211,1,11,wrist,-0.0290,0.8852,-0.7218,0.0000,941.5912,out
211,1,11,wrist,-0.0295,0.8850,-0.7203,0.0000,946.578,out
211,1,11,wrist,-0.0297,0.8849,-0.7188,0.0000,951.5643,out
211,1,11,wrist,-0.0298,0.8846,-0.7156,0.0000,956.5514,out
211,1,11,wrist,-0.0299,0.8842,-0.7140,0.0000,961.5377,out
211,1,11,wrist,-0.0299,0.8837,-0.7125,0.0000,966.5247,out
211,1,11,wrist,-0.0299,0.8833,-0.7099,0.0000,971.5118,out
211,1,11,wrist,-0.0299,0.8833,-0.7099,0.0000,976.4979,out
211,1,11,wrist,-0.0302,0.8833,-0.7071,0.0000,981.4882,out
211,1,11,wrist,-0.0306,0.8830,-0.7060,0.0000,986.475,out
211,1,11,wrist,-0.0304,0.8817,-0.7047,0.0000,991.4617,out
211,1,11,wrist,-0.0309,0.8815,-0.7033,0.0000,996.4484,out
211,1,11,wrist,-0.0321,0.8811,-0.7012,0.0000,1001.4349,out
211,1,11,wrist,-0.0327,0.8807,-0.7000,0.0000,1006.4216,out
211,1,11,wrist,-0.0332,0.8801,-0.6988,0.0000,1011.4085,out
211,1,11,wrist,-0.0334,0.8791,-0.6977,0.0000,1016.3946,out
211,1,11,wrist,-0.0338,0.8786,-0.6965,0.0000,1021.383,out
211,1,11,wrist,-0.0347,0.8779,-0.6947,0.0000,1026.3682,out
211,1,11,wrist,-0.0353,0.8780,-0.6936,0.0000,1031.1888,out
211,1,11,wrist,-0.0356,0.8776,-0.6926,0.0000,1036.1744,out
211,1,11,wrist,-0.0360,0.8769,-0.6915,0.0000,1041.1616,out
211,1,11,wrist,-0.0361,0.8762,-0.6906,0.0000,1046.1493,lift
211,1,11,wrist,-0.0366,0.8756,-0.6886,0.0000,1051.135,lift
211,1,11,wrist,-0.0372,0.8760,-0.6876,0.0000,1056.1218,lift
211,1,11,wrist,-0.0373,0.8758,-0.6868,0.0000,1061.108,lift
211,1,11,wrist,-0.0375,0.8755,-0.6857,0.0000,1066.0951,lift
211,1,11,wrist,-0.0372,0.8748,-0.6848,0.0000,1071.0818,lift
211,1,11,wrist,-0.0373,0.8746,-0.6838,0.0000,1076.0688,lift
211,1,11,wrist,-0.0380,0.8747,-0.6821,0.0000,1081.0552,lift
211,1,11,wrist,-0.0379,0.8747,-0.6811,0.0000,1086.0416,lift
211,1,11,wrist,-0.0380,0.8746,-0.6802,0.0000,1091.0283,lift
211,1,11,wrist,-0.0379,0.8742,-0.6793,0.0000,1096.0149,lift
211,1,11,wrist,-0.0375,0.8736,-0.6784,0.0000,1101.0027,lift
211,1,11,wrist,-0.0380,0.8738,-0.6768,0.0000,1105.988,lift
211,1,11,wrist,-0.0382,0.8740,-0.6760,0.0000,1110.9752,lift
211,1,11,wrist,-0.0382,0.8739,-0.6753,0.0000,1115.9613,lift
211,1,11,wrist,-0.0382,0.8736,-0.6745,0.0000,1120.4678,lift
211,1,11,wrist,-0.0380,0.8730,-0.6737,0.0000,1125.4547,lift
211,1,11,wrist,-0.0382,0.8728,-0.6730,0.0000,1130.4415,lift
211,1,11,wrist,-0.0390,0.8731,-0.6716,0.0000,1135.4278,lift
211,1,11,wrist,-0.0392,0.8729,-0.6710,0.0000,1140.4139,lift
211,1,11,wrist,-0.0394,0.8727,-0.6705,0.0000,1145.4004,lift
211,1,11,wrist,-0.0395,0.8719,-0.6697,0.0000,1150.3877,lift
211,1,11,wrist,-0.0397,0.8717,-0.6692,0.0000,1155.3752,lift
211,1,11,wrist,-0.0406,0.8716,-0.6683,0.0000,1160.3601,lift
211,1,11,wrist,-0.0411,0.8716,-0.6677,0.0000,1165.3472,lift
211,1,11,wrist,-0.0415,0.8715,-0.6672,0.0000,1170.334,lift
211,1,11,wrist,-0.0418,0.8710,-0.6666,0.0000,1175.3212,lift
211,1,11,wrist,-0.0419,0.8704,-0.6663,0.0000,1179.9399,lift
211,1,11,wrist,-0.0426,0.8704,-0.6654,0.0000,1184.9252,lift
211,1,11,wrist,-0.0428,0.8707,-0.6650,0.0000,1189.912,lift
211,1,11,wrist,-0.0431,0.8707,-0.6646,0.0000,1194.8983,lift
211,1,11,wrist,-0.0432,0.8708,-0.6642,0.0000,1199.8856,lift
211,1,11,wrist,-0.0429,0.8701,-0.6634,0.0000,1204.8717,lift
211,1,11,wrist,-0.0429,0.8701,-0.6634,0.0000,1209.8599,lift
211,1,11,wrist,-0.0435,0.8711,-0.6626,0.0000,1214.8454,lift
211,1,11,wrist,-0.0436,0.8713,-0.6623,0.0000,1219.8324,lift
211,1,11,wrist,-0.0436,0.8714,-0.6621,0.0000,1224.8186,lift
211,1,11,wrist,-0.0432,0.8708,-0.6615,0.0000,1229.3284,lift
211,1,11,wrist,-0.0430,0.8707,-0.6612,0.0000,1234.3158,lift
211,1,11,wrist,-0.0438,0.8714,-0.6607,0.0000,1239.3023,lift
211,1,11,wrist,-0.0443,0.8716,-0.6604,0.0000,1244.2896,lift
211,1,11,wrist,-0.0445,0.8717,-0.6601,0.0000,1249.2748,lift
211,1,11,wrist,-0.0447,0.8714,-0.6597,0.0000,1254.2621,lift
211,1,11,wrist,-0.0447,0.8710,-0.6593,0.0000,1259.2492,lift
211,1,11,wrist,-0.0456,0.8711,-0.6588,0.0000,1264.2351,lift
211,1,11,wrist,-0.0460,0.8715,-0.6585,0.0000,1269.2219,lift
211,1,11,wrist,-0.0463,0.8714,-0.6582,0.0000,1274.2083,lift
211,1,11,wrist,-0.0464,0.8714,-0.6579,0.0000,1279.1952,lift
211,1,11,wrist,-0.0463,0.8709,-0.6573,0.0000,1284.182,lift
211,1,11,wrist,-0.0463,0.8709,-0.6573,0.0000,1289.1689,lift
211,1,11,wrist,-0.0467,0.8714,-0.6568,0.0000,1294.1545,lift
211,1,11,wrist,-0.0467,0.8714,-0.6564,0.0000,1299.1423,lift
211,1,11,wrist,-0.0466,0.8715,-0.6561,0.0000,1304.1287,lift
211,1,11,wrist,-0.0457,0.8711,-0.6554,0.0000,1309.1157,lift
211,1,11,wrist,-0.0457,0.8711,-0.6554,0.0000,1314.1021,lift
211,1,11,wrist,-0.0456,0.8715,-0.6548,0.0000,1319.3569,lift
211,1,11,wrist,-0.0456,0.8718,-0.6544,0.0000,1324.3312,lift
211,1,11,wrist,-0.0455,0.8719,-0.6541,0.0000,1329.3189,lift
211,1,11,wrist,-0.0451,0.8714,-0.6535,0.0000,1334.3049,lift
211,1,11,wrist,-0.0449,0.8713,-0.6532,0.0000,1339.2905,lift
211,1,11,wrist,-0.0449,0.8713,-0.6532,0.0000,1344.2783,lift
211,1,11,wrist,-0.0455,0.8719,-0.6526,0.0000,1349.2643,lift
211,1,11,wrist,-0.0457,0.8718,-0.6524,0.0000,1354.2512,lift
211,1,11,wrist,-0.0456,0.8708,-0.6518,0.0000,1359.2383,lift
211,1,11,wrist,-0.0458,0.8707,-0.6516,0.0000,1364.2243,lift
211,1,11,wrist,-0.0460,0.8704,-0.6514,0.0000,1369.211,lift
211,1,11,wrist,-0.0468,0.8708,-0.6512,0.0000,1374.1976,lift
211,1,11,wrist,-0.0471,0.8707,-0.6510,0.0000,1379.1985,lift
211,1,11,wrist,-0.0474,0.8696,-0.6506,0.0000,1384.1762,lift
211,1,11,wrist,-0.0474,0.8696,-0.6506,0.0000,1389.1634,lift
211,1,11,wrist,-0.0476,0.8690,-0.6502,0.0000,1394.1491,lift
211,1,11,wrist,-0.0480,0.8692,-0.6500,0.0000,1399.1361,lift
211,1,11,wrist,-0.0482,0.8696,-0.6498,0.0000,1404.123,lift
211,1,11,wrist,-0.0483,0.8694,-0.6496,0.0000,1409.1095,lift
211,1,11,wrist,-0.0481,0.8691,-0.6494,0.0000,1414.097,lift
211,1,11,wrist,-0.0477,0.8684,-0.6488,0.0000,1418.7017,lift
211,1,11,wrist,-0.0476,0.8683,-0.6486,0.0000,1423.6726,lift
211,1,11,wrist,-0.0477,0.8689,-0.6483,0.0000,1428.6589,lift
211,1,11,wrist,-0.0475,0.8688,-0.6481,0.0000,1433.6458,lift
211,1,11,wrist,-0.0470,0.8681,-0.6475,0.0000,1438.6324,lift
211,1,11,wrist,-0.0468,0.8679,-0.6473,0.0000,1443.6196,lift
211,1,11,wrist,-0.0467,0.8677,-0.6470,0.0000,1448.6058,lift
211,1,11,wrist,-0.0467,0.8680,-0.6469,0.0000,1453.5928,lift
211,1,11,wrist,-0.0468,0.8681,-0.6467,0.0000,1458.5802,lift
211,1,11,wrist,-0.0467,0.8672,-0.6462,0.0000,1463.5658,lift
211,1,11,wrist,-0.0466,0.8667,-0.6461,0.0000,1468.5524,lift
211,1,11,wrist,-0.0467,0.8666,-0.6460,0.0000,1473.5394,lift
211,1,11,wrist,-0.0469,0.8668,-0.6459,0.0000,1478.5257,lift
211,1,11,wrist,-0.0472,0.8673,-0.6460,0.0000,1482.6753,lift
211,1,11,wrist,-0.0473,0.8672,-0.6460,0.0000,1487.6622,lift
211,1,11,wrist,-0.0474,0.8670,-0.6458,0.0000,1492.6493,lift
211,1,11,wrist,-0.0474,0.8664,-0.6457,0.0000,1497.6358,lift
211,1,11,wrist,-0.0475,0.8664,-0.6457,0.0000,1502.6223,lift
211,1,11,wrist,-0.0479,0.8670,-0.6457,0.0000,1507.6088,lift
211,1,11,wrist,-0.0479,0.8670,-0.6456,0.0000,1512.5959,lift
211,1,11,wrist,-0.0476,0.8664,-0.6454,0.0000,1517.5826,lift
211,1,11,wrist,-0.0476,0.8664,-0.6454,0.0000,1522.569,lift
211,1,11,wrist,-0.0478,0.8666,-0.6454,0.0000,1527.5555,lift
211,1,11,wrist,-0.0480,0.8669,-0.6452,0.0000,1532.5421,lift
211,1,11,wrist,-0.0482,0.8670,-0.6452,0.0000,1537.5294,lift
211,1,11,wrist,-0.0482,0.8670,-0.6452,0.0000,1542.5161,lift
211,1,11,wrist,-0.0475,0.8665,-0.6451,0.0000,1547.5022,lift
211,1,11,wrist,-0.0475,0.8665,-0.6451,0.0000,1552.4884,lift
211,1,11,wrist,-0.0476,0.8666,-0.6450,0.0000,1557.4761,lift
211,1,11,wrist,-0.0476,0.8666,-0.6450,0.0000,1562.4624,lift
211,1,11,wrist,-0.0476,0.8667,-0.6449,0.0000,1567.4493,lift
211,1,11,wrist,-0.0470,0.8663,-0.6448,0.0000,1572.4357,lift
211,1,11,wrist,-0.0470,0.8662,-0.6447,0.0000,1577.4225,lift
211,1,11,wrist,-0.0469,0.8662,-0.6447,0.0000,1582.3332,lift
211,1,11,wrist,-0.0471,0.8664,-0.6447,0.0000,1587.3204,lift
211,1,11,wrist,-0.0474,0.8664,-0.6447,0.0000,1592.3075,lift
211,1,11,wrist,-0.0470,0.8656,-0.6446,0.0000,1597.2935,lift
211,1,11,wrist,-0.0470,0.8653,-0.6446,0.0000,1602.2799,lift
211,1,11,wrist,-0.0470,0.8652,-0.6446,0.0000,1607.2663,lift
211,1,11,wrist,-0.0473,0.8654,-0.6447,0.0000,1612.2533,lift
211,1,11,wrist,-0.0475,0.8654,-0.6447,0.0000,1617.2404,lift
211,1,11,wrist,-0.0475,0.8654,-0.6447,0.0000,1621.4213,lift
211,1,11,wrist,-0.0467,0.8647,-0.6446,0.0000,1626.4078,lift
211,1,11,wrist,-0.0467,0.8647,-0.6446,0.0000,1631.395,lift
211,1,11,wrist,-0.0468,0.8649,-0.6446,0.0000,1636.3808,lift
211,1,11,wrist,-0.0469,0.8649,-0.6446,0.0000,1641.3677,lift
211,1,11,wrist,-0.0469,0.8651,-0.6444,0.0000,1646.355,lift
211,1,11,wrist,-0.0468,0.8651,-0.6444,0.0000,1651.3411,lift
211,1,11,wrist,-0.0459,0.8649,-0.6444,0.0000,1656.3279,lift
211,1,11,wrist,-0.0458,0.8650,-0.6444,0.0000,1661.3143,lift
211,1,11,wrist,-0.0459,0.8653,-0.6443,0.0000,1666.3018,lift
211,1,11,wrist,-0.0459,0.8654,-0.6443,0.0000,1671.2882,lift
211,1,11,wrist,-0.0460,0.8654,-0.6442,0.0000,1676.2753,lift
211,1,11,wrist,-0.0455,0.8649,-0.6442,0.0000,1680.634,lift
211,1,11,wrist,-0.0455,0.8649,-0.6441,0.0000,1685.6208,lift
211,1,11,wrist,-0.0457,0.8652,-0.6441,0.0000,1690.6073,lift
211,1,11,wrist,-0.0458,0.8654,-0.6440,0.0000,1695.594,lift
211,1,11,wrist,-0.0458,0.8654,-0.6440,0.0000,1700.5806,lift
211,1,11,wrist,-0.0462,0.8652,-0.6441,0.0000,1705.5671,lift
211,1,11,wrist,-0.0458,0.8646,-0.6440,0.0000,1710.554,lift
211,1,11,wrist,-0.0458,0.8645,-0.6440,0.0000,1715.5408,lift
211,1,11,wrist,-0.0461,0.8644,-0.6440,0.0000,1720.5278,lift
211,1,11,wrist,-0.0462,0.8644,-0.6440,0.0000,1725.5141,lift
211,1,11,wrist,-0.0462,0.8644,-0.6440,0.0000,1730.5012,lift
211,1,11,wrist,-0.0462,0.8644,-0.6440,0.0000,1735.4874,lift
