participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,1,8,wrist,0.0658,0.8980,-0.8848,0.0000,722.1435,out
211,1,8,wrist,0.0645,0.8993,-0.8817,0.0000,727.1296,out
211,1,8,wrist,0.0629,0.9002,-0.8785,0.0000,732.1164,out
211,1,8,wrist,0.0617,0.9007,-0.8752,0.0000,737.1026,out
211,1,8,wrist,0.0607,0.9012,-0.8726,0.0000,742.0897,out
211,1,8,wrist,0.0580,0.9028,-0.8668,0.0000,747.0763,out
211,1,8,wrist,0.0563,0.9039,-0.8637,0.0000,752.0623,out
211,1,8,wrist,0.0548,0.9047,-0.8606,0.0000,757.0493,out
211,1,8,wrist,0.0533,0.9051,-0.8573,0.0000,762.0354,out
211,1,8,wrist,0.0521,0.9048,-0.8542,0.0000,767.0228,out
211,1,8,wrist,0.0491,0.9060,-0.8481,0.0000,772.0087,out
211,1,8,wrist,0.0473,0.9070,-0.8452,0.0000,776.996,out
211,1,8,wrist,0.0458,0.9074,-0.8423,0.0000,781.9823,out
211,1,8,wrist,0.0440,0.9076,-0.8390,0.0000,786.969,out
211,1,8,wrist,0.0426,0.9075,-0.8356,0.0000,791.9562,out
211,1,8,wrist,0.0410,0.9076,-0.8328,0.0000,796.9431,out
211,1,8,wrist,0.0377,0.9084,-0.8272,0.0000,801.9294,out
211,1,8,wrist,0.0361,0.9089,-0.8241,0.0000,806.9161,out
211,1,8,wrist,0.0347,0.9091,-0.8211,0.0000,811.9026,out
211,1,8,wrist,0.0329,0.9089,-0.8179,0.0000,816.8895,out
211,1,8,wrist,0.0316,0.9084,-0.8153,0.0000,821.8762,out
211,1,8,wrist,0.0287,0.9089,-0.8097,0.0000,826.8628,out
211,1,8,wrist,0.0272,0.0000,0.0000,0.0000,831.8494,out
211,1,8,wrist,0.0260,0.9093,-0.8042,0.0000,836.8361,out
211,1,8,wrist,0.0246,0.9091,-0.8015,0.0000,841.8234,out
211,1,8,wrist,0.0223,0.9082,-0.7960,0.0000,846.8096,out
211,1,8,wrist,0.0209,0.9079,-0.7933,0.0000,851.7957,out
211,1,8,wrist,0.0194,0.9083,-0.7909,0.0000,856.783,out
211,1,8,wrist,0.0178,0.9080,-0.7880,0.0000,861.769,out
211,1,8,wrist,0.0166,0.9078,-0.7853,0.0000,866.7564,out
211,1,8,wrist,0.0139,0.9061,-0.7799,0.0000,871.7425,out
211,1,8,wrist,0.0128,0.9058,-0.7772,0.0000,876.7295,out
211,1,8,wrist,0.0112,0.9057,-0.7748,0.0000,881.7159,out
211,1,8,wrist,0.0098,0.9055,-0.7721,0.0000,886.7025,out
211,1,8,wrist,0.0086,0.9051,-0.7695,0.0000,891.6898,out
211,1,8,wrist,0.0062,0.9031,-0.7643,0.0000,896.6761,out
211,1,8,wrist,0.0062,0.9031,-0.7643,0.0000,901.6633,out
211,1,8,wrist,0.0043,0.9026,-0.7595,0.0000,906.6491,out
211,1,8,wrist,0.0030,0.9027,-0.7570,0.0000,911.6356,out
211,1,8,wrist,0.0021,0.9022,-0.7546,0.0000,916.6229,out
211,1,8,wrist,0.0012,0.9019,-0.7521,0.0000,921.6098,out
211,1,8,wrist,-0.0001,0.9002,-0.7474,0.0000,926.5958,out
211,1,8,wrist,-0.0006,0.8999,-0.7450,0.0000,931.5829,out
211,1,8,wrist,-0.0013,0.9002,-0.7431,0.0000,936.569,out
211,1,8,wrist,-0.0019,0.8999,-0.7407,0.0000,941.5559,out
211,1,8,wrist,-0.0027,0.8984,-0.7362,0.0000,946.5428,out
211,1,8,wrist,-0.0030,0.8979,-0.7342,0.0000,951.5291,out
211,1,8,wrist,-0.0035,0.8975,-0.7322,0.0000,956.5159,out
211,1,8,wrist,-0.0042,0.8973,-0.7303,0.0000,961.5024,out
211,1,8,wrist,-0.0048,0.8971,-0.7282,0.0000,966.4889,out
211,1,8,wrist,-0.0059,0.8958,-0.7243,0.0000,972.4731,out
211,1,8,wrist,-0.0064,0.8946,-0.7225,0.0000,977.4605,out
211,1,8,wrist,-0.0072,0.8941,-0.7208,0.0000,982.4463,out
211,1,8,wrist,-0.0076,0.8933,-0.7190,0.0000,987.4335,out
211,1,8,wrist,-0.0096,0.8927,-0.7157,0.0000,992.4201,out
211,1,8,wrist,-0.0106,0.8919,-0.7140,0.0000,997.4065,out
211,1,8,wrist,-0.0107,0.8905,-0.7124,0.0000,1002.3933,out
211,1,8,wrist,-0.0117,0.8898,-0.7109,0.0000,1007.3793,out
211,1,8,wrist,-0.0124,0.8890,-0.7092,0.0000,1012.3665,out
211,1,8,wrist,-0.0131,0.8888,-0.7081,0.0000,1017.2187,out
211,1,8,wrist,-0.0140,0.8882,-0.7065,0.0000,1022.2061,out
211,1,8,wrist,-0.0150,0.8864,-0.7034,0.0000,1027.1918,out
211,1,8,wrist,-0.0154,0.8851,-0.7022,0.0000,1032.1785,out
211,1,8,wrist,-0.0161,0.8846,-0.7009,0.0000,1037.1653,out
211,1,8,wrist,-0.0168,0.8842,-0.6998,0.0000,1042.1531,out
211,1,8,wrist,-0.0178,0.8835,-0.6971,0.0000,1047.1392,out
211,1,8,wrist,-0.0182,0.8828,-0.6957,0.0000,1052.1252,out
211,1,8,wrist,-0.0183,0.8816,-0.6946,0.0000,1057.1118,out
211,1,8,wrist,-0.0186,0.8812,-0.6933,0.0000,1062.0983,out
211,1,8,wrist,-0.0189,0.8806,-0.6919,0.0000,1067.0854,out
211,1,8,wrist,-0.0198,0.8802,-0.6897,0.0000,1072.0715,out
211,1,8,wrist,-0.0198,0.8802,-0.6897,0.0000,1077.0588,out
211,1,8,wrist,-0.0203,0.8790,-0.6873,0.0000,1082.0451,out
211,1,8,wrist,-0.0203,0.8784,-0.6863,0.0000,1087.0321,out
211,1,8,wrist,-0.0205,0.8778,-0.6853,0.0000,1092.0188,out
211,1,8,wrist,-0.0211,0.8780,-0.6832,0.0000,1097.0051,out
211,1,8,wrist,-0.0214,0.8776,-0.6824,0.0000,1101.9924,lift
211,1,8,wrist,-0.0211,0.8771,-0.6812,0.0000,1106.9786,lift
211,1,8,wrist,-0.0209,0.8762,-0.6803,0.0000,1111.9655,lift
211,1,8,wrist,-0.0209,0.8759,-0.6794,0.0000,1116.9554,lift
211,1,8,wrist,-0.0210,0.8760,-0.6784,0.0000,1121.943,lift
211,1,8,wrist,-0.0210,0.8760,-0.6768,0.0000,1126.9284,lift
211,1,8,wrist,-0.0209,0.8757,-0.6758,0.0000,1131.9158,lift
211,1,8,wrist,-0.0207,0.8748,-0.6748,0.0000,1136.9017,lift
211,1,8,wrist,-0.0205,0.8745,-0.6739,0.0000,1141.8888,lift
211,1,8,wrist,-0.0203,0.8743,-0.6731,0.0000,1146.8755,lift
211,1,8,wrist,-0.0206,0.8743,-0.6716,0.0000,1151.8616,lift
211,1,8,wrist,-0.0206,0.8740,-0.6707,0.0000,1156.8485,lift
211,1,8,wrist,-0.0203,0.8731,-0.6698,0.0000,1161.835,lift
211,1,8,wrist,-0.0203,0.8727,-0.6691,0.0000,1166.8229,lift
211,1,8,wrist,-0.0208,0.8725,-0.6677,0.0000,1171.8092,lift
211,1,8,wrist,-0.0209,0.8724,-0.6671,0.0000,1176.7955,lift
211,1,8,wrist,-0.0209,0.8720,-0.6664,0.0000,1181.7813,lift
211,1,8,wrist,-0.0207,0.8712,-0.6655,0.0000,1186.7686,lift
211,1,8,wrist,-0.0208,0.8706,-0.6650,0.0000,1191.7558,lift
211,1,8,wrist,-0.0213,0.8702,-0.6638,0.0000,1196.742,lift
211,1,8,wrist,-0.0216,0.8704,-0.6634,0.0000,1201.7291,lift
211,1,8,wrist,-0.0217,0.8700,-0.6630,0.0000,1206.7149,lift
211,1,8,wrist,-0.0217,0.8696,-0.6625,0.0000,1211.7019,lift
211,1,8,wrist,-0.0216,0.8691,-0.6621,0.0000,1216.689,lift
211,1,8,wrist,-0.0216,0.8689,-0.6617,0.0000,1221.6759,lift
211,1,8,wrist,-0.0220,0.8690,-0.6612,0.0000,1226.6616,lift
211,1,8,wrist,-0.0220,0.8689,-0.6609,0.0000,1231.6486,lift
211,1,8,wrist,-0.0221,0.8688,-0.6606,0.0000,1236.6352,lift
211,1,8,wrist,-0.0219,0.8683,-0.6600,0.0000,1241.6219,lift
211,1,8,wrist,-0.0220,0.8680,-0.6596,0.0000,1246.6088,lift
211,1,8,wrist,-0.0225,0.8683,-0.6594,0.0000,1251.595,lift
211,1,8,wrist,-0.0227,0.8685,-0.6592,0.0000,1256.5819,lift
211,1,8,wrist,-0.0228,0.8685,-0.6588,0.0000,1261.5682,lift
211,1,8,wrist,-0.0229,0.8681,-0.6585,0.0000,1266.5551,lift
211,1,8,wrist,-0.0227,0.8678,-0.6583,0.0000,1271.5429,lift
211,1,8,wrist,-0.0232,0.8679,-0.6579,0.0000,1276.5289,lift
211,1,8,wrist,-0.0238,0.8682,-0.6577,0.0000,1281.515,lift
211,1,8,wrist,-0.0240,0.8682,-0.6575,0.0000,1286.5016,lift
211,1,8,wrist,-0.0241,0.8679,-0.6572,0.0000,1291.4881,lift
211,1,8,wrist,-0.0238,0.8671,-0.6569,0.0000,1296.475,lift
211,1,8,wrist,-0.0243,0.8670,-0.6565,0.0000,1301.4618,lift
211,1,8,wrist,-0.0248,0.8676,-0.6565,0.0000,1306.448,lift
211,1,8,wrist,-0.0250,0.8675,-0.6562,0.0000,1311.4352,lift
211,1,8,wrist,-0.0252,0.8673,-0.6560,0.0000,1316.4214,lift
211,1,8,wrist,-0.0250,0.8665,-0.6556,0.0000,1321.4093,lift
211,1,8,wrist,-0.0252,0.8663,-0.6552,0.0000,1326.3946,lift
211,1,8,wrist,-0.0255,0.8666,-0.6551,0.0000,1331.3821,lift
211,1,8,wrist,-0.0257,0.8665,-0.6549,0.0000,1336.368,lift
211,1,8,wrist,-0.0258,0.8664,-0.6547,0.0000,1341.3546,lift
211,1,8,wrist,-0.0256,0.8658,-0.6544,0.0000,1346.3422,lift
211,1,8,wrist,-0.0257,0.8653,-0.6542,0.0000,1351.3283,lift
211,1,8,wrist,-0.0258,0.8654,-0.6542,0.0000,1356.315,lift
211,1,8,wrist,-0.0260,0.8656,-0.6542,0.0000,1361.3015,lift
211,1,8,wrist,-0.0260,0.8656,-0.6542,0.0000,1366.2885,lift
211,1,8,wrist,-0.0263,0.8650,-0.6540,0.0000,1371.2752,lift
211,1,8,wrist,-0.0261,0.8643,-0.6539,0.0000,1376.2619,lift
211,1,8,wrist,-0.0266,0.8639,-0.6539,0.0000,1381.2481,lift
211,1,8,wrist,-0.0271,0.8642,-0.6540,0.0000,1386.2351,lift
211,1,8,wrist,-0.0275,0.8639,-0.6539,0.0000,1391.2213,lift
211,1,8,wrist,-0.0278,0.8637,-0.6538,0.0000,1396.2084,lift
211,1,8,wrist,-0.0279,0.8627,-0.6537,0.0000,1401.1953,lift
211,1,8,wrist,-0.0286,0.8622,-0.6535,0.0000,1406.1811,lift
211,1,8,wrist,-0.0289,0.8624,-0.6533,0.0000,1411.1682,lift
211,1,8,wrist,-0.0292,0.8622,-0.6532,0.0000,1416.1549,lift
211,1,8,wrist,-0.0296,0.8619,-0.6531,0.0000,1421.1424,lift
211,1,8,wrist,-0.0298,0.8606,-0.6528,0.0000,1426.1282,lift
211,1,8,wrist,-0.0301,0.8604,-0.6527,0.0000,1431.1149,lift
211,1,8,wrist,-0.0303,0.8605,-0.6525,0.0000,1436.1015,lift
211,1,8,wrist,-0.0305,0.8605,-0.6524,0.0000,1441.088,lift
211,1,8,wrist,-0.0305,0.8603,-0.6522,0.0000,1446.0756,lift
211,1,8,wrist,-0.0306,0.8600,-0.6519,0.0000,1451.0616,lift
211,1,8,wrist,-0.0303,0.8593,-0.6520,0.0000,1456.0485,lift
211,1,8,wrist,-0.0306,0.8589,-0.6515,0.0000,1461.0347,lift
211,1,8,wrist,-0.0312,0.8594,-0.6513,0.0000,1466.0215,lift
211,1,8,wrist,-0.0315,0.8592,-0.6512,0.0000,1471.008,lift
211,1,8,wrist,-0.0319,0.8590,-0.6512,0.0000,1475.9952,lift
211,1,8,wrist,-0.0324,0.8579,-0.6512,0.0000,1480.9812,lift
211,1,8,wrist,-0.0326,0.8579,-0.6512,0.0000,1485.9683,lift
211,1,8,wrist,-0.0329,0.8585,-0.6511,0.0000,1490.9547,lift
211,1,8,wrist,-0.0331,0.8586,-0.6511,0.0000,1495.8671,lift
211,1,8,wrist,-0.0332,0.8586,-0.6511,0.0000,1500.854,lift
211,1,8,wrist,-0.0333,0.8580,-0.6513,0.0000,1505.8396,lift
211,1,8,wrist,-0.0333,0.8580,-0.6513,0.0000,1510.8268,lift
211,1,8,wrist,-0.0335,0.8582,-0.6513,0.0000,1515.8167,lift
211,1,8,wrist,-0.0337,0.8585,-0.6511,0.0000,1520.8039,lift
211,1,8,wrist,-0.0338,0.8585,-0.6511,0.0000,1525.7911,lift
211,1,8,wrist,-0.0337,0.8585,-0.6511,0.0000,1530.7775,lift
211,1,8,wrist,-0.0337,0.8585,-0.6511,0.0000,1536.7616,lift
211,1,8,wrist,-0.0337,0.8585,-0.6511,0.0000,1541.7489,lift
211,1,8,wrist,-0.0333,0.8591,-0.6507,0.0000,1546.735,lift
211,1,8,wrist,-0.0333,0.8591,-0.6507,0.0000,1551.7209,lift
211,1,8,wrist,-0.0332,0.8590,-0.6506,0.0000,1556.7079,lift
211,1,8,wrist,-0.0331,0.8588,-0.6507,0.0000,1561.6946,lift
211,1,8,wrist,-0.0331,0.8588,-0.6507,0.0000,1566.6813,lift
211,1,8,wrist,-0.0336,0.8592,-0.6506,0.0000,1571.6679,lift
211,1,8,wrist,-0.0336,0.8592,-0.6506,0.0000,1576.6553,lift
211,1,8,wrist,-0.0336,0.8592,-0.6506,0.0000,1581.6413,lift
211,1,8,wrist,-0.0340,0.8590,-0.6504,0.0000,1586.6282,lift
211,1,8,wrist,-0.0342,0.8586,-0.6505,0.0000,1591.6148,lift
211,1,8,wrist,-0.0346,0.8587,-0.6505,0.0000,1596.5245,lift
211,1,8,wrist,-0.0347,0.8587,-0.6505,0.0000,1601.5119,lift
211,1,8,wrist,-0.0348,0.8586,-0.6505,0.0000,1606.4981,lift
211,1,8,wrist,-0.0352,0.8582,-0.6505,0.0000,1611.485,lift
211,1,8,wrist,-0.0353,0.8581,-0.6505,0.0000,1616.0693,lift
211,1,8,wrist,-0.0354,0.8580,-0.6505,0.0000,1621.0577,lift
211,1,8,wrist,-0.0356,0.8585,-0.6504,0.0000,1626.0429,lift
211,1,8,wrist,-0.0356,0.8584,-0.6503,0.0000,1631.0301,lift
211,1,8,wrist,-0.0357,0.8583,-0.6503,0.0000,1636.0164,lift
211,1,8,wrist,-0.0358,0.8581,-0.6502,0.0000,1641.0026,lift
211,1,8,wrist,-0.0359,0.8580,-0.6504,0.0000,1645.9902,lift
211,1,8,wrist,-0.0360,0.8581,-0.6504,0.0000,1650.9763,lift
211,1,8,wrist,-0.0360,0.8581,-0.6504,0.0000,1655.963,lift
211,1,8,wrist,-0.0360,0.8581,-0.6504,0.0000,1660.9495,lift
211,1,8,wrist,-0.0360,0.8581,-0.6504,0.0000,1665.9366,lift
211,1,8,wrist,-0.0361,0.8581,-0.6505,0.0000,1670.9243,lift
211,1,8,wrist,-0.0361,0.8581,-0.6505,0.0000,1675.9107,lift
211,1,8,wrist,-0.0363,0.8584,-0.6504,0.0000,1680.4058,lift
211,1,8,wrist,-0.0363,0.8584,-0.6504,0.0000,1685.3922,lift
211,1,8,wrist,-0.0362,0.8585,-0.6502,0.0000,1690.3788,lift
211,1,8,wrist,-0.0363,0.8583,-0.6505,0.0000,1695.3654,lift
211,1,8,wrist,-0.0362,0.8584,-0.6504,0.0000,1700.3521,lift
211,1,8,wrist,-0.0361,0.8591,-0.6507,0.0000,1705.3384,lift
211,1,8,wrist,-0.0361,0.8592,-0.6507,0.0000,1710.3257,lift
211,1,8,wrist,-0.0361,0.8587,-0.6506,0.0000,1714.6306,lift
211,1,8,wrist,-0.0361,0.8587,-0.6506,0.0000,1719.6176,lift
211,1,8,wrist,-0.0361,0.8587,-0.6506,0.0000,1724.6039,lift
211,1,8,wrist,-0.0361,0.8593,-0.6507,0.0000,1729.5909,lift
211,1,8,wrist,-0.0361,0.8593,-0.6507,0.0000,1734.5774,lift
211,1,8,wrist,-0.0361,0.8593,-0.6507,0.0000,1739.5639,lift
211,1,8,wrist,-0.0361,0.8593,-0.6507,0.0000,1744.5508,lift
