participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,5,120,wrist,0.1751,0.8045,-0.9883,0.0000,368.6931,begin
211,5,120,wrist,0.1751,0.8045,-0.9883,0.0000,373.6791,begin
211,5,120,wrist,0.1751,0.8045,-0.9883,0.0000,378.6663,begin
211,5,120,wrist,0.1748,0.8048,-0.9885,0.0000,383.652,begin
211,5,120,wrist,0.1748,0.8049,-0.9885,0.0000,388.6658,begin
211,5,120,wrist,0.1748,0.8049,-0.9885,0.0000,393.6297,begin
211,5,120,wrist,0.1748,0.8049,-0.9885,0.0000,398.2739,begin
211,5,120,wrist,0.1749,0.8048,-0.9885,0.0000,403.2485,begin
211,5,120,wrist,0.1750,0.8059,-0.9887,0.0000,408.2354,begin
211,5,120,wrist,0.1749,0.8063,-0.9888,0.0000,413.222,begin
211,5,120,wrist,0.1748,0.8065,-0.9888,0.0000,417.7484,begin
211,5,120,wrist,0.1748,0.8064,-0.9887,0.0000,422.2435,begin
211,5,120,wrist,0.1744,0.8068,-0.9886,0.0000,427.2297,begin
211,5,120,wrist,0.1743,0.8073,-0.9886,0.0000,432.2166,begin
211,5,120,wrist,0.1739,0.8082,-0.9889,0.0000,437.203,begin
211,5,120,wrist,0.1737,0.8086,-0.9889,0.0000,442.1895,begin
211,5,120,wrist,0.1735,0.8090,-0.9889,0.0000,447.1757,begin
211,5,120,wrist,0.1733,0.8088,-0.9887,0.0000,451.4873,begin
211,5,120,wrist,0.1731,0.8093,-0.9887,0.0000,456.4741,begin
211,5,120,wrist,0.1719,0.8112,-0.9892,0.0000,461.4606,begin
211,5,120,wrist,0.1715,0.8116,-0.9891,0.0000,466.4474,begin
211,5,120,wrist,0.1710,0.8121,-0.9890,0.0000,471.4337,begin
211,5,120,wrist,0.1705,0.8121,-0.9887,0.0000,476.4214,begin
211,5,120,wrist,0.1692,0.8131,-0.9884,0.0000,481.4072,begin
211,5,120,wrist,0.1684,0.8140,-0.9884,0.0000,486.3937,begin
211,5,120,wrist,0.1674,0.8148,-0.9882,0.0000,491.3803,begin
211,5,120,wrist,0.1665,0.8153,-0.9879,0.0000,496.3669,begin
211,5,120,wrist,0.1656,0.8156,-0.9874,0.0000,501.3542,begin
211,5,120,wrist,0.1638,0.8167,-0.9866,0.0000,506.3404,begin
211,5,120,wrist,0.1629,0.8174,-0.9862,0.0000,511.3276,begin
211,5,120,wrist,0.1614,0.8187,-0.9858,0.0000,516.3139,begin
211,5,120,wrist,0.1603,0.8195,-0.9853,0.0000,521.2335,begin
211,5,120,wrist,0.1592,0.8203,-0.9846,0.0000,526.2205,begin
211,5,120,wrist,0.1584,0.8208,-0.9839,0.0000,531.2068,begin
211,5,120,wrist,0.1562,0.8229,-0.9826,0.0000,536.1934,begin
211,5,120,wrist,0.1550,0.8245,-0.9822,0.0000,541.1799,begin
211,5,120,wrist,0.1540,0.8257,-0.9814,0.0000,546.1667,begin
211,5,120,wrist,0.1531,0.8268,-0.9806,0.0000,551.1535,begin
211,5,120,wrist,0.1522,0.8274,-0.9795,0.0000,556.1402,begin
211,5,120,wrist,0.1502,0.8297,-0.9775,0.0000,561.1267,begin
211,5,120,wrist,0.1490,0.8314,-0.9766,0.0000,566.114,begin
211,5,120,wrist,0.1478,0.8330,-0.9753,0.0000,571.0998,begin
211,5,120,wrist,0.1469,0.8342,-0.9741,0.0000,576.0868,begin
211,5,120,wrist,0.1447,0.8361,-0.9709,0.0000,581.0736,begin
211,5,120,wrist,0.1438,0.8373,-0.9693,0.0000,586.0597,begin
211,5,120,wrist,0.1428,0.8387,-0.9678,0.0000,591.0464,out
211,5,120,wrist,0.1411,0.8405,-0.9661,0.0000,596.0329,out
211,5,120,wrist,0.1400,0.8416,-0.9644,0.0000,601.0202,out
211,5,120,wrist,0.1376,0.8438,-0.9602,0.0000,606.0071,out
211,5,120,wrist,0.1364,0.8451,-0.9583,0.0000,610.9942,out
211,5,120,wrist,0.1351,0.8463,-0.9561,0.0000,615.98,out
211,5,120,wrist,0.1334,0.8482,-0.9543,0.0000,620.9666,out
211,5,120,wrist,0.1320,0.8494,-0.9521,0.0000,625.9532,out
211,5,120,wrist,0.1297,0.8515,-0.9473,0.0000,630.9401,out
211,5,120,wrist,0.1280,0.8528,-0.9450,0.0000,635.9268,out
211,5,120,wrist,0.1271,0.8537,-0.9425,0.0000,640.4793,out
211,5,120,wrist,0.1253,0.8554,-0.9406,0.0000,645.4662,out
211,5,120,wrist,0.1236,0.8569,-0.9380,0.0000,649.4895,out
211,5,120,wrist,0.1223,0.8581,-0.9353,0.0000,654.4767,out
211,5,120,wrist,0.1208,0.8590,-0.9323,0.0000,659.0998,out
211,5,120,wrist,0.1179,0.8611,-0.9270,0.0000,664.0868,out
211,5,120,wrist,0.1166,0.8623,-0.9244,0.0000,669.0733,out
211,5,120,wrist,0.1147,0.8640,-0.9217,0.0000,674.0597,out
211,5,120,wrist,0.1129,0.8649,-0.9187,0.0000,679.0468,out
211,5,120,wrist,0.1110,0.8659,-0.9156,0.0000,684.0332,out
211,5,120,wrist,0.1099,0.8666,-0.9126,0.0000,689.0203,out
211,5,120,wrist,0.1064,0.8683,-0.9066,0.0000,694.0067,out
211,5,120,wrist,0.1042,0.8701,-0.9039,0.0000,698.9931,out
211,5,120,wrist,0.1019,0.8709,-0.9007,0.0000,704.9774,out
211,5,120,wrist,0.0999,0.8716,-0.8976,0.0000,709.9649,out
211,5,120,wrist,0.0961,0.8726,-0.8910,0.0000,714.9515,out
211,5,120,wrist,0.0941,0.8733,-0.8877,0.0000,719.9373,out
211,5,120,wrist,0.0918,0.8743,-0.8851,0.0000,724.9238,out
211,5,120,wrist,0.0902,0.8756,-0.8824,0.0000,729.4512,out
211,5,120,wrist,0.0881,0.8763,-0.8789,0.0000,734.4385,out
211,5,120,wrist,0.0859,0.8766,-0.8754,0.0000,739.4249,out
211,5,120,wrist,0.0837,0.8770,-0.8722,0.0000,744.4125,out
211,5,120,wrist,0.0801,0.8785,-0.8660,0.0000,749.3978,out
211,5,120,wrist,0.0761,0.8788,-0.8618,0.0000,754.3847,out
211,5,120,wrist,0.0740,0.8793,-0.8585,0.0000,759.3721,out
211,5,120,wrist,0.0706,0.8800,-0.8520,0.0000,764.3579,out
211,5,120,wrist,0.0685,0.8801,-0.8486,0.0000,769.3446,out
211,5,120,wrist,0.0665,0.8805,-0.8451,0.0000,774.331,out
211,5,120,wrist,0.0644,0.8820,-0.8420,0.0000,779.3178,out
211,5,120,wrist,0.0622,0.8823,-0.8387,0.0000,784.3049,out
211,5,120,wrist,0.0603,0.8828,-0.8353,0.0000,789.2913,out
211,5,120,wrist,0.0564,0.8827,-0.8286,0.0000,794.2777,out
211,5,120,wrist,0.0544,0.8830,-0.8251,0.0000,799.2646,out
211,5,120,wrist,0.0524,0.8840,-0.8221,0.0000,804.251,out
211,5,120,wrist,0.0504,0.8844,-0.8186,0.0000,809.2379,out
211,5,120,wrist,0.0484,0.8847,-0.8153,0.0000,814.2253,out
211,5,120,wrist,0.0449,0.8842,-0.8085,0.0000,819.2116,out
211,5,120,wrist,0.0425,0.8845,-0.8053,0.0000,824.1975,out
211,5,120,wrist,0.0407,0.8848,-0.8024,0.0000,829.1845,out
211,5,120,wrist,0.0387,0.8856,-0.7989,0.0000,834.171,out
211,5,120,wrist,0.0367,0.8857,-0.7958,0.0000,839.1576,out
211,5,120,wrist,0.0344,0.8856,-0.7923,0.0000,844.1446,out
211,5,120,wrist,0.0309,0.8850,-0.7861,0.0000,849.1313,out
211,5,120,wrist,0.0293,0.8850,-0.7831,0.0000,854.1185,out
211,5,120,wrist,0.0271,0.8856,-0.7801,0.0000,859.1043,out
211,5,120,wrist,0.0253,0.8857,-0.7771,0.0000,864.0916,out
211,5,120,wrist,0.0220,0.8847,-0.7706,0.0000,869.0777,out
211,5,120,wrist,0.0205,0.8843,-0.7678,0.0000,874.0642,out
211,5,120,wrist,0.0191,0.8844,-0.7647,0.0000,879.0508,out
211,5,120,wrist,0.0174,0.8848,-0.7620,0.0000,884.0372,out
211,5,120,wrist,0.0159,0.8851,-0.7588,0.0000,889.0245,out
211,5,120,wrist,0.0132,0.8842,-0.7524,0.0000,894.0108,out
211,5,120,wrist,0.0122,0.8841,-0.7496,0.0000,898.9979,out
211,5,120,wrist,0.0111,0.8838,-0.7466,0.0000,903.9843,out
211,5,120,wrist,0.0100,0.8835,-0.7438,0.0000,908.9709,out
211,5,120,wrist,0.0087,0.8843,-0.7408,0.0000,913.9582,out
211,5,120,wrist,0.0070,0.8842,-0.7351,0.0000,918.6816,out
211,5,120,wrist,0.0066,0.8829,-0.7325,0.0000,923.6575,out
211,5,120,wrist,0.0057,0.8829,-0.7298,0.0000,928.5329,out
211,5,120,wrist,0.0050,0.8830,-0.7272,0.0000,933.5074,out
211,5,120,wrist,0.0043,0.8837,-0.7249,0.0000,938.4929,out
211,5,120,wrist,0.0035,0.8837,-0.7223,0.0000,943.4643,out
211,5,120,wrist,0.0022,0.8828,-0.7175,0.0000,948.3432,out
211,5,120,wrist,0.0020,0.8824,-0.7155,0.0000,953.3243,out
211,5,120,wrist,0.0013,0.8821,-0.7135,0.0000,958.3108,out
211,5,120,wrist,0.0006,0.8824,-0.7116,0.0000,963.2972,out
211,5,120,wrist,-0.0002,0.8827,-0.7097,0.0000,968.2839,out
211,5,120,wrist,-0.0014,0.8822,-0.7058,0.0000,973.2705,out
211,5,120,wrist,-0.0014,0.8822,-0.7058,0.0000,978.2581,out
211,5,120,wrist,-0.0027,0.8811,-0.7026,0.0000,983.2434,out
211,5,120,wrist,-0.0032,0.8809,-0.7009,0.0000,988.2313,out
211,5,120,wrist,-0.0044,0.8814,-0.6994,0.0000,993.2175,out
211,5,120,wrist,-0.0056,0.8811,-0.6964,0.0000,998.2042,out
211,5,120,wrist,-0.0061,0.8802,-0.6949,0.0000,1003.19,out
211,5,120,wrist,-0.0067,0.8800,-0.6935,0.0000,1008.1768,out
211,5,120,wrist,-0.0073,0.8797,-0.6922,0.0000,1013.1636,lift
211,5,120,wrist,-0.0081,0.8801,-0.6910,0.0000,1018.151,lift
211,5,120,wrist,-0.0087,0.8802,-0.6897,0.0000,1023.0132,lift
211,5,120,wrist,-0.0096,0.8792,-0.6873,0.0000,1027.9997,lift
211,5,120,wrist,-0.0099,0.8787,-0.6862,0.0000,1032.9863,lift
211,5,120,wrist,-0.0105,0.8784,-0.6852,0.0000,1037.973,lift
211,5,120,wrist,-0.0109,0.8785,-0.6841,0.0000,1042.9599,lift
211,5,120,wrist,-0.0119,0.8783,-0.6818,0.0000,1047.9466,lift
211,5,120,wrist,-0.0121,0.8778,-0.6807,0.0000,1052.9329,lift
211,5,120,wrist,-0.0123,0.8771,-0.6797,0.0000,1057.9197,lift
211,5,120,wrist,-0.0125,0.8767,-0.6786,0.0000,1062.9095,lift
211,5,120,wrist,-0.0129,0.8766,-0.6775,0.0000,1067.8962,lift
211,5,120,wrist,-0.0136,0.8768,-0.6758,0.0000,1072.749,lift
211,5,120,wrist,-0.0137,0.8765,-0.6749,0.0000,1077.7359,lift
211,5,120,wrist,-0.0136,0.8753,-0.6741,0.0000,1082.7256,lift
211,5,120,wrist,-0.0140,0.8754,-0.6733,0.0000,1087.7124,lift
211,5,120,wrist,-0.0141,0.8752,-0.6726,0.0000,1092.6577,lift
211,5,120,wrist,-0.0147,0.8757,-0.6713,0.0000,1097.6435,lift
211,5,120,wrist,-0.0147,0.8757,-0.6713,0.0000,1102.6307,lift
211,5,120,wrist,-0.0146,0.8749,-0.6700,0.0000,1107.6162,lift
211,5,120,wrist,-0.0146,0.8749,-0.6700,0.0000,1112.0629,lift
211,5,120,wrist,-0.0145,0.8744,-0.6689,0.0000,1117.0488,lift
211,5,120,wrist,-0.0145,0.8744,-0.6689,0.0000,1122.0361,lift
211,5,120,wrist,-0.0150,0.8754,-0.6678,0.0000,1127.022,lift
211,5,120,wrist,-0.0152,0.8747,-0.6667,0.0000,1132.0095,lift
211,5,120,wrist,-0.0149,0.8739,-0.6663,0.0000,1136.9956,lift
211,5,120,wrist,-0.0150,0.8739,-0.6658,0.0000,1141.9819,lift
211,5,120,wrist,-0.0151,0.8739,-0.6654,0.0000,1146.9691,lift
211,5,120,wrist,-0.0157,0.8743,-0.6643,0.0000,1151.9557,lift
211,5,120,wrist,-0.0158,0.8741,-0.6639,0.0000,1156.9428,lift
211,5,120,wrist,-0.0153,0.8732,-0.6635,0.0000,1161.929,lift
211,5,120,wrist,-0.0154,0.8730,-0.6631,0.0000,1166.9155,lift
211,5,120,wrist,-0.0153,0.8729,-0.6627,0.0000,1171.1158,lift
211,5,120,wrist,-0.0159,0.8735,-0.6623,0.0000,1176.1031,lift
211,5,120,wrist,-0.0157,0.8732,-0.6617,0.0000,1181.0892,lift
211,5,120,wrist,-0.0157,0.8732,-0.6617,0.0000,1186.0758,lift
211,5,120,wrist,-0.0148,0.8723,-0.6610,0.0000,1191.0626,lift
211,5,120,wrist,-0.0146,0.8723,-0.6607,0.0000,1196.0491,lift
211,5,120,wrist,-0.0147,0.8725,-0.6605,0.0000,1201.036,lift
211,5,120,wrist,-0.0146,0.8728,-0.6600,0.0000,1206.0227,lift
211,5,120,wrist,-0.0146,0.8728,-0.6600,0.0000,1211.0098,lift
211,5,120,wrist,-0.0138,0.8719,-0.6597,0.0000,1215.9957,lift
211,5,120,wrist,-0.0139,0.8719,-0.6595,0.0000,1220.9828,lift
211,5,120,wrist,-0.0140,0.8718,-0.6593,0.0000,1225.9704,lift
211,5,120,wrist,-0.0147,0.8723,-0.6593,0.0000,1230.956,lift
211,5,120,wrist,-0.0153,0.8720,-0.6592,0.0000,1235.9426,lift
211,5,120,wrist,-0.0154,0.8717,-0.6590,0.0000,1240.9289,lift
211,5,120,wrist,-0.0158,0.8715,-0.6589,0.0000,1245.9158,lift
211,5,120,wrist,-0.0161,0.8714,-0.6588,0.0000,1250.4687,lift
211,5,120,wrist,-0.0167,0.8715,-0.6590,0.0000,1255.4557,lift
211,5,120,wrist,-0.0174,0.8714,-0.6590,0.0000,1260.4423,lift
211,5,120,wrist,-0.0177,0.8708,-0.6589,0.0000,1265.4293,lift
211,5,120,wrist,-0.0178,0.8707,-0.6588,0.0000,1270.0164,lift
211,5,120,wrist,-0.0180,0.8707,-0.6588,0.0000,1275.003,lift
211,5,120,wrist,-0.0181,0.8708,-0.6588,0.0000,1279.9902,lift
211,5,120,wrist,-0.0182,0.8714,-0.6587,0.0000,1284.9765,lift
211,5,120,wrist,-0.0182,0.8714,-0.6586,0.0000,1289.9641,lift
211,5,120,wrist,-0.0181,0.8711,-0.6584,0.0000,1294.9502,lift
211,5,120,wrist,-0.0177,0.8709,-0.6583,0.0000,1299.937,lift
211,5,120,wrist,-0.0174,0.8710,-0.6581,0.0000,1304.923,lift
211,5,120,wrist,-0.0174,0.8716,-0.6579,0.0000,1309.4655,lift
211,5,120,wrist,-0.0171,0.8717,-0.6577,0.0000,1314.4522,lift
211,5,120,wrist,-0.0168,0.8712,-0.6577,0.0000,1319.1356,lift
211,5,120,wrist,-0.0167,0.8712,-0.6576,0.0000,1324.123,lift
211,5,120,wrist,-0.0167,0.8712,-0.6574,0.0000,1329.1091,lift
211,5,120,wrist,-0.0169,0.8716,-0.6573,0.0000,1334.096,lift
211,5,120,wrist,-0.0170,0.8718,-0.6571,0.0000,1339.0829,lift
211,5,120,wrist,-0.0171,0.8717,-0.6570,0.0000,1344.0694,lift
211,5,120,wrist,-0.0170,0.8710,-0.6568,0.0000,1349.0556,lift
211,5,120,wrist,-0.0170,0.8710,-0.6567,0.0000,1354.0426,lift
211,5,120,wrist,-0.0173,0.8713,-0.6565,0.0000,1359.0289,lift
211,5,120,wrist,-0.0175,0.8716,-0.6564,0.0000,1364.0163,lift
211,5,120,wrist,-0.0172,0.8713,-0.6560,0.0000,1369.0023,lift
211,5,120,wrist,-0.0167,0.8709,-0.6559,0.0000,1373.9891,lift
211,5,120,wrist,-0.0167,0.8709,-0.6559,0.0000,1378.9765,lift
211,5,120,wrist,-0.0162,0.8708,-0.6557,0.0000,1383.9623,lift
211,5,120,wrist,-0.0164,0.8714,-0.6554,0.0000,1388.9499,lift
211,5,120,wrist,-0.0159,0.8716,-0.6551,0.0000,1394.933,lift
211,5,120,wrist,-0.0148,0.8708,-0.6550,0.0000,1399.9198,lift
211,5,120,wrist,-0.0145,0.8708,-0.6549,0.0000,1404.9063,lift
211,5,120,wrist,-0.0142,0.8710,-0.6548,0.0000,1409.4652,lift
211,5,120,wrist,-0.0145,0.8716,-0.6546,0.0000,1414.4518,lift
211,5,120,wrist,-0.0138,0.8720,-0.6543,0.0000,1418.4687,lift
211,5,120,wrist,-0.0138,0.8720,-0.6543,0.0000,1422.9811,lift
211,5,120,wrist,-0.0127,0.8713,-0.6542,0.0000,1427.967,lift
211,5,120,wrist,-0.0127,0.8716,-0.6540,0.0000,1432.9543,lift
211,5,120,wrist,-0.0126,0.8719,-0.6540,0.0000,1437.9405,lift
211,5,120,wrist,-0.0126,0.8725,-0.6540,0.0000,1442.9281,lift
211,5,120,wrist,-0.0123,0.8727,-0.6539,0.0000,1447.9142,lift
211,5,120,wrist,-0.0117,0.8720,-0.6541,0.0000,1452.9005,lift
211,5,120,wrist,-0.0115,0.8721,-0.6541,0.0000,1457.8874,lift
211,5,120,wrist,-0.0114,0.8723,-0.6542,0.0000,1462.8731,lift
211,5,120,wrist,-0.0116,0.8734,-0.6543,0.0000,1467.8606,lift
211,5,120,wrist,-0.0113,0.8739,-0.6546,0.0000,1472.6591,lift
211,5,120,wrist,-0.0113,0.8739,-0.6546,0.0000,1477.6453,lift
211,5,120,wrist,-0.0103,0.8734,-0.6547,0.0000,1481.9094,lift
211,5,120,wrist,-0.0102,0.8740,-0.6548,0.0000,1486.8963,lift
211,5,120,wrist,-0.0103,0.8747,-0.6550,0.0000,1492.8813,lift
211,5,120,wrist,-0.0104,0.8753,-0.6552,0.0000,1497.8676,lift
211,5,120,wrist,-0.0094,0.8759,-0.6552,0.0000,1502.8539,lift
211,5,120,wrist,-0.0089,0.8760,-0.6552,0.0000,1507.8406,lift
211,5,120,wrist,-0.0088,0.8764,-0.6553,0.0000,1512.4049,lift
211,5,120,wrist,-0.0086,0.8771,-0.6555,0.0000,1517.3909,lift
211,5,120,wrist,-0.0085,0.8782,-0.6557,0.0000,1521.907,lift
211,5,120,wrist,-0.0082,0.8791,-0.6559,0.0000,1526.8937,lift
211,5,120,wrist,-0.0082,0.8791,-0.6559,0.0000,1531.8837,lift
211,5,120,wrist,-0.0072,0.8795,-0.6562,0.0000,1536.8702,lift
211,5,120,wrist,-0.0070,0.8801,-0.6563,0.0000,1541.8568,lift
211,5,120,wrist,-0.0075,0.8813,-0.6566,0.0000,1546.8436,lift
211,5,120,wrist,-0.0073,0.8820,-0.6568,0.0000,1551.3722,lift
211,5,120,wrist,-0.0067,0.8830,-0.6571,0.0000,1556.3588,lift
211,5,120,wrist,-0.0064,0.8835,-0.6573,0.0000,1561.3453,lift
211,5,120,wrist,-0.0063,0.8842,-0.6575,0.0000,1566.3319,lift
211,5,120,wrist,-0.0064,0.8853,-0.6577,0.0000,1571.3182,lift
211,5,120,wrist,-0.0065,0.8865,-0.6579,0.0000,1576.3052,lift
211,5,120,wrist,-0.0058,0.8881,-0.6583,0.0000,1581.2916,lift
211,5,120,wrist,-0.0057,0.8884,-0.6584,0.0000,1586.2787,lift
211,5,120,wrist,-0.0054,0.8893,-0.6586,0.0000,1591.2649,lift
211,5,120,wrist,-0.0053,0.8903,-0.6587,0.0000,1596.2514,lift
211,5,120,wrist,-0.0053,0.8918,-0.6589,0.0000,1601.238,lift
211,5,120,wrist,-0.0049,0.8938,-0.6591,0.0000,1606.2249,lift
211,5,120,wrist,-0.0046,0.8941,-0.6593,0.0000,1611.2117,lift
211,5,120,wrist,-0.0042,0.8950,-0.6594,0.0000,1616.1984,lift
211,5,120,wrist,-0.0043,0.8961,-0.6595,0.0000,1620.9357,lift
211,5,120,wrist,-0.0045,0.8976,-0.6597,0.0000,1625.922,lift
211,5,120,wrist,-0.0044,0.8989,-0.6598,0.0000,1630.909,lift
211,5,120,wrist,-0.0039,0.9002,-0.6600,0.0000,1635.8955,lift
211,5,120,wrist,-0.0038,0.9011,-0.6602,0.0000,1640.6568,lift
211,5,120,wrist,-0.0037,0.9021,-0.6602,0.0000,1645.6439,lift
211,5,120,wrist,-0.0038,0.9035,-0.6604,0.0000,1650.5414,lift
211,5,120,wrist,-0.0040,0.9050,-0.6607,0.0000,1655.5282,lift
211,5,120,wrist,-0.0035,0.9065,-0.6609,0.0000,1660.1636,lift
211,5,120,wrist,-0.0035,0.9065,-0.6609,0.0000,1665.151,lift
211,5,120,wrist,-0.0032,0.9084,-0.6611,0.0000,1670.137,lift
211,5,120,wrist,-0.0034,0.9097,-0.6612,0.0000,1675.1239,lift
211,5,120,wrist,-0.0035,0.9114,-0.6614,0.0000,1680.1104,lift
211,5,120,wrist,-0.0036,0.9124,-0.6616,0.0000,1685.0978,lift
211,5,120,wrist,-0.0031,0.9139,-0.6617,0.0000,1690.0844,lift
211,5,120,wrist,-0.0030,0.9149,-0.6618,0.0000,1695.0704,lift
211,5,120,wrist,-0.0028,0.9159,-0.6619,0.0000,1700.0571,lift
211,5,120,wrist,-0.0033,0.9178,-0.6622,0.0000,1705.0437,lift
211,5,120,wrist,-0.0032,0.9188,-0.6623,0.0000,1710.0306,lift
211,5,120,wrist,-0.0029,0.9202,-0.6625,0.0000,1715.0171,lift
211,5,120,wrist,-0.0027,0.9211,-0.6626,0.0000,1720.0038,lift
211,5,120,wrist,-0.0029,0.9224,-0.6629,0.0000,1724.9904,lift
211,5,120,wrist,-0.0031,0.9236,-0.6630,0.0000,1729.9773,lift
211,5,120,wrist,-0.0032,0.9251,-0.6632,0.0000,1734.9642,lift
