participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,5,114,wrist,0.1784,0.7904,-0.9801,0.0000,0,startbuffer
211,5,114,wrist,0.1779,0.7908,-0.9803,0.0000,6.4906,startbuffer
211,5,114,wrist,0.1778,0.7909,-0.9803,0.0000,11.4769,startbuffer
211,5,114,wrist,0.1778,0.7909,-0.9803,0.0000,16.077,startbuffer
211,5,114,wrist,0.1783,0.7905,-0.9801,0.0000,21.0641,startbuffer
211,5,114,wrist,0.1784,0.7903,-0.9801,0.0000,26.0503,startbuffer
211,5,114,wrist,0.1784,0.7903,-0.9801,0.0000,31.037,startbuffer
211,5,114,wrist,0.1784,0.7903,-0.9801,0.0000,36.0236,startbuffer
211,5,114,wrist,0.1784,0.7903,-0.9801,0.0000,41.0101,startbuffer
211,5,114,wrist,0.1781,0.7905,-0.9801,0.0000,45.9971,startbuffer
211,5,114,wrist,0.1784,0.7903,-0.9801,0.0000,50.9832,startbuffer
211,5,114,wrist,0.1784,0.7903,-0.9801,0.0000,55.9711,begin
211,5,114,wrist,0.1779,0.7908,-0.9803,0.0000,60.957,begin
211,5,114,wrist,0.1779,0.7908,-0.9803,0.0000,65.9439,begin
211,5,114,wrist,0.1779,0.7908,-0.9803,0.0000,70.9305,begin
211,5,114,wrist,0.1785,0.7903,-0.9801,0.0000,75.079,begin
211,5,114,wrist,0.1785,0.7903,-0.9801,0.0000,80.0657,begin
211,5,114,wrist,0.1785,0.7903,-0.9801,0.0000,84.0795,begin
211,5,114,wrist,0.1780,0.7907,-0.9802,0.0000,89.0668,begin
211,5,114,wrist,0.1779,0.7908,-0.9803,0.0000,93.5134,begin
211,5,114,wrist,0.1783,0.7904,-0.9801,0.0000,98.4836,begin
211,5,114,wrist,0.1785,0.7903,-0.9801,0.0000,103.8393,begin
211,5,114,wrist,0.1785,0.7903,-0.9801,0.0000,108.8126,begin
211,5,114,wrist,0.1785,0.7903,-0.9801,0.0000,113.7987,begin
211,5,114,wrist,0.1785,0.7903,-0.9801,0.0000,118.7847,begin
211,5,114,wrist,0.1785,0.7903,-0.9801,0.0000,123.8723,begin
211,5,114,wrist,0.1785,0.7903,-0.9801,0.0000,128.8472,begin
211,5,114,wrist,0.1785,0.7903,-0.9801,0.0000,134.2943,begin
211,5,114,wrist,0.1778,0.7909,-0.9803,0.0000,139.2701,begin
211,5,114,wrist,0.1778,0.7909,-0.9803,0.0000,144.2569,begin
211,5,114,wrist,0.1778,0.7909,-0.9803,0.0000,149.2432,begin
211,5,114,wrist,0.1784,0.7903,-0.9801,0.0000,154.23,begin
211,5,114,wrist,0.1784,0.7903,-0.9801,0.0000,159.2179,begin
211,5,114,wrist,0.1779,0.7907,-0.9802,0.0000,164.2033,begin
211,5,114,wrist,0.1778,0.7908,-0.9802,0.0000,169.1901,begin
211,5,114,wrist,0.1778,0.7908,-0.9802,0.0000,174.176,begin
211,5,114,wrist,0.1784,0.7903,-0.9801,0.0000,179.1633,begin
211,5,114,wrist,0.1784,0.7903,-0.9801,0.0000,184.1503,begin
211,5,114,wrist,0.1784,0.7903,-0.9801,0.0000,189.1367,begin
211,5,114,wrist,0.1784,0.7903,-0.9801,0.0000,194.1231,begin
211,5,114,wrist,0.1784,0.7903,-0.9801,0.0000,199.1101,begin
211,5,114,wrist,0.1782,0.7905,-0.9801,0.0000,204.0969,begin
211,5,114,wrist,0.1784,0.7903,-0.9801,0.0000,209.0835,begin
211,5,114,wrist,0.1784,0.7903,-0.9801,0.0000,214.0703,begin
211,5,114,wrist,0.1778,0.7908,-0.9802,0.0000,219.0563,begin
211,5,114,wrist,0.1778,0.7908,-0.9802,0.0000,224.0433,begin
211,5,114,wrist,0.1778,0.7908,-0.9802,0.0000,229.0299,begin
211,5,114,wrist,0.1782,0.7905,-0.9802,0.0000,233.5353,begin
211,5,114,wrist,0.1783,0.7905,-0.9802,0.0000,238.5138,begin
211,5,114,wrist,0.1778,0.7909,-0.9802,0.0000,243.2037,begin
211,5,114,wrist,0.1778,0.7909,-0.9802,0.0000,248.1814,begin
211,5,114,wrist,0.1777,0.7909,-0.9802,0.0000,253.1672,begin
211,5,114,wrist,0.1782,0.7905,-0.9801,0.0000,258.1541,begin
211,5,114,wrist,0.1783,0.7904,-0.9801,0.0000,263.1411,begin
211,5,114,wrist,0.1780,0.7907,-0.9801,0.0000,268.1274,begin
211,5,114,wrist,0.1777,0.7909,-0.9802,0.0000,273.1139,begin
211,5,114,wrist,0.1777,0.7909,-0.9802,0.0000,278.1006,begin
211,5,114,wrist,0.1777,0.7909,-0.9802,0.0000,283.0874,begin
211,5,114,wrist,0.1777,0.7909,-0.9802,0.0000,288.0754,begin
211,5,114,wrist,0.1777,0.7909,-0.9802,0.0000,293.0614,begin
211,5,114,wrist,0.1777,0.7909,-0.9802,0.0000,298.0474,begin
211,5,114,wrist,0.1776,0.7910,-0.9802,0.0000,303.0342,begin
211,5,114,wrist,0.1776,0.7910,-0.9802,0.0000,308.0205,begin
211,5,114,wrist,0.1781,0.7907,-0.9801,0.0000,313.0077,begin
211,5,114,wrist,0.1781,0.7907,-0.9801,0.0000,317.9941,begin
211,5,114,wrist,0.1781,0.7907,-0.9801,0.0000,322.9811,begin
211,5,114,wrist,0.1776,0.7913,-0.9802,0.0000,327.9671,begin
211,5,114,wrist,0.1776,0.7913,-0.9802,0.0000,332.9542,begin
211,5,114,wrist,0.1780,0.7910,-0.9800,0.0000,337.4505,begin
211,5,114,wrist,0.1783,0.7908,-0.9800,0.0000,342.4374,begin
211,5,114,wrist,0.1783,0.7908,-0.9800,0.0000,347.4246,begin
211,5,114,wrist,0.1775,0.7915,-0.9803,0.0000,352.4097,begin
211,5,114,wrist,0.1775,0.7915,-0.9803,0.0000,356.8846,begin
211,5,114,wrist,0.1775,0.7915,-0.9803,0.0000,361.871,begin
211,5,114,wrist,0.1776,0.7914,-0.9802,0.0000,366.3312,begin
211,5,114,wrist,0.1777,0.7918,-0.9802,0.0000,373.3126,begin
211,5,114,wrist,0.1773,0.7926,-0.9806,0.0000,378.2993,begin
211,5,114,wrist,0.1772,0.7929,-0.9807,0.0000,383.2856,begin
211,5,114,wrist,0.1771,0.7934,-0.9809,0.0000,388.273,begin
211,5,114,wrist,0.1773,0.7933,-0.9809,0.0000,393.2594,begin
211,5,114,wrist,0.1769,0.7943,-0.9815,0.0000,398.2459,begin
211,5,114,wrist,0.1765,0.7953,-0.9818,0.0000,403.269,begin
211,5,114,wrist,0.1761,0.7963,-0.9821,0.0000,408.2456,begin
211,5,114,wrist,0.1757,0.7971,-0.9824,0.0000,413.2326,begin
211,5,114,wrist,0.1750,0.7980,-0.9828,0.0000,418.2191,begin
211,5,114,wrist,0.1745,0.7988,-0.9831,0.0000,423.2056,begin
211,5,114,wrist,0.1737,0.8001,-0.9834,0.0000,428.1921,begin
211,5,114,wrist,0.1729,0.8015,-0.9838,0.0000,433.1795,begin
211,5,114,wrist,0.1722,0.8026,-0.9840,0.0000,438.1662,begin
211,5,114,wrist,0.1709,0.8039,-0.9842,0.0000,443.1519,begin
211,5,114,wrist,0.1702,0.8048,-0.9844,0.0000,448.139,begin
211,5,114,wrist,0.1692,0.8060,-0.9847,0.0000,453.1252,begin
211,5,114,wrist,0.1678,0.8074,-0.9850,0.0000,458.1125,begin
211,5,114,wrist,0.1666,0.8085,-0.9851,0.0000,463.0994,begin
211,5,114,wrist,0.1655,0.8095,-0.9850,0.0000,468.0866,begin
211,5,114,wrist,0.1635,0.8110,-0.9845,0.0000,473.0721,begin
211,5,114,wrist,0.1618,0.8124,-0.9844,0.0000,478.0593,begin
211,5,114,wrist,0.1604,0.8137,-0.9843,0.0000,483.0455,begin
211,5,114,wrist,0.1588,0.8153,-0.9841,0.0000,488.033,begin
211,5,114,wrist,0.1571,0.8166,-0.9840,0.0000,493.0192,begin
211,5,114,wrist,0.1544,0.8191,-0.9832,0.0000,498.0052,begin
211,5,114,wrist,0.1531,0.8204,-0.9828,0.0000,502.9924,begin
211,5,114,wrist,0.1511,0.8223,-0.9826,0.0000,507.4885,begin
211,5,114,wrist,0.1491,0.8245,-0.9823,0.0000,512.475,begin
211,5,114,wrist,0.1474,0.8261,-0.9818,0.0000,517.3976,begin
211,5,114,wrist,0.1445,0.8289,-0.9804,0.0000,522.3844,begin
211,5,114,wrist,0.1429,0.8308,-0.9797,0.0000,526.7705,begin
211,5,114,wrist,0.1411,0.8327,-0.9790,0.0000,531.7568,begin
211,5,114,wrist,0.1392,0.8348,-0.9784,0.0000,536.5018,out
211,5,114,wrist,0.1378,0.8366,-0.9774,0.0000,541.4878,out
211,5,114,wrist,0.1361,0.8384,-0.9764,0.0000,546.1748,out
211,5,114,wrist,0.1331,0.8412,-0.9738,0.0000,551.1609,out
211,5,114,wrist,0.1331,0.8412,-0.9738,0.0000,556.1476,out
211,5,114,wrist,0.1317,0.8428,-0.9726,0.0000,561.1343,out
211,5,114,wrist,0.1281,0.8467,-0.9699,0.0000,566.1208,out
211,5,114,wrist,0.1265,0.8484,-0.9683,0.0000,571.1083,out
211,5,114,wrist,0.1236,0.8511,-0.9644,0.0000,576.0942,out
211,5,114,wrist,0.1221,0.8527,-0.9626,0.0000,581.0807,out
211,5,114,wrist,0.1206,0.8545,-0.9609,0.0000,586.0673,out
211,5,114,wrist,0.1189,0.8566,-0.9587,0.0000,591.0542,out
211,5,114,wrist,0.1173,0.8584,-0.9566,0.0000,595.1771,out
211,5,114,wrist,0.1156,0.8597,-0.9541,0.0000,600.1639,out
211,5,114,wrist,0.1130,0.8623,-0.9494,0.0000,605.1505,out
211,5,114,wrist,0.1114,0.8641,-0.9471,0.0000,610.1373,out
211,5,114,wrist,0.1114,0.8641,-0.9471,0.0000,615.1245,out
211,5,114,wrist,0.1081,0.8678,-0.9423,0.0000,620.1102,out
211,5,114,wrist,0.1066,0.8694,-0.9398,0.0000,625.0979,out
211,5,114,wrist,0.1040,0.8715,-0.9340,0.0000,630.0838,out
211,5,114,wrist,0.1040,0.8715,-0.9340,0.0000,635.0713,out
211,5,114,wrist,0.1005,0.8747,-0.9288,0.0000,640.057,out
211,5,114,wrist,0.0987,0.8762,-0.9257,0.0000,645.0438,out
211,5,114,wrist,0.0970,0.8774,-0.9229,0.0000,650.0304,out
211,5,114,wrist,0.0952,0.8783,-0.9194,0.0000,654.0798,out
211,5,114,wrist,0.0918,0.8801,-0.9132,0.0000,660.064,out
211,5,114,wrist,0.0918,0.8801,-0.9132,0.0000,664.3439,out
211,5,114,wrist,0.0880,0.8828,-0.9070,0.0000,669.3302,out
211,5,114,wrist,0.0861,0.8838,-0.9039,0.0000,674.3161,out
211,5,114,wrist,0.0839,0.8847,-0.9003,0.0000,679.3036,out
211,5,114,wrist,0.0806,0.8857,-0.8935,0.0000,684.2896,out
211,5,114,wrist,0.0780,0.8866,-0.8902,0.0000,689.2764,out
211,5,114,wrist,0.0766,0.8883,-0.8879,0.0000,694.2629,out
211,5,114,wrist,0.0743,0.8891,-0.8845,0.0000,699.2499,out
211,5,114,wrist,0.0721,0.8896,-0.8811,0.0000,704.2371,out
211,5,114,wrist,0.0681,0.8902,-0.8744,0.0000,709.2235,out
211,5,114,wrist,0.0681,0.8902,-0.8744,0.0000,713.3945,out
211,5,114,wrist,0.0659,0.8910,-0.8712,0.0000,718.362,out
211,5,114,wrist,0.0596,0.8917,-0.8641,0.0000,723.349,out
211,5,114,wrist,0.0578,0.8925,-0.8610,0.0000,728.3352,out
211,5,114,wrist,0.0555,0.8925,-0.8574,0.0000,733.4526,out
211,5,114,wrist,0.0511,0.8927,-0.8510,0.0000,738.4275,out
211,5,114,wrist,0.0491,0.8932,-0.8480,0.0000,743.7303,out
211,5,114,wrist,0.0465,0.8938,-0.8446,0.0000,748.6972,out
211,5,114,wrist,0.0442,0.8942,-0.8414,0.0000,753.2666,out
211,5,114,wrist,0.0421,0.8944,-0.8380,0.0000,758.2418,out
211,5,114,wrist,0.0402,0.8937,-0.8346,0.0000,763.2285,out
211,5,114,wrist,0.0360,0.8940,-0.8280,0.0000,768.2152,out
211,5,114,wrist,0.0342,0.8952,-0.8251,0.0000,773.2015,out
211,5,114,wrist,0.0322,0.8952,-0.8218,0.0000,778.1883,out
211,5,114,wrist,0.0300,0.8953,-0.8186,0.0000,783.1747,out
211,5,114,wrist,0.0282,0.8946,-0.8150,0.0000,788.1622,out
211,5,114,wrist,0.0266,0.8947,-0.8119,0.0000,793.2879,out
211,5,114,wrist,0.0228,0.8951,-0.8059,0.0000,798.2599,out
211,5,114,wrist,0.0210,0.8955,-0.8026,0.0000,803.2463,out
211,5,114,wrist,0.0192,0.8955,-0.7997,0.0000,808.2335,out
211,5,114,wrist,0.0176,0.8952,-0.7964,0.0000,813.2207,out
211,5,114,wrist,0.0146,0.8945,-0.7906,0.0000,818.2063,out
211,5,114,wrist,0.0133,0.8947,-0.7877,0.0000,823.1931,out
211,5,114,wrist,0.0115,0.8954,-0.7848,0.0000,828.1793,out
211,5,114,wrist,0.0101,0.8953,-0.7820,0.0000,833.4514,out
211,5,114,wrist,0.0078,0.8945,-0.7761,0.0000,838.431,out
211,5,114,wrist,0.0065,0.8941,-0.7734,0.0000,843.4172,out
211,5,114,wrist,0.0053,0.8941,-0.7705,0.0000,848.4038,out
211,5,114,wrist,0.0039,0.8946,-0.7681,0.0000,853.3907,out
211,5,114,wrist,0.0026,0.8946,-0.7653,0.0000,858.377,out
211,5,114,wrist,0.0003,0.8938,-0.7596,0.0000,863.3641,out
211,5,114,wrist,-0.0006,0.8935,-0.7574,0.0000,868.3503,out
211,5,114,wrist,-0.0016,0.8934,-0.7547,0.0000,873.3371,out
211,5,114,wrist,-0.0025,0.8938,-0.7526,0.0000,878.3238,out
211,5,114,wrist,-0.0035,0.8942,-0.7498,0.0000,883.3105,out
211,5,114,wrist,-0.0043,0.8940,-0.7475,0.0000,888.2972,out
211,5,114,wrist,-0.0052,0.8938,-0.7449,0.0000,893.2837,out
211,5,114,wrist,-0.0062,0.8931,-0.7405,0.0000,898.2709,out
211,5,114,wrist,-0.0066,0.8929,-0.7383,0.0000,903.2568,out
211,5,114,wrist,-0.0075,0.8939,-0.7362,0.0000,908.2435,out
211,5,114,wrist,-0.0079,0.8939,-0.7344,0.0000,913.3851,out
211,5,114,wrist,-0.0086,0.8935,-0.7303,0.0000,918.3603,out
211,5,114,wrist,-0.0090,0.8931,-0.7285,0.0000,923.7528,out
211,5,114,wrist,-0.0096,0.8932,-0.7267,0.0000,928.7321,out
211,5,114,wrist,-0.0102,0.8939,-0.7251,0.0000,933.7193,out
211,5,114,wrist,-0.0116,0.8938,-0.7218,0.0000,938.7056,out
211,5,114,wrist,-0.0121,0.8935,-0.7200,0.0000,943.6923,out
211,5,114,wrist,-0.0125,0.8930,-0.7185,0.0000,948.6786,out
211,5,114,wrist,-0.0131,0.8927,-0.7170,0.0000,954.312,out
211,5,114,wrist,-0.0140,0.8928,-0.7156,0.0000,959.2982,out
211,5,114,wrist,-0.0158,0.8931,-0.7127,0.0000,964.2851,out
211,5,114,wrist,-0.0167,0.8928,-0.7113,0.0000,969.2716,out
