participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,1,2,wrist,0.1429,0.7952,-0.9531,0.0000,169.0752,begin
211,1,2,wrist,0.1429,0.7952,-0.9531,0.0000,174.0618,begin
211,1,2,wrist,0.1428,0.7956,-0.9530,0.0000,179.0484,begin
211,1,2,wrist,0.1427,0.7956,-0.9530,0.0000,184.035,begin
211,1,2,wrist,0.1427,0.7956,-0.9530,0.0000,189.0217,begin
211,1,2,wrist,0.1428,0.7947,-0.9529,0.0000,194.0085,begin
211,1,2,wrist,0.1428,0.7947,-0.9529,0.0000,198.9956,begin
211,1,2,wrist,0.1428,0.7953,-0.9530,0.0000,203.9813,begin
211,1,2,wrist,0.1428,0.7956,-0.9530,0.0000,208.9686,begin
211,1,2,wrist,0.1428,0.7956,-0.9530,0.0000,213.9548,begin
211,1,2,wrist,0.1429,0.7947,-0.9529,0.0000,218.9419,begin
211,1,2,wrist,0.1429,0.7947,-0.9529,0.0000,223.928,begin
211,1,2,wrist,0.1429,0.7947,-0.9529,0.0000,228.9146,begin
211,1,2,wrist,0.1429,0.7947,-0.9529,0.0000,233.9014,begin
211,1,2,wrist,0.1429,0.7947,-0.9529,0.0000,238.8882,begin
211,1,2,wrist,0.1429,0.7947,-0.9529,0.0000,243.8753,begin
211,1,2,wrist,0.1429,0.7947,-0.9529,0.0000,248.8626,begin
211,1,2,wrist,0.1429,0.7947,-0.9529,0.0000,253.8489,begin
211,1,2,wrist,0.1428,0.7955,-0.9530,0.0000,258.8349,begin
211,1,2,wrist,0.1428,0.7956,-0.9530,0.0000,263.8216,begin
211,1,2,wrist,0.1429,0.7948,-0.9529,0.0000,268.8088,begin
211,1,2,wrist,0.1429,0.7947,-0.9529,0.0000,273.7949,begin
211,1,2,wrist,0.1429,0.7947,-0.9529,0.0000,278.7818,begin
211,1,2,wrist,0.1428,0.7953,-0.9529,0.0000,283.7681,begin
211,1,2,wrist,0.1428,0.7956,-0.9530,0.0000,288.7551,begin
211,1,2,wrist,0.1428,0.7956,-0.9530,0.0000,293.4535,begin
211,1,2,wrist,0.1429,0.7953,-0.9530,0.0000,298.4324,begin
211,1,2,wrist,0.1430,0.7952,-0.9530,0.0000,303.4184,begin
211,1,2,wrist,0.1430,0.7952,-0.9530,0.0000,308.4054,begin
211,1,2,wrist,0.1430,0.7952,-0.9530,0.0000,313.3917,begin
211,1,2,wrist,0.1430,0.7952,-0.9530,0.0000,318.1882,begin
211,1,2,wrist,0.1430,0.7952,-0.9530,0.0000,323.1741,begin
211,1,2,wrist,0.1429,0.7947,-0.9528,0.0000,328.1603,begin
211,1,2,wrist,0.1429,0.7947,-0.9528,0.0000,333.147,begin
211,1,2,wrist,0.1428,0.7955,-0.9530,0.0000,338.1336,begin
211,1,2,wrist,0.1428,0.7955,-0.9530,0.0000,343.1216,begin
211,1,2,wrist,0.1429,0.7948,-0.9529,0.0000,348.1071,begin
211,1,2,wrist,0.1429,0.7947,-0.9529,0.0000,353.0938,begin
211,1,2,wrist,0.1429,0.7947,-0.9529,0.0000,358.0806,begin
211,1,2,wrist,0.1429,0.7950,-0.9529,0.0000,363.0664,begin
211,1,2,wrist,0.1430,0.7951,-0.9530,0.0000,368.0536,begin
211,1,2,wrist,0.1430,0.7951,-0.9530,0.0000,373.0408,begin
211,1,2,wrist,0.1430,0.7951,-0.9530,0.0000,378.0273,begin
211,1,2,wrist,0.1430,0.7951,-0.9530,0.0000,383.0132,begin
211,1,2,wrist,0.1430,0.7951,-0.9530,0.0000,388.0002,begin
211,1,2,wrist,0.1430,0.7951,-0.9530,0.0000,392.987,begin
211,1,2,wrist,0.1430,0.7951,-0.9530,0.0000,397.7376,begin
211,1,2,wrist,0.1429,0.7947,-0.9529,0.0000,402.7239,begin
211,1,2,wrist,0.1429,0.7947,-0.9529,0.0000,407.7106,begin
211,1,2,wrist,0.1429,0.7947,-0.9529,0.0000,412.6973,begin
211,1,2,wrist,0.1428,0.7954,-0.9530,0.0000,417.6838,begin
211,1,2,wrist,0.1428,0.7955,-0.9530,0.0000,422.6709,begin
211,1,2,wrist,0.1429,0.7949,-0.9529,0.0000,427.6253,begin
211,1,2,wrist,0.1429,0.7949,-0.9529,0.0000,432.6128,begin
211,1,2,wrist,0.1429,0.7947,-0.9528,0.0000,437.5989,begin
211,1,2,wrist,0.1429,0.7950,-0.9529,0.0000,442.586,begin
211,1,2,wrist,0.1430,0.7952,-0.9530,0.0000,447.5729,begin
211,1,2,wrist,0.1430,0.7952,-0.9530,0.0000,452.5595,begin
211,1,2,wrist,0.1430,0.7952,-0.9530,0.0000,457.5456,begin
211,1,2,wrist,0.1430,0.7952,-0.9530,0.0000,462.5321,begin
211,1,2,wrist,0.1430,0.7952,-0.9530,0.0000,467.5189,begin
211,1,2,wrist,0.1428,0.7956,-0.9529,0.0000,472.5055,begin
211,1,2,wrist,0.1428,0.7956,-0.9529,0.0000,477.4928,begin
211,1,2,wrist,0.1429,0.7948,-0.9529,0.0000,482.4789,begin
211,1,2,wrist,0.1429,0.7947,-0.9528,0.0000,487.4658,begin
211,1,2,wrist,0.1429,0.7947,-0.9528,0.0000,492.4522,begin
211,1,2,wrist,0.1428,0.7956,-0.9530,0.0000,497.4407,begin
211,1,2,wrist,0.1428,0.7956,-0.9530,0.0000,502.4257,begin
211,1,2,wrist,0.1429,0.7953,-0.9531,0.0000,507.4124,begin
211,1,2,wrist,0.1429,0.7953,-0.9531,0.0000,512.3993,begin
211,1,2,wrist,0.1429,0.7952,-0.9531,0.0000,517.3856,begin
211,1,2,wrist,0.1429,0.7957,-0.9531,0.0000,522.3726,begin
211,1,2,wrist,0.1430,0.7964,-0.9533,0.0000,527.3589,begin
211,1,2,wrist,0.1430,0.7966,-0.9533,0.0000,532.3458,begin
211,1,2,wrist,0.1428,0.7960,-0.9534,0.0000,537.3321,begin
211,1,2,wrist,0.1428,0.7962,-0.9535,0.0000,542.3189,begin
211,1,2,wrist,0.1428,0.7967,-0.9537,0.0000,547.3059,begin
211,1,2,wrist,0.1427,0.7980,-0.9538,0.0000,552.2927,begin
211,1,2,wrist,0.1426,0.7985,-0.9539,0.0000,557.2791,begin
211,1,2,wrist,0.1425,0.7984,-0.9540,0.0000,562.2652,begin
211,1,2,wrist,0.1425,0.7989,-0.9541,0.0000,567.2523,begin
211,1,2,wrist,0.1425,0.7994,-0.9542,0.0000,572.239,begin
211,1,2,wrist,0.1422,0.8006,-0.9544,0.0000,577.2263,begin
211,1,2,wrist,0.1421,0.8020,-0.9546,0.0000,582.2122,begin
211,1,2,wrist,0.1421,0.8023,-0.9546,0.0000,587.1992,begin
211,1,2,wrist,0.1419,0.8030,-0.9547,0.0000,592.1855,begin
211,1,2,wrist,0.1418,0.8036,-0.9549,0.0000,597.1724,begin
211,1,2,wrist,0.1408,0.8059,-0.9552,0.0000,602.1593,begin
211,1,2,wrist,0.1406,0.8067,-0.9554,0.0000,607.1457,begin
211,1,2,wrist,0.1402,0.8075,-0.9556,0.0000,612.1322,begin
211,1,2,wrist,0.1400,0.8078,-0.9556,0.0000,617.1184,begin
211,1,2,wrist,0.1396,0.8086,-0.9558,0.0000,622.1056,begin
211,1,2,wrist,0.1386,0.8112,-0.9562,0.0000,627.0924,begin
211,1,2,wrist,0.1380,0.8122,-0.9562,0.0000,632.0793,begin
211,1,2,wrist,0.1373,0.8133,-0.9563,0.0000,637.0654,begin
211,1,2,wrist,0.1367,0.8134,-0.9563,0.0000,642.0521,begin
211,1,2,wrist,0.1359,0.8146,-0.9564,0.0000,647.0385,begin
211,1,2,wrist,0.1350,0.8154,-0.9564,0.0000,652.0258,begin
211,1,2,wrist,0.1332,0.8184,-0.9568,0.0000,657.0125,begin
211,1,2,wrist,0.1322,0.8197,-0.9569,0.0000,661.9989,begin
211,1,2,wrist,0.1311,0.8208,-0.9569,0.0000,666.9856,begin
211,1,2,wrist,0.1300,0.8216,-0.9569,0.0000,671.972,begin
211,1,2,wrist,0.1287,0.8227,-0.9570,0.0000,676.96,begin
211,1,2,wrist,0.1263,0.8265,-0.9572,0.0000,681.9454,begin
211,1,2,wrist,0.1250,0.8280,-0.9571,0.0000,686.9326,begin
211,1,2,wrist,0.1239,0.8296,-0.9570,0.0000,691.9186,begin
211,1,2,wrist,0.1227,0.8305,-0.9566,0.0000,696.4778,begin
211,1,2,wrist,0.1214,0.8318,-0.9566,0.0000,701.4656,begin
211,1,2,wrist,0.1189,0.8360,-0.9564,0.0000,706.4514,begin
211,1,2,wrist,0.1176,0.8379,-0.9560,0.0000,711.4381,begin
211,1,2,wrist,0.1161,0.8395,-0.9556,0.0000,716.0119,begin
211,1,2,wrist,0.1149,0.8409,-0.9550,0.0000,720.9986,begin
211,1,2,wrist,0.1138,0.8423,-0.9546,0.0000,725.9856,begin
211,1,2,wrist,0.1125,0.8442,-0.9541,0.0000,730.9721,begin
211,1,2,wrist,0.1094,0.8483,-0.9533,0.0000,735.9588,begin
211,1,2,wrist,0.1077,0.8499,-0.9527,0.0000,740.9451,begin
211,1,2,wrist,0.1064,0.8516,-0.9519,0.0000,745.9323,out
211,1,2,wrist,0.1051,0.8528,-0.9512,0.0000,750.9188,out
211,1,2,wrist,0.1037,0.8545,-0.9506,0.0000,755.9059,out
211,1,2,wrist,0.1009,0.8586,-0.9492,0.0000,760.8923,out
211,1,2,wrist,0.1009,0.8586,-0.9492,0.0000,765.8798,out
211,1,2,wrist,0.0979,0.8621,-0.9474,0.0000,770.8653,out
211,1,2,wrist,0.0967,0.8630,-0.9462,0.0000,775.852,out
211,1,2,wrist,0.0955,0.8651,-0.9451,0.0000,780.8384,out
211,1,2,wrist,0.0925,0.8689,-0.9430,0.0000,785.8254,out
211,1,2,wrist,0.0912,0.8708,-0.9418,0.0000,790.8123,out
211,1,2,wrist,0.0900,0.8725,-0.9405,0.0000,795.6203,out
211,1,2,wrist,0.0888,0.8737,-0.9388,0.0000,800.6071,out
211,1,2,wrist,0.0876,0.8749,-0.9373,0.0000,805.5941,out
211,1,2,wrist,0.0866,0.8768,-0.9358,0.0000,810.5808,out
211,1,2,wrist,0.0837,0.8806,-0.9327,0.0000,815.1234,out
211,1,2,wrist,0.0825,0.8821,-0.9311,0.0000,820.11,out
211,1,2,wrist,0.0811,0.8834,-0.9290,0.0000,825.0964,out
211,1,2,wrist,0.0803,0.8845,-0.9272,0.0000,830.0833,out
211,1,2,wrist,0.0789,0.8857,-0.9254,0.0000,835.0703,out
211,1,2,wrist,0.0759,0.8893,-0.9219,0.0000,840.0564,out
211,1,2,wrist,0.0744,0.8906,-0.9198,0.0000,845.0432,out
211,1,2,wrist,0.0733,0.8920,-0.9177,0.0000,850.0299,out
211,1,2,wrist,0.0726,0.8928,-0.9159,0.0000,855.0168,out
211,1,2,wrist,0.0713,0.8942,-0.9136,0.0000,860.0041,out
211,1,2,wrist,0.0699,0.8955,-0.9117,0.0000,864.9918,out
211,1,2,wrist,0.0673,0.8986,-0.9075,0.0000,869.9766,out
211,1,2,wrist,0.0660,0.9000,-0.9052,0.0000,874.9635,out
211,1,2,wrist,0.0648,0.9005,-0.9026,0.0000,879.9498,out
211,1,2,wrist,0.0639,0.9014,-0.9004,0.0000,884.9363,out
211,1,2,wrist,0.0621,0.9024,-0.8981,0.0000,889.9237,out
211,1,2,wrist,0.0599,0.9051,-0.8934,0.0000,894.4682,out
211,1,2,wrist,0.0584,0.9060,-0.8909,0.0000,899.4472,out
211,1,2,wrist,0.0573,0.9065,-0.8881,0.0000,904.4334,out
211,1,2,wrist,0.0563,0.9068,-0.8855,0.0000,909.4205,out
211,1,2,wrist,0.0550,0.9076,-0.8829,0.0000,914.4183,out
211,1,2,wrist,0.0536,0.9085,-0.8804,0.0000,919.3979,out
211,1,2,wrist,0.0508,0.9104,-0.8750,0.0000,923.938,out
211,1,2,wrist,0.0492,0.9108,-0.8719,0.0000,928.9202,out
211,1,2,wrist,0.0480,0.9108,-0.8691,0.0000,933.9071,out
211,1,2,wrist,0.0466,0.9109,-0.8661,0.0000,938.8941,out
211,1,2,wrist,0.0437,0.9126,-0.8607,0.0000,943.8811,out
211,1,2,wrist,0.0424,0.9132,-0.8577,0.0000,948.867,out
211,1,2,wrist,0.0410,0.9135,-0.8548,0.0000,953.8542,out
211,1,2,wrist,0.0399,0.9130,-0.8516,0.0000,958.8406,out
211,1,2,wrist,0.0386,0.9132,-0.8488,0.0000,963.8273,out
211,1,2,wrist,0.0374,0.9136,-0.8458,0.0000,968.8145,out
211,1,2,wrist,0.0348,0.9146,-0.8403,0.0000,973.8015,out
211,1,2,wrist,0.0338,0.9149,-0.8373,0.0000,978.7875,out
211,1,2,wrist,0.0327,0.9149,-0.8341,0.0000,983.7738,out
211,1,2,wrist,0.0317,0.9140,-0.8313,0.0000,988.7603,out
211,1,2,wrist,0.0298,0.9146,-0.8256,0.0000,993.7477,out
211,1,2,wrist,0.0298,0.9146,-0.8256,0.0000,998.7343,out
211,1,2,wrist,0.0272,0.9151,-0.8196,0.0000,1003.7204,out
211,1,2,wrist,0.0263,0.9151,-0.8165,0.0000,1008.7077,out
211,1,2,wrist,0.0255,0.9142,-0.8135,0.0000,1013.6933,out
211,1,2,wrist,0.0239,0.9138,-0.8105,0.0000,1018.5035,out
211,1,2,wrist,0.0214,0.9139,-0.8048,0.0000,1023.4898,out
211,1,2,wrist,0.0200,0.9136,-0.8017,0.0000,1028.4764,out
211,1,2,wrist,0.0187,0.9133,-0.7988,0.0000,1033.4631,out
211,1,2,wrist,0.0174,0.9120,-0.7956,0.0000,1038.4497,out
211,1,2,wrist,0.0163,0.9115,-0.7928,0.0000,1043.4371,out
211,1,2,wrist,0.0137,0.9109,-0.7875,0.0000,1048.423,out
211,1,2,wrist,0.0122,0.9109,-0.7844,0.0000,1053.4103,out
211,1,2,wrist,0.0108,0.9103,-0.7817,0.0000,1058.3963,out
211,1,2,wrist,0.0095,0.9092,-0.7786,0.0000,1063.3831,out
211,1,2,wrist,0.0086,0.9086,-0.7760,0.0000,1068.3698,out
211,1,2,wrist,0.0060,0.9075,-0.7710,0.0000,1073.3565,out
211,1,2,wrist,0.0045,0.9079,-0.7685,0.0000,1078.3436,out
211,1,2,wrist,0.0036,0.9075,-0.7659,0.0000,1083.3301,out
211,1,2,wrist,0.0023,0.9069,-0.7635,0.0000,1088.3164,out
211,1,2,wrist,0.0014,0.9056,-0.7611,0.0000,1093.3033,out
211,1,2,wrist,0.0004,0.9052,-0.7585,0.0000,1098.0867,out
211,1,2,wrist,-0.0018,0.9054,-0.7542,0.0000,1103.0718,out
211,1,2,wrist,-0.0029,0.9050,-0.7519,0.0000,1108.0598,out
211,1,2,wrist,-0.0038,0.9046,-0.7495,0.0000,1113.0449,out
211,1,2,wrist,-0.0047,0.9033,-0.7471,0.0000,1118.0329,out
211,1,2,wrist,-0.0058,0.9027,-0.7451,0.0000,1123.0194,out
211,1,2,wrist,-0.0081,0.9025,-0.7410,0.0000,1128.0056,out
211,1,2,wrist,-0.0095,0.9026,-0.7388,0.0000,1132.9922,out
211,1,2,wrist,-0.0105,0.9023,-0.7367,0.0000,1137.9789,out
211,1,2,wrist,-0.0119,0.9013,-0.7346,0.0000,1142.9657,out
211,1,2,wrist,-0.0142,0.8999,-0.7308,0.0000,1147.9526,out
211,1,2,wrist,-0.0142,0.8999,-0.7308,0.0000,1152.9397,out
211,1,2,wrist,-0.0171,0.8999,-0.7272,0.0000,1157.9254,out
211,1,2,wrist,-0.0184,0.8993,-0.7252,0.0000,1162.9118,out
211,1,2,wrist,-0.0197,0.8988,-0.7233,0.0000,1167.8991,out
211,1,2,wrist,-0.0203,0.8973,-0.7214,0.0000,1172.8854,out
211,1,2,wrist,-0.0228,0.8961,-0.7179,0.0000,1177.8719,out
211,1,2,wrist,-0.0240,0.8966,-0.7162,0.0000,1182.8582,out
211,1,2,wrist,-0.0250,0.8964,-0.7145,0.0000,1187.8457,out
211,1,2,wrist,-0.0259,0.8958,-0.7126,0.0000,1192.8316,out
211,1,2,wrist,-0.0268,0.8947,-0.7106,0.0000,1197.3262,out
211,1,2,wrist,-0.0283,0.8934,-0.7072,0.0000,1202.3131,out
211,1,2,wrist,-0.0283,0.8934,-0.7072,0.0000,1207.2999,out
211,1,2,wrist,-0.0303,0.8935,-0.7038,0.0000,1212.2864,out
211,1,2,wrist,-0.0311,0.8929,-0.7020,0.0000,1217.2728,out
211,1,2,wrist,-0.0318,0.8922,-0.7002,0.0000,1222.2595,out
211,1,2,wrist,-0.0330,0.8902,-0.6968,0.0000,1227.2462,out
211,1,2,wrist,-0.0330,0.8902,-0.6968,0.0000,1232.2332,out
211,1,2,wrist,-0.0350,0.8901,-0.6935,0.0000,1237.2195,out
211,1,2,wrist,-0.0359,0.8896,-0.6919,0.0000,1242.2068,out
211,1,2,wrist,-0.0366,0.8890,-0.6902,0.0000,1247.1925,out
211,1,2,wrist,-0.0382,0.8870,-0.6870,0.0000,1252.1802,out
211,1,2,wrist,-0.0394,0.8864,-0.6858,0.0000,1257.166,out
211,1,2,wrist,-0.0404,0.8860,-0.6845,0.0000,1262.1525,out
211,1,2,wrist,-0.0415,0.8856,-0.6830,0.0000,1267.1398,out
211,1,2,wrist,-0.0422,0.8851,-0.6817,0.0000,1272.1266,out
211,1,2,wrist,-0.0430,0.8841,-0.6803,0.0000,1277.1132,out
211,1,2,wrist,-0.0441,0.8827,-0.6780,0.0000,1282.0995,out
211,1,2,wrist,-0.0447,0.8825,-0.6769,0.0000,1287.0863,out
211,1,2,wrist,-0.0456,0.8827,-0.6757,0.0000,1292.0727,out
211,1,2,wrist,-0.0460,0.8824,-0.6747,0.0000,1297.106,out
211,1,2,wrist,-0.0461,0.8811,-0.6725,0.0000,1302.069,out
211,1,2,wrist,-0.0462,0.8805,-0.6714,0.0000,1307.0552,out
211,1,2,wrist,-0.0463,0.8803,-0.6703,0.0000,1312.0423,out
211,1,2,wrist,-0.0470,0.8808,-0.6692,0.0000,1317.0285,out
211,1,2,wrist,-0.0472,0.8806,-0.6682,0.0000,1322.0157,out
211,1,2,wrist,-0.0471,0.8804,-0.6672,0.0000,1327.0024,out
211,1,2,wrist,-0.0469,0.8793,-0.6661,0.0000,1331.9903,out
211,1,2,wrist,-0.0472,0.8785,-0.6642,0.0000,1336.9754,out
211,1,2,wrist,-0.0478,0.8786,-0.6633,0.0000,1341.9626,out
211,1,2,wrist,-0.0483,0.8786,-0.6624,0.0000,1346.9488,out
211,1,2,wrist,-0.0486,0.8782,-0.6615,0.0000,1351.9361,out
211,1,2,wrist,-0.0492,0.8764,-0.6598,0.0000,1356.9224,out
211,1,2,wrist,-0.0497,0.8760,-0.6590,0.0000,1361.9087,out
211,1,2,wrist,-0.0501,0.8759,-0.6583,0.0000,1366.8956,out
211,1,2,wrist,-0.0507,0.8758,-0.6576,0.0000,1371.882,out
211,1,2,wrist,-0.0510,0.8755,-0.6569,0.0000,1376.8693,out
211,1,2,wrist,-0.0507,0.8737,-0.6553,0.0000,1381.8555,out
211,1,2,wrist,-0.0507,0.8737,-0.6553,0.0000,1386.8424,out
211,1,2,wrist,-0.0509,0.8732,-0.6538,0.0000,1391.8286,out
211,1,2,wrist,-0.0516,0.8735,-0.6532,0.0000,1396.8153,out
211,1,2,wrist,-0.0514,0.8732,-0.6526,0.0000,1401.8025,out
211,1,2,wrist,-0.0508,0.8721,-0.6510,0.0000,1406.7883,out
211,1,2,wrist,-0.0507,0.8718,-0.6502,0.0000,1411.7758,lift
211,1,2,wrist,-0.0506,0.8716,-0.6496,0.0000,1416.7621,lift
211,1,2,wrist,-0.0509,0.8717,-0.6490,0.0000,1421.7489,lift
211,1,2,wrist,-0.0509,0.8717,-0.6484,0.0000,1426.7354,lift
211,1,2,wrist,-0.0509,0.8715,-0.6478,0.0000,1431.7224,lift
211,1,2,wrist,-0.0512,0.8706,-0.6465,0.0000,1436.7086,lift
211,1,2,wrist,-0.0514,0.8705,-0.6459,0.0000,1441.6961,lift
211,1,2,wrist,-0.0516,0.8707,-0.6455,0.0000,1446.682,lift
211,1,2,wrist,-0.0521,0.8708,-0.6449,0.0000,1451.6687,lift
211,1,2,wrist,-0.0523,0.8707,-0.6439,0.0000,1456.6556,lift
211,1,2,wrist,-0.0521,0.8702,-0.6435,0.0000,1461.642,lift
211,1,2,wrist,-0.0520,0.8702,-0.6430,0.0000,1466.6287,lift
211,1,2,wrist,-0.0521,0.8704,-0.6426,0.0000,1471.6148,lift
211,1,2,wrist,-0.0523,0.8711,-0.6421,0.0000,1476.6021,lift
211,1,2,wrist,-0.0519,0.8712,-0.6411,0.0000,1481.5887,lift
211,1,2,wrist,-0.0513,0.8705,-0.6405,0.0000,1486.5757,lift
211,1,2,wrist,-0.0511,0.8706,-0.6401,0.0000,1491.5616,lift
211,1,2,wrist,-0.0509,0.8706,-0.6396,0.0000,1496.5485,lift
211,1,2,wrist,-0.0512,0.8713,-0.6393,0.0000,1501.5362,lift
211,1,2,wrist,-0.0509,0.8714,-0.6383,0.0000,1506.5219,lift
211,1,2,wrist,-0.0506,0.8710,-0.6378,0.0000,1511.5087,lift
211,1,2,wrist,-0.0502,0.8706,-0.6374,0.0000,1516.0444,lift
211,1,2,wrist,-0.0501,0.8707,-0.6369,0.0000,1521.0315,lift
211,1,2,wrist,-0.0503,0.8713,-0.6365,0.0000,1526.0174,lift
211,1,2,wrist,-0.0503,0.8718,-0.6362,0.0000,1531.005,lift
211,1,2,wrist,-0.0501,0.8717,-0.6353,0.0000,1535.991,lift
211,1,2,wrist,-0.0497,0.8712,-0.6349,0.0000,1540.9774,lift
211,1,2,wrist,-0.0497,0.8712,-0.6346,0.0000,1545.9642,lift
211,1,2,wrist,-0.0497,0.8712,-0.6343,0.0000,1550.9507,lift
211,1,2,wrist,-0.0502,0.8720,-0.6340,0.0000,1555.9377,lift
211,1,2,wrist,-0.0501,0.8719,-0.6333,0.0000,1560.9247,lift
211,1,2,wrist,-0.0498,0.8711,-0.6331,0.0000,1565.9116,lift
211,1,2,wrist,-0.0496,0.8709,-0.6327,0.0000,1570.8977,lift
211,1,2,wrist,-0.0496,0.8711,-0.6323,0.0000,1575.8843,lift
211,1,2,wrist,-0.0498,0.8717,-0.6320,0.0000,1580.8712,lift
211,1,2,wrist,-0.0496,0.8717,-0.6312,0.0000,1585.8585,lift
211,1,2,wrist,-0.0494,0.8715,-0.6308,0.0000,1590.844,lift
211,1,2,wrist,-0.0491,0.8713,-0.6305,0.0000,1595.8307,lift
211,1,2,wrist,-0.0490,0.8711,-0.6302,0.0000,1600.818,lift
211,1,2,wrist,-0.0491,0.8713,-0.6300,0.0000,1605.8056,lift
211,1,2,wrist,-0.0493,0.8718,-0.6298,0.0000,1610.7914,lift
211,1,2,wrist,-0.0492,0.8714,-0.6293,0.0000,1615.7777,lift
211,1,2,wrist,-0.0491,0.8710,-0.6291,0.0000,1620.7642,lift
211,1,2,wrist,-0.0492,0.8710,-0.6289,0.0000,1625.751,lift
211,1,2,wrist,-0.0494,0.8710,-0.6287,0.0000,1630.7381,lift
211,1,2,wrist,-0.0495,0.8717,-0.6286,0.0000,1635.7243,lift
211,1,2,wrist,-0.0497,0.8716,-0.6283,0.0000,1640.7109,lift
211,1,2,wrist,-0.0499,0.8707,-0.6281,0.0000,1645.6976,lift
211,1,2,wrist,-0.0498,0.8706,-0.6279,0.0000,1650.6841,lift
211,1,2,wrist,-0.0498,0.8705,-0.6278,0.0000,1655.6707,lift
211,1,2,wrist,-0.0499,0.8713,-0.6277,0.0000,1660.6582,lift
211,1,2,wrist,-0.0499,0.8715,-0.6275,0.0000,1665.6446,lift
211,1,2,wrist,-0.0495,0.8709,-0.6272,0.0000,1670.6307,lift
211,1,2,wrist,-0.0492,0.8707,-0.6270,0.0000,1675.6182,lift
211,1,2,wrist,-0.0490,0.8708,-0.6269,0.0000,1680.6048,lift
211,1,2,wrist,-0.0490,0.8712,-0.6268,0.0000,1685.5909,lift
211,1,2,wrist,-0.0487,0.8717,-0.6265,0.0000,1690.5772,lift
211,1,2,wrist,-0.0485,0.8716,-0.6263,0.0000,1695.5641,lift
211,1,2,wrist,-0.0480,0.8711,-0.6261,0.0000,1700.0617,lift
211,1,2,wrist,-0.0480,0.8714,-0.6260,0.0000,1705.0478,lift
211,1,2,wrist,-0.0479,0.8714,-0.6259,0.0000,1710.0345,lift
211,1,2,wrist,-0.0480,0.8720,-0.6259,0.0000,1715.0212,lift
211,1,2,wrist,-0.0478,0.8720,-0.6257,0.0000,1720.0083,lift
211,1,2,wrist,-0.0476,0.8715,-0.6255,0.0000,1724.9941,lift
211,1,2,wrist,-0.0475,0.8714,-0.6254,0.0000,1729.9815,lift
211,1,2,wrist,-0.0476,0.8714,-0.6254,0.0000,1734.9679,lift
211,1,2,wrist,-0.0479,0.8718,-0.6253,0.0000,1739.9544,lift
211,1,2,wrist,-0.0479,0.8718,-0.6253,0.0000,1744.9413,lift
211,1,2,wrist,-0.0480,0.8719,-0.6253,0.0000,1749.9276,lift
