participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,1,14,wrist,0.1439,0.8041,-0.9712,0.0000,310.6243,begin
211,1,14,wrist,0.1439,0.8041,-0.9712,0.0000,315.6106,begin
211,1,14,wrist,0.1438,0.8041,-0.9711,0.0000,320.5973,begin
211,1,14,wrist,0.1438,0.8041,-0.9712,0.0000,325.5839,begin
211,1,14,wrist,0.1438,0.8041,-0.9712,0.0000,330.57,begin
211,1,14,wrist,0.1438,0.8041,-0.9712,0.0000,335.5572,begin
211,1,14,wrist,0.1438,0.8041,-0.9712,0.0000,340.5432,begin
211,1,14,wrist,0.1438,0.8041,-0.9712,0.0000,345.531,begin
211,1,14,wrist,0.1438,0.8044,-0.9712,0.0000,350.5171,begin
211,1,14,wrist,0.1438,0.8044,-0.9712,0.0000,355.5039,begin
211,1,14,wrist,0.1438,0.8039,-0.9711,0.0000,360.4902,begin
211,1,14,wrist,0.1438,0.8039,-0.9711,0.0000,365.4773,begin
211,1,14,wrist,0.1438,0.8039,-0.9711,0.0000,370.464,begin
211,1,14,wrist,0.1438,0.8044,-0.9713,0.0000,375.4507,begin
211,1,14,wrist,0.1438,0.8044,-0.9713,0.0000,380.437,begin
211,1,14,wrist,0.1439,0.8042,-0.9712,0.0000,385.4237,begin
211,1,14,wrist,0.1439,0.8041,-0.9712,0.0000,390.4101,begin
211,1,14,wrist,0.1439,0.8041,-0.9712,0.0000,395.3967,begin
211,1,14,wrist,0.1439,0.8041,-0.9712,0.0000,400.3839,begin
211,1,14,wrist,0.1439,0.8041,-0.9712,0.0000,405.3702,begin
211,1,14,wrist,0.1439,0.8041,-0.9712,0.0000,410.3573,begin
211,1,14,wrist,0.1439,0.8041,-0.9712,0.0000,415.3438,begin
211,1,14,wrist,0.1439,0.8041,-0.9712,0.0000,419.8487,begin
211,1,14,wrist,0.1439,0.8041,-0.9712,0.0000,424.8359,begin
211,1,14,wrist,0.1438,0.8045,-0.9713,0.0000,429.8224,begin
211,1,14,wrist,0.1438,0.8045,-0.9713,0.0000,434.8092,begin
211,1,14,wrist,0.1438,0.8041,-0.9712,0.0000,439.7955,begin
211,1,14,wrist,0.1438,0.8040,-0.9711,0.0000,444.7822,begin
211,1,14,wrist,0.1438,0.8045,-0.9713,0.0000,449.7691,begin
211,1,14,wrist,0.1438,0.8045,-0.9713,0.0000,454.7559,begin
211,1,14,wrist,0.1446,0.8057,-0.9709,0.0000,459.7423,begin
211,1,14,wrist,0.1445,0.8055,-0.9709,0.0000,464.729,begin
211,1,14,wrist,0.1446,0.8052,-0.9709,0.0000,469.7152,begin
211,1,14,wrist,0.1445,0.8054,-0.9709,0.0000,474.7031,begin
211,1,14,wrist,0.1444,0.8060,-0.9709,0.0000,479.6896,begin
211,1,14,wrist,0.1440,0.8072,-0.9710,0.0000,484.6755,begin
211,1,14,wrist,0.1438,0.8075,-0.9710,0.0000,489.6624,begin
211,1,14,wrist,0.1436,0.8077,-0.9711,0.0000,494.6491,begin
211,1,14,wrist,0.1434,0.8082,-0.9711,0.0000,499.6355,begin
211,1,14,wrist,0.1423,0.8100,-0.9713,0.0000,504.6219,begin
211,1,14,wrist,0.1419,0.8107,-0.9714,0.0000,509.6089,begin
211,1,14,wrist,0.1413,0.8113,-0.9715,0.0000,514.5954,begin
211,1,14,wrist,0.1408,0.8116,-0.9715,0.0000,519.5821,begin
211,1,14,wrist,0.1402,0.8122,-0.9717,0.0000,524.5694,begin
211,1,14,wrist,0.1383,0.8140,-0.9720,0.0000,529.5553,begin
211,1,14,wrist,0.1383,0.8140,-0.9720,0.0000,534.5428,begin
211,1,14,wrist,0.1367,0.8154,-0.9725,0.0000,539.529,begin
211,1,14,wrist,0.1360,0.8155,-0.9726,0.0000,544.5158,begin
211,1,14,wrist,0.1351,0.8158,-0.9729,0.0000,549.5024,begin
211,1,14,wrist,0.1341,0.8164,-0.9731,0.0000,554.489,begin
211,1,14,wrist,0.1321,0.8185,-0.9734,0.0000,559.4754,begin
211,1,14,wrist,0.1311,0.8194,-0.9735,0.0000,564.4619,begin
211,1,14,wrist,0.1303,0.8201,-0.9737,0.0000,568.8773,begin
211,1,14,wrist,0.1296,0.8204,-0.9737,0.0000,573.8485,begin
211,1,14,wrist,0.1288,0.8214,-0.9740,0.0000,578.8352,begin
211,1,14,wrist,0.1273,0.8242,-0.9744,0.0000,583.8214,begin
211,1,14,wrist,0.1273,0.8242,-0.9744,0.0000,588.8091,begin
211,1,14,wrist,0.1258,0.8268,-0.9745,0.0000,593.7948,begin
211,1,14,wrist,0.1256,0.8276,-0.9742,0.0000,598.782,begin
211,1,14,wrist,0.1248,0.8289,-0.9741,0.0000,603.7691,begin
211,1,14,wrist,0.1233,0.8322,-0.9740,0.0000,608.7553,begin
211,1,14,wrist,0.1226,0.8338,-0.9737,0.0000,613.7421,begin
211,1,14,wrist,0.1219,0.8353,-0.9735,0.0000,618.7283,begin
211,1,14,wrist,0.1212,0.8364,-0.9730,0.0000,623.715,begin
211,1,14,wrist,0.1206,0.8375,-0.9727,0.0000,628.7025,begin
211,1,14,wrist,0.1198,0.8390,-0.9722,0.0000,633.6889,begin
211,1,14,wrist,0.1184,0.8425,-0.9714,0.0000,638.6755,begin
211,1,14,wrist,0.1175,0.8440,-0.9708,0.0000,643.662,begin
211,1,14,wrist,0.1167,0.8453,-0.9701,0.0000,648.6479,begin
211,1,14,wrist,0.1164,0.8463,-0.9695,0.0000,653.6359,begin
211,1,14,wrist,0.1146,0.8490,-0.9678,0.0000,658.6221,out
211,1,14,wrist,0.1138,0.8513,-0.9672,0.0000,663.6085,out
211,1,14,wrist,0.1129,0.8524,-0.9662,0.0000,668.6136,out
211,1,14,wrist,0.1121,0.8537,-0.9652,0.0000,673.5846,out
211,1,14,wrist,0.1113,0.8547,-0.9639,0.0000,678.5718,out
211,1,14,wrist,0.1096,0.8573,-0.9614,0.0000,683.5584,out
211,1,14,wrist,0.1087,0.8589,-0.9603,0.0000,688.5453,out
211,1,14,wrist,0.1076,0.8604,-0.9588,0.0000,693.5321,out
211,1,14,wrist,0.1066,0.8616,-0.9572,0.0000,698.5188,out
211,1,14,wrist,0.1056,0.8626,-0.9555,0.0000,703.5056,out
211,1,14,wrist,0.1038,0.8650,-0.9521,0.0000,708.4919,out
211,1,14,wrist,0.1028,0.8661,-0.9506,0.0000,713.4785,out
211,1,14,wrist,0.1014,0.8678,-0.9487,0.0000,718.4649,out
211,1,14,wrist,0.1004,0.8692,-0.9469,0.0000,723.4518,out
211,1,14,wrist,0.0992,0.8702,-0.9449,0.0000,728.439,out
211,1,14,wrist,0.0983,0.8707,-0.9430,0.0000,733.4258,out
211,1,14,wrist,0.0962,0.8730,-0.9390,0.0000,738.4113,out
211,1,14,wrist,0.0948,0.8748,-0.9372,0.0000,743.3989,out
211,1,14,wrist,0.0934,0.8758,-0.9350,0.0000,748.3847,out
211,1,14,wrist,0.0922,0.8769,-0.9329,0.0000,753.3719,out
211,1,14,wrist,0.0901,0.8785,-0.9283,0.0000,758.3586,out
211,1,14,wrist,0.0887,0.8793,-0.9261,0.0000,763.3453,out
211,1,14,wrist,0.0874,0.8805,-0.9241,0.0000,768.3315,out
211,1,14,wrist,0.0860,0.8818,-0.9217,0.0000,773.321,out
211,1,14,wrist,0.0847,0.8828,-0.9192,0.0000,778.3086,out
211,1,14,wrist,0.0823,0.8838,-0.9144,0.0000,783.295,out
211,1,14,wrist,0.0823,0.8838,-0.9144,0.0000,788.2817,out
211,1,14,wrist,0.0799,0.8856,-0.9094,0.0000,793.2679,out
211,1,14,wrist,0.0784,0.8873,-0.9071,0.0000,798.2547,out
211,1,14,wrist,0.0771,0.8882,-0.9045,0.0000,803.2414,out
211,1,14,wrist,0.0758,0.8890,-0.9017,0.0000,808.2278,out
211,1,14,wrist,0.0736,0.8902,-0.8963,0.0000,813.2146,out
211,1,14,wrist,0.0726,0.8909,-0.8935,0.0000,818.2014,out
211,1,14,wrist,0.0711,0.8923,-0.8912,0.0000,823.0105,out
211,1,14,wrist,0.0696,0.8932,-0.8884,0.0000,827.9969,out
211,1,14,wrist,0.0686,0.8940,-0.8857,0.0000,832.9842,out
211,1,14,wrist,0.0663,0.8950,-0.8799,0.0000,837.9708,out
211,1,14,wrist,0.0651,0.8954,-0.8769,0.0000,842.9571,out
211,1,14,wrist,0.0637,0.8966,-0.8745,0.0000,847.9433,out
211,1,14,wrist,0.0624,0.8979,-0.8716,0.0000,852.9304,out
211,1,14,wrist,0.0612,0.8984,-0.8687,0.0000,857.9168,out
211,1,14,wrist,0.0582,0.8985,-0.8626,0.0000,862.9039,out
211,1,14,wrist,0.0568,0.8990,-0.8597,0.0000,867.8904,out
211,1,14,wrist,0.0553,0.8992,-0.8569,0.0000,872.8769,out
211,1,14,wrist,0.0535,0.9004,-0.8542,0.0000,877.8639,out
211,1,14,wrist,0.0520,0.9008,-0.8513,0.0000,882.8501,out
211,1,14,wrist,0.0502,0.9009,-0.8484,0.0000,887.8372,out
211,1,14,wrist,0.0486,0.9006,-0.8453,0.0000,892.8237,out
211,1,14,wrist,0.0452,0.9007,-0.8399,0.0000,897.81,out
211,1,14,wrist,0.0436,0.9013,-0.8374,0.0000,902.7967,out
211,1,14,wrist,0.0417,0.9016,-0.8346,0.0000,907.7831,out
211,1,14,wrist,0.0401,0.9017,-0.8319,0.0000,912.7707,out
211,1,14,wrist,0.0369,0.9008,-0.8264,0.0000,917.7566,out
211,1,14,wrist,0.0351,0.9010,-0.8237,0.0000,922.7467,out
211,1,14,wrist,0.0336,0.9013,-0.8214,0.0000,927.7331,out
211,1,14,wrist,0.0318,0.9017,-0.8187,0.0000,932.7203,out
211,1,14,wrist,0.0303,0.9017,-0.8161,0.0000,937.7067,out
211,1,14,wrist,0.0276,0.9009,-0.8108,0.0000,942.6934,out
211,1,14,wrist,0.0258,0.9009,-0.8083,0.0000,947.6798,out
211,1,14,wrist,0.0244,0.9006,-0.8057,0.0000,952.6666,out
211,1,14,wrist,0.0228,0.9014,-0.8034,0.0000,957.6536,out
211,1,14,wrist,0.0199,0.9010,-0.7984,0.0000,962.6398,out
211,1,14,wrist,0.0184,0.9001,-0.7957,0.0000,967.6267,out
211,1,14,wrist,0.0172,0.8998,-0.7934,0.0000,972.2528,out
211,1,14,wrist,0.0158,0.8996,-0.7910,0.0000,977.2396,out
211,1,14,wrist,0.0146,0.8999,-0.7889,0.0000,982.2262,out
211,1,14,wrist,0.0129,0.8997,-0.7863,0.0000,986.3098,out
211,1,14,wrist,0.0116,0.8995,-0.7839,0.0000,991.2971,out
211,1,14,wrist,0.0093,0.8982,-0.7792,0.0000,996.2829,out
211,1,14,wrist,0.0080,0.8978,-0.7767,0.0000,1001.2697,out
211,1,14,wrist,0.0066,0.8975,-0.7745,0.0000,1006.2562,out
211,1,14,wrist,0.0051,0.8980,-0.7724,0.0000,1011.2431,out
211,1,14,wrist,0.0040,0.8977,-0.7703,0.0000,1016.2307,out
211,1,14,wrist,0.0026,0.8972,-0.7680,0.0000,1020.6415,out
211,1,14,wrist,0.0004,0.8957,-0.7636,0.0000,1025.6278,out
211,1,14,wrist,-0.0007,0.8953,-0.7617,0.0000,1030.6135,out
211,1,14,wrist,-0.0021,0.8956,-0.7599,0.0000,1035.6002,out
211,1,14,wrist,-0.0034,0.8955,-0.7578,0.0000,1040.5871,out
211,1,14,wrist,-0.0045,0.8950,-0.7557,0.0000,1045.5743,out
211,1,14,wrist,-0.0064,0.8934,-0.7515,0.0000,1050.5606,out
211,1,14,wrist,-0.0077,0.8933,-0.7495,0.0000,1055.5474,out
211,1,14,wrist,-0.0086,0.8931,-0.7477,0.0000,1060.5337,out
211,1,14,wrist,-0.0099,0.8932,-0.7456,0.0000,1065.5209,out
211,1,14,wrist,-0.0108,0.8929,-0.7436,0.0000,1070.3912,out
211,1,14,wrist,-0.0120,0.8914,-0.7395,0.0000,1075.3781,out
211,1,14,wrist,-0.0129,0.8913,-0.7377,0.0000,1080.3644,out
211,1,14,wrist,-0.0136,0.8913,-0.7357,0.0000,1085.3315,out
211,1,14,wrist,-0.0143,0.8917,-0.7340,0.0000,1090.3182,out
211,1,14,wrist,-0.0149,0.8915,-0.7321,0.0000,1095.3053,out
211,1,14,wrist,-0.0158,0.8907,-0.7283,0.0000,1100.292,out
211,1,14,wrist,-0.0164,0.8904,-0.7267,0.0000,1105.2778,out
211,1,14,wrist,-0.0164,0.8904,-0.7267,0.0000,1110.265,out
211,1,14,wrist,-0.0173,0.8905,-0.7235,0.0000,1115.2516,out
211,1,14,wrist,-0.0179,0.8907,-0.7217,0.0000,1120.2413,out
211,1,14,wrist,-0.0191,0.8900,-0.7185,0.0000,1125.2283,out
211,1,14,wrist,-0.0193,0.8896,-0.7170,0.0000,1130.2143,out
211,1,14,wrist,-0.0199,0.8894,-0.7156,0.0000,1135.2011,out
211,1,14,wrist,-0.0206,0.8893,-0.7143,0.0000,1140.1879,out
211,1,14,wrist,-0.0217,0.8895,-0.7129,0.0000,1145.1749,out
211,1,14,wrist,-0.0228,0.8891,-0.7102,0.0000,1150.1612,out
211,1,14,wrist,-0.0234,0.8880,-0.7090,0.0000,1155.1481,out
211,1,14,wrist,-0.0243,0.8880,-0.7076,0.0000,1160.1339,out
211,1,14,wrist,-0.0250,0.8877,-0.7063,0.0000,1165.1212,out
211,1,14,wrist,-0.0258,0.8880,-0.7054,0.0000,1169.6352,out
211,1,14,wrist,-0.0264,0.8879,-0.7041,0.0000,1174.6248,out
211,1,14,wrist,-0.0272,0.8876,-0.7030,0.0000,1179.6108,out
211,1,14,wrist,-0.0284,0.8863,-0.7006,0.0000,1184.3327,out
211,1,14,wrist,-0.0289,0.8861,-0.6995,0.0000,1189.301,out
211,1,14,wrist,-0.0297,0.8861,-0.6986,0.0000,1194.2873,out
211,1,14,wrist,-0.0306,0.8863,-0.6973,0.0000,1199.2745,out
211,1,14,wrist,-0.0315,0.8854,-0.6950,0.0000,1204.2612,out
211,1,14,wrist,-0.0314,0.8847,-0.6938,0.0000,1209.2477,out
211,1,14,wrist,-0.0319,0.8844,-0.6928,0.0000,1214.234,out
211,1,14,wrist,-0.0321,0.8842,-0.6917,0.0000,1219.3088,out
211,1,14,wrist,-0.0328,0.8846,-0.6905,0.0000,1224.277,out
211,1,14,wrist,-0.0330,0.8844,-0.6896,0.0000,1229.2644,out
211,1,14,wrist,-0.0331,0.8841,-0.6884,0.0000,1234.2506,out
211,1,14,wrist,-0.0332,0.8830,-0.6863,0.0000,1239.2371,out
211,1,14,wrist,-0.0334,0.8826,-0.6853,0.0000,1244.2239,out
211,1,14,wrist,-0.0338,0.8829,-0.6845,0.0000,1249.2103,out
211,1,14,wrist,-0.0342,0.8828,-0.6837,0.0000,1254.1979,out
211,1,14,wrist,-0.0348,0.8817,-0.6820,0.0000,1259.1839,out
211,1,14,wrist,-0.0352,0.8811,-0.6814,0.0000,1264.171,out
211,1,14,wrist,-0.0359,0.8810,-0.6806,0.0000,1269.1571,out
211,1,14,wrist,-0.0365,0.8808,-0.6800,0.0000,1273.2072,out
211,1,14,wrist,-0.0369,0.8808,-0.6795,0.0000,1278.194,out
211,1,14,wrist,-0.0381,0.8799,-0.6784,0.0000,1283.1807,out
211,1,14,wrist,-0.0381,0.8799,-0.6784,0.0000,1287.3076,out
211,1,14,wrist,-0.0387,0.8788,-0.6771,0.0000,1292.293,out
211,1,14,wrist,-0.0392,0.8786,-0.6766,0.0000,1297.2799,out
211,1,14,wrist,-0.0401,0.8789,-0.6762,0.0000,1302.2663,lift
211,1,14,wrist,-0.0403,0.8788,-0.6758,0.0000,1307.2527,lift
211,1,14,wrist,-0.0406,0.8786,-0.6753,0.0000,1312.2397,lift
211,1,14,wrist,-0.0409,0.8778,-0.6740,0.0000,1317.2262,lift
211,1,14,wrist,-0.0409,0.8776,-0.6736,0.0000,1321.9925,lift
211,1,14,wrist,-0.0414,0.8780,-0.6732,0.0000,1326.9782,lift
211,1,14,wrist,-0.0415,0.8780,-0.6726,0.0000,1331.9648,lift
211,1,14,wrist,-0.0416,0.8780,-0.6720,0.0000,1336.9515,lift
211,1,14,wrist,-0.0411,0.8771,-0.6709,0.0000,1341.9391,lift
211,1,14,wrist,-0.0410,0.8771,-0.6704,0.0000,1346.9247,lift
211,1,14,wrist,-0.0411,0.8774,-0.6699,0.0000,1351.9116,lift
211,1,14,wrist,-0.0411,0.8778,-0.6695,0.0000,1356.8983,lift
211,1,14,wrist,-0.0409,0.8777,-0.6689,0.0000,1361.8848,lift
211,1,14,wrist,-0.0399,0.8770,-0.6676,0.0000,1366.872,lift
211,1,14,wrist,-0.0397,0.8769,-0.6671,0.0000,1371.3672,lift
211,1,14,wrist,-0.0396,0.8769,-0.6665,0.0000,1376.3547,lift
211,1,14,wrist,-0.0399,0.8775,-0.6661,0.0000,1381.3405,lift
211,1,14,wrist,-0.0398,0.8773,-0.6656,0.0000,1385.8358,lift
211,1,14,wrist,-0.0397,0.8772,-0.6651,0.0000,1390.8228,lift
211,1,14,wrist,-0.0393,0.8764,-0.6641,0.0000,1395.8094,lift
211,1,14,wrist,-0.0393,0.8762,-0.6636,0.0000,1400.796,lift
211,1,14,wrist,-0.0396,0.8764,-0.6633,0.0000,1405.7827,lift
211,1,14,wrist,-0.0399,0.8764,-0.6628,0.0000,1410.7695,lift
211,1,14,wrist,-0.0400,0.8762,-0.6624,0.0000,1415.7561,lift
211,1,14,wrist,-0.0400,0.8757,-0.6618,0.0000,1420.7433,lift
211,1,14,wrist,-0.0400,0.8751,-0.6609,0.0000,1425.7294,lift
211,1,14,wrist,-0.0401,0.8751,-0.6605,0.0000,1430.7166,lift
211,1,14,wrist,-0.0405,0.8752,-0.6602,0.0000,1435.7026,lift
211,1,14,wrist,-0.0405,0.8751,-0.6598,0.0000,1440.6893,lift
211,1,14,wrist,-0.0405,0.8749,-0.6593,0.0000,1445.6765,lift
211,1,14,wrist,-0.0399,0.8742,-0.6585,0.0000,1450.6626,lift
211,1,14,wrist,-0.0399,0.8742,-0.6585,0.0000,1455.6498,lift
211,1,14,wrist,-0.0400,0.8746,-0.6578,0.0000,1460.6359,lift
211,1,14,wrist,-0.0398,0.8746,-0.6574,0.0000,1465.623,lift
211,1,14,wrist,-0.0395,0.8746,-0.6570,0.0000,1470.6092,lift
211,1,14,wrist,-0.0391,0.8743,-0.6565,0.0000,1475.5961,lift
211,1,14,wrist,-0.0385,0.8742,-0.6558,0.0000,1480.5826,lift
211,1,14,wrist,-0.0386,0.8745,-0.6556,0.0000,1485.5692,lift
211,1,14,wrist,-0.0388,0.8749,-0.6552,0.0000,1490.5557,lift
211,1,14,wrist,-0.0387,0.8748,-0.6549,0.0000,1495.5423,lift
211,1,14,wrist,-0.0380,0.8741,-0.6541,0.0000,1500.5295,lift
211,1,14,wrist,-0.0381,0.8741,-0.6538,0.0000,1505.5157,lift
211,1,14,wrist,-0.0383,0.8742,-0.6535,0.0000,1510.5026,lift
211,1,14,wrist,-0.0390,0.8746,-0.6534,0.0000,1515.4892,lift
211,1,14,wrist,-0.0392,0.8745,-0.6531,0.0000,1520.4799,lift
211,1,14,wrist,-0.0391,0.8737,-0.6525,0.0000,1525.4657,lift
211,1,14,wrist,-0.0394,0.8735,-0.6524,0.0000,1530.4532,lift
211,1,14,wrist,-0.0396,0.8734,-0.6522,0.0000,1535.4393,lift
211,1,14,wrist,-0.0402,0.8737,-0.6522,0.0000,1540.426,lift
211,1,14,wrist,-0.0405,0.8737,-0.6520,0.0000,1545.4136,lift
211,1,14,wrist,-0.0409,0.8730,-0.6517,0.0000,1550.3994,lift
211,1,14,wrist,-0.0409,0.8725,-0.6515,0.0000,1555.3864,lift
211,1,14,wrist,-0.0412,0.8724,-0.6514,0.0000,1560.3726,lift
211,1,14,wrist,-0.0415,0.8725,-0.6513,0.0000,1565.3597,lift
211,1,14,wrist,-0.0418,0.8728,-0.6512,0.0000,1570.3467,lift
211,1,14,wrist,-0.0420,0.8725,-0.6509,0.0000,1575.333,lift
211,1,14,wrist,-0.0418,0.8718,-0.6505,0.0000,1580.3194,lift
211,1,14,wrist,-0.0418,0.8718,-0.6503,0.0000,1584.8212,lift
211,1,14,wrist,-0.0418,0.8718,-0.6501,0.0000,1589.8015,lift
211,1,14,wrist,-0.0422,0.8727,-0.6500,0.0000,1594.7879,lift
211,1,14,wrist,-0.0422,0.8727,-0.6498,0.0000,1599.7747,lift
211,1,14,wrist,-0.0419,0.8716,-0.6493,0.0000,1604.7612,lift
211,1,14,wrist,-0.0419,0.8716,-0.6493,0.0000,1609.7483,lift
211,1,14,wrist,-0.0421,0.8715,-0.6490,0.0000,1614.7346,lift
211,1,14,wrist,-0.0425,0.8722,-0.6488,0.0000,1619.7213,lift
211,1,14,wrist,-0.0426,0.8723,-0.6486,0.0000,1624.7091,lift
211,1,14,wrist,-0.0428,0.8722,-0.6485,0.0000,1629.6955,lift
211,1,14,wrist,-0.0430,0.8709,-0.6482,0.0000,1634.6813,lift
211,1,14,wrist,-0.0432,0.8708,-0.6480,0.0000,1639.6675,lift
211,1,14,wrist,-0.0434,0.8712,-0.6480,0.0000,1644.655,lift
211,1,14,wrist,-0.0437,0.8715,-0.6478,0.0000,1649.6418,lift
211,1,14,wrist,-0.0438,0.8714,-0.6477,0.0000,1654.629,lift
211,1,14,wrist,-0.0436,0.8705,-0.6474,0.0000,1659.6143,lift
211,1,14,wrist,-0.0436,0.8705,-0.6473,0.0000,1664.6017,lift
211,1,14,wrist,-0.0437,0.8706,-0.6473,0.0000,1669.5877,lift
211,1,14,wrist,-0.0441,0.8712,-0.6473,0.0000,1674.5745,lift
211,1,14,wrist,-0.0441,0.8712,-0.6471,0.0000,1679.5611,lift
211,1,14,wrist,-0.0436,0.8706,-0.6469,0.0000,1684.5477,lift
211,1,14,wrist,-0.0435,0.8706,-0.6468,0.0000,1689.5342,lift
211,1,14,wrist,-0.0433,0.8707,-0.6466,0.0000,1694.5215,lift
211,1,14,wrist,-0.0435,0.8714,-0.6466,0.0000,1699.5081,lift
211,1,14,wrist,-0.0434,0.8715,-0.6463,0.0000,1704.4949,lift
211,1,14,wrist,-0.0432,0.8712,-0.6463,0.0000,1709.4817,lift
211,1,14,wrist,-0.0431,0.8710,-0.6461,0.0000,1714.4677,lift
211,1,14,wrist,-0.0431,0.8709,-0.6460,0.0000,1719.4546,lift
211,1,14,wrist,-0.0435,0.8715,-0.6459,0.0000,1724.4419,lift
211,1,14,wrist,-0.0436,0.8718,-0.6457,0.0000,1729.4277,lift
211,1,14,wrist,-0.0436,0.8716,-0.6457,0.0000,1734.4148,lift
211,1,14,wrist,-0.0435,0.8713,-0.6456,0.0000,1739.4009,lift
211,1,14,wrist,-0.0434,0.8712,-0.6455,0.0000,1744.388,lift
