participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,189.4927,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,194.4791,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,198.587,begin
211,1,13,wrist,0.1362,0.8089,-0.9664,0.0000,203.5736,begin
211,1,13,wrist,0.1362,0.8089,-0.9664,0.0000,208.5607,begin
211,1,13,wrist,0.1362,0.8089,-0.9664,0.0000,213.5473,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,218.5332,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,223.5201,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,228.5067,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,233.4939,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,238.4804,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,243.4675,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,248.4534,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,253.4411,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,258.4274,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,263.4138,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,268.4004,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,273.3868,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,278.3739,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,283.3602,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,288.3475,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,293.3335,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,297.5036,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,302.4895,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,307.4772,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,312.4644,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,317.4499,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,322.4364,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,327.423,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,332.41,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,337.397,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,342.3839,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,347.3694,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,352.3566,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,357.3431,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,362.3306,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,367.3171,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,372.3032,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,377.2899,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,382.2765,begin
211,1,13,wrist,0.1363,0.8089,-0.9664,0.0000,387.264,begin
211,1,13,wrist,0.1362,0.8090,-0.9664,0.0000,392.2502,begin
211,1,13,wrist,0.1362,0.8090,-0.9664,0.0000,396.5569,begin
211,1,13,wrist,0.1362,0.8090,-0.9664,0.0000,401.5209,begin
211,1,13,wrist,0.1365,0.8095,-0.9663,0.0000,406.5074,begin
211,1,13,wrist,0.1367,0.8100,-0.9664,0.0000,411.4944,begin
211,1,13,wrist,0.1366,0.8107,-0.9665,0.0000,416.4807,begin
211,1,13,wrist,0.1366,0.8112,-0.9667,0.0000,421.4678,begin
211,1,13,wrist,0.1366,0.8115,-0.9671,0.0000,426.4543,begin
211,1,13,wrist,0.1365,0.8121,-0.9673,0.0000,431.4411,begin
211,1,13,wrist,0.1366,0.8127,-0.9676,0.0000,436.4274,begin
211,1,13,wrist,0.1364,0.8136,-0.9679,0.0000,441.4144,begin
211,1,13,wrist,0.1361,0.8150,-0.9685,0.0000,446.401,begin
211,1,13,wrist,0.1361,0.8150,-0.9685,0.0000,451.3877,begin
211,1,13,wrist,0.1360,0.8159,-0.9690,0.0000,456.3742,begin
211,1,13,wrist,0.1355,0.8164,-0.9691,0.0000,461.3606,begin
211,1,13,wrist,0.1349,0.8173,-0.9693,0.0000,466.3486,begin
211,1,13,wrist,0.1336,0.8193,-0.9697,0.0000,471.334,begin
211,1,13,wrist,0.1336,0.8193,-0.9697,0.0000,476.3211,begin
211,1,13,wrist,0.1321,0.8205,-0.9700,0.0000,481.3072,begin
211,1,13,wrist,0.1311,0.8213,-0.9703,0.0000,486.2943,begin
211,1,13,wrist,0.1301,0.8220,-0.9706,0.0000,491.2811,begin
211,1,13,wrist,0.1290,0.8237,-0.9709,0.0000,495.9957,begin
211,1,13,wrist,0.1278,0.8247,-0.9712,0.0000,500.9645,begin
211,1,13,wrist,0.1254,0.8268,-0.9714,0.0000,505.9509,begin
211,1,13,wrist,0.1243,0.8279,-0.9716,0.0000,510.9374,begin
211,1,13,wrist,0.1233,0.8291,-0.9717,0.0000,515.924,begin
211,1,13,wrist,0.1220,0.8309,-0.9717,0.0000,520.9109,begin
211,1,13,wrist,0.1197,0.8344,-0.9720,0.0000,525.8974,begin
211,1,13,wrist,0.1185,0.8359,-0.9718,0.0000,530.8841,begin
211,1,13,wrist,0.1174,0.8373,-0.9717,0.0000,535.8706,begin
211,1,13,wrist,0.1164,0.8390,-0.9716,0.0000,540.8571,begin
211,1,13,wrist,0.1151,0.8408,-0.9714,0.0000,545.845,begin
211,1,13,wrist,0.1129,0.8451,-0.9711,0.0000,550.8305,begin
211,1,13,wrist,0.1120,0.8471,-0.9710,0.0000,555.8175,begin
211,1,13,wrist,0.1109,0.8484,-0.9704,0.0000,560.8042,begin
211,1,13,wrist,0.1097,0.8505,-0.9701,0.0000,565.7909,begin
211,1,13,wrist,0.1087,0.8523,-0.9696,0.0000,570.778,begin
211,1,13,wrist,0.1077,0.8548,-0.9692,0.0000,575.7652,begin
211,1,13,wrist,0.1055,0.8589,-0.9680,0.0000,580.7505,out
211,1,13,wrist,0.1046,0.8607,-0.9672,0.0000,585.7372,out
211,1,13,wrist,0.1037,0.8625,-0.9664,0.0000,590.7239,out
211,1,13,wrist,0.1029,0.8647,-0.9655,0.0000,595.7106,out
211,1,13,wrist,0.1021,0.8666,-0.9648,0.0000,600.6011,out
211,1,13,wrist,0.1001,0.8710,-0.9628,0.0000,605.5872,out
211,1,13,wrist,0.0994,0.8728,-0.9614,0.0000,610.5744,out
211,1,13,wrist,0.0986,0.8742,-0.9602,0.0000,615.5606,out
211,1,13,wrist,0.0978,0.8760,-0.9590,0.0000,620.5473,out
211,1,13,wrist,0.0968,0.8778,-0.9574,0.0000,625.5342,out
211,1,13,wrist,0.0949,0.8817,-0.9545,0.0000,630.5209,out
211,1,13,wrist,0.0942,0.8835,-0.9527,0.0000,635.507,out
211,1,13,wrist,0.0934,0.8845,-0.9508,0.0000,640.494,out
211,1,13,wrist,0.0923,0.8862,-0.9489,0.0000,645.4827,out
211,1,13,wrist,0.0903,0.8897,-0.9453,0.0000,650.4198,out
211,1,13,wrist,0.0895,0.8915,-0.9434,0.0000,655.4061,out
211,1,13,wrist,0.0884,0.8928,-0.9411,0.0000,660.3925,out
211,1,13,wrist,0.0879,0.8941,-0.9385,0.0000,665.3796,out
211,1,13,wrist,0.0868,0.8952,-0.9364,0.0000,670.3662,out
211,1,13,wrist,0.0860,0.8968,-0.9341,0.0000,675.353,out
211,1,13,wrist,0.0843,0.9000,-0.9295,0.0000,680.3394,out
211,1,13,wrist,0.0834,0.9013,-0.9268,0.0000,685.3262,out
211,1,13,wrist,0.0826,0.9026,-0.9240,0.0000,690.3129,out
211,1,13,wrist,0.0821,0.9031,-0.9213,0.0000,695.2993,out
211,1,13,wrist,0.0809,0.9043,-0.9186,0.0000,700.2865,out
211,1,13,wrist,0.0796,0.9071,-0.9130,0.0000,705.2726,out
211,1,13,wrist,0.0787,0.9080,-0.9100,0.0000,710.2599,out
211,1,13,wrist,0.0777,0.9088,-0.9069,0.0000,715.2459,out
211,1,13,wrist,0.0771,0.9090,-0.9035,0.0000,720.2332,out
211,1,13,wrist,0.0760,0.9098,-0.9002,0.0000,725.2196,out
211,1,13,wrist,0.0741,0.9114,-0.8939,0.0000,730.2062,out
211,1,13,wrist,0.0728,0.9121,-0.8903,0.0000,735.1926,out
211,1,13,wrist,0.0718,0.9127,-0.8868,0.0000,740.1792,out
211,1,13,wrist,0.0709,0.9129,-0.8829,0.0000,745.1664,out
211,1,13,wrist,0.0700,0.9129,-0.8796,0.0000,750.153,out
211,1,13,wrist,0.0690,0.9135,-0.8760,0.0000,755.1404,out
211,1,13,wrist,0.0666,0.9147,-0.8690,0.0000,760.1263,out
211,1,13,wrist,0.0657,0.9150,-0.8654,0.0000,765.1127,out
211,1,13,wrist,0.0647,0.9154,-0.8617,0.0000,770.0994,out
211,1,13,wrist,0.0639,0.9151,-0.8579,0.0000,775.0864,out
211,1,13,wrist,0.0618,0.9150,-0.8510,0.0000,780.0727,out
211,1,13,wrist,0.0606,0.9160,-0.8479,0.0000,785.0597,out
211,1,13,wrist,0.0593,0.9161,-0.8443,0.0000,790.0465,out
211,1,13,wrist,0.0583,0.9163,-0.8409,0.0000,795.0326,out
211,1,13,wrist,0.0571,0.9156,-0.8372,0.0000,800.0195,out
211,1,13,wrist,0.0551,0.9153,-0.8310,0.0000,805.0062,out
211,1,13,wrist,0.0536,0.9158,-0.8281,0.0000,809.9929,out
211,1,13,wrist,0.0522,0.9158,-0.8249,0.0000,814.9789,out
211,1,13,wrist,0.0509,0.9157,-0.8219,0.0000,819.9663,out
211,1,13,wrist,0.0494,0.9150,-0.8185,0.0000,824.9526,out
211,1,13,wrist,0.0482,0.9141,-0.8156,0.0000,829.9397,out
211,1,13,wrist,0.0467,0.9136,-0.8127,0.0000,834.9263,out
211,1,13,wrist,0.0435,0.9134,-0.8071,0.0000,839.9123,out
211,1,13,wrist,0.0435,0.9134,-0.8071,0.0000,844.8999,out
211,1,13,wrist,0.0403,0.9122,-0.8016,0.0000,849.8871,out
211,1,13,wrist,0.0390,0.9111,-0.7988,0.0000,854.8724,out
211,1,13,wrist,0.0364,0.9101,-0.7935,0.0000,859.8594,out
211,1,13,wrist,0.0348,0.9103,-0.7912,0.0000,864.8461,out
211,1,13,wrist,0.0334,0.9099,-0.7886,0.0000,869.8326,out
211,1,13,wrist,0.0322,0.9097,-0.7860,0.0000,874.8194,out
211,1,13,wrist,0.0306,0.9082,-0.7809,0.0000,879.8062,out
211,1,13,wrist,0.0295,0.9079,-0.7787,0.0000,884.7926,out
211,1,13,wrist,0.0286,0.9081,-0.7765,0.0000,889.7793,out
211,1,13,wrist,0.0277,0.9082,-0.7742,0.0000,894.7654,out
211,1,13,wrist,0.0268,0.9079,-0.7719,0.0000,899.5066,out
211,1,13,wrist,0.0255,0.9064,-0.7676,0.0000,904.4937,out
211,1,13,wrist,0.0255,0.9064,-0.7676,0.0000,909.48,out
211,1,13,wrist,0.0238,0.9057,-0.7649,0.0000,914.4661,out
211,1,13,wrist,0.0225,0.9059,-0.7616,0.0000,919.4538,out
211,1,13,wrist,0.0214,0.9054,-0.7595,0.0000,924.44,out
211,1,13,wrist,0.0204,0.9048,-0.7575,0.0000,929.4271,out
211,1,13,wrist,0.0186,0.9032,-0.7538,0.0000,934.4134,out
211,1,13,wrist,0.0174,0.9028,-0.7521,0.0000,939.4,out
211,1,13,wrist,0.0159,0.9029,-0.7503,0.0000,944.3865,out
211,1,13,wrist,0.0149,0.9025,-0.7487,0.0000,949.3731,out
211,1,13,wrist,0.0138,0.9019,-0.7471,0.0000,953.6538,out
211,1,13,wrist,0.0120,0.9003,-0.7437,0.0000,958.641,out
211,1,13,wrist,0.0110,0.8998,-0.7420,0.0000,963.6278,out
211,1,13,wrist,0.0100,0.8997,-0.7407,0.0000,968.6139,out
211,1,13,wrist,0.0090,0.8995,-0.7390,0.0000,973.6006,out
211,1,13,wrist,0.0090,0.8995,-0.7390,0.0000,978.5872,out
211,1,13,wrist,0.0072,0.8987,-0.7368,0.0000,983.5738,out
211,1,13,wrist,0.0070,0.8978,-0.7342,0.0000,988.5601,out
211,1,13,wrist,0.0056,0.8969,-0.7313,0.0000,993.5476,out
211,1,13,wrist,0.0046,0.8972,-0.7298,0.0000,998.5342,out
211,1,13,wrist,0.0041,0.8966,-0.7284,0.0000,1003.5207,out
211,1,13,wrist,0.0030,0.8959,-0.7268,0.0000,1008.5077,out
211,1,13,wrist,0.0020,0.8942,-0.7240,0.0000,1013.4941,out
211,1,13,wrist,0.0013,0.8934,-0.7226,0.0000,1018.4807,out
211,1,13,wrist,0.0002,0.8935,-0.7212,0.0000,1023.4671,out
211,1,13,wrist,-0.0005,0.8929,-0.7200,0.0000,1028.4539,out
211,1,13,wrist,-0.0013,0.8923,-0.7187,0.0000,1033.4412,out
211,1,13,wrist,-0.0020,0.8910,-0.7172,0.0000,1037.9427,out
211,1,13,wrist,-0.0026,0.8901,-0.7161,0.0000,1042.9248,out
211,1,13,wrist,-0.0043,0.8892,-0.7138,0.0000,1047.9096,out
211,1,13,wrist,-0.0053,0.8887,-0.7127,0.0000,1052.7096,out
211,1,13,wrist,-0.0060,0.8880,-0.7117,0.0000,1057.6959,out
211,1,13,wrist,-0.0065,0.8869,-0.7104,0.0000,1062.6831,out
211,1,13,wrist,-0.0072,0.8858,-0.7094,0.0000,1067.6697,out
211,1,13,wrist,-0.0081,0.8852,-0.7084,0.0000,1072.6561,out
211,1,13,wrist,-0.0097,0.8843,-0.7066,0.0000,1077.6423,out
211,1,13,wrist,-0.0104,0.8836,-0.7056,0.0000,1082.629,out
211,1,13,wrist,-0.0109,0.8830,-0.7046,0.0000,1087.6161,out
211,1,13,wrist,-0.0118,0.8810,-0.7026,0.0000,1092.6026,out
211,1,13,wrist,-0.0120,0.8802,-0.7016,0.0000,1097.5893,out
211,1,13,wrist,-0.0130,0.8804,-0.7008,0.0000,1102.5756,out
211,1,13,wrist,-0.0136,0.8797,-0.6997,0.0000,1107.5626,out
211,1,13,wrist,-0.0140,0.8789,-0.6988,0.0000,1112.5495,out
211,1,13,wrist,-0.0144,0.8771,-0.6966,0.0000,1117.5359,out
211,1,13,wrist,-0.0148,0.8764,-0.6956,0.0000,1122.523,out
211,1,13,wrist,-0.0152,0.8760,-0.6948,0.0000,1127.5093,out
211,1,13,wrist,-0.0157,0.8754,-0.6938,0.0000,1132.4956,out
211,1,13,wrist,-0.0161,0.8747,-0.6929,0.0000,1137.4827,out
211,1,13,wrist,-0.0164,0.8736,-0.6916,0.0000,1142.471,out
211,1,13,wrist,-0.0169,0.8717,-0.6897,0.0000,1147.4556,out
211,1,13,wrist,-0.0172,0.8709,-0.6888,0.0000,1152.4428,out
211,1,13,wrist,-0.0177,0.8707,-0.6880,0.0000,1157.4292,out
211,1,13,wrist,-0.0180,0.8699,-0.6870,0.0000,1162.4166,out
211,1,13,wrist,-0.0184,0.8678,-0.6852,0.0000,1167.4028,out
211,1,13,wrist,-0.0185,0.8671,-0.6844,0.0000,1172.3889,out
211,1,13,wrist,-0.0189,0.8663,-0.6836,0.0000,1177.3759,out
211,1,13,wrist,-0.0195,0.8661,-0.6830,0.0000,1182.3621,out
211,1,13,wrist,-0.0199,0.8654,-0.6823,0.0000,1187.3498,lift
211,1,13,wrist,-0.0203,0.8639,-0.6806,0.0000,1192.3358,lift
211,1,13,wrist,-0.0204,0.8630,-0.6800,0.0000,1197.3226,lift
211,1,13,wrist,-0.0207,0.8626,-0.6793,0.0000,1201.8192,lift
211,1,13,wrist,-0.0210,0.8623,-0.6787,0.0000,1206.8053,lift
211,1,13,wrist,-0.0216,0.8620,-0.6783,0.0000,1211.7926,lift
211,1,13,wrist,-0.0219,0.8615,-0.6776,0.0000,1216.7786,lift
211,1,13,wrist,-0.0219,0.8601,-0.6763,0.0000,1221.7655,lift
211,1,13,wrist,-0.0223,0.8595,-0.6757,0.0000,1226.752,lift
211,1,13,wrist,-0.0227,0.8592,-0.6751,0.0000,1231.7391,lift
211,1,13,wrist,-0.0233,0.8595,-0.6745,0.0000,1236.7254,lift
211,1,13,wrist,-0.0235,0.8592,-0.6740,0.0000,1241.7126,lift
211,1,13,wrist,-0.0240,0.8578,-0.6730,0.0000,1246.6989,lift
211,1,13,wrist,-0.0242,0.8575,-0.6724,0.0000,1251.6856,lift
211,1,13,wrist,-0.0246,0.8573,-0.6719,0.0000,1256.672,lift
211,1,13,wrist,-0.0252,0.8575,-0.6715,0.0000,1261.6588,lift
211,1,13,wrist,-0.0254,0.8574,-0.6710,0.0000,1266.6462,lift
211,1,13,wrist,-0.0258,0.8568,-0.6700,0.0000,1271.6325,lift
211,1,13,wrist,-0.0258,0.8568,-0.6700,0.0000,1276.6194,lift
211,1,13,wrist,-0.0259,0.8564,-0.6691,0.0000,1281.6054,lift
211,1,13,wrist,-0.0263,0.8565,-0.6687,0.0000,1286.5923,lift
211,1,13,wrist,-0.0267,0.8567,-0.6682,0.0000,1291.5793,lift
211,1,13,wrist,-0.0271,0.8566,-0.6672,0.0000,1296.566,lift
211,1,13,wrist,-0.0267,0.8562,-0.6666,0.0000,1301.061,lift
211,1,13,wrist,-0.0268,0.8563,-0.6661,0.0000,1306.0479,lift
211,1,13,wrist,-0.0270,0.8563,-0.6657,0.0000,1311.0345,lift
211,1,13,wrist,-0.0276,0.8568,-0.6655,0.0000,1316.0206,lift
211,1,13,wrist,-0.0277,0.8568,-0.6650,0.0000,1321.0089,lift
211,1,13,wrist,-0.0277,0.8566,-0.6642,0.0000,1325.9945,lift
211,1,13,wrist,-0.0280,0.8565,-0.6639,0.0000,1330.9811,lift
211,1,13,wrist,-0.0282,0.8564,-0.6635,0.0000,1335.9679,lift
211,1,13,wrist,-0.0287,0.8568,-0.6631,0.0000,1340.9549,lift
211,1,13,wrist,-0.0293,0.8570,-0.6627,0.0000,1345.9415,lift
211,1,13,wrist,-0.0297,0.8571,-0.6623,0.0000,1350.9278,lift
211,1,13,wrist,-0.0299,0.8566,-0.6616,0.0000,1355.9146,lift
211,1,13,wrist,-0.0302,0.8566,-0.6612,0.0000,1360.9011,lift
211,1,13,wrist,-0.0307,0.8571,-0.6609,0.0000,1365.8873,lift
211,1,13,wrist,-0.0312,0.8575,-0.6608,0.0000,1370.875,lift
211,1,13,wrist,-0.0316,0.8576,-0.6605,0.0000,1375.862,lift
211,1,13,wrist,-0.0318,0.8576,-0.6598,0.0000,1380.8478,lift
211,1,13,wrist,-0.0319,0.8576,-0.6595,0.0000,1385.8345,lift
211,1,13,wrist,-0.0322,0.8577,-0.6591,0.0000,1390.821,lift
211,1,13,wrist,-0.0330,0.8584,-0.6588,0.0000,1395.8081,lift
211,1,13,wrist,-0.0337,0.8588,-0.6580,0.0000,1400.7947,lift
211,1,13,wrist,-0.0339,0.8586,-0.6575,0.0000,1405.781,lift
211,1,13,wrist,-0.0341,0.8586,-0.6573,0.0000,1410.7675,lift
211,1,13,wrist,-0.0343,0.8587,-0.6570,0.0000,1415.7542,lift
211,1,13,wrist,-0.0345,0.8592,-0.6566,0.0000,1420.7417,lift
211,1,13,wrist,-0.0349,0.8600,-0.6560,0.0000,1425.7279,lift
211,1,13,wrist,-0.0352,0.8600,-0.6556,0.0000,1430.7144,lift
211,1,13,wrist,-0.0352,0.8597,-0.6553,0.0000,1435.7011,lift
211,1,13,wrist,-0.0354,0.8598,-0.6550,0.0000,1440.6878,lift
211,1,13,wrist,-0.0356,0.8600,-0.6546,0.0000,1445.675,lift
211,1,13,wrist,-0.0365,0.8608,-0.6540,0.0000,1450.6613,lift
211,1,13,wrist,-0.0367,0.8609,-0.6536,0.0000,1456.2756,lift
211,1,13,wrist,-0.0367,0.8604,-0.6533,0.0000,1461.2622,lift
211,1,13,wrist,-0.0370,0.8605,-0.6530,0.0000,1466.249,lift
211,1,13,wrist,-0.0378,0.8612,-0.6524,0.0000,1471.2354,lift
211,1,13,wrist,-0.0378,0.8612,-0.6524,0.0000,1476.2221,lift
211,1,13,wrist,-0.0382,0.8613,-0.6519,0.0000,1481.2085,lift
211,1,13,wrist,-0.0382,0.8611,-0.6515,0.0000,1486.1953,lift
211,1,13,wrist,-0.0383,0.8610,-0.6512,0.0000,1491.1817,lift
211,1,13,wrist,-0.0385,0.8610,-0.6509,0.0000,1496.1695,lift
211,1,13,wrist,-0.0390,0.8614,-0.6508,0.0000,1501.1552,lift
211,1,13,wrist,-0.0398,0.8615,-0.6502,0.0000,1506.1413,lift
211,1,13,wrist,-0.0398,0.8612,-0.6499,0.0000,1511.1287,lift
211,1,13,wrist,-0.0397,0.8610,-0.6495,0.0000,1516.115,lift
211,1,13,wrist,-0.0401,0.8610,-0.6493,0.0000,1521.1022,lift
211,1,13,wrist,-0.0403,0.8611,-0.6491,0.0000,1526.0885,lift
211,1,13,wrist,-0.0408,0.8614,-0.6487,0.0000,1531.0755,lift
211,1,13,wrist,-0.0408,0.8611,-0.6485,0.0000,1536.0619,lift
211,1,13,wrist,-0.0406,0.8608,-0.6482,0.0000,1541.0488,lift
211,1,13,wrist,-0.0408,0.8609,-0.6478,0.0000,1546.0354,lift
211,1,13,wrist,-0.0410,0.8614,-0.6477,0.0000,1551.0214,lift
211,1,13,wrist,-0.0411,0.8614,-0.6475,0.0000,1556.0087,lift
211,1,13,wrist,-0.0412,0.8614,-0.6473,0.0000,1560.9947,lift
211,1,13,wrist,-0.0411,0.8608,-0.6470,0.0000,1565.982,lift
211,1,13,wrist,-0.0412,0.8607,-0.6469,0.0000,1570.9684,lift
211,1,13,wrist,-0.0414,0.8607,-0.6467,0.0000,1575.9563,lift
211,1,13,wrist,-0.0420,0.8611,-0.6464,0.0000,1580.9412,lift
211,1,13,wrist,-0.0422,0.8611,-0.6463,0.0000,1585.9284,lift
211,1,13,wrist,-0.0420,0.8607,-0.6460,0.0000,1590.9153,lift
211,1,13,wrist,-0.0420,0.8604,-0.6459,0.0000,1595.902,lift
211,1,13,wrist,-0.0422,0.8604,-0.6457,0.0000,1600.5374,lift
211,1,13,wrist,-0.0430,0.8611,-0.6453,0.0000,1605.5107,lift
211,1,13,wrist,-0.0431,0.8611,-0.6452,0.0000,1610.4975,lift
211,1,13,wrist,-0.0431,0.8610,-0.6449,0.0000,1615.4839,lift
211,1,13,wrist,-0.0428,0.8604,-0.6448,0.0000,1620.4711,lift
211,1,13,wrist,-0.0430,0.8606,-0.6444,0.0000,1625.4572,lift
211,1,13,wrist,-0.0437,0.8615,-0.6442,0.0000,1630.4441,lift
211,1,13,wrist,-0.0436,0.8617,-0.6440,0.0000,1635.4306,lift
211,1,13,wrist,-0.0436,0.8619,-0.6439,0.0000,1640.4173,lift
211,1,13,wrist,-0.0430,0.8614,-0.6436,0.0000,1645.4043,lift
211,1,13,wrist,-0.0429,0.8619,-0.6434,0.0000,1650.3906,lift
211,1,13,wrist,-0.0429,0.8619,-0.6434,0.0000,1655.378,lift
211,1,13,wrist,-0.0433,0.8628,-0.6434,0.0000,1660.3638,lift
211,1,13,wrist,-0.0432,0.8630,-0.6433,0.0000,1665.3509,lift
211,1,13,wrist,-0.0429,0.8631,-0.6432,0.0000,1670.3371,lift
211,1,13,wrist,-0.0428,0.8631,-0.6431,0.0000,1675.3242,lift
211,1,13,wrist,-0.0432,0.8635,-0.6431,0.0000,1680.3104,lift
211,1,13,wrist,-0.0435,0.8638,-0.6431,0.0000,1685.2972,lift
211,1,13,wrist,-0.0436,0.8639,-0.6430,0.0000,1690.2841,lift
211,1,13,wrist,-0.0437,0.8638,-0.6430,0.0000,1695.2702,lift
211,1,13,wrist,-0.0436,0.8636,-0.6429,0.0000,1700.2578,lift
211,1,13,wrist,-0.0438,0.8636,-0.6429,0.0000,1705.2437,lift
211,1,13,wrist,-0.0443,0.8640,-0.6429,0.0000,1710.2307,lift
211,1,13,wrist,-0.0443,0.8640,-0.6429,0.0000,1714.2198,lift
211,1,13,wrist,-0.0443,0.8640,-0.6429,0.0000,1719.207,lift
211,1,13,wrist,-0.0440,0.8639,-0.6428,0.0000,1724.193,lift
211,1,13,wrist,-0.0440,0.8640,-0.6428,0.0000,1729.1797,lift
211,1,13,wrist,-0.0436,0.8642,-0.6426,0.0000,1734.1665,lift
211,1,13,wrist,-0.0432,0.8645,-0.6426,0.0000,1739.1531,lift
211,1,13,wrist,-0.0429,0.8646,-0.6425,0.0000,1744.1399,lift
