participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,1,15,wrist,0.1342,0.8073,-0.9701,0.0000,0,startbuffer
211,1,15,wrist,0.1342,0.8073,-0.9701,0.0000,4.9859,startbuffer
211,1,15,wrist,0.1342,0.8070,-0.9703,0.0000,9.9732,startbuffer
211,1,15,wrist,0.1342,0.8071,-0.9703,0.0000,14.9595,startbuffer
211,1,15,wrist,0.1342,0.8071,-0.9703,0.0000,19.9465,startbuffer
211,1,15,wrist,0.1342,0.8071,-0.9703,0.0000,24.9332,startbuffer
211,1,15,wrist,0.1344,0.8066,-0.9701,0.0000,29.9194,startbuffer
211,1,15,wrist,0.1344,0.8066,-0.9701,0.0000,34.9076,startbuffer
211,1,15,wrist,0.1342,0.8072,-0.9701,0.0000,39.8933,startbuffer
211,1,15,wrist,0.1342,0.8072,-0.9701,0.0000,44.8806,startbuffer
211,1,15,wrist,0.1342,0.8072,-0.9701,0.0000,49.8659,startbuffer
211,1,15,wrist,0.1342,0.8070,-0.9700,0.0000,54.8536,startbuffer
211,1,15,wrist,0.1343,0.8069,-0.9700,0.0000,59.8393,begin
211,1,15,wrist,0.1342,0.8071,-0.9700,0.0000,64.8271,begin
211,1,15,wrist,0.1342,0.8072,-0.9701,0.0000,69.8128,begin
211,1,15,wrist,0.1342,0.8072,-0.9701,0.0000,74.7996,begin
211,1,15,wrist,0.1342,0.8072,-0.9701,0.0000,79.7865,begin
211,1,15,wrist,0.1342,0.8072,-0.9701,0.0000,84.7729,begin
211,1,15,wrist,0.1342,0.8072,-0.9701,0.0000,89.7599,begin
211,1,15,wrist,0.1342,0.8072,-0.9701,0.0000,94.7462,begin
211,1,15,wrist,0.1342,0.8072,-0.9701,0.0000,99.7336,begin
211,1,15,wrist,0.1342,0.8072,-0.9701,0.0000,104.7196,begin
211,1,15,wrist,0.1343,0.8069,-0.9700,0.0000,109.7067,begin
211,1,15,wrist,0.1342,0.8069,-0.9700,0.0000,114.6935,begin
211,1,15,wrist,0.1341,0.8073,-0.9701,0.0000,119.6798,begin
211,1,15,wrist,0.1342,0.8073,-0.9701,0.0000,124.6665,begin
211,1,15,wrist,0.1342,0.8073,-0.9701,0.0000,129.6528,begin
211,1,15,wrist,0.1343,0.8068,-0.9701,0.0000,134.6398,begin
211,1,15,wrist,0.1343,0.8067,-0.9701,0.0000,139.6267,begin
211,1,15,wrist,0.1343,0.8067,-0.9701,0.0000,144.6131,begin
211,1,15,wrist,0.1341,0.8073,-0.9701,0.0000,149.5996,begin
211,1,15,wrist,0.1341,0.8073,-0.9701,0.0000,154.5863,begin
211,1,15,wrist,0.1341,0.8070,-0.9701,0.0000,159.573,begin
211,1,15,wrist,0.1341,0.8069,-0.9700,0.0000,164.5599,begin
211,1,15,wrist,0.1341,0.8069,-0.9700,0.0000,169.5463,begin
211,1,15,wrist,0.1341,0.8069,-0.9700,0.0000,174.2165,begin
211,1,15,wrist,0.1341,0.8069,-0.9700,0.0000,179.2033,begin
211,1,15,wrist,0.1341,0.8069,-0.9700,0.0000,184.1899,begin
211,1,15,wrist,0.1342,0.8069,-0.9700,0.0000,189.1769,begin
211,1,15,wrist,0.1344,0.8066,-0.9701,0.0000,194.1632,begin
211,1,15,wrist,0.1343,0.8069,-0.9702,0.0000,199.15,begin
211,1,15,wrist,0.1343,0.8069,-0.9702,0.0000,204.1366,begin
211,1,15,wrist,0.1343,0.8069,-0.9702,0.0000,209.124,begin
211,1,15,wrist,0.1344,0.8065,-0.9701,0.0000,214.1103,begin
211,1,15,wrist,0.1344,0.8066,-0.9701,0.0000,219.0966,begin
211,1,15,wrist,0.1342,0.8071,-0.9701,0.0000,224.0837,begin
211,1,15,wrist,0.1342,0.8072,-0.9701,0.0000,229.07,begin
211,1,15,wrist,0.1342,0.8072,-0.9701,0.0000,234.0567,begin
211,1,15,wrist,0.1342,0.8070,-0.9700,0.0000,239.0438,begin
211,1,15,wrist,0.1343,0.8069,-0.9700,0.0000,244.0313,begin
211,1,15,wrist,0.1341,0.8071,-0.9701,0.0000,249.0167,begin
211,1,15,wrist,0.1342,0.8073,-0.9701,0.0000,254.0041,begin
211,1,15,wrist,0.1342,0.8073,-0.9701,0.0000,258.9899,begin
211,1,15,wrist,0.1342,0.8073,-0.9701,0.0000,263.9772,begin
211,1,15,wrist,0.1342,0.8073,-0.9701,0.0000,268.9648,begin
