participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,5,117,wrist,0.1793,0.8015,-0.9885,0.0000,218.7906,begin
211,5,117,wrist,0.1793,0.8015,-0.9885,0.0000,223.7777,begin
211,5,117,wrist,0.1793,0.8015,-0.9885,0.0000,228.7649,begin
211,5,117,wrist,0.1793,0.8017,-0.9886,0.0000,233.7508,begin
211,5,117,wrist,0.1793,0.8017,-0.9886,0.0000,238.7376,begin
211,5,117,wrist,0.1793,0.8015,-0.9885,0.0000,243.7241,begin
211,5,117,wrist,0.1793,0.8015,-0.9885,0.0000,248.7108,begin
211,5,117,wrist,0.1793,0.8015,-0.9885,0.0000,253.6976,begin
211,5,117,wrist,0.1793,0.8015,-0.9885,0.0000,258.6847,begin
211,5,117,wrist,0.1793,0.8015,-0.9885,0.0000,263.398,begin
211,5,117,wrist,0.1793,0.8014,-0.9884,0.0000,268.3782,begin
211,5,117,wrist,0.1793,0.8013,-0.9883,0.0000,273.3783,begin
211,5,117,wrist,0.1793,0.8013,-0.9883,0.0000,278.3544,begin
211,5,117,wrist,0.1793,0.8013,-0.9883,0.0000,283.0295,begin
211,5,117,wrist,0.1793,0.8013,-0.9884,0.0000,288.0059,begin
211,5,117,wrist,0.1793,0.8013,-0.9884,0.0000,292.9949,begin
211,5,117,wrist,0.1793,0.8013,-0.9883,0.0000,297.9725,begin
211,5,117,wrist,0.1793,0.8013,-0.9883,0.0000,302.9593,begin
211,5,117,wrist,0.1793,0.8013,-0.9883,0.0000,307.9466,begin
211,5,117,wrist,0.1791,0.8017,-0.9885,0.0000,312.9329,begin
211,5,117,wrist,0.1791,0.8017,-0.9885,0.0000,317.9191,begin
211,5,117,wrist,0.1791,0.8017,-0.9885,0.0000,322.9063,begin
211,5,117,wrist,0.1791,0.8016,-0.9884,0.0000,327.8927,begin
211,5,117,wrist,0.1791,0.8016,-0.9884,0.0000,332.8793,begin
211,5,117,wrist,0.1785,0.8029,-0.9887,0.0000,337.866,begin
211,5,117,wrist,0.1785,0.8032,-0.9888,0.0000,342.853,begin
211,5,117,wrist,0.1788,0.8032,-0.9888,0.0000,347.839,begin
211,5,117,wrist,0.1789,0.8032,-0.9888,0.0000,353.0118,begin
211,5,117,wrist,0.1787,0.8037,-0.9890,0.0000,357.983,begin
211,5,117,wrist,0.1781,0.8052,-0.9896,0.0000,362.8362,begin
211,5,117,wrist,0.1780,0.8059,-0.9899,0.0000,367.3305,begin
211,5,117,wrist,0.1778,0.8066,-0.9902,0.0000,372.3171,begin
211,5,117,wrist,0.1780,0.8066,-0.9904,0.0000,376.8222,begin
211,5,117,wrist,0.1779,0.8074,-0.9908,0.0000,381.8085,begin
211,5,117,wrist,0.1777,0.8082,-0.9912,0.0000,386.7949,begin
211,5,117,wrist,0.1762,0.8105,-0.9921,0.0000,391.7819,begin
211,5,117,wrist,0.1762,0.8105,-0.9921,0.0000,396.769,begin
211,5,117,wrist,0.1753,0.8114,-0.9924,0.0000,401.7551,begin
211,5,117,wrist,0.1748,0.8119,-0.9924,0.0000,406.7414,begin
211,5,117,wrist,0.1737,0.8130,-0.9925,0.0000,411.7284,begin
211,5,117,wrist,0.1728,0.8137,-0.9927,0.0000,416.715,begin
211,5,117,wrist,0.1713,0.8148,-0.9928,0.0000,421.7026,begin
211,5,117,wrist,0.1688,0.8160,-0.9925,0.0000,426.6886,begin
211,5,117,wrist,0.1678,0.8163,-0.9922,0.0000,431.6753,begin
211,5,117,wrist,0.1666,0.8170,-0.9919,0.0000,436.6618,begin
211,5,117,wrist,0.1649,0.8180,-0.9917,0.0000,441.6503,begin
211,5,117,wrist,0.1633,0.8196,-0.9916,0.0000,446.6357,begin
211,5,117,wrist,0.1601,0.8216,-0.9908,0.0000,451.6217,begin
211,5,117,wrist,0.1601,0.8216,-0.9908,0.0000,456.2312,begin
211,5,117,wrist,0.1571,0.8233,-0.9896,0.0000,461.2166,begin
211,5,117,wrist,0.1555,0.8249,-0.9891,0.0000,465.252,begin
211,5,117,wrist,0.1540,0.8266,-0.9887,0.0000,470.2394,begin
211,5,117,wrist,0.1523,0.8282,-0.9879,0.0000,475.0188,begin
211,5,117,wrist,0.1491,0.8309,-0.9862,0.0000,480.0053,begin
211,5,117,wrist,0.1480,0.8322,-0.9854,0.0000,484.0204,begin
211,5,117,wrist,0.1480,0.8322,-0.9854,0.0000,489.007,begin
211,5,117,wrist,0.1448,0.8356,-0.9836,0.0000,493.9929,begin
211,5,117,wrist,0.1431,0.8378,-0.9826,0.0000,498.9798,out
211,5,117,wrist,0.1415,0.8393,-0.9815,0.0000,503.033,out
211,5,117,wrist,0.1398,0.8410,-0.9800,0.0000,508.0086,out
211,5,117,wrist,0.1387,0.8421,-0.9784,0.0000,512.9329,out
211,5,117,wrist,0.1356,0.8453,-0.9754,0.0000,517.9059,out
211,5,117,wrist,0.1336,0.8475,-0.9741,0.0000,522.8924,out
211,5,117,wrist,0.1321,0.8493,-0.9722,0.0000,527.8789,out
211,5,117,wrist,0.1304,0.8508,-0.9703,0.0000,532.8659,out
211,5,117,wrist,0.1272,0.8533,-0.9658,0.0000,537.8525,out
211,5,117,wrist,0.1272,0.8533,-0.9658,0.0000,542.8394,out
211,5,117,wrist,0.1238,0.8568,-0.9617,0.0000,547.8258,out
211,5,117,wrist,0.1219,0.8585,-0.9592,0.0000,552.8128,out
211,5,117,wrist,0.1200,0.8601,-0.9566,0.0000,557.7999,out
211,5,117,wrist,0.1167,0.8626,-0.9512,0.0000,562.7859,out
211,5,117,wrist,0.1153,0.8638,-0.9482,0.0000,567.6348,out
211,5,117,wrist,0.1133,0.8655,-0.9458,0.0000,572.6209,out
211,5,117,wrist,0.1112,0.8674,-0.9429,0.0000,577.3728,out
211,5,117,wrist,0.1096,0.8689,-0.9399,0.0000,582.3591,out
211,5,117,wrist,0.1076,0.8700,-0.9364,0.0000,587.3312,out
211,5,117,wrist,0.1043,0.8723,-0.9299,0.0000,592.3177,out
211,5,117,wrist,0.1029,0.8733,-0.9265,0.0000,597.3048,out
211,5,117,wrist,0.1005,0.8754,-0.9232,0.0000,602.2912,out
211,5,117,wrist,0.0988,0.8766,-0.9195,0.0000,607.1707,out
211,5,117,wrist,0.0970,0.8777,-0.9158,0.0000,612.1581,out
211,5,117,wrist,0.0937,0.8793,-0.9077,0.0000,617.0111,out
211,5,117,wrist,0.0937,0.8793,-0.9077,0.0000,621.9977,out
211,5,117,wrist,0.0900,0.8819,-0.9002,0.0000,626.8938,out
211,5,117,wrist,0.0883,0.8830,-0.8959,0.0000,631.8804,out
211,5,117,wrist,0.0865,0.8840,-0.8918,0.0000,635.9633,out
211,5,117,wrist,0.0850,0.8843,-0.8869,0.0000,640.9501,out
211,5,117,wrist,0.0839,0.8856,-0.8838,0.0000,645.9369,out
211,5,117,wrist,0.0804,0.8877,-0.8755,0.0000,650.9231,out
211,5,117,wrist,0.0786,0.8887,-0.8710,0.0000,655.7356,out
211,5,117,wrist,0.0772,0.8898,-0.8668,0.0000,660.7217,out
211,5,117,wrist,0.0750,0.8900,-0.8618,0.0000,665.7082,out
211,5,117,wrist,0.0718,0.8890,-0.8569,0.0000,670.6953,out
211,5,117,wrist,0.0707,0.8902,-0.8529,0.0000,675.6823,out
211,5,117,wrist,0.0672,0.8923,-0.8447,0.0000,680.6684,out
211,5,117,wrist,0.0652,0.8925,-0.8403,0.0000,685.6552,out
211,5,117,wrist,0.0634,0.8931,-0.8360,0.0000,690.6419,out
211,5,117,wrist,0.0615,0.8924,-0.8316,0.0000,695.6284,out
211,5,117,wrist,0.0596,0.8927,-0.8275,0.0000,700.6153,out
211,5,117,wrist,0.0573,0.8930,-0.8233,0.0000,705.3746,out
211,5,117,wrist,0.0530,0.8939,-0.8153,0.0000,710.3608,out
211,5,117,wrist,0.0508,0.8940,-0.8112,0.0000,714.9426,out
211,5,117,wrist,0.0484,0.8932,-0.8069,0.0000,719.9292,out
211,5,117,wrist,0.0466,0.8929,-0.8032,0.0000,724.8409,out
211,5,117,wrist,0.0442,0.8926,-0.7992,0.0000,729.8282,out
211,5,117,wrist,0.0395,0.8930,-0.7920,0.0000,734.8142,out
211,5,117,wrist,0.0374,0.8929,-0.7883,0.0000,739.8009,out
211,5,117,wrist,0.0350,0.8923,-0.7842,0.0000,744.7876,out
211,5,117,wrist,0.0332,0.8914,-0.7807,0.0000,749.7739,out
211,5,117,wrist,0.0310,0.8912,-0.7771,0.0000,754.7612,out
211,5,117,wrist,0.0269,0.8912,-0.7701,0.0000,759.7472,out
211,5,117,wrist,0.0250,0.8910,-0.7667,0.0000,764.7342,out
211,5,117,wrist,0.0250,0.8910,-0.7667,0.0000,769.7206,out
211,5,117,wrist,0.0217,0.8900,-0.7624,0.0000,774.708,out
211,5,117,wrist,0.0186,0.8887,-0.7531,0.0000,779.6944,out
211,5,117,wrist,0.0169,0.8890,-0.7500,0.0000,784.6801,out
211,5,117,wrist,0.0156,0.8887,-0.7466,0.0000,789.6674,out
211,5,117,wrist,0.0143,0.8882,-0.7433,0.0000,794.6541,out
211,5,117,wrist,0.0131,0.8870,-0.7398,0.0000,799.642,out
211,5,117,wrist,0.0113,0.8862,-0.7339,0.0000,804.6279,out
211,5,117,wrist,0.0113,0.8862,-0.7339,0.0000,809.6146,out
211,5,117,wrist,0.0092,0.8861,-0.7282,0.0000,814.1696,out
211,5,117,wrist,0.0082,0.8856,-0.7253,0.0000,819.1562,out
211,5,117,wrist,0.0074,0.8851,-0.7224,0.0000,824.1435,out
211,5,117,wrist,0.0069,0.8837,-0.7199,0.0000,829.1301,out
211,5,117,wrist,0.0063,0.8835,-0.7175,0.0000,833.9069,out
211,5,117,wrist,0.0042,0.8837,-0.7128,0.0000,838.8939,out
211,5,117,wrist,0.0036,0.8835,-0.7105,0.0000,843.8807,out
211,5,117,wrist,0.0028,0.8830,-0.7083,0.0000,848.8665,out
211,5,117,wrist,0.0018,0.8820,-0.7062,0.0000,853.8533,out
211,5,117,wrist,0.0006,0.8808,-0.7023,0.0000,858.8399,out
211,5,117,wrist,-0.0006,0.8812,-0.7006,0.0000,863.827,out
211,5,117,wrist,-0.0015,0.8810,-0.6984,0.0000,868.8133,out
211,5,117,wrist,-0.0021,0.8808,-0.6968,0.0000,873.7999,out
211,5,117,wrist,-0.0027,0.8800,-0.6948,0.0000,878.7866,out
211,5,117,wrist,-0.0038,0.8790,-0.6918,0.0000,883.7736,out
211,5,117,wrist,-0.0044,0.8789,-0.6903,0.0000,888.7601,lift
211,5,117,wrist,-0.0051,0.8794,-0.6889,0.0000,893.7461,lift
211,5,117,wrist,-0.0057,0.8791,-0.6874,0.0000,898.7336,lift
211,5,117,wrist,-0.0064,0.8787,-0.6859,0.0000,903.7215,lift
211,5,117,wrist,-0.0064,0.8773,-0.6848,0.0000,908.7072,lift
211,5,117,wrist,-0.0074,0.8770,-0.6824,0.0000,913.6929,lift
211,5,117,wrist,-0.0083,0.8777,-0.6812,0.0000,918.6797,lift
211,5,117,wrist,-0.0090,0.8775,-0.6801,0.0000,923.6663,lift
211,5,117,wrist,-0.0096,0.8772,-0.6791,0.0000,928.6537,lift
211,5,117,wrist,-0.0096,0.8761,-0.6780,0.0000,933.6401,lift
211,5,117,wrist,-0.0109,0.8754,-0.6763,0.0000,938.6264,lift
211,5,117,wrist,-0.0116,0.8759,-0.6754,0.0000,943.3846,lift
211,5,117,wrist,-0.0123,0.8761,-0.6745,0.0000,948.364,lift
211,5,117,wrist,-0.0130,0.8758,-0.6736,0.0000,953.3512,lift
211,5,117,wrist,-0.0135,0.8754,-0.6727,0.0000,958.338,lift
211,5,117,wrist,-0.0141,0.8745,-0.6713,0.0000,963.2123,lift
211,5,117,wrist,-0.0147,0.8747,-0.6705,0.0000,968.1904,lift
211,5,117,wrist,-0.0153,0.8753,-0.6697,0.0000,972.9481,lift
211,5,117,wrist,-0.0155,0.8752,-0.6690,0.0000,977.9249,lift
211,5,117,wrist,-0.0157,0.8751,-0.6682,0.0000,983.0322,lift
211,5,117,wrist,-0.0157,0.8738,-0.6669,0.0000,988.0055,lift
211,5,117,wrist,-0.0159,0.8740,-0.6663,0.0000,992.9921,lift
211,5,117,wrist,-0.0164,0.8747,-0.6656,0.0000,997.9793,lift
211,5,117,wrist,-0.0164,0.8747,-0.6656,0.0000,1002.9657,lift
211,5,117,wrist,-0.0165,0.8747,-0.6641,0.0000,1007.9519,lift
211,5,117,wrist,-0.0165,0.8741,-0.6635,0.0000,1012.8327,lift
211,5,117,wrist,-0.0163,0.8738,-0.6621,0.0000,1017.8105,lift
211,5,117,wrist,-0.0165,0.8741,-0.6615,0.0000,1022.7975,lift
211,5,117,wrist,-0.0168,0.8743,-0.6608,0.0000,1027.7833,lift
211,5,117,wrist,-0.0167,0.8742,-0.6600,0.0000,1032.7707,lift
211,5,117,wrist,-0.0161,0.8729,-0.6586,0.0000,1037.7576,lift
211,5,117,wrist,-0.0161,0.8730,-0.6579,0.0000,1042.7442,lift
211,5,117,wrist,-0.0159,0.8727,-0.6572,0.0000,1047.7303,lift
211,5,117,wrist,-0.0163,0.8732,-0.6565,0.0000,1052.7177,lift
211,5,117,wrist,-0.0162,0.8730,-0.6557,0.0000,1057.7043,lift
211,5,117,wrist,-0.0159,0.8728,-0.6549,0.0000,1062.6903,lift
211,5,117,wrist,-0.0151,0.8719,-0.6537,0.0000,1067.6771,lift
211,5,117,wrist,-0.0147,0.8716,-0.6531,0.0000,1072.6638,lift
211,5,117,wrist,-0.0150,0.8719,-0.6527,0.0000,1077.6506,lift
211,5,117,wrist,-0.0149,0.8719,-0.6522,0.0000,1082.6372,lift
211,5,117,wrist,-0.0146,0.8718,-0.6515,0.0000,1087.6244,lift
211,5,117,wrist,-0.0138,0.8707,-0.6508,0.0000,1092.6098,lift
211,5,117,wrist,-0.0136,0.8707,-0.6503,0.0000,1098.6092,lift
211,5,117,wrist,-0.0138,0.8710,-0.6498,0.0000,1103.1662,lift
211,5,117,wrist,-0.0142,0.8714,-0.6494,0.0000,1108.1458,lift
211,5,117,wrist,-0.0143,0.8714,-0.6492,0.0000,1112.8907,lift
211,5,117,wrist,-0.0137,0.8703,-0.6485,0.0000,1117.8712,lift
211,5,117,wrist,-0.0139,0.8704,-0.6483,0.0000,1122.8577,lift
211,5,117,wrist,-0.0142,0.8705,-0.6481,0.0000,1127.844,lift
211,5,117,wrist,-0.0149,0.8710,-0.6480,0.0000,1132.8311,lift
211,5,117,wrist,-0.0154,0.8710,-0.6477,0.0000,1137.8179,lift
211,5,117,wrist,-0.0154,0.8710,-0.6477,0.0000,1142.8045,lift
211,5,117,wrist,-0.0153,0.8702,-0.6472,0.0000,1147.7908,lift
211,5,117,wrist,-0.0156,0.8702,-0.6471,0.0000,1152.7776,lift
211,5,117,wrist,-0.0161,0.8704,-0.6471,0.0000,1157.7644,lift
211,5,117,wrist,-0.0168,0.8706,-0.6470,0.0000,1162.7514,lift
211,5,117,wrist,-0.0171,0.8704,-0.6468,0.0000,1167.7379,lift
211,5,117,wrist,-0.0169,0.8700,-0.6465,0.0000,1172.724,lift
211,5,117,wrist,-0.0172,0.8700,-0.6465,0.0000,1177.7107,lift
211,5,117,wrist,-0.0173,0.8700,-0.6464,0.0000,1182.6974,lift
211,5,117,wrist,-0.0179,0.8706,-0.6465,0.0000,1187.6842,lift
211,5,117,wrist,-0.0180,0.8707,-0.6463,0.0000,1192.6706,lift
211,5,117,wrist,-0.0173,0.8702,-0.6461,0.0000,1197.6576,lift
211,5,117,wrist,-0.0173,0.8703,-0.6460,0.0000,1202.6441,lift
211,5,117,wrist,-0.0173,0.8703,-0.6459,0.0000,1207.631,lift
211,5,117,wrist,-0.0178,0.8711,-0.6457,0.0000,1212.6173,lift
211,5,117,wrist,-0.0177,0.8712,-0.6455,0.0000,1217.6077,lift
211,5,117,wrist,-0.0176,0.8710,-0.6454,0.0000,1222.5944,lift
211,5,117,wrist,-0.0174,0.8708,-0.6453,0.0000,1227.3574,lift
211,5,117,wrist,-0.0174,0.8709,-0.6452,0.0000,1232.3438,lift
211,5,117,wrist,-0.0178,0.8713,-0.6449,0.0000,1237.3309,lift
211,5,117,wrist,-0.0178,0.8713,-0.6449,0.0000,1242.3182,lift
211,5,117,wrist,-0.0177,0.8712,-0.6447,0.0000,1246.7436,lift
211,5,117,wrist,-0.0173,0.8710,-0.6446,0.0000,1251.7299,lift
211,5,117,wrist,-0.0171,0.8711,-0.6445,0.0000,1256.7169,lift
211,5,117,wrist,-0.0169,0.8711,-0.6444,0.0000,1261.7031,lift
211,5,117,wrist,-0.0169,0.8717,-0.6444,0.0000,1266.6906,lift
211,5,117,wrist,-0.0163,0.8720,-0.6441,0.0000,1271.6766,lift
211,5,117,wrist,-0.0155,0.8717,-0.6440,0.0000,1276.6634,lift
211,5,117,wrist,-0.0152,0.8718,-0.6440,0.0000,1281.6501,lift
211,5,117,wrist,-0.0149,0.8719,-0.6439,0.0000,1286.6369,lift
211,5,117,wrist,-0.0143,0.8726,-0.6437,0.0000,1291.624,lift
211,5,117,wrist,-0.0140,0.8727,-0.6436,0.0000,1296.6109,lift
211,5,117,wrist,-0.0138,0.8727,-0.6435,0.0000,1301.5969,lift
211,5,117,wrist,-0.0134,0.8726,-0.6435,0.0000,1305.7531,lift
211,5,117,wrist,-0.0134,0.8726,-0.6435,0.0000,1310.7401,lift
211,5,117,wrist,-0.0129,0.8730,-0.6434,0.0000,1315.7264,lift
211,5,117,wrist,-0.0130,0.8738,-0.6433,0.0000,1320.7129,lift
211,5,117,wrist,-0.0124,0.8742,-0.6433,0.0000,1325.6996,lift
211,5,117,wrist,-0.0120,0.8739,-0.6433,0.0000,1330.687,lift
211,5,117,wrist,-0.0115,0.8741,-0.6434,0.0000,1335.6732,lift
211,5,117,wrist,-0.0111,0.8743,-0.6434,0.0000,1340.6597,lift
211,5,117,wrist,-0.0110,0.8751,-0.6435,0.0000,1345.6469,lift
211,5,117,wrist,-0.0103,0.8759,-0.6437,0.0000,1350.6331,lift
211,5,117,wrist,-0.0103,0.8759,-0.6437,0.0000,1355.6203,lift
211,5,117,wrist,-0.0095,0.8756,-0.6439,0.0000,1360.6063,lift
211,5,117,wrist,-0.0092,0.8759,-0.6441,0.0000,1365.1789,lift
211,5,117,wrist,-0.0091,0.8767,-0.6442,0.0000,1370.1654,lift
211,5,117,wrist,-0.0088,0.8778,-0.6446,0.0000,1375.733,lift
211,5,117,wrist,-0.0086,0.8777,-0.6449,0.0000,1380.7194,lift
211,5,117,wrist,-0.0080,0.8776,-0.6452,0.0000,1385.7059,lift
211,5,117,wrist,-0.0079,0.8780,-0.6454,0.0000,1390.6924,lift
211,5,117,wrist,-0.0080,0.8786,-0.6457,0.0000,1395.6792,lift
211,5,117,wrist,-0.0082,0.8803,-0.6463,0.0000,1400.6659,lift
211,5,117,wrist,-0.0080,0.8808,-0.6465,0.0000,1405.6525,lift
211,5,117,wrist,-0.0076,0.8807,-0.6468,0.0000,1410.6391,lift
211,5,117,wrist,-0.0074,0.8813,-0.6471,0.0000,1415.6258,lift
211,5,117,wrist,-0.0071,0.8819,-0.6474,0.0000,1420.6129,lift
211,5,117,wrist,-0.0073,0.8841,-0.6481,0.0000,1425.6023,lift
211,5,117,wrist,-0.0073,0.8841,-0.6481,0.0000,1430.5891,lift
211,5,117,wrist,-0.0061,0.8848,-0.6488,0.0000,1435.5797,lift
211,5,117,wrist,-0.0059,0.8856,-0.6490,0.0000,1440.5662,lift
211,5,117,wrist,-0.0056,0.8866,-0.6494,0.0000,1445.357,lift
211,5,117,wrist,-0.0054,0.8877,-0.6498,0.0000,1450.3435,lift
211,5,117,wrist,-0.0049,0.8900,-0.6504,0.0000,1454.9323,lift
211,5,117,wrist,-0.0043,0.8908,-0.6508,0.0000,1459.9187,lift
211,5,117,wrist,-0.0043,0.8908,-0.6508,0.0000,1464.9059,lift
211,5,117,wrist,-0.0036,0.8923,-0.6513,0.0000,1469.8918,lift
211,5,117,wrist,-0.0032,0.8934,-0.6516,0.0000,1474.8785,lift
211,5,117,wrist,-0.0029,0.8962,-0.6523,0.0000,1479.8654,lift
211,5,117,wrist,-0.0029,0.8962,-0.6523,0.0000,1484.1386,lift
211,5,117,wrist,-0.0019,0.8973,-0.6528,0.0000,1489.124,lift
211,5,117,wrist,-0.0019,0.8986,-0.6530,0.0000,1494.1075,lift
211,5,117,wrist,-0.0015,0.8996,-0.6533,0.0000,1499.0931,lift
211,5,117,wrist,-0.0017,0.9014,-0.6536,0.0000,1504.0156,lift
211,5,117,wrist,-0.0013,0.9037,-0.6542,0.0000,1509.0027,lift
211,5,117,wrist,-0.0010,0.9045,-0.6544,0.0000,1513.9885,lift
211,5,117,wrist,-0.0006,0.9054,-0.6546,0.0000,1518.9756,lift
211,5,117,wrist,-0.0004,0.9064,-0.6549,0.0000,1523.825,lift
211,5,117,wrist,-0.0006,0.9081,-0.6551,0.0000,1528.812,lift
211,5,117,wrist,-0.0003,0.9098,-0.6554,0.0000,1533.7987,lift
211,5,117,wrist,0.0000,0.9125,-0.6558,0.0000,1538.7854,lift
211,5,117,wrist,0.0006,0.9129,-0.6560,0.0000,1543.0316,lift
211,5,117,wrist,0.0007,0.9144,-0.6562,0.0000,1548.0078,lift
211,5,117,wrist,0.0008,0.9157,-0.6564,0.0000,1552.9944,lift
211,5,117,wrist,0.0007,0.9179,-0.6567,0.0000,1557.9812,lift
211,5,117,wrist,0.0009,0.9192,-0.6569,0.0000,1563.1918,lift
211,5,117,wrist,0.0017,0.9211,-0.6572,0.0000,1568.1675,lift
211,5,117,wrist,0.0021,0.9223,-0.6574,0.0000,1573.1544,lift
211,5,117,wrist,0.0024,0.9235,-0.6575,0.0000,1578.1407,lift
211,5,117,wrist,0.0021,0.9254,-0.6579,0.0000,1582.8764,lift
211,5,117,wrist,0.0021,0.9270,-0.6581,0.0000,1587.8513,lift
211,5,117,wrist,0.0027,0.9294,-0.6585,0.0000,1592.838,lift
211,5,117,wrist,0.0031,0.9302,-0.6586,0.0000,1597.8248,lift
211,5,117,wrist,0.0032,0.9318,-0.6589,0.0000,1603.03,lift
211,5,117,wrist,0.0034,0.9330,-0.6591,0.0000,1608.0049,lift
211,5,117,wrist,0.0032,0.9364,-0.6597,0.0000,1612.9913,lift
211,5,117,wrist,0.0031,0.9376,-0.6598,0.0000,1617.9783,lift
211,5,117,wrist,0.0036,0.9381,-0.6600,0.0000,1622.8456,lift
211,5,117,wrist,0.0037,0.9394,-0.6602,0.0000,1627.8127,lift
211,5,117,wrist,0.0035,0.9409,-0.6605,0.0000,1633.0346,lift
211,5,117,wrist,0.0030,0.9444,-0.6611,0.0000,1638.005,lift
211,5,117,wrist,0.0032,0.9457,-0.6612,0.0000,1643.0579,replace
211,5,117,wrist,0.0034,0.9464,-0.6613,0.0000,1648.0355,replace
211,5,117,wrist,0.0035,0.9476,-0.6615,0.0000,1653.0223,replace
211,5,117,wrist,0.0036,0.9488,-0.6617,0.0000,1658.0096,replace
211,5,117,wrist,0.0032,0.9505,-0.6620,0.0000,1663.3707,replace
211,5,117,wrist,0.0029,0.9535,-0.6625,0.0000,1668.3429,replace
211,5,117,wrist,0.0031,0.9545,-0.6626,0.0000,1673.3299,replace
211,5,117,wrist,0.0034,0.9551,-0.6626,0.0000,1678.316,replace
211,5,117,wrist,0.0033,0.9563,-0.6628,0.0000,1682.9582,replace
211,5,117,wrist,0.0030,0.9594,-0.6632,0.0000,1687.9252,replace
211,5,117,wrist,0.0030,0.9594,-0.6632,0.0000,1692.9119,replace
211,5,117,wrist,0.0030,0.9615,-0.6635,0.0000,1697.8982,replace
211,5,117,wrist,0.0033,0.9620,-0.6636,0.0000,1703.0314,replace
211,5,117,wrist,0.0034,0.9630,-0.6638,0.0000,1708.0066,replace
211,5,117,wrist,0.0028,0.9660,-0.6643,0.0000,1713.0372,replace
211,5,117,wrist,0.0028,0.9672,-0.6645,0.0000,1718.0119,replace
211,5,117,wrist,0.0028,0.9683,-0.6647,0.0000,1722.8229,replace
211,5,117,wrist,0.0036,0.9685,-0.6646,0.0000,1727.8019,replace
211,5,117,wrist,0.0034,0.9697,-0.6649,0.0000,1732.7924,replace
