participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,5,105,wrist,0.1662,0.8030,-0.9787,0.0000,0,startbuffer
211,5,105,wrist,0.1659,0.8032,-0.9787,0.0000,4.9869,startbuffer
211,5,105,wrist,0.1658,0.8033,-0.9788,0.0000,9.536,startbuffer
211,5,105,wrist,0.1661,0.8031,-0.9787,0.0000,15.5203,startbuffer
211,5,105,wrist,0.1662,0.8030,-0.9787,0.0000,20.5068,startbuffer
211,5,105,wrist,0.1662,0.8030,-0.9787,0.0000,25.4936,startbuffer
211,5,105,wrist,0.1662,0.8030,-0.9787,0.0000,30.4806,startbuffer
211,5,105,wrist,0.1662,0.8030,-0.9787,0.0000,35.4674,startbuffer
211,5,105,wrist,0.1662,0.8030,-0.9787,0.0000,40.454,startbuffer
211,5,105,wrist,0.1662,0.8030,-0.9787,0.0000,45.4406,startbuffer
211,5,105,wrist,0.1662,0.8030,-0.9787,0.0000,50.4265,startbuffer
211,5,105,wrist,0.1662,0.8030,-0.9787,0.0000,55.4137,begin
211,5,105,wrist,0.1658,0.8033,-0.9787,0.0000,60.4006,begin
211,5,105,wrist,0.1658,0.8033,-0.9787,0.0000,65.3869,begin
211,5,105,wrist,0.1663,0.8030,-0.9786,0.0000,70.3735,begin
211,5,105,wrist,0.1663,0.8030,-0.9786,0.0000,75.36,begin
211,5,105,wrist,0.1663,0.8030,-0.9786,0.0000,80.347,begin
211,5,105,wrist,0.1658,0.8034,-0.9786,0.0000,85.3333,begin
211,5,105,wrist,0.1658,0.8034,-0.9786,0.0000,90.3202,begin
211,5,105,wrist,0.1662,0.8032,-0.9785,0.0000,95.3067,begin
211,5,105,wrist,0.1663,0.8031,-0.9786,0.0000,100.2934,begin
211,5,105,wrist,0.1663,0.8031,-0.9786,0.0000,105.2801,begin
211,5,105,wrist,0.1661,0.8032,-0.9785,0.0000,110.2678,begin
211,5,105,wrist,0.1658,0.8034,-0.9786,0.0000,115.2536,begin
211,5,105,wrist,0.1658,0.8034,-0.9786,0.0000,120.24,begin
211,5,105,wrist,0.1658,0.8034,-0.9786,0.0000,125.2271,begin
211,5,105,wrist,0.1658,0.8034,-0.9786,0.0000,130.213,begin
211,5,105,wrist,0.1658,0.8034,-0.9786,0.0000,135.2005,begin
211,5,105,wrist,0.1657,0.8034,-0.9786,0.0000,140.1864,begin
211,5,105,wrist,0.1657,0.8034,-0.9786,0.0000,145.1739,begin
211,5,105,wrist,0.1657,0.8034,-0.9786,0.0000,150.1596,begin
211,5,105,wrist,0.1659,0.8034,-0.9786,0.0000,155.1467,begin
211,5,105,wrist,0.1659,0.8034,-0.9786,0.0000,160.1337,begin
211,5,105,wrist,0.1656,0.8036,-0.9787,0.0000,165.1206,begin
211,5,105,wrist,0.1655,0.8036,-0.9787,0.0000,170.1065,begin
211,5,105,wrist,0.1655,0.8036,-0.9787,0.0000,175.0933,begin
211,5,105,wrist,0.1655,0.8036,-0.9787,0.0000,180.0799,begin
211,5,105,wrist,0.1655,0.8036,-0.9787,0.0000,185.0671,begin
211,5,105,wrist,0.1655,0.8036,-0.9787,0.0000,190.0543,begin
211,5,105,wrist,0.1655,0.8036,-0.9787,0.0000,195.0396,begin
211,5,105,wrist,0.1655,0.8036,-0.9787,0.0000,200.0269,begin
211,5,105,wrist,0.1656,0.8037,-0.9786,0.0000,205.013,begin
