participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,5,118,wrist,0.1682,0.8030,-0.9888,0.0000,145.3766,begin
211,5,118,wrist,0.1682,0.8030,-0.9888,0.0000,150.363,begin
211,5,118,wrist,0.1682,0.8030,-0.9888,0.0000,155.3509,begin
211,5,118,wrist,0.1685,0.8028,-0.9887,0.0000,160.2773,begin
211,5,118,wrist,0.1685,0.8028,-0.9887,0.0000,165.2634,begin
211,5,118,wrist,0.1682,0.8031,-0.9887,0.0000,170.2507,begin
211,5,118,wrist,0.1681,0.8031,-0.9887,0.0000,175.2364,begin
211,5,118,wrist,0.1681,0.8031,-0.9887,0.0000,180.2233,begin
211,5,118,wrist,0.1685,0.8028,-0.9887,0.0000,185.2105,begin
211,5,118,wrist,0.1685,0.8028,-0.9887,0.0000,189.6047,begin
211,5,118,wrist,0.1679,0.8033,-0.9887,0.0000,194.5754,begin
211,5,118,wrist,0.1679,0.8033,-0.9887,0.0000,199.5625,begin
211,5,118,wrist,0.1679,0.8033,-0.9887,0.0000,204.5487,begin
211,5,118,wrist,0.1682,0.8031,-0.9888,0.0000,209.051,begin
211,5,118,wrist,0.1683,0.8030,-0.9888,0.0000,214.0395,begin
211,5,118,wrist,0.1680,0.8032,-0.9887,0.0000,219.0263,begin
211,5,118,wrist,0.1679,0.8033,-0.9887,0.0000,224.013,begin
211,5,118,wrist,0.1679,0.8033,-0.9887,0.0000,228.9997,begin
211,5,118,wrist,0.1679,0.8033,-0.9887,0.0000,233.9864,begin
211,5,118,wrist,0.1682,0.8031,-0.9887,0.0000,238.9733,begin
211,5,118,wrist,0.1682,0.8031,-0.9887,0.0000,243.9598,begin
211,5,118,wrist,0.1679,0.8033,-0.9887,0.0000,248.9464,begin
211,5,118,wrist,0.1679,0.8033,-0.9887,0.0000,253.9331,begin
211,5,118,wrist,0.1679,0.8033,-0.9887,0.0000,258.9201,begin
211,5,118,wrist,0.1685,0.8028,-0.9887,0.0000,263.9065,begin
211,5,118,wrist,0.1685,0.8028,-0.9887,0.0000,268.8925,begin
211,5,118,wrist,0.1682,0.8031,-0.9887,0.0000,272.9011,begin
211,5,118,wrist,0.1682,0.8031,-0.9887,0.0000,277.8886,begin
211,5,118,wrist,0.1682,0.8031,-0.9887,0.0000,282.8751,begin
211,5,118,wrist,0.1684,0.8028,-0.9887,0.0000,287.8621,begin
211,5,118,wrist,0.1685,0.8028,-0.9887,0.0000,292.8492,begin
211,5,118,wrist,0.1680,0.8032,-0.9887,0.0000,297.8347,begin
211,5,118,wrist,0.1679,0.8033,-0.9887,0.0000,302.822,begin
211,5,118,wrist,0.1679,0.8033,-0.9887,0.0000,307.8083,begin
211,5,118,wrist,0.1679,0.8033,-0.9887,0.0000,312.3238,begin
211,5,118,wrist,0.1682,0.8031,-0.9887,0.0000,317.3108,begin
211,5,118,wrist,0.1682,0.8031,-0.9887,0.0000,322.2976,begin
211,5,118,wrist,0.1679,0.8033,-0.9887,0.0000,327.2838,begin
211,5,118,wrist,0.1679,0.8033,-0.9887,0.0000,331.3832,begin
211,5,118,wrist,0.1679,0.8033,-0.9887,0.0000,336.3698,begin
211,5,118,wrist,0.1685,0.8028,-0.9887,0.0000,341.3565,begin
211,5,118,wrist,0.1685,0.8028,-0.9887,0.0000,346.3434,begin
211,5,118,wrist,0.1682,0.8031,-0.9887,0.0000,351.3303,begin
211,5,118,wrist,0.1682,0.8031,-0.9887,0.0000,356.317,begin
211,5,118,wrist,0.1681,0.8031,-0.9886,0.0000,360.3421,begin
211,5,118,wrist,0.1683,0.8030,-0.9887,0.0000,365.3288,begin
211,5,118,wrist,0.1682,0.8031,-0.9887,0.0000,370.3153,begin
211,5,118,wrist,0.1681,0.8031,-0.9887,0.0000,375.3019,begin
211,5,118,wrist,0.1679,0.8034,-0.9888,0.0000,380.2885,begin
211,5,118,wrist,0.1676,0.8041,-0.9888,0.0000,385.2757,begin
211,5,118,wrist,0.1676,0.8041,-0.9888,0.0000,389.4056,begin
211,5,118,wrist,0.1677,0.8042,-0.9887,0.0000,394.3792,begin
211,5,118,wrist,0.1675,0.8046,-0.9888,0.0000,398.9562,begin
211,5,118,wrist,0.1675,0.8051,-0.9888,0.0000,403.9369,begin
211,5,118,wrist,0.1672,0.8062,-0.9891,0.0000,408.9236,begin
211,5,118,wrist,0.1670,0.8067,-0.9892,0.0000,413.9106,begin
211,5,118,wrist,0.1668,0.8074,-0.9892,0.0000,418.8969,begin
211,5,118,wrist,0.1668,0.8074,-0.9892,0.0000,423.8872,begin
211,5,118,wrist,0.1662,0.8091,-0.9896,0.0000,428.8729,begin
211,5,118,wrist,0.1655,0.8104,-0.9899,0.0000,433.482,begin
211,5,118,wrist,0.1651,0.8116,-0.9902,0.0000,438.4682,begin
211,5,118,wrist,0.1649,0.8126,-0.9904,0.0000,443.0034,begin
211,5,118,wrist,0.1642,0.8140,-0.9905,0.0000,447.9898,begin
211,5,118,wrist,0.1642,0.8140,-0.9905,0.0000,452.9762,begin
211,5,118,wrist,0.1632,0.8161,-0.9909,0.0000,457.9636,begin
211,5,118,wrist,0.1623,0.8174,-0.9909,0.0000,462.9494,begin
211,5,118,wrist,0.1615,0.8184,-0.9909,0.0000,467.9366,begin
211,5,118,wrist,0.1601,0.8195,-0.9904,0.0000,472.9231,begin
211,5,118,wrist,0.1590,0.8204,-0.9902,0.0000,477.9099,begin
211,5,118,wrist,0.1578,0.8213,-0.9900,0.0000,482.8963,begin
211,5,118,wrist,0.1564,0.8226,-0.9898,0.0000,487.8831,begin
211,5,118,wrist,0.1551,0.8235,-0.9895,0.0000,492.8704,begin
211,5,118,wrist,0.1530,0.8250,-0.9883,0.0000,497.8567,begin
211,5,118,wrist,0.1518,0.8262,-0.9879,0.0000,502.843,begin
211,5,118,wrist,0.1506,0.8274,-0.9872,0.0000,507.8294,begin
211,5,118,wrist,0.1492,0.8292,-0.9869,0.0000,512.6508,begin
211,5,118,wrist,0.1481,0.8305,-0.9861,0.0000,517.638,begin
211,5,118,wrist,0.1454,0.8328,-0.9843,0.0000,523.6215,begin
211,5,118,wrist,0.1445,0.8339,-0.9834,0.0000,528.6079,begin
211,5,118,wrist,0.1433,0.8353,-0.9823,0.0000,533.3785,begin
211,5,118,wrist,0.1423,0.8369,-0.9814,0.0000,538.3654,begin
211,5,118,wrist,0.1409,0.8387,-0.9803,0.0000,543.1354,begin
211,5,118,wrist,0.1389,0.8415,-0.9773,0.0000,548.122,out
211,5,118,wrist,0.1381,0.8424,-0.9759,0.0000,553.1084,out
211,5,118,wrist,0.1371,0.8438,-0.9743,0.0000,558.0959,out
211,5,118,wrist,0.1362,0.8453,-0.9726,0.0000,563.0817,out
211,5,118,wrist,0.1341,0.8489,-0.9693,0.0000,568.0704,out
211,5,118,wrist,0.1330,0.8503,-0.9674,0.0000,573.0552,out
211,5,118,wrist,0.1323,0.8514,-0.9651,0.0000,578.0423,out
211,5,118,wrist,0.1315,0.8528,-0.9631,0.0000,583.0282,out
211,5,118,wrist,0.1307,0.8542,-0.9609,0.0000,588.0154,out
211,5,118,wrist,0.1295,0.8560,-0.9592,0.0000,593.0024,out
211,5,118,wrist,0.1276,0.8591,-0.9546,0.0000,597.9884,out
211,5,118,wrist,0.1267,0.8600,-0.9519,0.0000,602.975,out
211,5,118,wrist,0.1260,0.8610,-0.9496,0.0000,607.9617,out
211,5,118,wrist,0.1248,0.8623,-0.9471,0.0000,612.9485,out
211,5,118,wrist,0.1239,0.8638,-0.9448,0.0000,617.9355,out
211,5,118,wrist,0.1223,0.8655,-0.9422,0.0000,622.9229,out
211,5,118,wrist,0.1199,0.8675,-0.9363,0.0000,627.9079,out
211,5,118,wrist,0.1189,0.8682,-0.9334,0.0000,632.8953,out
211,5,118,wrist,0.1177,0.8691,-0.9305,0.0000,637.8815,out
211,5,118,wrist,0.1164,0.8701,-0.9275,0.0000,642.3865,out
211,5,118,wrist,0.1146,0.8718,-0.9248,0.0000,647.3741,out
211,5,118,wrist,0.1117,0.8735,-0.9187,0.0000,652.3605,out
211,5,118,wrist,0.1106,0.8739,-0.9153,0.0000,657.3471,out
211,5,118,wrist,0.1089,0.8747,-0.9121,0.0000,661.4329,out
211,5,118,wrist,0.1073,0.8753,-0.9091,0.0000,666.4198,out
211,5,118,wrist,0.1053,0.8765,-0.9064,0.0000,671.4063,out
211,5,118,wrist,0.1034,0.8775,-0.9031,0.0000,676.3931,out
211,5,118,wrist,0.0996,0.8782,-0.8964,0.0000,681.3796,out
211,5,118,wrist,0.0981,0.8786,-0.8934,0.0000,686.3659,out
211,5,118,wrist,0.0981,0.8786,-0.8934,0.0000,691.3529,out
211,5,118,wrist,0.0940,0.8797,-0.8873,0.0000,696.3394,out
211,5,118,wrist,0.0918,0.8805,-0.8839,0.0000,701.3278,out
211,5,118,wrist,0.0907,0.8813,-0.8814,0.0000,706.3128,out
211,5,118,wrist,0.0867,0.8809,-0.8744,0.0000,711.2995,out
211,5,118,wrist,0.0847,0.8816,-0.8709,0.0000,716.2861,out
211,5,118,wrist,0.0831,0.8819,-0.8678,0.0000,720.3192,out
211,5,118,wrist,0.0814,0.8832,-0.8648,0.0000,725.3056,out
211,5,118,wrist,0.0783,0.8829,-0.8608,0.0000,730.2929,out
211,5,118,wrist,0.0757,0.8826,-0.8571,0.0000,735.2795,out
211,5,118,wrist,0.0729,0.8827,-0.8506,0.0000,740.2657,out
211,5,118,wrist,0.0712,0.8832,-0.8473,0.0000,745.2524,out
211,5,118,wrist,0.0692,0.8840,-0.8446,0.0000,750.081,out
211,5,118,wrist,0.0671,0.8844,-0.8411,0.0000,755.068,out
211,5,118,wrist,0.0651,0.8848,-0.8379,0.0000,760.0544,out
211,5,118,wrist,0.0617,0.8842,-0.8317,0.0000,765.0413,out
211,5,118,wrist,0.0599,0.8843,-0.8286,0.0000,770.0277,out
211,5,118,wrist,0.0580,0.8848,-0.8260,0.0000,775.0145,out
211,5,118,wrist,0.0559,0.8856,-0.8229,0.0000,780.0019,out
211,5,118,wrist,0.0543,0.8858,-0.8200,0.0000,784.9888,out
211,5,118,wrist,0.0524,0.8856,-0.8168,0.0000,789.975,out
211,5,118,wrist,0.0489,0.8851,-0.8113,0.0000,794.961,out
211,5,118,wrist,0.0471,0.8849,-0.8085,0.0000,799.9482,out
211,5,118,wrist,0.0451,0.8858,-0.8059,0.0000,804.9346,out
211,5,118,wrist,0.0432,0.8856,-0.8032,0.0000,809.922,out
211,5,118,wrist,0.0395,0.8845,-0.7975,0.0000,814.9076,out
211,5,118,wrist,0.0375,0.8846,-0.7949,0.0000,819.8945,out
211,5,118,wrist,0.0356,0.8841,-0.7923,0.0000,824.8811,out
211,5,118,wrist,0.0338,0.8845,-0.7899,0.0000,829.3946,out
211,5,118,wrist,0.0316,0.8845,-0.7871,0.0000,834.3747,out
211,5,118,wrist,0.0283,0.8836,-0.7817,0.0000,839.0331,out
211,5,118,wrist,0.0283,0.8836,-0.7817,0.0000,844.0062,out
211,5,118,wrist,0.0254,0.8828,-0.7765,0.0000,848.9921,out
211,5,118,wrist,0.0237,0.8829,-0.7742,0.0000,853.979,out
211,5,118,wrist,0.0222,0.8835,-0.7715,0.0000,858.9653,out
211,5,118,wrist,0.0196,0.8827,-0.7661,0.0000,863.9521,out
211,5,118,wrist,0.0189,0.8822,-0.7636,0.0000,868.939,out
211,5,118,wrist,0.0179,0.8818,-0.7610,0.0000,873.9254,out
211,5,118,wrist,0.0171,0.8815,-0.7586,0.0000,878.9122,out
211,5,118,wrist,0.0158,0.8823,-0.7563,0.0000,883.8987,out
211,5,118,wrist,0.0148,0.8821,-0.7538,0.0000,888.886,out
211,5,118,wrist,0.0141,0.8819,-0.7515,0.0000,893.0915,out
211,5,118,wrist,0.0127,0.8803,-0.7469,0.0000,898.0783,out
211,5,118,wrist,0.0120,0.8800,-0.7448,0.0000,903.0645,out
211,5,118,wrist,0.0110,0.8804,-0.7428,0.0000,908.0508,out
211,5,118,wrist,0.0102,0.8804,-0.7406,0.0000,913.038,out
211,5,118,wrist,0.0092,0.8799,-0.7386,0.0000,918.0249,out
211,5,118,wrist,0.0082,0.8791,-0.7363,0.0000,923.0119,out
211,5,118,wrist,0.0068,0.8776,-0.7325,0.0000,927.9978,out
211,5,118,wrist,0.0059,0.8773,-0.7305,0.0000,932.9848,out
211,5,118,wrist,0.0047,0.8777,-0.7284,0.0000,937.971,out
211,5,118,wrist,0.0036,0.8772,-0.7266,0.0000,942.958,out
211,5,118,wrist,0.0029,0.8765,-0.7245,0.0000,947.9444,out
211,5,118,wrist,0.0017,0.8748,-0.7206,0.0000,952.9308,out
211,5,118,wrist,0.0010,0.8742,-0.7188,0.0000,957.9174,out
211,5,118,wrist,0.0001,0.8743,-0.7170,0.0000,962.904,out
211,5,118,wrist,-0.0004,0.8740,-0.7152,0.0000,967.8916,out
211,5,118,wrist,-0.0013,0.8725,-0.7116,0.0000,972.8779,out
211,5,118,wrist,-0.0013,0.8725,-0.7116,0.0000,977.8645,out
211,5,118,wrist,-0.0022,0.8714,-0.7085,0.0000,982.7459,out
211,5,118,wrist,-0.0027,0.8715,-0.7072,0.0000,987.7325,out
211,5,118,wrist,-0.0032,0.8714,-0.7057,0.0000,992.3515,out
211,5,118,wrist,-0.0039,0.8702,-0.7031,0.0000,997.3379,out
211,5,118,wrist,-0.0039,0.8693,-0.7020,0.0000,1002.3244,out
211,5,118,wrist,-0.0044,0.8691,-0.7009,0.0000,1007.3107,out
211,5,118,wrist,-0.0051,0.8694,-0.6998,0.0000,1012.2977,out
211,5,118,wrist,-0.0059,0.8696,-0.6989,0.0000,1017.2847,out
211,5,118,wrist,-0.0063,0.8695,-0.6979,0.0000,1022.2712,out
211,5,118,wrist,-0.0069,0.8684,-0.6962,0.0000,1027.2578,out
211,5,118,wrist,-0.0076,0.8686,-0.6952,0.0000,1031.3068,out
211,5,118,wrist,-0.0080,0.8685,-0.6943,0.0000,1036.2936,out
211,5,118,wrist,-0.0087,0.8690,-0.6937,0.0000,1041.2799,out
211,5,118,wrist,-0.0093,0.8690,-0.6928,0.0000,1046.2667,lift
211,5,118,wrist,-0.0103,0.8682,-0.6912,0.0000,1051.2539,lift
211,5,118,wrist,-0.0109,0.8681,-0.6905,0.0000,1056.2403,lift
211,5,118,wrist,-0.0115,0.8679,-0.6897,0.0000,1060.3876,lift
211,5,118,wrist,-0.0121,0.8683,-0.6889,0.0000,1065.3738,lift
211,5,118,wrist,-0.0126,0.8688,-0.6880,0.0000,1070.0902,lift
211,5,118,wrist,-0.0130,0.8687,-0.6872,0.0000,1075.0767,lift
211,5,118,wrist,-0.0133,0.8683,-0.6863,0.0000,1080.0644,lift
211,5,118,wrist,-0.0137,0.8681,-0.6845,0.0000,1085.0502,lift
211,5,118,wrist,-0.0138,0.8682,-0.6836,0.0000,1090.0367,lift
211,5,118,wrist,-0.0142,0.8689,-0.6826,0.0000,1095.0232,lift
211,5,118,wrist,-0.0142,0.8691,-0.6817,0.0000,1100.0103,lift
211,5,118,wrist,-0.0142,0.8692,-0.6809,0.0000,1104.9976,lift
211,5,118,wrist,-0.0138,0.8682,-0.6797,0.0000,1109.984,lift
211,5,118,wrist,-0.0136,0.8685,-0.6778,0.0000,1114.97,lift
211,5,118,wrist,-0.0141,0.8694,-0.6769,0.0000,1119.9567,lift
211,5,118,wrist,-0.0140,0.8697,-0.6761,0.0000,1124.9433,lift
211,5,118,wrist,-0.0137,0.8698,-0.6750,0.0000,1129.9299,lift
211,5,118,wrist,-0.0135,0.8694,-0.6741,0.0000,1134.9167,lift
211,5,118,wrist,-0.0133,0.8696,-0.6724,0.0000,1139.9032,lift
211,5,118,wrist,-0.0136,0.8699,-0.6717,0.0000,1144.8904,lift
211,5,118,wrist,-0.0138,0.8704,-0.6711,0.0000,1149.4951,lift
211,5,118,wrist,-0.0138,0.8704,-0.6711,0.0000,1154.4734,lift
211,5,118,wrist,-0.0139,0.8704,-0.6696,0.0000,1159.0376,lift
211,5,118,wrist,-0.0140,0.8700,-0.6684,0.0000,1164.0151,lift
211,5,118,wrist,-0.0142,0.8699,-0.6678,0.0000,1169.0016,lift
211,5,118,wrist,-0.0149,0.8708,-0.6672,0.0000,1173.9881,lift
211,5,118,wrist,-0.0152,0.8708,-0.6668,0.0000,1178.9749,lift
211,5,118,wrist,-0.0153,0.8707,-0.6662,0.0000,1183.9619,lift
211,5,118,wrist,-0.0152,0.8699,-0.6656,0.0000,1188.9481,lift
211,5,118,wrist,-0.0154,0.8695,-0.6646,0.0000,1193.9349,lift
211,5,118,wrist,-0.0157,0.8703,-0.6641,0.0000,1198.9218,lift
211,5,118,wrist,-0.0157,0.8705,-0.6636,0.0000,1203.9082,lift
211,5,118,wrist,-0.0158,0.8704,-0.6631,0.0000,1208.895,lift
211,5,118,wrist,-0.0157,0.8701,-0.6627,0.0000,1213.8821,lift
211,5,118,wrist,-0.0154,0.8695,-0.6618,0.0000,1218.868,lift
211,5,118,wrist,-0.0154,0.8695,-0.6618,0.0000,1223.5505,lift
211,5,118,wrist,-0.0160,0.8701,-0.6611,0.0000,1228.5362,lift
211,5,118,wrist,-0.0159,0.8701,-0.6607,0.0000,1233.3745,lift
211,5,118,wrist,-0.0159,0.8699,-0.6602,0.0000,1238.3608,lift
211,5,118,wrist,-0.0155,0.8688,-0.6599,0.0000,1243.3064,lift
211,5,118,wrist,-0.0159,0.8686,-0.6592,0.0000,1248.2928,lift
211,5,118,wrist,-0.0161,0.8694,-0.6587,0.0000,1252.5505,lift
211,5,118,wrist,-0.0162,0.8693,-0.6584,0.0000,1257.5372,lift
211,5,118,wrist,-0.0164,0.8690,-0.6581,0.0000,1262.0589,lift
211,5,118,wrist,-0.0162,0.8681,-0.6577,0.0000,1267.046,lift
211,5,118,wrist,-0.0163,0.8678,-0.6574,0.0000,1272.033,lift
211,5,118,wrist,-0.0163,0.8675,-0.6571,0.0000,1277.0196,lift
211,5,118,wrist,-0.0170,0.8678,-0.6567,0.0000,1282.0057,lift
211,5,118,wrist,-0.0169,0.8677,-0.6564,0.0000,1286.9926,lift
211,5,118,wrist,-0.0165,0.8671,-0.6560,0.0000,1291.9789,lift
211,5,118,wrist,-0.0162,0.8667,-0.6558,0.0000,1296.9666,lift
211,5,118,wrist,-0.0161,0.8669,-0.6555,0.0000,1301.9525,lift
211,5,118,wrist,-0.0159,0.8674,-0.6552,0.0000,1306.9386,lift
211,5,118,wrist,-0.0157,0.8675,-0.6550,0.0000,1311.9261,lift
211,5,118,wrist,-0.0157,0.8673,-0.6548,0.0000,1316.9126,lift
211,5,118,wrist,-0.0155,0.8668,-0.6546,0.0000,1321.8991,lift
211,5,118,wrist,-0.0155,0.8671,-0.6543,0.0000,1326.886,lift
211,5,118,wrist,-0.0154,0.8677,-0.6541,0.0000,1331.8728,lift
211,5,118,wrist,-0.0155,0.8679,-0.6540,0.0000,1336.8589,lift
211,5,118,wrist,-0.0156,0.8679,-0.6539,0.0000,1341.3898,lift
211,5,118,wrist,-0.0158,0.8673,-0.6538,0.0000,1346.3768,lift
211,5,118,wrist,-0.0159,0.8673,-0.6538,0.0000,1350.923,lift
211,5,118,wrist,-0.0160,0.8673,-0.6537,0.0000,1355.9099,lift
211,5,118,wrist,-0.0165,0.8679,-0.6535,0.0000,1360.8962,lift
211,5,118,wrist,-0.0166,0.8679,-0.6535,0.0000,1365.8832,lift
211,5,118,wrist,-0.0166,0.8675,-0.6534,0.0000,1370.8696,lift
211,5,118,wrist,-0.0167,0.8673,-0.6534,0.0000,1375.8562,lift
211,5,118,wrist,-0.0168,0.8673,-0.6534,0.0000,1380.2982,lift
211,5,118,wrist,-0.0173,0.8678,-0.6532,0.0000,1385.2845,lift
211,5,118,wrist,-0.0173,0.8678,-0.6532,0.0000,1389.5006,lift
211,5,118,wrist,-0.0170,0.8677,-0.6531,0.0000,1394.4687,lift
211,5,118,wrist,-0.0169,0.8674,-0.6530,0.0000,1399.4555,lift
211,5,118,wrist,-0.0168,0.8674,-0.6529,0.0000,1404.4416,lift
211,5,118,wrist,-0.0168,0.8675,-0.6527,0.0000,1408.958,lift
211,5,118,wrist,-0.0163,0.8682,-0.6525,0.0000,1413.9324,lift
211,5,118,wrist,-0.0159,0.8683,-0.6521,0.0000,1418.9188,lift
211,5,118,wrist,-0.0156,0.8676,-0.6519,0.0000,1423.9054,lift
211,5,118,wrist,-0.0154,0.8676,-0.6518,0.0000,1428.8916,lift
211,5,118,wrist,-0.0152,0.8677,-0.6516,0.0000,1433.8796,lift
211,5,118,wrist,-0.0150,0.8684,-0.6512,0.0000,1438.8659,lift
211,5,118,wrist,-0.0150,0.8684,-0.6512,0.0000,1443.501,lift
211,5,118,wrist,-0.0147,0.8679,-0.6509,0.0000,1448.4878,lift
211,5,118,wrist,-0.0148,0.8678,-0.6507,0.0000,1453.0786,lift
211,5,118,wrist,-0.0147,0.8679,-0.6506,0.0000,1458.0653,lift
211,5,118,wrist,-0.0146,0.8681,-0.6505,0.0000,1463.0519,lift
211,5,118,wrist,-0.0146,0.8685,-0.6504,0.0000,1468.0387,lift
211,5,118,wrist,-0.0144,0.8685,-0.6502,0.0000,1473.0252,lift
211,5,118,wrist,-0.0144,0.8685,-0.6502,0.0000,1478.0124,lift
211,5,118,wrist,-0.0141,0.8684,-0.6501,0.0000,1482.9988,lift
211,5,118,wrist,-0.0140,0.8685,-0.6501,0.0000,1487.9857,lift
211,5,118,wrist,-0.0143,0.8692,-0.6502,0.0000,1492.9724,lift
211,5,118,wrist,-0.0141,0.8694,-0.6500,0.0000,1497.9592,lift
211,5,118,wrist,-0.0136,0.8694,-0.6500,0.0000,1502.9452,lift
211,5,118,wrist,-0.0135,0.8696,-0.6500,0.0000,1507.932,lift
211,5,118,wrist,-0.0133,0.8697,-0.6500,0.0000,1512.9191,lift
211,5,118,wrist,-0.0133,0.8707,-0.6499,0.0000,1517.9056,lift
211,5,118,wrist,-0.0131,0.8710,-0.6499,0.0000,1522.8922,lift
211,5,118,wrist,-0.0124,0.8709,-0.6500,0.0000,1527.8788,lift
211,5,118,wrist,-0.0120,0.8706,-0.6500,0.0000,1532.8658,lift
211,5,118,wrist,-0.0118,0.8709,-0.6500,0.0000,1537.8519,lift
211,5,118,wrist,-0.0117,0.8715,-0.6499,0.0000,1542.3838,lift
211,5,118,wrist,-0.0118,0.8727,-0.6500,0.0000,1547.371,lift
211,5,118,wrist,-0.0114,0.8732,-0.6502,0.0000,1551.3858,lift
211,5,118,wrist,-0.0114,0.8732,-0.6502,0.0000,1556.3729,lift
211,5,118,wrist,-0.0104,0.8730,-0.6500,0.0000,1560.7219,lift
211,5,118,wrist,-0.0101,0.8734,-0.6501,0.0000,1565.7083,lift
211,5,118,wrist,-0.0105,0.8745,-0.6503,0.0000,1570.6948,lift
211,5,118,wrist,-0.0103,0.8750,-0.6504,0.0000,1575.6811,lift
211,5,118,wrist,-0.0100,0.8755,-0.6505,0.0000,1580.1138,lift
211,5,118,wrist,-0.0093,0.8759,-0.6505,0.0000,1585.103,lift
211,5,118,wrist,-0.0093,0.8759,-0.6505,0.0000,1590.09,lift
211,5,118,wrist,-0.0091,0.8775,-0.6508,0.0000,1595.0762,lift
211,5,118,wrist,-0.0089,0.8785,-0.6509,0.0000,1600.0631,lift
211,5,118,wrist,-0.0087,0.8791,-0.6511,0.0000,1605.0498,lift
211,5,118,wrist,-0.0082,0.8795,-0.6511,0.0000,1610.0372,lift
211,5,118,wrist,-0.0072,0.8807,-0.6513,0.0000,1615.0229,lift
211,5,118,wrist,-0.0069,0.8815,-0.6514,0.0000,1620.0095,lift
211,5,118,wrist,-0.0067,0.8827,-0.6516,0.0000,1624.996,lift
211,5,118,wrist,-0.0065,0.8837,-0.6518,0.0000,1629.9827,lift
211,5,118,wrist,-0.0053,0.8844,-0.6520,0.0000,1634.9696,lift
211,5,118,wrist,-0.0052,0.8854,-0.6521,0.0000,1639.9557,lift
211,5,118,wrist,-0.0048,0.8861,-0.6523,0.0000,1644.943,lift
211,5,118,wrist,-0.0050,0.8877,-0.6526,0.0000,1649.9295,lift
211,5,118,wrist,-0.0049,0.8887,-0.6528,0.0000,1654.9171,lift
211,5,118,wrist,-0.0048,0.8898,-0.6529,0.0000,1658.9356,lift
211,5,118,wrist,-0.0040,0.8909,-0.6531,0.0000,1663.9162,lift
211,5,118,wrist,-0.0038,0.8922,-0.6533,0.0000,1668.9025,lift
211,5,118,wrist,-0.0038,0.8934,-0.6535,0.0000,1673.8891,lift
211,5,118,wrist,-0.0039,0.8948,-0.6538,0.0000,1678.8759,lift
211,5,118,wrist,-0.0037,0.8961,-0.6540,0.0000,1683.8623,lift
211,5,118,wrist,-0.0032,0.8971,-0.6541,0.0000,1688.8493,lift
211,5,118,wrist,-0.0029,0.8986,-0.6545,0.0000,1693.4674,lift
211,5,118,wrist,-0.0027,0.8996,-0.6547,0.0000,1698.455,lift
211,5,118,wrist,-0.0029,0.9015,-0.6549,0.0000,1703.0857,lift
211,5,118,wrist,-0.0026,0.9027,-0.6550,0.0000,1708.0723,lift
211,5,118,wrist,-0.0024,0.9038,-0.6553,0.0000,1713.0587,lift
211,5,118,wrist,-0.0022,0.9043,-0.6554,0.0000,1718.0467,lift
211,5,118,wrist,-0.0016,0.9064,-0.6558,0.0000,1723.0329,lift
