participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,1,16,wrist,0.1432,0.7918,-0.9616,0.0000,261.3671,begin
211,1,16,wrist,0.1432,0.7918,-0.9616,0.0000,266.3541,begin
211,1,16,wrist,0.1432,0.7918,-0.9616,0.0000,271.3407,begin
211,1,16,wrist,0.1432,0.7918,-0.9616,0.0000,276.3279,begin
211,1,16,wrist,0.1432,0.7918,-0.9616,0.0000,281.3137,begin
211,1,16,wrist,0.1432,0.7918,-0.9616,0.0000,286.3005,begin
211,1,16,wrist,0.1432,0.7918,-0.9616,0.0000,291.2875,begin
211,1,16,wrist,0.1432,0.7918,-0.9616,0.0000,296.2739,begin
211,1,16,wrist,0.1432,0.7918,-0.9616,0.0000,301.2606,begin
211,1,16,wrist,0.1432,0.7918,-0.9616,0.0000,306.2472,begin
211,1,16,wrist,0.1432,0.7918,-0.9616,0.0000,311.2342,begin
211,1,16,wrist,0.1432,0.7918,-0.9616,0.0000,316.2212,begin
211,1,16,wrist,0.1432,0.7918,-0.9616,0.0000,321.2082,begin
211,1,16,wrist,0.1432,0.7918,-0.9616,0.0000,325.7025,begin
211,1,16,wrist,0.1432,0.7918,-0.9616,0.0000,330.6896,begin
211,1,16,wrist,0.1432,0.7918,-0.9616,0.0000,335.6758,begin
211,1,16,wrist,0.1432,0.7918,-0.9616,0.0000,340.663,begin
211,1,16,wrist,0.1432,0.7918,-0.9616,0.0000,345.65,begin
211,1,16,wrist,0.1432,0.7918,-0.9616,0.0000,350.6363,begin
211,1,16,wrist,0.1432,0.7918,-0.9616,0.0000,355.6229,begin
211,1,16,wrist,0.1432,0.7918,-0.9616,0.0000,360.609,begin
211,1,16,wrist,0.1432,0.7917,-0.9616,0.0000,365.5964,begin
211,1,16,wrist,0.1432,0.7917,-0.9616,0.0000,370.5827,begin
211,1,16,wrist,0.1433,0.7916,-0.9615,0.0000,375.5695,begin
211,1,16,wrist,0.1432,0.7915,-0.9615,0.0000,380.556,begin
211,1,16,wrist,0.1432,0.7915,-0.9615,0.0000,385.5427,begin
211,1,16,wrist,0.1430,0.7918,-0.9616,0.0000,390.5295,begin
211,1,16,wrist,0.1430,0.7919,-0.9616,0.0000,395.5172,begin
211,1,16,wrist,0.1430,0.7919,-0.9616,0.0000,400.5031,begin
211,1,16,wrist,0.1430,0.7919,-0.9616,0.0000,405.4893,begin
211,1,16,wrist,0.1430,0.7919,-0.9616,0.0000,410.476,begin
211,1,16,wrist,0.1431,0.7919,-0.9616,0.0000,415.4625,begin
211,1,16,wrist,0.1429,0.7921,-0.9616,0.0000,420.4493,begin
211,1,16,wrist,0.1429,0.7921,-0.9616,0.0000,425.4356,begin
211,1,16,wrist,0.1429,0.7921,-0.9616,0.0000,430.4229,begin
211,1,16,wrist,0.1429,0.7923,-0.9616,0.0000,435.409,begin
211,1,16,wrist,0.1429,0.7923,-0.9617,0.0000,440.3956,begin
211,1,16,wrist,0.1430,0.7937,-0.9619,0.0000,445.383,begin
211,1,16,wrist,0.1428,0.7943,-0.9621,0.0000,450.3695,begin
211,1,16,wrist,0.1429,0.7937,-0.9621,0.0000,455.3563,begin
211,1,16,wrist,0.1428,0.7942,-0.9623,0.0000,460.3422,begin
211,1,16,wrist,0.1428,0.7942,-0.9623,0.0000,465.3294,begin
211,1,16,wrist,0.1422,0.7958,-0.9625,0.0000,470.3159,begin
211,1,16,wrist,0.1417,0.7971,-0.9628,0.0000,475.3028,begin
211,1,16,wrist,0.1415,0.7975,-0.9629,0.0000,480.2893,begin
211,1,16,wrist,0.1414,0.7980,-0.9630,0.0000,485.2755,begin
211,1,16,wrist,0.1408,0.7993,-0.9631,0.0000,490.2627,begin
211,1,16,wrist,0.1402,0.8002,-0.9633,0.0000,495.2488,begin
211,1,16,wrist,0.1395,0.8015,-0.9636,0.0000,500.2365,begin
211,1,16,wrist,0.1380,0.8034,-0.9640,0.0000,505.2225,begin
211,1,16,wrist,0.1374,0.8037,-0.9641,0.0000,510.2098,begin
211,1,16,wrist,0.1366,0.8048,-0.9643,0.0000,515.1959,out
211,1,16,wrist,0.1358,0.8058,-0.9644,0.0000,520.1824,out
211,1,16,wrist,0.1332,0.8084,-0.9646,0.0000,525.1704,out
211,1,16,wrist,0.1321,0.8093,-0.9645,0.0000,530.1555,out
211,1,16,wrist,0.1310,0.8097,-0.9645,0.0000,535.1428,out
211,1,16,wrist,0.1300,0.8107,-0.9645,0.0000,540.129,out
211,1,16,wrist,0.1289,0.8115,-0.9643,0.0000,545.1157,out
211,1,16,wrist,0.1261,0.8143,-0.9641,0.0000,550.1028,out
211,1,16,wrist,0.1249,0.8154,-0.9641,0.0000,555.0899,out
211,1,16,wrist,0.1236,0.8163,-0.9638,0.0000,560.0759,out
211,1,16,wrist,0.1226,0.8172,-0.9637,0.0000,565.0631,out
211,1,16,wrist,0.1227,0.8198,-0.9629,0.0000,570.0499,out
211,1,16,wrist,0.1190,0.8223,-0.9631,0.0000,575.0356,out
211,1,16,wrist,0.1179,0.8241,-0.9628,0.0000,580.0228,out
211,1,16,wrist,0.1170,0.8259,-0.9624,0.0000,585.0092,out
211,1,16,wrist,0.1162,0.8268,-0.9619,0.0000,589.9961,out
211,1,16,wrist,0.1151,0.8289,-0.9615,0.0000,594.9822,out
211,1,16,wrist,0.1143,0.8307,-0.9610,0.0000,599.9697,out
211,1,16,wrist,0.1120,0.8353,-0.9601,0.0000,604.9591,out
211,1,16,wrist,0.1112,0.8372,-0.9595,0.0000,609.9458,out
211,1,16,wrist,0.1102,0.8386,-0.9587,0.0000,614.9322,out
211,1,16,wrist,0.1095,0.8401,-0.9581,0.0000,619.9195,out
211,1,16,wrist,0.1072,0.8445,-0.9569,0.0000,624.9057,out
211,1,16,wrist,0.1061,0.8466,-0.9560,0.0000,629.8918,out
211,1,16,wrist,0.1050,0.8484,-0.9552,0.0000,634.8788,out
211,1,16,wrist,0.1041,0.8502,-0.9540,0.0000,639.8655,out
211,1,16,wrist,0.1032,0.8516,-0.9530,0.0000,644.8522,out
211,1,16,wrist,0.1013,0.8555,-0.9510,0.0000,649.8393,out
211,1,16,wrist,0.1013,0.8555,-0.9510,0.0000,654.8259,out
211,1,16,wrist,0.0993,0.8596,-0.9485,0.0000,659.3522,out
211,1,16,wrist,0.0982,0.8613,-0.9468,0.0000,664.3386,out
211,1,16,wrist,0.0977,0.8625,-0.9453,0.0000,669.3255,out
211,1,16,wrist,0.0967,0.8643,-0.9438,0.0000,674.3129,out
211,1,16,wrist,0.0957,0.8661,-0.9422,0.0000,679.2989,out
211,1,16,wrist,0.0938,0.8703,-0.9387,0.0000,684.285,out
211,1,16,wrist,0.0931,0.8723,-0.9367,0.0000,689.2722,out
211,1,16,wrist,0.0923,0.8734,-0.9344,0.0000,694.2589,out
211,1,16,wrist,0.0916,0.8750,-0.9324,0.0000,699.2456,out
211,1,16,wrist,0.0898,0.8787,-0.9283,0.0000,704.1099,out
211,1,16,wrist,0.0889,0.8809,-0.9261,0.0000,709.0965,out
211,1,16,wrist,0.0878,0.8823,-0.9238,0.0000,714.0828,out
211,1,16,wrist,0.0871,0.8839,-0.9211,0.0000,719.0696,out
211,1,16,wrist,0.0864,0.8850,-0.9189,0.0000,724.0565,out
211,1,16,wrist,0.0847,0.8881,-0.9140,0.0000,729.0435,out
211,1,16,wrist,0.0847,0.8881,-0.9140,0.0000,734.0303,out
211,1,16,wrist,0.0828,0.8917,-0.9086,0.0000,739.0163,out
211,1,16,wrist,0.0820,0.8932,-0.9060,0.0000,744.0034,out
211,1,16,wrist,0.0811,0.8938,-0.9033,0.0000,748.99,out
211,1,16,wrist,0.0805,0.8952,-0.9004,0.0000,753.9769,out
211,1,16,wrist,0.0792,0.8963,-0.8975,0.0000,758.0624,out
211,1,16,wrist,0.0770,0.8994,-0.8921,0.0000,763.052,out
211,1,16,wrist,0.0758,0.9006,-0.8891,0.0000,768.0378,out
211,1,16,wrist,0.0746,0.9011,-0.8858,0.0000,773.0245,out
211,1,16,wrist,0.0734,0.9017,-0.8830,0.0000,778.0122,out
211,1,16,wrist,0.0723,0.9027,-0.8799,0.0000,782.9986,out
211,1,16,wrist,0.0707,0.9037,-0.8773,0.0000,787.9846,out
211,1,16,wrist,0.0678,0.9056,-0.8710,0.0000,792.9713,out
211,1,16,wrist,0.0662,0.9060,-0.8676,0.0000,797.9582,out
211,1,16,wrist,0.0649,0.9059,-0.8647,0.0000,802.9447,out
211,1,16,wrist,0.0635,0.9068,-0.8616,0.0000,807.932,out
211,1,16,wrist,0.0621,0.9071,-0.8587,0.0000,812.9182,out
211,1,16,wrist,0.0587,0.9088,-0.8525,0.0000,817.9048,out
211,1,16,wrist,0.0587,0.9088,-0.8525,0.0000,822.8918,out
211,1,16,wrist,0.0560,0.9089,-0.8462,0.0000,827.8781,out
211,1,16,wrist,0.0544,0.9091,-0.8433,0.0000,832.8654,out
211,1,16,wrist,0.0514,0.9104,-0.8376,0.0000,837.8518,out
211,1,16,wrist,0.0497,0.9108,-0.8346,0.0000,842.8384,out
211,1,16,wrist,0.0485,0.9111,-0.8318,0.0000,847.8249,out
211,1,16,wrist,0.0469,0.9108,-0.8285,0.0000,852.8116,out
211,1,16,wrist,0.0453,0.9110,-0.8261,0.0000,857.7988,out
211,1,16,wrist,0.0424,0.9115,-0.8209,0.0000,862.7851,out
211,1,16,wrist,0.0424,0.9115,-0.8209,0.0000,867.7726,out
211,1,16,wrist,0.0393,0.9124,-0.8156,0.0000,872.7585,out
211,1,16,wrist,0.0376,0.9123,-0.8128,0.0000,877.7452,out
211,1,16,wrist,0.0362,0.9118,-0.8102,0.0000,882.7326,out
211,1,16,wrist,0.0347,0.9118,-0.8079,0.0000,887.7182,out
211,1,16,wrist,0.0313,0.9123,-0.8032,0.0000,892.7051,out
211,1,16,wrist,0.0298,0.9123,-0.8009,0.0000,897.6915,out
211,1,16,wrist,0.0282,0.9123,-0.7986,0.0000,902.6781,out
211,1,16,wrist,0.0268,0.9113,-0.7960,0.0000,907.6653,out
211,1,16,wrist,0.0238,0.9111,-0.7917,0.0000,912.6523,out
211,1,16,wrist,0.0222,0.9115,-0.7899,0.0000,917.6381,out
211,1,16,wrist,0.0222,0.9115,-0.7899,0.0000,922.6258,out
211,1,16,wrist,0.0189,0.9112,-0.7857,0.0000,927.6112,out
211,1,16,wrist,0.0175,0.9108,-0.7832,0.0000,932.5982,out
211,1,16,wrist,0.0149,0.9100,-0.7795,0.0000,937.5846,out
211,1,16,wrist,0.0149,0.9100,-0.7795,0.0000,942.572,out
211,1,16,wrist,0.0119,0.9102,-0.7757,0.0000,947.558,out
211,1,16,wrist,0.0106,0.9101,-0.7738,0.0000,952.5445,out
211,1,16,wrist,0.0091,0.9098,-0.7717,0.0000,957.5318,out
211,1,16,wrist,0.0070,0.9085,-0.7680,0.0000,962.5186,out
211,1,16,wrist,0.0070,0.9085,-0.7680,0.0000,967.506,out
211,1,16,wrist,0.0045,0.9087,-0.7644,0.0000,972.4915,out
211,1,16,wrist,0.0033,0.9083,-0.7624,0.0000,977.4781,out
211,1,16,wrist,0.0022,0.9081,-0.7606,0.0000,982.4653,out
211,1,16,wrist,0.0012,0.9066,-0.7585,0.0000,987.4524,out
211,1,16,wrist,-0.0011,0.9058,-0.7551,0.0000,992.4376,out
211,1,16,wrist,-0.0024,0.9060,-0.7533,0.0000,997.4248,out
211,1,16,wrist,-0.0035,0.9056,-0.7516,0.0000,1002.4116,out
211,1,16,wrist,-0.0046,0.9050,-0.7497,0.0000,1007.3984,out
211,1,16,wrist,-0.0057,0.9040,-0.7479,0.0000,1012.3851,out
211,1,16,wrist,-0.0065,0.9032,-0.7463,0.0000,1017.3715,out
211,1,16,wrist,-0.0086,0.9025,-0.7433,0.0000,1022.3113,out
211,1,16,wrist,-0.0096,0.9023,-0.7416,0.0000,1027.2905,out
211,1,16,wrist,-0.0106,0.9018,-0.7402,0.0000,1032.2778,out
211,1,16,wrist,-0.0120,0.8998,-0.7371,0.0000,1037.2644,out
211,1,16,wrist,-0.0120,0.8998,-0.7371,0.0000,1042.2512,out
211,1,16,wrist,-0.0136,0.8988,-0.7343,0.0000,1047.2376,out
211,1,16,wrist,-0.0147,0.8991,-0.7330,0.0000,1052.2242,out
211,1,16,wrist,-0.0151,0.8986,-0.7316,0.0000,1057.2109,out
211,1,16,wrist,-0.0164,0.8967,-0.7287,0.0000,1062.1978,out
211,1,16,wrist,-0.0170,0.8962,-0.7274,0.0000,1067.1844,out
211,1,16,wrist,-0.0177,0.8957,-0.7263,0.0000,1072.1709,out
211,1,16,wrist,-0.0186,0.8958,-0.7250,0.0000,1077.1575,out
211,1,16,wrist,-0.0193,0.8951,-0.7237,0.0000,1082.1441,out
211,1,16,wrist,-0.0199,0.8946,-0.7226,0.0000,1087.131,out
211,1,16,wrist,-0.0210,0.8928,-0.7200,0.0000,1092.1177,out
211,1,16,wrist,-0.0216,0.8923,-0.7187,0.0000,1097.1042,out
211,1,16,wrist,-0.0222,0.8921,-0.7177,0.0000,1101.6366,out
211,1,16,wrist,-0.0230,0.8916,-0.7164,0.0000,1106.6158,out
211,1,16,wrist,-0.0234,0.8911,-0.7152,0.0000,1111.6026,out
211,1,16,wrist,-0.0241,0.8894,-0.7128,0.0000,1116.5897,out
211,1,16,wrist,-0.0241,0.8894,-0.7128,0.0000,1121.5757,out
211,1,16,wrist,-0.0249,0.8884,-0.7105,0.0000,1126.2958,out
211,1,16,wrist,-0.0254,0.8886,-0.7095,0.0000,1131.2829,out
211,1,16,wrist,-0.0256,0.8881,-0.7083,0.0000,1136.2693,out
211,1,16,wrist,-0.0261,0.8875,-0.7073,0.0000,1141.2565,out
211,1,16,wrist,-0.0264,0.8861,-0.7050,0.0000,1146.2429,out
211,1,16,wrist,-0.0266,0.8856,-0.7040,0.0000,1151.2293,out
211,1,16,wrist,-0.0271,0.8857,-0.7029,0.0000,1156.2161,out
211,1,16,wrist,-0.0275,0.8853,-0.7020,0.0000,1161.2035,out
211,1,16,wrist,-0.0277,0.8849,-0.7011,0.0000,1165.6986,out
211,1,16,wrist,-0.0281,0.8833,-0.6992,0.0000,1170.6852,out
211,1,16,wrist,-0.0281,0.8833,-0.6992,0.0000,1175.6719,out
211,1,16,wrist,-0.0290,0.8828,-0.6974,0.0000,1180.6581,out
211,1,16,wrist,-0.0295,0.8827,-0.6967,0.0000,1185.6449,out
211,1,16,wrist,-0.0300,0.8822,-0.6958,0.0000,1190.6316,out
211,1,16,wrist,-0.0303,0.8812,-0.6949,0.0000,1195.6183,out
211,1,16,wrist,-0.0311,0.8800,-0.6934,0.0000,1200.605,out
211,1,16,wrist,-0.0317,0.8796,-0.6928,0.0000,1205.5915,out
211,1,16,wrist,-0.0324,0.8795,-0.6921,0.0000,1210.5784,out
211,1,16,wrist,-0.0330,0.8791,-0.6915,0.0000,1215.5648,out
211,1,16,wrist,-0.0335,0.8786,-0.6908,0.0000,1220.5521,out
211,1,16,wrist,-0.0340,0.8773,-0.6895,0.0000,1225.5378,out
211,1,16,wrist,-0.0344,0.8770,-0.6889,0.0000,1230.5251,out
211,1,16,wrist,-0.0350,0.8772,-0.6885,0.0000,1235.5113,lift
211,1,16,wrist,-0.0354,0.8769,-0.6879,0.0000,1240.4981,lift
211,1,16,wrist,-0.0357,0.8767,-0.6873,0.0000,1245.4854,lift
211,1,16,wrist,-0.0361,0.8753,-0.6860,0.0000,1250.4718,lift
211,1,16,wrist,-0.0365,0.8753,-0.6855,0.0000,1255.4585,lift
211,1,16,wrist,-0.0367,0.8755,-0.6849,0.0000,1260.4449,lift
211,1,16,wrist,-0.0373,0.8754,-0.6844,0.0000,1264.9034,lift
211,1,16,wrist,-0.0376,0.8752,-0.6838,0.0000,1269.8897,lift
211,1,16,wrist,-0.0376,0.8749,-0.6832,0.0000,1274.8766,lift
211,1,16,wrist,-0.0376,0.8741,-0.6820,0.0000,1279.863,lift
211,1,16,wrist,-0.0379,0.8741,-0.6815,0.0000,1284.8492,lift
211,1,16,wrist,-0.0385,0.8743,-0.6810,0.0000,1289.8361,lift
211,1,16,wrist,-0.0386,0.8742,-0.6805,0.0000,1294.8222,lift
211,1,16,wrist,-0.0387,0.8740,-0.6800,0.0000,1299.8101,lift
211,1,16,wrist,-0.0387,0.8730,-0.6789,0.0000,1304.7961,lift
211,1,16,wrist,-0.0390,0.8729,-0.6783,0.0000,1309.7833,lift
211,1,16,wrist,-0.0396,0.8733,-0.6779,0.0000,1314.7692,lift
211,1,16,wrist,-0.0399,0.8732,-0.6775,0.0000,1319.7561,lift
211,1,16,wrist,-0.0402,0.8731,-0.6770,0.0000,1324.7435,lift
211,1,16,wrist,-0.0400,0.8721,-0.6758,0.0000,1329.7293,lift
211,1,16,wrist,-0.0403,0.8720,-0.6754,0.0000,1334.7163,lift
211,1,16,wrist,-0.0407,0.8723,-0.6750,0.0000,1339.7026,lift
211,1,16,wrist,-0.0409,0.8726,-0.6746,0.0000,1344.6895,lift
211,1,16,wrist,-0.0411,0.8726,-0.6740,0.0000,1349.6769,lift
211,1,16,wrist,-0.0413,0.8724,-0.6734,0.0000,1354.6635,lift
211,1,16,wrist,-0.0414,0.8718,-0.6726,0.0000,1359.6487,lift
211,1,16,wrist,-0.0416,0.8718,-0.6721,0.0000,1364.2415,lift
211,1,16,wrist,-0.0420,0.8723,-0.6716,0.0000,1369.2273,lift
211,1,16,wrist,-0.0421,0.8723,-0.6714,0.0000,1374.2144,lift
211,1,16,wrist,-0.0421,0.8719,-0.6704,0.0000,1379.2011,lift
211,1,16,wrist,-0.0419,0.8716,-0.6699,0.0000,1384.1881,lift
211,1,16,wrist,-0.0420,0.8716,-0.6695,0.0000,1389.1745,lift
211,1,16,wrist,-0.0425,0.8720,-0.6692,0.0000,1394.1608,lift
211,1,16,wrist,-0.0428,0.8722,-0.6688,0.0000,1399.1477,lift
211,1,16,wrist,-0.0428,0.8719,-0.6677,0.0000,1404.1345,lift
211,1,16,wrist,-0.0428,0.8719,-0.6677,0.0000,1409.1217,lift
211,1,16,wrist,-0.0425,0.8714,-0.6669,0.0000,1414.1076,lift
211,1,16,wrist,-0.0428,0.8717,-0.6665,0.0000,1419.0943,lift
211,1,16,wrist,-0.0430,0.8723,-0.6663,0.0000,1423.539,lift
211,1,16,wrist,-0.0430,0.8723,-0.6659,0.0000,1428.5174,lift
211,1,16,wrist,-0.0430,0.8723,-0.6654,0.0000,1433.5036,lift
211,1,16,wrist,-0.0427,0.8718,-0.6645,0.0000,1438.4897,lift
211,1,16,wrist,-0.0427,0.8718,-0.6641,0.0000,1443.4765,lift
211,1,16,wrist,-0.0431,0.8725,-0.6636,0.0000,1448.4632,lift
211,1,16,wrist,-0.0432,0.8725,-0.6632,0.0000,1453.45,lift
211,1,16,wrist,-0.0432,0.8723,-0.6623,0.0000,1458.4365,lift
211,1,16,wrist,-0.0432,0.8723,-0.6623,0.0000,1463.4237,lift
211,1,16,wrist,-0.0430,0.8721,-0.6616,0.0000,1468.4098,lift
211,1,16,wrist,-0.0433,0.8721,-0.6613,0.0000,1473.3961,lift
211,1,16,wrist,-0.0437,0.8723,-0.6612,0.0000,1478.3829,lift
211,1,16,wrist,-0.0437,0.8719,-0.6604,0.0000,1483.3699,lift
211,1,16,wrist,-0.0437,0.8719,-0.6604,0.0000,1488.3568,lift
211,1,16,wrist,-0.0434,0.8710,-0.6597,0.0000,1493.3433,lift
211,1,16,wrist,-0.0435,0.8709,-0.6594,0.0000,1498.33,lift
211,1,16,wrist,-0.0439,0.8714,-0.6590,0.0000,1502.8521,lift
211,1,16,wrist,-0.0440,0.8711,-0.6586,0.0000,1507.8411,lift
211,1,16,wrist,-0.0435,0.8704,-0.6577,0.0000,1512.8256,lift
211,1,16,wrist,-0.0434,0.8701,-0.6573,0.0000,1517.812,lift
211,1,16,wrist,-0.0433,0.8700,-0.6570,0.0000,1523.3058,lift
211,1,16,wrist,-0.0437,0.8704,-0.6567,0.0000,1528.2824,lift
211,1,16,wrist,-0.0433,0.8702,-0.6558,0.0000,1533.2691,lift
211,1,16,wrist,-0.0431,0.8697,-0.6554,0.0000,1538.2556,lift
211,1,16,wrist,-0.0429,0.8694,-0.6551,0.0000,1543.2424,lift
211,1,16,wrist,-0.0427,0.8693,-0.6547,0.0000,1548.2289,lift
211,1,16,wrist,-0.0428,0.8695,-0.6543,0.0000,1553.2156,lift
211,1,16,wrist,-0.0429,0.8695,-0.6538,0.0000,1558.2025,lift
211,1,16,wrist,-0.0427,0.8689,-0.6534,0.0000,1563.1893,lift
211,1,16,wrist,-0.0427,0.8689,-0.6534,0.0000,1568.1762,lift
211,1,16,wrist,-0.0426,0.8683,-0.6529,0.0000,1573.1626,lift
211,1,16,wrist,-0.0428,0.8682,-0.6528,0.0000,1578.1487,lift
211,1,16,wrist,-0.0432,0.8682,-0.6525,0.0000,1583.136,lift
211,1,16,wrist,-0.0432,0.8682,-0.6525,0.0000,1588.1231,lift
211,1,16,wrist,-0.0431,0.8671,-0.6522,0.0000,1593.109,lift
211,1,16,wrist,-0.0433,0.8669,-0.6521,0.0000,1598.0955,lift
211,1,16,wrist,-0.0433,0.8665,-0.6520,0.0000,1603.0821,lift
211,1,16,wrist,-0.0438,0.8671,-0.6519,0.0000,1608.0689,lift
211,1,16,wrist,-0.0439,0.8666,-0.6517,0.0000,1613.056,lift
211,1,16,wrist,-0.0437,0.8659,-0.6515,0.0000,1618.0424,lift
211,1,16,wrist,-0.0436,0.8656,-0.6514,0.0000,1623.0289,lift
211,1,16,wrist,-0.0437,0.8656,-0.6513,0.0000,1627.5246,lift
211,1,16,wrist,-0.0438,0.8660,-0.6512,0.0000,1632.512,lift
211,1,16,wrist,-0.0438,0.8661,-0.6511,0.0000,1637.4986,lift
211,1,16,wrist,-0.0438,0.8657,-0.6509,0.0000,1642.4853,lift
211,1,16,wrist,-0.0435,0.8652,-0.6507,0.0000,1647.4717,lift
211,1,16,wrist,-0.0435,0.8651,-0.6506,0.0000,1652.4584,lift
211,1,16,wrist,-0.0440,0.8655,-0.6505,0.0000,1658.4424,lift
211,1,16,wrist,-0.0438,0.8655,-0.6503,0.0000,1663.4328,lift
211,1,16,wrist,-0.0439,0.8654,-0.6503,0.0000,1668.4199,lift
211,1,16,wrist,-0.0438,0.8647,-0.6502,0.0000,1673.406,lift
211,1,16,wrist,-0.0439,0.8646,-0.6501,0.0000,1678.3933,lift
211,1,16,wrist,-0.0446,0.8648,-0.6500,0.0000,1683.3803,lift
211,1,16,wrist,-0.0446,0.8648,-0.6500,0.0000,1688.3668,lift
211,1,16,wrist,-0.0447,0.8647,-0.6499,0.0000,1693.3529,lift
211,1,16,wrist,-0.0447,0.8647,-0.6499,0.0000,1698.3399,lift
211,1,16,wrist,-0.0445,0.8641,-0.6498,0.0000,1702.9902,lift
211,1,16,wrist,-0.0446,0.8642,-0.6497,0.0000,1707.977,lift
211,1,16,wrist,-0.0451,0.8644,-0.6498,0.0000,1712.963,lift
211,1,16,wrist,-0.0452,0.8644,-0.6498,0.0000,1717.95,lift
211,1,16,wrist,-0.0452,0.8644,-0.6498,0.0000,1722.9375,lift
211,1,16,wrist,-0.0447,0.8641,-0.6497,0.0000,1727.9231,lift
211,1,16,wrist,-0.0447,0.8641,-0.6497,0.0000,1732.9101,lift
211,1,16,wrist,-0.0450,0.8642,-0.6497,0.0000,1737.8965,lift
211,1,16,wrist,-0.0449,0.8642,-0.6497,0.0000,1742.8837,lift
211,1,16,wrist,-0.0449,0.8642,-0.6497,0.0000,1747.8695,lift
