participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,5,104,wrist,0.1665,0.8023,-0.9846,0.0000,0,startbuffer
211,5,104,wrist,0.1665,0.8022,-0.9846,0.0000,4.9865,startbuffer
211,5,104,wrist,0.1665,0.8022,-0.9846,0.0000,9.973,startbuffer
211,5,104,wrist,0.1662,0.8025,-0.9846,0.0000,14.9599,startbuffer
211,5,104,wrist,0.1662,0.8026,-0.9847,0.0000,19.9464,startbuffer
211,5,104,wrist,0.1662,0.8026,-0.9847,0.0000,24.9334,startbuffer
211,5,104,wrist,0.1662,0.8026,-0.9847,0.0000,29.9194,startbuffer
211,5,104,wrist,0.1662,0.8026,-0.9847,0.0000,34.9062,startbuffer
211,5,104,wrist,0.1662,0.8026,-0.9847,0.0000,39.8931,startbuffer
211,5,104,wrist,0.1662,0.8026,-0.9847,0.0000,44.88,startbuffer
211,5,104,wrist,0.1662,0.8026,-0.9847,0.0000,49.8664,startbuffer
211,5,104,wrist,0.1665,0.8023,-0.9846,0.0000,54.8535,startbuffer
211,5,104,wrist,0.1665,0.8022,-0.9846,0.0000,59.8398,begin
211,5,104,wrist,0.1665,0.8022,-0.9846,0.0000,64.8264,begin
211,5,104,wrist,0.1661,0.8026,-0.9847,0.0000,69.8133,begin
211,5,104,wrist,0.1661,0.8026,-0.9847,0.0000,75.0946,begin
211,5,104,wrist,0.1661,0.8026,-0.9847,0.0000,80.0672,begin
211,5,104,wrist,0.1661,0.8026,-0.9847,0.0000,85.0536,begin
211,5,104,wrist,0.1661,0.8026,-0.9847,0.0000,90.0407,begin
211,5,104,wrist,0.1661,0.8026,-0.9847,0.0000,95.0276,begin
211,5,104,wrist,0.1661,0.8026,-0.9847,0.0000,100.0142,begin
211,5,104,wrist,0.1661,0.8026,-0.9847,0.0000,105.0006,begin
211,5,104,wrist,0.1663,0.8024,-0.9846,0.0000,109.9871,begin
211,5,104,wrist,0.1664,0.8024,-0.9846,0.0000,114.9744,begin
211,5,104,wrist,0.1663,0.8024,-0.9846,0.0000,119.9607,begin
211,5,104,wrist,0.1663,0.8024,-0.9846,0.0000,124.9467,begin
211,5,104,wrist,0.1663,0.8024,-0.9846,0.0000,129.4417,begin
211,5,104,wrist,0.1663,0.8024,-0.9846,0.0000,134.4283,begin
211,5,104,wrist,0.1663,0.8024,-0.9846,0.0000,139.4148,begin
211,5,104,wrist,0.1663,0.8024,-0.9846,0.0000,144.4028,begin
211,5,104,wrist,0.1663,0.8035,-0.9849,0.0000,149.3883,begin
211,5,104,wrist,0.1663,0.8035,-0.9849,0.0000,154.3756,begin
211,5,104,wrist,0.1663,0.8035,-0.9849,0.0000,159.3622,begin
211,5,104,wrist,0.1663,0.8035,-0.9849,0.0000,164.3484,begin
211,5,104,wrist,0.1663,0.8035,-0.9849,0.0000,169.3358,begin
211,5,104,wrist,0.1664,0.8041,-0.9851,0.0000,174.3219,begin
211,5,104,wrist,0.1664,0.8042,-0.9851,0.0000,179.3083,begin
211,5,104,wrist,0.1666,0.8042,-0.9851,0.0000,184.2946,begin
211,5,104,wrist,0.1667,0.8041,-0.9851,0.0000,189.2817,begin
211,5,104,wrist,0.1668,0.8040,-0.9851,0.0000,194.2692,begin
211,5,104,wrist,0.1668,0.8044,-0.9852,0.0000,199.2553,begin
211,5,104,wrist,0.1665,0.8053,-0.9855,0.0000,204.2413,begin
211,5,104,wrist,0.1666,0.8056,-0.9856,0.0000,209.2284,begin
211,5,104,wrist,0.1670,0.8051,-0.9855,0.0000,214.2153,begin
211,5,104,wrist,0.1671,0.8054,-0.9856,0.0000,219.2013,begin
211,5,104,wrist,0.1667,0.8067,-0.9860,0.0000,224.1884,begin
211,5,104,wrist,0.1667,0.8070,-0.9862,0.0000,229.175,begin
211,5,104,wrist,0.1667,0.8074,-0.9864,0.0000,234.1616,begin
211,5,104,wrist,0.1671,0.8075,-0.9863,0.0000,239.1482,begin
211,5,104,wrist,0.1673,0.8077,-0.9863,0.0000,244.136,begin
211,5,104,wrist,0.1674,0.8081,-0.9865,0.0000,249.1222,begin
211,5,104,wrist,0.1670,0.8095,-0.9872,0.0000,254.1087,begin
211,5,104,wrist,0.1669,0.8100,-0.9874,0.0000,259.0949,begin
211,5,104,wrist,0.1671,0.8102,-0.9875,0.0000,264.0816,begin
211,5,104,wrist,0.1670,0.8103,-0.9876,0.0000,269.0686,begin
211,5,104,wrist,0.1666,0.8112,-0.9878,0.0000,274.055,begin
211,5,104,wrist,0.1658,0.8124,-0.9879,0.0000,279.0416,begin
211,5,104,wrist,0.1653,0.8128,-0.9880,0.0000,284.0281,begin
211,5,104,wrist,0.1647,0.8134,-0.9881,0.0000,288.5322,begin
211,5,104,wrist,0.1642,0.8132,-0.9880,0.0000,293.5188,begin
211,5,104,wrist,0.1636,0.8137,-0.9880,0.0000,298.5055,begin
211,5,104,wrist,0.1616,0.8157,-0.9886,0.0000,303.4915,begin
211,5,104,wrist,0.1605,0.8166,-0.9888,0.0000,308.4784,begin
211,5,104,wrist,0.1596,0.8174,-0.9891,0.0000,313.4646,begin
211,5,104,wrist,0.1588,0.8180,-0.9893,0.0000,318.4516,begin
