participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,1,7,wrist,0.1385,0.8083,-0.9575,0.0000,149.1023,begin
211,1,7,wrist,0.1383,0.8077,-0.9573,0.0000,154.089,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,159.0755,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,164.0617,begin
211,1,7,wrist,0.1383,0.8080,-0.9574,0.0000,169.0484,begin
211,1,7,wrist,0.1383,0.8080,-0.9574,0.0000,174.0352,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,179.0218,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,184.0078,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,188.9953,begin
211,1,7,wrist,0.1384,0.8079,-0.9574,0.0000,193.9818,begin
211,1,7,wrist,0.1384,0.8080,-0.9574,0.0000,198.9685,begin
211,1,7,wrist,0.1384,0.8080,-0.9574,0.0000,203.9551,begin
211,1,7,wrist,0.1384,0.8080,-0.9574,0.0000,208.9423,begin
211,1,7,wrist,0.1384,0.8080,-0.9574,0.0000,213.9289,begin
211,1,7,wrist,0.1384,0.8080,-0.9574,0.0000,218.9148,begin
211,1,7,wrist,0.1384,0.8080,-0.9574,0.0000,223.9035,begin
211,1,7,wrist,0.1384,0.8080,-0.9574,0.0000,228.3998,begin
211,1,7,wrist,0.1384,0.8080,-0.9574,0.0000,233.3869,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,238.3733,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,243.3601,begin
211,1,7,wrist,0.1383,0.8080,-0.9574,0.0000,248.3465,begin
211,1,7,wrist,0.1383,0.8080,-0.9574,0.0000,253.3331,begin
211,1,7,wrist,0.1384,0.8078,-0.9573,0.0000,258.3202,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,263.3064,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,268.2931,begin
211,1,7,wrist,0.1383,0.8079,-0.9573,0.0000,273.2796,begin
211,1,7,wrist,0.1383,0.8080,-0.9574,0.0000,278.2676,begin
211,1,7,wrist,0.1383,0.8078,-0.9573,0.0000,283.2534,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,288.2397,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,293.2266,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,298.213,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,303.2006,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,308.1868,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,313.1733,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,318.1597,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,323.1465,begin
211,1,7,wrist,0.1383,0.8080,-0.9574,0.0000,328.0143,begin
211,1,7,wrist,0.1383,0.8080,-0.9574,0.0000,333.002,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,337.9869,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,342.9743,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,347.9605,begin
211,1,7,wrist,0.1383,0.8079,-0.9573,0.0000,352.948,begin
211,1,7,wrist,0.1383,0.8080,-0.9574,0.0000,357.9339,begin
211,1,7,wrist,0.1383,0.8080,-0.9574,0.0000,362.9206,begin
211,1,7,wrist,0.1383,0.8080,-0.9574,0.0000,367.9073,begin
211,1,7,wrist,0.1383,0.8080,-0.9574,0.0000,372.8936,begin
211,1,7,wrist,0.1383,0.8080,-0.9574,0.0000,377.8809,begin
211,1,7,wrist,0.1383,0.8081,-0.9574,0.0000,382.8672,begin
211,1,7,wrist,0.1383,0.8081,-0.9574,0.0000,387.8543,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,392.8411,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,397.8271,begin
211,1,7,wrist,0.1384,0.8077,-0.9573,0.0000,402.814,begin
211,1,7,wrist,0.1383,0.8082,-0.9574,0.0000,407.8012,begin
211,1,7,wrist,0.1383,0.8082,-0.9574,0.0000,412.7875,begin
211,1,7,wrist,0.1383,0.8082,-0.9574,0.0000,417.7738,begin
211,1,7,wrist,0.1383,0.8082,-0.9574,0.0000,422.7612,begin
211,1,7,wrist,0.1385,0.8084,-0.9575,0.0000,427.7475,begin
211,1,7,wrist,0.1384,0.8084,-0.9574,0.0000,432.7343,begin
211,1,7,wrist,0.1383,0.8094,-0.9576,0.0000,437.7213,begin
211,1,7,wrist,0.1384,0.8097,-0.9576,0.0000,442.7072,begin
211,1,7,wrist,0.1387,0.8094,-0.9577,0.0000,447.694,begin
211,1,7,wrist,0.1385,0.8101,-0.9577,0.0000,452.6806,begin
211,1,7,wrist,0.1385,0.8105,-0.9578,0.0000,457.6678,begin
211,1,7,wrist,0.1383,0.8118,-0.9581,0.0000,462.6537,begin
211,1,7,wrist,0.1382,0.8124,-0.9581,0.0000,467.6409,begin
211,1,7,wrist,0.1381,0.8123,-0.9582,0.0000,472.6272,begin
211,1,7,wrist,0.1379,0.8128,-0.9583,0.0000,477.6139,begin
211,1,7,wrist,0.1377,0.8133,-0.9584,0.0000,482.1102,begin
211,1,7,wrist,0.1369,0.8152,-0.9583,0.0000,487.0972,begin
211,1,7,wrist,0.1364,0.8159,-0.9584,0.0000,492.0832,begin
211,1,7,wrist,0.1358,0.8164,-0.9583,0.0000,497.0698,begin
211,1,7,wrist,0.1354,0.8164,-0.9582,0.0000,502.0564,begin
211,1,7,wrist,0.1348,0.8172,-0.9581,0.0000,507.0434,begin
211,1,7,wrist,0.1341,0.8183,-0.9578,0.0000,512.0301,begin
211,1,7,wrist,0.1326,0.8206,-0.9576,0.0000,517.0165,begin
211,1,7,wrist,0.1326,0.8206,-0.9576,0.0000,522.0036,begin
211,1,7,wrist,0.1315,0.8222,-0.9569,0.0000,526.9895,begin
211,1,7,wrist,0.1309,0.8232,-0.9566,0.0000,531.9769,begin
211,1,7,wrist,0.1300,0.8269,-0.9558,0.0000,536.9634,begin
211,1,7,wrist,0.1285,0.8279,-0.9556,0.0000,541.9497,begin
211,1,7,wrist,0.1285,0.8279,-0.9556,0.0000,546.9367,begin
211,1,7,wrist,0.1272,0.8307,-0.9543,0.0000,551.9228,begin
211,1,7,wrist,0.1264,0.8322,-0.9537,0.0000,556.9098,begin
211,1,7,wrist,0.1245,0.8359,-0.9525,0.0000,561.8965,begin
211,1,7,wrist,0.1245,0.8359,-0.9525,0.0000,566.8835,begin
211,1,7,wrist,0.1226,0.8400,-0.9510,0.0000,571.8694,begin
211,1,7,wrist,0.1215,0.8417,-0.9500,0.0000,576.8568,begin
211,1,7,wrist,0.1209,0.8433,-0.9491,0.0000,581.0637,begin
211,1,7,wrist,0.1196,0.8453,-0.9482,0.0000,586.0504,begin
211,1,7,wrist,0.1187,0.8473,-0.9474,0.0000,591.0373,begin
211,1,7,wrist,0.1165,0.8519,-0.9454,0.0000,596.0237,begin
211,1,7,wrist,0.1165,0.8519,-0.9454,0.0000,601.0104,begin
211,1,7,wrist,0.1145,0.8556,-0.9429,0.0000,605.9968,begin
211,1,7,wrist,0.1135,0.8575,-0.9414,0.0000,610.9837,begin
211,1,7,wrist,0.1126,0.8595,-0.9402,0.0000,615.97,begin
211,1,7,wrist,0.1103,0.8642,-0.9373,0.0000,620.957,begin
211,1,7,wrist,0.1091,0.8662,-0.9355,0.0000,625.9436,out
211,1,7,wrist,0.1081,0.8677,-0.9335,0.0000,630.9303,out
211,1,7,wrist,0.1070,0.8696,-0.9317,0.0000,635.917,out
211,1,7,wrist,0.1047,0.8738,-0.9281,0.0000,640.9038,out
211,1,7,wrist,0.1047,0.8738,-0.9281,0.0000,645.8909,out
211,1,7,wrist,0.1024,0.8780,-0.9236,0.0000,650.8764,out
211,1,7,wrist,0.1011,0.8795,-0.9210,0.0000,655.8637,out
211,1,7,wrist,0.0999,0.8810,-0.9187,0.0000,660.8502,out
211,1,7,wrist,0.0985,0.8827,-0.9164,0.0000,665.8369,out
211,1,7,wrist,0.0957,0.8867,-0.9114,0.0000,670.824,out
211,1,7,wrist,0.0943,0.8884,-0.9088,0.0000,675.8106,out
211,1,7,wrist,0.0927,0.8897,-0.9058,0.0000,680.3055,out
211,1,7,wrist,0.0917,0.8909,-0.9031,0.0000,685.2918,out
211,1,7,wrist,0.0902,0.8920,-0.9003,0.0000,690.279,out
211,1,7,wrist,0.0885,0.8935,-0.8975,0.0000,695.2661,out
211,1,7,wrist,0.0869,0.8955,-0.8943,0.0000,700.2527,out
211,1,7,wrist,0.0837,0.8978,-0.8883,0.0000,705.2392,out
211,1,7,wrist,0.0821,0.8985,-0.8847,0.0000,710.2262,out
211,1,7,wrist,0.0806,0.8991,-0.8817,0.0000,715.2124,out
211,1,7,wrist,0.0789,0.9003,-0.8782,0.0000,720.1994,out
211,1,7,wrist,0.0752,0.9026,-0.8717,0.0000,725.1859,out
211,1,7,wrist,0.0734,0.9034,-0.8684,0.0000,730.1717,out
211,1,7,wrist,0.0717,0.9041,-0.8646,0.0000,735.1592,out
211,1,7,wrist,0.0702,0.9045,-0.8613,0.0000,740.1455,out
211,1,7,wrist,0.0683,0.9051,-0.8581,0.0000,745.1324,out
211,1,7,wrist,0.0645,0.9073,-0.8516,0.0000,750.119,out
211,1,7,wrist,0.0629,0.9078,-0.8484,0.0000,755.106,out
211,1,7,wrist,0.0611,0.9085,-0.8450,0.0000,760.0921,out
211,1,7,wrist,0.0595,0.9085,-0.8418,0.0000,765.079,out
211,1,7,wrist,0.0581,0.9087,-0.8385,0.0000,770.0656,out
211,1,7,wrist,0.0561,0.9095,-0.8355,0.0000,775.0529,out
211,1,7,wrist,0.0526,0.9108,-0.8295,0.0000,780.0388,out
211,1,7,wrist,0.0510,0.9111,-0.8266,0.0000,785.0257,out
211,1,7,wrist,0.0493,0.9107,-0.8234,0.0000,790.0124,out
211,1,7,wrist,0.0461,0.9109,-0.8176,0.0000,794.9993,out
211,1,7,wrist,0.0461,0.9109,-0.8176,0.0000,799.9868,out
211,1,7,wrist,0.0424,0.9117,-0.8120,0.0000,804.9719,out
211,1,7,wrist,0.0407,0.9118,-0.8092,0.0000,809.9591,out
211,1,7,wrist,0.0388,0.9112,-0.8060,0.0000,814.9456,out
211,1,7,wrist,0.0374,0.9109,-0.8034,0.0000,819.9332,out
211,1,7,wrist,0.0338,0.9103,-0.7981,0.0000,824.7995,out
211,1,7,wrist,0.0318,0.9107,-0.7953,0.0000,829.786,out
211,1,7,wrist,0.0302,0.9103,-0.7926,0.0000,834.7728,out
211,1,7,wrist,0.0284,0.9098,-0.7897,0.0000,839.7592,out
211,1,7,wrist,0.0270,0.9085,-0.7872,0.0000,844.746,out
211,1,7,wrist,0.0236,0.9076,-0.7819,0.0000,849.7328,out
211,1,7,wrist,0.0217,0.9076,-0.7796,0.0000,854.7195,out
211,1,7,wrist,0.0201,0.9071,-0.7772,0.0000,859.7064,out
211,1,7,wrist,0.0186,0.9063,-0.7746,0.0000,864.6928,out
211,1,7,wrist,0.0170,0.9048,-0.7722,0.0000,869.6793,out
211,1,7,wrist,0.0142,0.9036,-0.7679,0.0000,874.6661,out
211,1,7,wrist,0.0127,0.9032,-0.7659,0.0000,879.6534,out
211,1,7,wrist,0.0113,0.9028,-0.7638,0.0000,884.6388,out
211,1,7,wrist,0.0100,0.9020,-0.7616,0.0000,889.6258,out
211,1,7,wrist,0.0087,0.9009,-0.7595,0.0000,894.6134,out
211,1,7,wrist,0.0078,0.8999,-0.7576,0.0000,899.6003,out
211,1,7,wrist,0.0055,0.8984,-0.7540,0.0000,904.5858,out
211,1,7,wrist,0.0043,0.8984,-0.7522,0.0000,909.5729,out
211,1,7,wrist,0.0034,0.8976,-0.7502,0.0000,914.5592,out
211,1,7,wrist,0.0022,0.8968,-0.7484,0.0000,919.5457,out
211,1,7,wrist,0.0017,0.8951,-0.7466,0.0000,924.533,out
211,1,7,wrist,-0.0005,0.8936,-0.7433,0.0000,929.5197,out
211,1,7,wrist,-0.0015,0.8935,-0.7418,0.0000,934.5062,out
211,1,7,wrist,-0.0026,0.8927,-0.7401,0.0000,939.492,out
211,1,7,wrist,-0.0032,0.8920,-0.7385,0.0000,944.4804,out
211,1,7,wrist,-0.0047,0.8898,-0.7353,0.0000,949.4658,out
211,1,7,wrist,-0.0054,0.8888,-0.7337,0.0000,954.4532,out
211,1,7,wrist,-0.0065,0.8886,-0.7323,0.0000,959.4389,out
211,1,7,wrist,-0.0072,0.8883,-0.7308,0.0000,964.4259,out
211,1,7,wrist,-0.0081,0.8875,-0.7294,0.0000,969.4127,out
211,1,7,wrist,-0.0088,0.8852,-0.7263,0.0000,974.3999,out
211,1,7,wrist,-0.0096,0.8847,-0.7248,0.0000,979.3862,out
211,1,7,wrist,-0.0100,0.8840,-0.7234,0.0000,984.3725,out
211,1,7,wrist,-0.0109,0.8838,-0.7222,0.0000,989.359,out
211,1,7,wrist,-0.0114,0.8832,-0.7206,0.0000,994.3456,out
211,1,7,wrist,-0.0120,0.8824,-0.7193,0.0000,999.3327,out
211,1,7,wrist,-0.0125,0.8803,-0.7168,0.0000,1004.3191,out
211,1,7,wrist,-0.0131,0.8798,-0.7157,0.0000,1009.3062,out
211,1,7,wrist,-0.0138,0.8799,-0.7145,0.0000,1014.2924,out
211,1,7,wrist,-0.0146,0.8793,-0.7134,0.0000,1019.2786,out
211,1,7,wrist,-0.0152,0.8787,-0.7124,0.0000,1024.2662,out
211,1,7,wrist,-0.0159,0.8767,-0.7103,0.0000,1029.2524,out
211,1,7,wrist,-0.0159,0.8767,-0.7103,0.0000,1034.2393,out
211,1,7,wrist,-0.0172,0.8759,-0.7084,0.0000,1039.2257,out
211,1,7,wrist,-0.0180,0.8758,-0.7075,0.0000,1044.2127,out
211,1,7,wrist,-0.0186,0.8753,-0.7066,0.0000,1049.1995,out
211,1,7,wrist,-0.0191,0.8737,-0.7049,0.0000,1054.1862,out
211,1,7,wrist,-0.0197,0.8731,-0.7041,0.0000,1059.1724,out
211,1,7,wrist,-0.0203,0.8728,-0.7033,0.0000,1064.1589,out
211,1,7,wrist,-0.0209,0.8734,-0.7024,0.0000,1069.1458,out
211,1,7,wrist,-0.0220,0.8728,-0.7010,0.0000,1074.1326,out
211,1,7,wrist,-0.0219,0.8721,-0.7000,0.0000,1079.119,out
211,1,7,wrist,-0.0220,0.8716,-0.6992,0.0000,1084.1056,out
211,1,7,wrist,-0.0226,0.8717,-0.6985,0.0000,1089.0924,out
211,1,7,wrist,-0.0231,0.8718,-0.6977,0.0000,1094.0785,out
211,1,7,wrist,-0.0234,0.8718,-0.6969,0.0000,1099.0659,out
211,1,7,wrist,-0.0241,0.8711,-0.6951,0.0000,1104.0523,out
211,1,7,wrist,-0.0240,0.8706,-0.6943,0.0000,1109.0392,out
211,1,7,wrist,-0.0243,0.8706,-0.6935,0.0000,1114.0256,out
211,1,7,wrist,-0.0247,0.8705,-0.6927,0.0000,1119.0122,out
211,1,7,wrist,-0.0251,0.8705,-0.6919,0.0000,1124.0003,out
211,1,7,wrist,-0.0258,0.8699,-0.6901,0.0000,1128.9857,out
211,1,7,wrist,-0.0257,0.8691,-0.6892,0.0000,1133.9724,lift
211,1,7,wrist,-0.0260,0.8687,-0.6884,0.0000,1138.9587,lift
211,1,7,wrist,-0.0263,0.8685,-0.6876,0.0000,1143.946,lift
211,1,7,wrist,-0.0269,0.8689,-0.6869,0.0000,1148.9325,lift
211,1,7,wrist,-0.0276,0.8684,-0.6853,0.0000,1153.919,lift
211,1,7,wrist,-0.0276,0.8674,-0.6845,0.0000,1158.9057,lift
211,1,7,wrist,-0.0280,0.8672,-0.6837,0.0000,1163.8924,lift
211,1,7,wrist,-0.0283,0.8669,-0.6830,0.0000,1168.8789,lift
211,1,7,wrist,-0.0288,0.8675,-0.6824,0.0000,1173.8659,lift
211,1,7,wrist,-0.0294,0.8673,-0.6809,0.0000,1178.8524,lift
211,1,7,wrist,-0.0294,0.8665,-0.6801,0.0000,1183.4103,lift
211,1,7,wrist,-0.0295,0.8661,-0.6794,0.0000,1188.3973,lift
211,1,7,wrist,-0.0296,0.8660,-0.6787,0.0000,1193.3837,lift
211,1,7,wrist,-0.0302,0.8661,-0.6782,0.0000,1198.3707,lift
211,1,7,wrist,-0.0306,0.8664,-0.6770,0.0000,1203.3575,lift
211,1,7,wrist,-0.0305,0.8661,-0.6762,0.0000,1208.3434,lift
211,1,7,wrist,-0.0305,0.8655,-0.6756,0.0000,1213.3305,lift
211,1,7,wrist,-0.0305,0.8653,-0.6749,0.0000,1218.3169,lift
211,1,7,wrist,-0.0305,0.8651,-0.6744,0.0000,1223.3039,lift
211,1,7,wrist,-0.0309,0.8658,-0.6738,0.0000,1228.2907,lift
211,1,7,wrist,-0.0311,0.8655,-0.6733,0.0000,1233.2778,lift
211,1,7,wrist,-0.0308,0.8646,-0.6719,0.0000,1238.2634,lift
211,1,7,wrist,-0.0308,0.8644,-0.6713,0.0000,1243.2504,lift
211,1,7,wrist,-0.0309,0.8642,-0.6707,0.0000,1248.2368,lift
211,1,7,wrist,-0.0315,0.8644,-0.6701,0.0000,1253.2237,lift
211,1,7,wrist,-0.0320,0.8640,-0.6690,0.0000,1258.2104,lift
211,1,7,wrist,-0.0318,0.8634,-0.6682,0.0000,1263.1966,lift
211,1,7,wrist,-0.0317,0.8629,-0.6677,0.0000,1268.1834,lift
211,1,7,wrist,-0.0319,0.8626,-0.6671,0.0000,1273.17,lift
211,1,7,wrist,-0.0326,0.8629,-0.6666,0.0000,1278.1578,lift
211,1,7,wrist,-0.0332,0.8626,-0.6658,0.0000,1283.1432,lift
211,1,7,wrist,-0.0334,0.8621,-0.6652,0.0000,1288.1304,lift
211,1,7,wrist,-0.0335,0.8615,-0.6649,0.0000,1293.1169,lift
211,1,7,wrist,-0.0338,0.8613,-0.6646,0.0000,1298.1035,lift
211,1,7,wrist,-0.0341,0.8612,-0.6642,0.0000,1303.0898,lift
211,1,7,wrist,-0.0347,0.8614,-0.6634,0.0000,1308.077,lift
211,1,7,wrist,-0.0348,0.8612,-0.6631,0.0000,1313.0634,lift
211,1,7,wrist,-0.0345,0.8602,-0.6629,0.0000,1318.0499,lift
211,1,7,wrist,-0.0349,0.8603,-0.6626,0.0000,1323.0369,lift
211,1,7,wrist,-0.0348,0.8600,-0.6623,0.0000,1328.0277,lift
211,1,7,wrist,-0.0353,0.8607,-0.6621,0.0000,1333.015,lift
211,1,7,wrist,-0.0357,0.8607,-0.6618,0.0000,1338.0017,lift
211,1,7,wrist,-0.0355,0.8601,-0.6615,0.0000,1342.9882,lift
211,1,7,wrist,-0.0354,0.8599,-0.6611,0.0000,1347.9743,lift
211,1,7,wrist,-0.0356,0.8599,-0.6609,0.0000,1352.9626,lift
211,1,7,wrist,-0.0365,0.8606,-0.6608,0.0000,1357.948,lift
211,1,7,wrist,-0.0367,0.8606,-0.6607,0.0000,1362.9339,lift
211,1,7,wrist,-0.0367,0.8606,-0.6607,0.0000,1367.9211,lift
211,1,7,wrist,-0.0367,0.8598,-0.6602,0.0000,1372.9076,lift
211,1,7,wrist,-0.0370,0.8597,-0.6600,0.0000,1377.8952,lift
211,1,7,wrist,-0.0373,0.8597,-0.6598,0.0000,1382.8809,lift
211,1,7,wrist,-0.0382,0.8603,-0.6598,0.0000,1387.8678,lift
211,1,7,wrist,-0.0386,0.8601,-0.6594,0.0000,1392.8546,lift
211,1,7,wrist,-0.0382,0.8593,-0.6589,0.0000,1397.8412,lift
211,1,7,wrist,-0.0384,0.8593,-0.6588,0.0000,1402.8281,lift
211,1,7,wrist,-0.0391,0.8597,-0.6583,0.0000,1407.8145,lift
211,1,7,wrist,-0.0392,0.8598,-0.6581,0.0000,1412.8012,lift
211,1,7,wrist,-0.0392,0.8598,-0.6578,0.0000,1417.788,lift
211,1,7,wrist,-0.0388,0.8596,-0.6575,0.0000,1422.7743,lift
211,1,7,wrist,-0.0386,0.8594,-0.6573,0.0000,1427.7611,lift
211,1,7,wrist,-0.0385,0.8595,-0.6570,0.0000,1432.7481,lift
211,1,7,wrist,-0.0389,0.8600,-0.6566,0.0000,1437.7344,lift
211,1,7,wrist,-0.0390,0.8600,-0.6564,0.0000,1442.7219,lift
211,1,7,wrist,-0.0390,0.8599,-0.6562,0.0000,1447.7074,lift
211,1,7,wrist,-0.0389,0.8596,-0.6559,0.0000,1452.6951,lift
211,1,7,wrist,-0.0391,0.8596,-0.6557,0.0000,1457.6813,lift
211,1,7,wrist,-0.0397,0.8602,-0.6555,0.0000,1462.6679,lift
211,1,7,wrist,-0.0399,0.8602,-0.6554,0.0000,1467.6543,lift
211,1,7,wrist,-0.0401,0.8603,-0.6553,0.0000,1472.6408,lift
211,1,7,wrist,-0.0398,0.8595,-0.6551,0.0000,1477.6277,lift
211,1,7,wrist,-0.0403,0.8598,-0.6550,0.0000,1482.615,lift
211,1,7,wrist,-0.0403,0.8598,-0.6550,0.0000,1487.2728,lift
211,1,7,wrist,-0.0411,0.8604,-0.6551,0.0000,1492.2589,lift
211,1,7,wrist,-0.0413,0.8605,-0.6551,0.0000,1497.2454,lift
211,1,7,wrist,-0.0414,0.8602,-0.6549,0.0000,1502.2321,lift
211,1,7,wrist,-0.0415,0.8598,-0.6550,0.0000,1507.2193,lift
211,1,7,wrist,-0.0423,0.8601,-0.6549,0.0000,1512.2059,lift
211,1,7,wrist,-0.0429,0.8604,-0.6549,0.0000,1517.1923,lift
211,1,7,wrist,-0.0432,0.8604,-0.6548,0.0000,1522.1792,lift
211,1,7,wrist,-0.0434,0.8605,-0.6547,0.0000,1526.8587,lift
211,1,7,wrist,-0.0430,0.8601,-0.6545,0.0000,1531.8454,lift
211,1,7,wrist,-0.0433,0.8603,-0.6543,0.0000,1536.8323,lift
211,1,7,wrist,-0.0438,0.8608,-0.6543,0.0000,1541.8191,lift
211,1,7,wrist,-0.0439,0.8609,-0.6541,0.0000,1546.8054,lift
211,1,7,wrist,-0.0440,0.8611,-0.6540,0.0000,1551.7921,lift
211,1,7,wrist,-0.0437,0.8610,-0.6538,0.0000,1556.7788,lift
211,1,7,wrist,-0.0434,0.8610,-0.6533,0.0000,1561.7656,lift
211,1,7,wrist,-0.0434,0.8610,-0.6533,0.0000,1566.7525,lift
211,1,7,wrist,-0.0438,0.8618,-0.6531,0.0000,1571.7384,lift
211,1,7,wrist,-0.0438,0.8619,-0.6529,0.0000,1576.7257,lift
211,1,7,wrist,-0.0438,0.8618,-0.6527,0.0000,1581.7116,lift
211,1,7,wrist,-0.0437,0.8614,-0.6525,0.0000,1586.2923,lift
211,1,7,wrist,-0.0439,0.8614,-0.6521,0.0000,1591.2786,lift
211,1,7,wrist,-0.0442,0.8619,-0.6521,0.0000,1596.2648,lift
211,1,7,wrist,-0.0443,0.8618,-0.6519,0.0000,1601.2515,lift
211,1,7,wrist,-0.0443,0.8617,-0.6517,0.0000,1606.238,lift
211,1,7,wrist,-0.0441,0.8611,-0.6514,0.0000,1611.2251,lift
211,1,7,wrist,-0.0440,0.8608,-0.6511,0.0000,1616.2118,lift
211,1,7,wrist,-0.0440,0.8608,-0.6511,0.0000,1621.1982,lift
211,1,7,wrist,-0.0443,0.8613,-0.6508,0.0000,1626.0203,lift
211,1,7,wrist,-0.0443,0.8613,-0.6506,0.0000,1631.0069,lift
211,1,7,wrist,-0.0441,0.8609,-0.6504,0.0000,1635.9937,lift
211,1,7,wrist,-0.0437,0.8605,-0.6501,0.0000,1640.9806,lift
211,1,7,wrist,-0.0437,0.8605,-0.6501,0.0000,1645.9673,lift
211,1,7,wrist,-0.0438,0.8612,-0.6499,0.0000,1650.463,lift
211,1,7,wrist,-0.0436,0.8612,-0.6498,0.0000,1655.4495,lift
211,1,7,wrist,-0.0435,0.8611,-0.6496,0.0000,1660.4356,lift
211,1,7,wrist,-0.0433,0.8605,-0.6495,0.0000,1665.4224,lift
211,1,7,wrist,-0.0433,0.8604,-0.6494,0.0000,1670.4095,lift
211,1,7,wrist,-0.0439,0.8609,-0.6495,0.0000,1675.396,lift
211,1,7,wrist,-0.0439,0.8609,-0.6494,0.0000,1680.3824,lift
211,1,7,wrist,-0.0439,0.8609,-0.6494,0.0000,1685.3685,lift
211,1,7,wrist,-0.0438,0.8605,-0.6493,0.0000,1690.3562,lift
211,1,7,wrist,-0.0439,0.8605,-0.6492,0.0000,1695.3425,lift
211,1,7,wrist,-0.0445,0.8611,-0.6493,0.0000,1700.3294,lift
211,1,7,wrist,-0.0446,0.8611,-0.6493,0.0000,1705.3153,lift
211,1,7,wrist,-0.0446,0.8611,-0.6493,0.0000,1710.3027,lift
211,1,7,wrist,-0.0441,0.8606,-0.6492,0.0000,1715.2892,lift
211,1,7,wrist,-0.0441,0.8606,-0.6492,0.0000,1720.2758,lift
211,1,7,wrist,-0.0442,0.8614,-0.6490,0.0000,1725.006,lift
211,1,7,wrist,-0.0442,0.8617,-0.6490,0.0000,1729.9924,lift
211,1,7,wrist,-0.0441,0.8617,-0.6489,0.0000,1734.9797,lift
211,1,7,wrist,-0.0442,0.8614,-0.6489,0.0000,1739.9657,lift
