participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,1,10,wrist,0.1476,0.7977,-0.9608,0.0000,0,startbuffer
211,1,10,wrist,0.1476,0.7977,-0.9608,0.0000,4.9872,startbuffer
211,1,10,wrist,0.1477,0.7973,-0.9607,0.0000,9.9734,startbuffer
211,1,10,wrist,0.1477,0.7973,-0.9607,0.0000,14.9601,startbuffer
211,1,10,wrist,0.1477,0.7974,-0.9607,0.0000,19.9461,startbuffer
211,1,10,wrist,0.1477,0.7974,-0.9607,0.0000,24.6727,startbuffer
211,1,10,wrist,0.1477,0.7974,-0.9607,0.0000,29.6491,startbuffer
211,1,10,wrist,0.1477,0.7974,-0.9607,0.0000,34.6364,startbuffer
211,1,10,wrist,0.1477,0.7972,-0.9607,0.0000,39.6225,startbuffer
211,1,10,wrist,0.1477,0.7972,-0.9607,0.0000,44.6095,startbuffer
211,1,10,wrist,0.1476,0.7977,-0.9608,0.0000,49.5959,startbuffer
211,1,10,wrist,0.1476,0.7977,-0.9608,0.0000,54.5825,startbuffer
211,1,10,wrist,0.1476,0.7973,-0.9609,0.0000,59.5692,begin
211,1,10,wrist,0.1476,0.7973,-0.9609,0.0000,64.5565,begin
211,1,10,wrist,0.1476,0.7971,-0.9608,0.0000,69.5429,begin
211,1,10,wrist,0.1475,0.7973,-0.9608,0.0000,74.5288,begin
211,1,10,wrist,0.1476,0.7975,-0.9609,0.0000,79.5158,begin
211,1,10,wrist,0.1476,0.7975,-0.9609,0.0000,84.1837,begin
211,1,10,wrist,0.1476,0.7975,-0.9609,0.0000,89.1698,begin
211,1,10,wrist,0.1476,0.7971,-0.9608,0.0000,94.1566,begin
211,1,10,wrist,0.1478,0.7968,-0.9609,0.0000,99.1433,begin
211,1,10,wrist,0.1477,0.7971,-0.9607,0.0000,104.1292,begin
211,1,10,wrist,0.1477,0.7971,-0.9607,0.0000,109.1164,begin
211,1,10,wrist,0.1477,0.7969,-0.9608,0.0000,114.1029,begin
211,1,10,wrist,0.1477,0.7969,-0.9608,0.0000,119.0905,begin
211,1,10,wrist,0.1476,0.7970,-0.9607,0.0000,124.076,begin
211,1,10,wrist,0.1475,0.7975,-0.9608,0.0000,128.9486,begin
211,1,10,wrist,0.1475,0.7976,-0.9607,0.0000,133.9362,begin
211,1,10,wrist,0.1475,0.7976,-0.9607,0.0000,138.9232,begin
211,1,10,wrist,0.1475,0.7975,-0.9608,0.0000,143.9099,begin
211,1,10,wrist,0.1475,0.7975,-0.9608,0.0000,148.8952,begin
211,1,10,wrist,0.1475,0.7974,-0.9607,0.0000,153.8825,begin
211,1,10,wrist,0.1475,0.7976,-0.9609,0.0000,158.8699,begin
211,1,10,wrist,0.1475,0.7976,-0.9609,0.0000,163.8556,begin
211,1,10,wrist,0.1475,0.7972,-0.9607,0.0000,168.8421,begin
211,1,10,wrist,0.1475,0.7972,-0.9607,0.0000,173.8287,begin
211,1,10,wrist,0.1475,0.7972,-0.9607,0.0000,178.8154,begin
211,1,10,wrist,0.1475,0.7978,-0.9607,0.0000,182.9925,begin
211,1,10,wrist,0.1475,0.7978,-0.9607,0.0000,187.9792,begin
211,1,10,wrist,0.1475,0.7978,-0.9607,0.0000,192.9661,begin
211,1,10,wrist,0.1475,0.7976,-0.9607,0.0000,197.9531,begin
211,1,10,wrist,0.1475,0.7976,-0.9607,0.0000,202.9392,begin
211,1,10,wrist,0.1475,0.7975,-0.9606,0.0000,207.9256,begin
211,1,10,wrist,0.1475,0.7976,-0.9607,0.0000,212.9123,begin
211,1,10,wrist,0.1475,0.7976,-0.9607,0.0000,217.8995,begin
211,1,10,wrist,0.1476,0.7972,-0.9606,0.0000,222.8861,begin
211,1,10,wrist,0.1476,0.7972,-0.9606,0.0000,227.8725,begin
211,1,10,wrist,0.1475,0.7974,-0.9606,0.0000,232.8593,begin
211,1,10,wrist,0.1475,0.7976,-0.9607,0.0000,237.8456,begin
211,1,10,wrist,0.1475,0.7976,-0.9607,0.0000,242.8328,begin
211,1,10,wrist,0.1476,0.7972,-0.9606,0.0000,247.819,begin
211,1,10,wrist,0.1476,0.7972,-0.9606,0.0000,252.8055,begin
