participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,5,119,wrist,0.1685,0.8013,-0.9870,0.0000,0,startbuffer
211,5,119,wrist,0.1685,0.8013,-0.9870,0.0000,4.9862,startbuffer
211,5,119,wrist,0.1685,0.8013,-0.9870,0.0000,9.5682,startbuffer
211,5,119,wrist,0.1685,0.8013,-0.9870,0.0000,15.5525,startbuffer
211,5,119,wrist,0.1684,0.8013,-0.9870,0.0000,20.0853,startbuffer
211,5,119,wrist,0.1684,0.8013,-0.9870,0.0000,25.0716,startbuffer
211,5,119,wrist,0.1689,0.8009,-0.9869,0.0000,30.058,startbuffer
211,5,119,wrist,0.1690,0.8008,-0.9868,0.0000,35.0451,startbuffer
211,5,119,wrist,0.1690,0.8008,-0.9868,0.0000,40.0313,startbuffer
211,5,119,wrist,0.1690,0.8008,-0.9868,0.0000,45.0188,startbuffer
211,5,119,wrist,0.1690,0.8008,-0.9868,0.0000,50.005,startbuffer
211,5,119,wrist,0.1688,0.8009,-0.9869,0.0000,54.9922,begin
211,5,119,wrist,0.1690,0.8007,-0.9868,0.0000,59.2884,begin
211,5,119,wrist,0.1690,0.8007,-0.9868,0.0000,64.2756,begin
211,5,119,wrist,0.1690,0.8007,-0.9868,0.0000,69.2631,begin
211,5,119,wrist,0.1690,0.8007,-0.9868,0.0000,74.249,begin
211,5,119,wrist,0.1690,0.8007,-0.9868,0.0000,79.2352,begin
211,5,119,wrist,0.1691,0.8007,-0.9868,0.0000,84.222,begin
211,5,119,wrist,0.1691,0.8007,-0.9868,0.0000,89.2089,begin
211,5,119,wrist,0.1691,0.8007,-0.9868,0.0000,94.196,begin
211,5,119,wrist,0.1690,0.8007,-0.9868,0.0000,99.1826,begin
211,5,119,wrist,0.1690,0.8007,-0.9868,0.0000,104.1686,begin
211,5,119,wrist,0.1689,0.8007,-0.9869,0.0000,109.1555,begin
211,5,119,wrist,0.1691,0.8006,-0.9869,0.0000,114.142,begin
211,5,119,wrist,0.1691,0.8006,-0.9869,0.0000,119.1288,begin
211,5,119,wrist,0.1691,0.8006,-0.9869,0.0000,124.1157,begin
211,5,119,wrist,0.1691,0.8006,-0.9869,0.0000,129.1018,begin
211,5,119,wrist,0.1691,0.8006,-0.9869,0.0000,134.0888,begin
211,5,119,wrist,0.1691,0.8006,-0.9869,0.0000,139.075,begin
211,5,119,wrist,0.1691,0.8006,-0.9869,0.0000,144.0619,begin
211,5,119,wrist,0.1688,0.8008,-0.9868,0.0000,149.0489,begin
211,5,119,wrist,0.1688,0.8008,-0.9868,0.0000,154.0354,begin
211,5,119,wrist,0.1688,0.8008,-0.9868,0.0000,159.022,begin
211,5,119,wrist,0.1688,0.8008,-0.9868,0.0000,164.0088,begin
211,5,119,wrist,0.1688,0.8008,-0.9868,0.0000,168.7565,begin
211,5,119,wrist,0.1688,0.8008,-0.9868,0.0000,173.7436,begin
211,5,119,wrist,0.1688,0.8008,-0.9869,0.0000,178.73,begin
211,5,119,wrist,0.1688,0.8008,-0.9869,0.0000,183.7163,begin
211,5,119,wrist,0.1689,0.8007,-0.9868,0.0000,188.7031,begin
211,5,119,wrist,0.1690,0.8006,-0.9868,0.0000,193.6895,begin
211,5,119,wrist,0.1690,0.8006,-0.9868,0.0000,198.2298,begin
211,5,119,wrist,0.1690,0.8006,-0.9868,0.0000,203.2165,begin
211,5,119,wrist,0.1690,0.8006,-0.9868,0.0000,208.203,begin
211,5,119,wrist,0.1690,0.8006,-0.9868,0.0000,213.1896,begin
211,5,119,wrist,0.1690,0.8006,-0.9868,0.0000,218.1761,begin
211,5,119,wrist,0.1690,0.8006,-0.9868,0.0000,223.1628,begin
211,5,119,wrist,0.1690,0.8006,-0.9868,0.0000,228.1496,begin
