participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,1,4,wrist,0.1333,0.8115,-0.9484,0.0000,0,startbuffer
211,1,4,wrist,0.1333,0.8115,-0.9484,0.0000,4.9863,startbuffer
211,1,4,wrist,0.1333,0.8115,-0.9484,0.0000,9.9735,startbuffer
211,1,4,wrist,0.1333,0.8115,-0.9484,0.0000,14.9593,startbuffer
211,1,4,wrist,0.1333,0.8115,-0.9484,0.0000,19.9467,startbuffer
211,1,4,wrist,0.1333,0.8115,-0.9484,0.0000,24.9328,startbuffer
211,1,4,wrist,0.1332,0.8116,-0.9484,0.0000,29.9193,startbuffer
211,1,4,wrist,0.1332,0.8117,-0.9484,0.0000,34.9071,startbuffer
211,1,4,wrist,0.1332,0.8117,-0.9484,0.0000,39.8926,startbuffer
211,1,4,wrist,0.1334,0.8114,-0.9484,0.0000,44.8793,startbuffer
211,1,4,wrist,0.1334,0.8114,-0.9484,0.0000,49.8658,startbuffer
211,1,4,wrist,0.1334,0.8114,-0.9484,0.0000,54.8542,begin
211,1,4,wrist,0.1334,0.8114,-0.9484,0.0000,59.8393,begin
211,1,4,wrist,0.1334,0.8114,-0.9484,0.0000,64.8264,begin
211,1,4,wrist,0.1334,0.8114,-0.9484,0.0000,69.8126,begin
211,1,4,wrist,0.1334,0.8114,-0.9484,0.0000,74.799,begin
211,1,4,wrist,0.1334,0.8114,-0.9484,0.0000,79.7862,begin
211,1,4,wrist,0.1332,0.8116,-0.9484,0.0000,84.7726,begin
211,1,4,wrist,0.1332,0.8116,-0.9484,0.0000,89.7593,begin
211,1,4,wrist,0.1332,0.8116,-0.9484,0.0000,94.7463,begin
211,1,4,wrist,0.1334,0.8114,-0.9484,0.0000,99.7326,begin
211,1,4,wrist,0.1334,0.8115,-0.9484,0.0000,104.7201,begin
211,1,4,wrist,0.1333,0.8116,-0.9485,0.0000,109.7068,begin
211,1,4,wrist,0.1337,0.8120,-0.9487,0.0000,114.6927,begin
211,1,4,wrist,0.1337,0.8120,-0.9487,0.0000,119.6795,begin
211,1,4,wrist,0.1339,0.8118,-0.9487,0.0000,124.666,begin
211,1,4,wrist,0.1339,0.8118,-0.9487,0.0000,129.6537,begin
211,1,4,wrist,0.1334,0.8122,-0.9488,0.0000,134.6394,begin
211,1,4,wrist,0.1334,0.8123,-0.9487,0.0000,139.626,begin
211,1,4,wrist,0.1334,0.8123,-0.9487,0.0000,144.6125,begin
211,1,4,wrist,0.1335,0.8123,-0.9487,0.0000,149.5992,begin
211,1,4,wrist,0.1335,0.8123,-0.9487,0.0000,154.5869,begin
211,1,4,wrist,0.1334,0.8123,-0.9487,0.0000,159.5729,begin
211,1,4,wrist,0.1334,0.8123,-0.9487,0.0000,164.5594,begin
211,1,4,wrist,0.1334,0.8123,-0.9487,0.0000,169.5459,begin
211,1,4,wrist,0.1334,0.8123,-0.9487,0.0000,174.5322,begin
211,1,4,wrist,0.1334,0.8123,-0.9487,0.0000,179.5192,begin
