participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,5,112,wrist,0.1709,0.7993,-0.9911,0.0000,0,startbuffer
211,5,112,wrist,0.1712,0.7990,-0.9910,0.0000,4.9864,startbuffer
211,5,112,wrist,0.1712,0.7990,-0.9910,0.0000,9.9733,startbuffer
211,5,112,wrist,0.1709,0.7993,-0.9911,0.0000,14.9598,startbuffer
211,5,112,wrist,0.1709,0.7993,-0.9911,0.0000,19.9465,startbuffer
211,5,112,wrist,0.1709,0.7993,-0.9911,0.0000,24.9334,startbuffer
211,5,112,wrist,0.1710,0.7992,-0.9910,0.0000,29.9188,startbuffer
211,5,112,wrist,0.1712,0.7990,-0.9910,0.0000,34.9057,startbuffer
211,5,112,wrist,0.1709,0.7992,-0.9910,0.0000,39.8951,startbuffer
211,5,112,wrist,0.1709,0.7993,-0.9911,0.0000,44.8823,startbuffer
211,5,112,wrist,0.1709,0.7993,-0.9911,0.0000,49.8688,startbuffer
211,5,112,wrist,0.1709,0.7991,-0.9910,0.0000,54.8555,startbuffer
211,5,112,wrist,0.1711,0.7989,-0.9909,0.0000,59.8429,begin
211,5,112,wrist,0.1710,0.7990,-0.9910,0.0000,64.8286,begin
211,5,112,wrist,0.1708,0.7992,-0.9911,0.0000,69.8153,begin
211,5,112,wrist,0.1708,0.7992,-0.9911,0.0000,74.8019,begin
211,5,112,wrist,0.1708,0.7992,-0.9911,0.0000,79.7891,begin
211,5,112,wrist,0.1711,0.7989,-0.9909,0.0000,84.7754,begin
211,5,112,wrist,0.1711,0.7989,-0.9909,0.0000,89.7626,begin
211,5,112,wrist,0.1709,0.7992,-0.9910,0.0000,94.7486,begin
211,5,112,wrist,0.1709,0.7992,-0.9911,0.0000,99.2435,begin
211,5,112,wrist,0.1709,0.7992,-0.9911,0.0000,104.2299,begin
211,5,112,wrist,0.1710,0.7990,-0.9910,0.0000,108.8899,begin
211,5,112,wrist,0.1711,0.7988,-0.9909,0.0000,113.8774,begin
211,5,112,wrist,0.1711,0.7988,-0.9909,0.0000,118.0363,begin
211,5,112,wrist,0.1709,0.7990,-0.9910,0.0000,123.0229,begin
211,5,112,wrist,0.1709,0.7991,-0.9911,0.0000,128.0091,begin
211,5,112,wrist,0.1709,0.7991,-0.9911,0.0000,132.9959,begin
211,5,112,wrist,0.1712,0.7988,-0.9909,0.0000,137.9824,begin
211,5,112,wrist,0.1711,0.7988,-0.9909,0.0000,142.969,begin
211,5,112,wrist,0.1711,0.7988,-0.9909,0.0000,147.9557,begin
211,5,112,wrist,0.1711,0.7988,-0.9909,0.0000,152.9424,begin
