participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,1,12,wrist,0.0862,0.8830,-0.9348,0.0000,845.2,out
211,1,12,wrist,0.0851,0.8848,-0.9325,0.0000,850.1866,out
211,1,12,wrist,0.0840,0.8862,-0.9300,0.0000,855.1735,out
211,1,12,wrist,0.0830,0.8877,-0.9272,0.0000,860.1607,out
211,1,12,wrist,0.0822,0.8885,-0.9245,0.0000,865.1467,out
211,1,12,wrist,0.0813,0.8915,-0.9199,0.0000,870.1334,out
211,1,12,wrist,0.0803,0.8935,-0.9170,0.0000,875.12,out
211,1,12,wrist,0.0790,0.8945,-0.9138,0.0000,880.1063,out
211,1,12,wrist,0.0781,0.8957,-0.9106,0.0000,885.0934,out
211,1,12,wrist,0.0771,0.8960,-0.9072,0.0000,890.0803,out
211,1,12,wrist,0.0745,0.8978,-0.9005,0.0000,895.0257,out
211,1,12,wrist,0.0729,0.8991,-0.8972,0.0000,900.0123,out
211,1,12,wrist,0.0712,0.9000,-0.8936,0.0000,904.9991,out
211,1,12,wrist,0.0696,0.9006,-0.8900,0.0000,909.986,out
211,1,12,wrist,0.0663,0.9009,-0.8825,0.0000,914.9759,out
211,1,12,wrist,0.0644,0.9010,-0.8789,0.0000,919.9624,out
211,1,12,wrist,0.0624,0.9014,-0.8755,0.0000,924.9492,out
211,1,12,wrist,0.0601,0.9021,-0.8716,0.0000,929.9354,out
211,1,12,wrist,0.0581,0.9021,-0.8680,0.0000,934.9233,out
211,1,12,wrist,0.0538,0.9015,-0.8603,0.0000,939.909,out
211,1,12,wrist,0.0520,0.9015,-0.8565,0.0000,944.8962,out
211,1,12,wrist,0.0502,0.9013,-0.8527,0.0000,949.8824,out
211,1,12,wrist,0.0479,0.9020,-0.8491,0.0000,954.8692,out
211,1,12,wrist,0.0460,0.9019,-0.8452,0.0000,959.8561,out
211,1,12,wrist,0.0428,0.9013,-0.8378,0.0000,964.8427,out
211,1,12,wrist,0.0410,0.9017,-0.8342,0.0000,969.8291,out
211,1,12,wrist,0.0394,0.9015,-0.8306,0.0000,974.8156,out
211,1,12,wrist,0.0377,0.9025,-0.8275,0.0000,979.8021,out
211,1,12,wrist,0.0361,0.9025,-0.8241,0.0000,984.7884,out
211,1,12,wrist,0.0345,0.9027,-0.8209,0.0000,989.7761,out
211,1,12,wrist,0.0316,0.9021,-0.8143,0.0000,994.7621,out
211,1,12,wrist,0.0316,0.9021,-0.8143,0.0000,999.7489,out
211,1,12,wrist,0.0285,0.9026,-0.8086,0.0000,1004.7355,out
211,1,12,wrist,0.0267,0.9029,-0.8055,0.0000,1009.7223,out
211,1,12,wrist,0.0248,0.9027,-0.8025,0.0000,1014.7084,out
211,1,12,wrist,0.0218,0.9018,-0.7968,0.0000,1019.6956,out
211,1,12,wrist,0.0218,0.9018,-0.7968,0.0000,1024.6834,out
211,1,12,wrist,0.0182,0.9012,-0.7915,0.0000,1029.669,out
211,1,12,wrist,0.0160,0.9014,-0.7887,0.0000,1034.6555,out
211,1,12,wrist,0.0143,0.9011,-0.7860,0.0000,1039.2016,out
211,1,12,wrist,0.0122,0.9006,-0.7832,0.0000,1044.1907,out
211,1,12,wrist,0.0087,0.8991,-0.7782,0.0000,1049.1748,out
211,1,12,wrist,0.0069,0.8983,-0.7755,0.0000,1054.162,out
211,1,12,wrist,0.0047,0.8987,-0.7732,0.0000,1059.1482,out
211,1,12,wrist,0.0031,0.8982,-0.7708,0.0000,1064.1353,out
211,1,12,wrist,0.0010,0.8973,-0.7683,0.0000,1069.1223,out
211,1,12,wrist,-0.0021,0.8958,-0.7633,0.0000,1074.1084,out
211,1,12,wrist,-0.0038,0.8951,-0.7609,0.0000,1079.0952,out
211,1,12,wrist,-0.0054,0.8951,-0.7588,0.0000,1084.0815,out
211,1,12,wrist,-0.0071,0.8949,-0.7563,0.0000,1091.0658,out
211,1,12,wrist,-0.0099,0.8936,-0.7513,0.0000,1096.0492,out
211,1,12,wrist,-0.0110,0.8929,-0.7492,0.0000,1101.0362,out
211,1,12,wrist,-0.0121,0.8926,-0.7470,0.0000,1106.0241,out
211,1,12,wrist,-0.0131,0.8924,-0.7450,0.0000,1111.0101,out
211,1,12,wrist,-0.0151,0.8925,-0.7406,0.0000,1115.9961,out
211,1,12,wrist,-0.0162,0.8919,-0.7384,0.0000,1120.9831,out
211,1,12,wrist,-0.0168,0.8912,-0.7364,0.0000,1125.9696,out
211,1,12,wrist,-0.0173,0.8910,-0.7345,0.0000,1130.9562,out
211,1,12,wrist,-0.0179,0.8907,-0.7326,0.0000,1135.9434,out
211,1,12,wrist,-0.0195,0.8909,-0.7288,0.0000,1140.5344,out
211,1,12,wrist,-0.0205,0.8904,-0.7272,0.0000,1145.5212,out
211,1,12,wrist,-0.0208,0.8893,-0.7252,0.0000,1150.5078,out
211,1,12,wrist,-0.0216,0.8890,-0.7234,0.0000,1155.4951,out
211,1,12,wrist,-0.0223,0.8885,-0.7216,0.0000,1160.4811,out
211,1,12,wrist,-0.0240,0.8880,-0.7184,0.0000,1165.4682,out
211,1,12,wrist,-0.0249,0.8874,-0.7167,0.0000,1170.4547,out
211,1,12,wrist,-0.0257,0.8865,-0.7149,0.0000,1175.4412,out
211,1,12,wrist,-0.0261,0.8854,-0.7135,0.0000,1180.428,out
211,1,12,wrist,-0.0271,0.8849,-0.7119,0.0000,1185.4142,out
211,1,12,wrist,-0.0281,0.8845,-0.7104,0.0000,1190.4018,out
211,1,12,wrist,-0.0298,0.8837,-0.7072,0.0000,1195.3908,out
211,1,12,wrist,-0.0305,0.8830,-0.7058,0.0000,1200.3779,out
211,1,12,wrist,-0.0308,0.8816,-0.7043,0.0000,1205.3643,out
211,1,12,wrist,-0.0313,0.8811,-0.7029,0.0000,1210.3512,out
211,1,12,wrist,-0.0327,0.8809,-0.7001,0.0000,1215.3375,out
211,1,12,wrist,-0.0332,0.8804,-0.6988,0.0000,1220.3242,out
211,1,12,wrist,-0.0333,0.8800,-0.6975,0.0000,1225.3109,out
211,1,12,wrist,-0.0335,0.8790,-0.6962,0.0000,1230.2971,out
211,1,12,wrist,-0.0336,0.8783,-0.6949,0.0000,1235.284,out
211,1,12,wrist,-0.0339,0.8779,-0.6936,0.0000,1240.2711,out
211,1,12,wrist,-0.0345,0.8780,-0.6913,0.0000,1245.2577,out
211,1,12,wrist,-0.0347,0.8777,-0.6902,0.0000,1250.244,out
211,1,12,wrist,-0.0349,0.8770,-0.6890,0.0000,1255.2311,out
211,1,12,wrist,-0.0350,0.8761,-0.6879,0.0000,1260.2181,out
211,1,12,wrist,-0.0358,0.8754,-0.6860,0.0000,1265.2041,out
211,1,12,wrist,-0.0365,0.8754,-0.6850,0.0000,1270.1906,lift
211,1,12,wrist,-0.0370,0.8749,-0.6842,0.0000,1275.1773,lift
211,1,12,wrist,-0.0375,0.8744,-0.6834,0.0000,1280.1643,lift
211,1,12,wrist,-0.0374,0.8730,-0.6825,0.0000,1285.1507,lift
211,1,12,wrist,-0.0391,0.8719,-0.6811,0.0000,1290.1379,lift
211,1,12,wrist,-0.0398,0.8721,-0.6805,0.0000,1295.1243,lift
211,1,12,wrist,-0.0403,0.8716,-0.6797,0.0000,1300.1109,lift
211,1,12,wrist,-0.0409,0.8711,-0.6790,0.0000,1305.0975,lift
211,1,12,wrist,-0.0412,0.8702,-0.6784,0.0000,1310.0844,lift
211,1,12,wrist,-0.0414,0.8696,-0.6777,0.0000,1314.9447,lift
211,1,12,wrist,-0.0420,0.8691,-0.6767,0.0000,1319.9196,lift
211,1,12,wrist,-0.0426,0.8691,-0.6760,0.0000,1324.906,lift
211,1,12,wrist,-0.0427,0.8688,-0.6754,0.0000,1329.893,lift
211,1,12,wrist,-0.0426,0.8685,-0.6747,0.0000,1334.8798,lift
211,1,12,wrist,-0.0423,0.8678,-0.6741,0.0000,1339.4232,lift
211,1,12,wrist,-0.0422,0.8677,-0.6734,0.0000,1344.41,lift
211,1,12,wrist,-0.0424,0.8682,-0.6722,0.0000,1349.3968,lift
211,1,12,wrist,-0.0423,0.8681,-0.6716,0.0000,1354.3837,lift
211,1,12,wrist,-0.0422,0.8680,-0.6710,0.0000,1359.37,lift
211,1,12,wrist,-0.0416,0.8676,-0.6704,0.0000,1364.3573,lift
211,1,12,wrist,-0.0415,0.8674,-0.6698,0.0000,1369.3431,lift
211,1,12,wrist,-0.0417,0.8675,-0.6687,0.0000,1374.33,lift
211,1,12,wrist,-0.0417,0.8675,-0.6687,0.0000,1379.3166,lift
211,1,12,wrist,-0.0421,0.8674,-0.6675,0.0000,1384.3031,lift
211,1,12,wrist,-0.0420,0.8669,-0.6669,0.0000,1389.2903,lift
211,1,12,wrist,-0.0420,0.8663,-0.6661,0.0000,1394.2766,lift
211,1,12,wrist,-0.0424,0.8664,-0.6657,0.0000,1399.2635,lift
211,1,12,wrist,-0.0430,0.8667,-0.6654,0.0000,1404.25,lift
211,1,12,wrist,-0.0433,0.8666,-0.6649,0.0000,1409.2369,lift
211,1,12,wrist,-0.0435,0.8664,-0.6645,0.0000,1414.2241,lift
211,1,12,wrist,-0.0436,0.8656,-0.6637,0.0000,1419.1859,lift
211,1,12,wrist,-0.0437,0.8656,-0.6633,0.0000,1424.1732,lift
211,1,12,wrist,-0.0444,0.8663,-0.6629,0.0000,1429.1591,lift
211,1,12,wrist,-0.0445,0.8665,-0.6626,0.0000,1434.1465,lift
211,1,12,wrist,-0.0446,0.8665,-0.6623,0.0000,1439.1332,lift
211,1,12,wrist,-0.0443,0.8663,-0.6618,0.0000,1444.1204,lift
211,1,12,wrist,-0.0440,0.8665,-0.6611,0.0000,1449.1058,lift
211,1,12,wrist,-0.0441,0.8669,-0.6609,0.0000,1454.0933,lift
211,1,12,wrist,-0.0443,0.8675,-0.6605,0.0000,1459.0797,lift
211,1,12,wrist,-0.0442,0.8678,-0.6601,0.0000,1464.066,lift
211,1,12,wrist,-0.0441,0.8679,-0.6597,0.0000,1469.0533,lift
211,1,12,wrist,-0.0439,0.8679,-0.6590,0.0000,1474.0394,lift
211,1,12,wrist,-0.0438,0.8682,-0.6586,0.0000,1479.0261,lift
211,1,12,wrist,-0.0442,0.8689,-0.6583,0.0000,1484.0121,lift
211,1,12,wrist,-0.0443,0.8691,-0.6580,0.0000,1488.9994,lift
211,1,12,wrist,-0.0445,0.8692,-0.6577,0.0000,1493.7522,lift
211,1,12,wrist,-0.0445,0.8687,-0.6570,0.0000,1498.7289,lift
211,1,12,wrist,-0.0446,0.8687,-0.6567,0.0000,1503.715,lift
211,1,12,wrist,-0.0452,0.8693,-0.6565,0.0000,1508.7012,lift
211,1,12,wrist,-0.0455,0.8694,-0.6562,0.0000,1513.6884,lift
211,1,12,wrist,-0.0457,0.8695,-0.6560,0.0000,1518.6748,lift
211,1,12,wrist,-0.0455,0.8687,-0.6556,0.0000,1523.6621,lift
211,1,12,wrist,-0.0459,0.8686,-0.6551,0.0000,1528.648,lift
211,1,12,wrist,-0.0463,0.8691,-0.6549,0.0000,1533.635,lift
211,1,12,wrist,-0.0467,0.8694,-0.6546,0.0000,1538.6216,lift
211,1,12,wrist,-0.0469,0.8695,-0.6544,0.0000,1543.6084,lift
211,1,12,wrist,-0.0467,0.8687,-0.6538,0.0000,1548.5949,lift
211,1,12,wrist,-0.0467,0.8688,-0.6536,0.0000,1553.5817,lift
211,1,12,wrist,-0.0468,0.8690,-0.6533,0.0000,1558.5679,lift
211,1,12,wrist,-0.0471,0.8695,-0.6531,0.0000,1563.5548,lift
211,1,12,wrist,-0.0472,0.8695,-0.6529,0.0000,1568.5427,lift
211,1,12,wrist,-0.0470,0.8689,-0.6524,0.0000,1573.5283,lift
211,1,12,wrist,-0.0470,0.8689,-0.6524,0.0000,1578.516,lift
211,1,12,wrist,-0.0473,0.8689,-0.6519,0.0000,1583.5012,lift
211,1,12,wrist,-0.0475,0.8695,-0.6518,0.0000,1588.4888,lift
211,1,12,wrist,-0.0476,0.8694,-0.6516,0.0000,1593.4755,lift
211,1,12,wrist,-0.0480,0.8685,-0.6513,0.0000,1598.1705,lift
211,1,12,wrist,-0.0482,0.8683,-0.6512,0.0000,1603.1571,lift
211,1,12,wrist,-0.0485,0.8681,-0.6510,0.0000,1608.1435,lift
211,1,12,wrist,-0.0489,0.8687,-0.6510,0.0000,1613.1299,lift
211,1,12,wrist,-0.0493,0.8685,-0.6508,0.0000,1618.1167,lift
211,1,12,wrist,-0.0497,0.8683,-0.6507,0.0000,1623.1037,lift
211,1,12,wrist,-0.0499,0.8675,-0.6505,0.0000,1628.0903,lift
211,1,12,wrist,-0.0502,0.8673,-0.6504,0.0000,1633.0769,lift
211,1,12,wrist,-0.0506,0.8673,-0.6503,0.0000,1638.0629,lift
211,1,12,wrist,-0.0512,0.8675,-0.6502,0.0000,1643.0509,lift
211,1,12,wrist,-0.0516,0.8673,-0.6500,0.0000,1648.037,lift
211,1,12,wrist,-0.0514,0.8667,-0.6498,0.0000,1653.0239,lift
211,1,12,wrist,-0.0515,0.8666,-0.6497,0.0000,1658.0108,lift
211,1,12,wrist,-0.0516,0.8666,-0.6496,0.0000,1662.9963,lift
211,1,12,wrist,-0.0521,0.8670,-0.6496,0.0000,1667.9834,lift
211,1,12,wrist,-0.0523,0.8669,-0.6494,0.0000,1672.9704,lift
211,1,12,wrist,-0.0523,0.8669,-0.6494,0.0000,1677.9571,lift
211,1,12,wrist,-0.0520,0.8663,-0.6491,0.0000,1682.9431,lift
211,1,12,wrist,-0.0519,0.8661,-0.6489,0.0000,1687.9307,lift
211,1,12,wrist,-0.0524,0.8664,-0.6488,0.0000,1692.9169,lift
211,1,12,wrist,-0.0526,0.8666,-0.6487,0.0000,1697.9034,lift
211,1,12,wrist,-0.0527,0.8665,-0.6486,0.0000,1702.8904,lift
211,1,12,wrist,-0.0526,0.8657,-0.6483,0.0000,1707.8767,lift
211,1,12,wrist,-0.0527,0.8655,-0.6482,0.0000,1712.8637,lift
211,1,12,wrist,-0.0528,0.8655,-0.6481,0.0000,1717.85,lift
211,1,12,wrist,-0.0530,0.8659,-0.6481,0.0000,1722.837,lift
211,1,12,wrist,-0.0530,0.8658,-0.6479,0.0000,1727.8229,lift
211,1,12,wrist,-0.0530,0.8658,-0.6479,0.0000,1732.8104,lift
211,1,12,wrist,-0.0526,0.8651,-0.6476,0.0000,1737.7966,lift
211,1,12,wrist,-0.0524,0.8651,-0.6475,0.0000,1742.7836,lift
211,1,12,wrist,-0.0527,0.8654,-0.6476,0.0000,1747.7709,lift
