participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,5,109,wrist,0.1740,0.8015,-0.9844,0.0000,0,startbuffer
211,5,109,wrist,0.1742,0.8014,-0.9843,0.0000,5.0149,startbuffer
211,5,109,wrist,0.1742,0.8013,-0.9842,0.0000,9.9943,startbuffer
211,5,109,wrist,0.1742,0.8013,-0.9842,0.0000,14.9809,startbuffer
211,5,109,wrist,0.1742,0.8013,-0.9842,0.0000,19.9678,startbuffer
211,5,109,wrist,0.1742,0.8013,-0.9842,0.0000,24.9544,startbuffer
211,5,109,wrist,0.1742,0.8013,-0.9842,0.0000,29.9402,startbuffer
211,5,109,wrist,0.1742,0.8012,-0.9842,0.0000,35.183,startbuffer
211,5,109,wrist,0.1742,0.8013,-0.9842,0.0000,40.158,startbuffer
211,5,109,wrist,0.1742,0.8013,-0.9842,0.0000,45.1451,startbuffer
211,5,109,wrist,0.1740,0.8016,-0.9844,0.0000,50.1322,startbuffer
211,5,109,wrist,0.1740,0.8016,-0.9844,0.0000,55.1186,startbuffer
211,5,109,wrist,0.1742,0.8013,-0.9843,0.0000,60.1045,begin
211,5,109,wrist,0.1742,0.8013,-0.9842,0.0000,65.0917,begin
211,5,109,wrist,0.1742,0.8013,-0.9842,0.0000,70.0788,begin
211,5,109,wrist,0.1740,0.8016,-0.9844,0.0000,75.0645,begin
211,5,109,wrist,0.1740,0.8016,-0.9844,0.0000,80.051,begin
211,5,109,wrist,0.1740,0.8016,-0.9844,0.0000,85.038,begin
211,5,109,wrist,0.1740,0.8016,-0.9844,0.0000,90.0249,begin
211,5,109,wrist,0.1740,0.8016,-0.9844,0.0000,95.012,begin
211,5,109,wrist,0.1740,0.8016,-0.9844,0.0000,99.9983,begin
211,5,109,wrist,0.1740,0.8016,-0.9843,0.0000,104.5537,begin
211,5,109,wrist,0.1740,0.8016,-0.9843,0.0000,109.5353,begin
211,5,109,wrist,0.1742,0.8013,-0.9842,0.0000,114.5212,begin
211,5,109,wrist,0.1742,0.8013,-0.9842,0.0000,119.5082,begin
211,5,109,wrist,0.1742,0.8013,-0.9842,0.0000,124.4952,begin
211,5,109,wrist,0.1739,0.8016,-0.9843,0.0000,129.4812,begin
211,5,109,wrist,0.1739,0.8016,-0.9843,0.0000,134.4691,begin
211,5,109,wrist,0.1741,0.8014,-0.9843,0.0000,139.3902,begin
211,5,109,wrist,0.1741,0.8013,-0.9842,0.0000,144.3771,begin
211,5,109,wrist,0.1741,0.8013,-0.9842,0.0000,148.8746,begin
211,5,109,wrist,0.1734,0.8023,-0.9843,0.0000,153.862,begin
211,5,109,wrist,0.1733,0.8024,-0.9843,0.0000,158.8477,begin
211,5,109,wrist,0.1733,0.8024,-0.9844,0.0000,163.834,begin
211,5,109,wrist,0.1743,0.8030,-0.9843,0.0000,168.821,begin
211,5,109,wrist,0.1743,0.8033,-0.9844,0.0000,173.8077,begin
211,5,109,wrist,0.1742,0.8036,-0.9845,0.0000,177.9818,begin
211,5,109,wrist,0.1735,0.8050,-0.9850,0.0000,182.9684,begin
211,5,109,wrist,0.1733,0.8054,-0.9851,0.0000,187.9552,begin
211,5,109,wrist,0.1735,0.8057,-0.9850,0.0000,192.9416,begin
211,5,109,wrist,0.1733,0.8062,-0.9853,0.0000,197.928,begin
211,5,109,wrist,0.1731,0.8068,-0.9855,0.0000,202.9154,begin
211,5,109,wrist,0.1722,0.8088,-0.9861,0.0000,207.9018,begin
211,5,109,wrist,0.1719,0.8097,-0.9863,0.0000,212.8887,begin
211,5,109,wrist,0.1714,0.8102,-0.9865,0.0000,217.8748,begin
211,5,109,wrist,0.1712,0.8108,-0.9868,0.0000,222.8615,begin
211,5,109,wrist,0.1710,0.8116,-0.9870,0.0000,227.8513,begin
211,5,109,wrist,0.1705,0.8125,-0.9873,0.0000,232.8386,begin
211,5,109,wrist,0.1696,0.8140,-0.9878,0.0000,236.8778,begin
211,5,109,wrist,0.1687,0.8158,-0.9884,0.0000,241.8645,begin
211,5,109,wrist,0.1684,0.8162,-0.9885,0.0000,246.8511,begin
211,5,109,wrist,0.1676,0.8172,-0.9887,0.0000,251.8379,begin
211,5,109,wrist,0.1670,0.8179,-0.9889,0.0000,256.8278,begin
211,5,109,wrist,0.1659,0.8194,-0.9896,0.0000,261.8144,begin
211,5,109,wrist,0.1651,0.8201,-0.9898,0.0000,266.8011,begin
211,5,109,wrist,0.1632,0.8211,-0.9901,0.0000,271.7876,begin
211,5,109,wrist,0.1624,0.8218,-0.9903,0.0000,276.7747,begin
211,5,109,wrist,0.1615,0.8225,-0.9904,0.0000,281.7612,begin
211,5,109,wrist,0.1600,0.8239,-0.9906,0.0000,285.9972,begin
211,5,109,wrist,0.1589,0.8250,-0.9907,0.0000,290.984,begin
211,5,109,wrist,0.1565,0.8269,-0.9904,0.0000,295.9703,begin
211,5,109,wrist,0.1557,0.8275,-0.9901,0.0000,300.9571,begin
211,5,109,wrist,0.1545,0.8286,-0.9899,0.0000,305.776,begin
211,5,109,wrist,0.1532,0.8299,-0.9898,0.0000,310.763,begin
211,5,109,wrist,0.1517,0.8317,-0.9898,0.0000,315.7678,begin
211,5,109,wrist,0.1494,0.8344,-0.9891,0.0000,320.7401,begin
211,5,109,wrist,0.1481,0.8352,-0.9886,0.0000,326.0086,begin
211,5,109,wrist,0.1471,0.8364,-0.9882,0.0000,330.9834,begin
211,5,109,wrist,0.1457,0.8378,-0.9879,0.0000,335.9701,begin
211,5,109,wrist,0.1430,0.8411,-0.9871,0.0000,340.9571,begin
211,5,109,wrist,0.1430,0.8411,-0.9871,0.0000,345.9441,begin
211,5,109,wrist,0.1405,0.8432,-0.9857,0.0000,350.9302,begin
211,5,109,wrist,0.1392,0.8446,-0.9851,0.0000,355.917,begin
211,5,109,wrist,0.1378,0.8458,-0.9844,0.0000,360.9032,begin
211,5,109,wrist,0.1361,0.8475,-0.9840,0.0000,365.8907,begin
211,5,109,wrist,0.1331,0.8504,-0.9822,0.0000,370.8772,out
211,5,109,wrist,0.1317,0.8512,-0.9810,0.0000,375.863,out
211,5,109,wrist,0.1303,0.8522,-0.9800,0.0000,380.8503,out
211,5,109,wrist,0.1288,0.8531,-0.9787,0.0000,385.5051,out
211,5,109,wrist,0.1271,0.8545,-0.9776,0.0000,390.493,out
211,5,109,wrist,0.1253,0.8560,-0.9763,0.0000,395.4786,out
211,5,109,wrist,0.1224,0.8580,-0.9727,0.0000,400.4653,out
