participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,0,startbuffer
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,5.9838,startbuffer
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,10.9701,startbuffer
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,15.957,startbuffer
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,20.9904,startbuffer
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,25.9682,startbuffer
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,30.9541,startbuffer
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,35.9417,startbuffer
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,40.9276,startbuffer
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,45.9149,startbuffer
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,50.9021,begin
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,55.8876,begin
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,60.8743,begin
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,65.861,begin
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,70.8483,begin
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,75.4023,begin
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,80.3897,begin
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,85.3758,begin
211,1,1,wrist,0.1319,0.7982,-0.9513,0.0000,90.3628,begin
211,1,1,wrist,0.1319,0.7982,-0.9513,0.0000,94.8592,begin
211,1,1,wrist,0.1319,0.7982,-0.9513,0.0000,99.8457,begin
211,1,1,wrist,0.1318,0.7981,-0.9512,0.0000,104.8328,begin
211,1,1,wrist,0.1320,0.7980,-0.9512,0.0000,109.8191,begin
211,1,1,wrist,0.1320,0.7980,-0.9512,0.0000,114.8061,begin
211,1,1,wrist,0.1320,0.7980,-0.9512,0.0000,119.7918,begin
211,1,1,wrist,0.1320,0.7980,-0.9512,0.0000,124.7793,begin
211,1,1,wrist,0.1320,0.7980,-0.9512,0.0000,129.7656,begin
211,1,1,wrist,0.1320,0.7980,-0.9512,0.0000,134.7526,begin
211,1,1,wrist,0.1320,0.7980,-0.9512,0.0000,139.7389,begin
211,1,1,wrist,0.1320,0.7980,-0.9512,0.0000,144.7254,begin
211,1,1,wrist,0.1320,0.7980,-0.9512,0.0000,149.7123,begin
211,1,1,wrist,0.1320,0.7980,-0.9512,0.0000,154.7002,begin
211,1,1,wrist,0.1320,0.7980,-0.9512,0.0000,159.6862,begin
211,1,1,wrist,0.1320,0.7980,-0.9512,0.0000,164.6722,begin
211,1,1,wrist,0.1320,0.7980,-0.9512,0.0000,169.659,begin
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,174.2505,begin
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,179.2374,begin
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,184.2244,begin
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,189.2106,begin
211,1,1,wrist,0.1319,0.7980,-0.9512,0.0000,193.7439,begin
211,1,1,wrist,0.1320,0.7980,-0.9512,0.0000,198.6936,begin
211,1,1,wrist,0.1320,0.7981,-0.9512,0.0000,203.6803,begin
211,1,1,wrist,0.1320,0.7981,-0.9512,0.0000,208.6672,begin
211,1,1,wrist,0.1320,0.7981,-0.9512,0.0000,213.654,begin
211,1,1,wrist,0.1320,0.7981,-0.9512,0.0000,218.6401,begin
211,1,1,wrist,0.1319,0.7982,-0.9513,0.0000,222.9715,begin
211,1,1,wrist,0.1320,0.7983,-0.9513,0.0000,227.9582,begin
211,1,1,wrist,0.1320,0.7983,-0.9513,0.0000,232.9448,begin
211,1,1,wrist,0.1316,0.7978,-0.9511,0.0000,237.9314,begin
211,1,1,wrist,0.1316,0.7977,-0.9511,0.0000,242.9181,begin
211,1,1,wrist,0.1316,0.7977,-0.9511,0.0000,247.9051,begin
211,1,1,wrist,0.1316,0.7977,-0.9511,0.0000,252.8909,begin
211,1,1,wrist,0.1316,0.7977,-0.9511,0.0000,257.8782,begin
211,1,1,wrist,0.1332,0.7982,-0.9527,0.0000,262.8651,begin
211,1,1,wrist,0.1332,0.7981,-0.9527,0.0000,267.8521,begin
211,1,1,wrist,0.1332,0.7981,-0.9527,0.0000,272.8383,begin
211,1,1,wrist,0.1331,0.7981,-0.9528,0.0000,277.8242,begin
