participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,5,113,wrist,0.1781,0.7940,-0.9851,0.0000,0,startbuffer
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,4.9845,startbuffer
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,9.9719,startbuffer
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,14.958,startbuffer
211,5,113,wrist,0.1782,0.7939,-0.9850,0.0000,19.0165,startbuffer
211,5,113,wrist,0.1781,0.7940,-0.9851,0.0000,24.0039,startbuffer
211,5,113,wrist,0.1782,0.7939,-0.9850,0.0000,28.9901,startbuffer
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,33.9768,startbuffer
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,38.8022,startbuffer
211,5,113,wrist,0.1782,0.7938,-0.9850,0.0000,43.7889,startbuffer
211,5,113,wrist,0.1781,0.7940,-0.9851,0.0000,48.7756,startbuffer
211,5,113,wrist,0.1781,0.7940,-0.9851,0.0000,53.7624,startbuffer
211,5,113,wrist,0.1783,0.7936,-0.9849,0.0000,58.7489,begin
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,63.7354,begin
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,69.7194,begin
211,5,113,wrist,0.1778,0.7941,-0.9852,0.0000,74.7062,begin
211,5,113,wrist,0.1778,0.7941,-0.9852,0.0000,78.9679,begin
211,5,113,wrist,0.1783,0.7937,-0.9850,0.0000,83.9532,begin
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,88.8889,begin
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,93.8757,begin
211,5,113,wrist,0.1781,0.7939,-0.9850,0.0000,98.8624,begin
211,5,113,wrist,0.1780,0.7940,-0.9851,0.0000,103.849,begin
211,5,113,wrist,0.1780,0.7940,-0.9851,0.0000,108.8359,begin
211,5,113,wrist,0.1782,0.7937,-0.9849,0.0000,113.8225,begin
211,5,113,wrist,0.1782,0.7937,-0.9849,0.0000,118.8087,begin
211,5,113,wrist,0.1781,0.7938,-0.9850,0.0000,123.7958,begin
211,5,113,wrist,0.1780,0.7940,-0.9851,0.0000,128.7827,begin
211,5,113,wrist,0.1780,0.7940,-0.9851,0.0000,133.7691,begin
211,5,113,wrist,0.1782,0.7937,-0.9849,0.0000,138.7556,begin
211,5,113,wrist,0.1782,0.7937,-0.9849,0.0000,143.7426,begin
211,5,113,wrist,0.1782,0.7937,-0.9849,0.0000,148.729,begin
211,5,113,wrist,0.1780,0.7940,-0.9851,0.0000,153.7159,begin
211,5,113,wrist,0.1780,0.7940,-0.9851,0.0000,158.702,begin
211,5,113,wrist,0.1781,0.7938,-0.9850,0.0000,163.6888,begin
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,168.1861,begin
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,173.1729,begin
211,5,113,wrist,0.1781,0.7939,-0.9850,0.0000,178.1599,begin
211,5,113,wrist,0.1780,0.7940,-0.9851,0.0000,183.1466,begin
211,5,113,wrist,0.1780,0.7940,-0.9851,0.0000,187.7822,begin
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,192.7682,begin
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,196.962,begin
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,201.9331,begin
211,5,113,wrist,0.1780,0.7940,-0.9851,0.0000,206.92,begin
211,5,113,wrist,0.1780,0.7940,-0.9851,0.0000,211.9071,begin
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,216.9082,begin
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,221.8833,begin
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,226.8694,begin
211,5,113,wrist,0.1781,0.7939,-0.9851,0.0000,231.8565,begin
211,5,113,wrist,0.1780,0.7940,-0.9851,0.0000,236.919,begin
211,5,113,wrist,0.1783,0.7937,-0.9850,0.0000,241.8899,begin
211,5,113,wrist,0.1783,0.7937,-0.9850,0.0000,246.8774,begin
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,251.8633,begin
211,5,113,wrist,0.1781,0.7939,-0.9850,0.0000,256.8503,begin
211,5,113,wrist,0.1780,0.7940,-0.9851,0.0000,261.8372,begin
211,5,113,wrist,0.1780,0.7940,-0.9851,0.0000,266.8239,begin
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,271.8102,begin
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,276.7974,begin
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,281.7833,begin
211,5,113,wrist,0.1780,0.7940,-0.9851,0.0000,286.7708,begin
211,5,113,wrist,0.1780,0.7940,-0.9851,0.0000,291.7568,begin
211,5,113,wrist,0.1783,0.7937,-0.9849,0.0000,296.7118,begin
211,5,113,wrist,0.1782,0.7937,-0.9849,0.0000,301.6896,begin
211,5,113,wrist,0.1782,0.7937,-0.9849,0.0000,306.676,begin
211,5,113,wrist,0.1781,0.7939,-0.9850,0.0000,311.1711,begin
211,5,113,wrist,0.1780,0.7940,-0.9851,0.0000,316.1575,begin
211,5,113,wrist,0.1781,0.7939,-0.9850,0.0000,320.3002,begin
211,5,113,wrist,0.1782,0.7937,-0.9849,0.0000,325.2867,begin
211,5,113,wrist,0.1782,0.7937,-0.9849,0.0000,329.8209,begin
211,5,113,wrist,0.1782,0.7937,-0.9849,0.0000,334.808,begin
211,5,113,wrist,0.1780,0.7940,-0.9851,0.0000,339.3044,begin
211,5,113,wrist,0.1780,0.7940,-0.9851,0.0000,344.2914,begin
211,5,113,wrist,0.1780,0.7940,-0.9851,0.0000,348.7867,begin
211,5,113,wrist,0.1782,0.7937,-0.9849,0.0000,353.773,begin
211,5,113,wrist,0.1782,0.7937,-0.9849,0.0000,358.7594,begin
211,5,113,wrist,0.1777,0.7942,-0.9851,0.0000,363.7458,begin
211,5,113,wrist,0.1777,0.7942,-0.9852,0.0000,368.733,begin
211,5,113,wrist,0.1777,0.7942,-0.9852,0.0000,373.7199,begin
211,5,113,wrist,0.1779,0.7939,-0.9850,0.0000,378.7062,begin
211,5,113,wrist,0.1779,0.7939,-0.9850,0.0000,383.6929,begin
211,5,113,wrist,0.1777,0.7945,-0.9852,0.0000,388.6796,begin
211,5,113,wrist,0.1777,0.7949,-0.9854,0.0000,393.6659,begin
211,5,113,wrist,0.1777,0.7952,-0.9855,0.0000,398.653,begin
211,5,113,wrist,0.1778,0.7953,-0.9855,0.0000,403.6402,begin
211,5,113,wrist,0.1779,0.7957,-0.9857,0.0000,408.6263,begin
211,5,113,wrist,0.1777,0.7962,-0.9858,0.0000,413.6129,begin
211,5,113,wrist,0.1771,0.7973,-0.9862,0.0000,418.5992,begin
211,5,113,wrist,0.1770,0.7979,-0.9863,0.0000,424.584,begin
211,5,113,wrist,0.1768,0.7987,-0.9866,0.0000,428.883,begin
211,5,113,wrist,0.1765,0.7995,-0.9868,0.0000,433.8702,begin
