participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,5,110,wrist,0.1733,0.8007,-0.9778,0.0000,0,startbuffer
211,5,110,wrist,0.1737,0.8004,-0.9777,0.0000,4.9855,startbuffer
211,5,110,wrist,0.1737,0.8003,-0.9777,0.0000,9.9723,startbuffer
211,5,110,wrist,0.1735,0.8006,-0.9777,0.0000,14.9584,startbuffer
211,5,110,wrist,0.1734,0.8006,-0.9777,0.0000,19.9453,startbuffer
211,5,110,wrist,0.1732,0.8007,-0.9778,0.0000,24.9323,startbuffer
211,5,110,wrist,0.1736,0.8004,-0.9776,0.0000,29.9187,startbuffer
211,5,110,wrist,0.1737,0.8003,-0.9776,0.0000,34.9055,startbuffer
211,5,110,wrist,0.1735,0.8005,-0.9777,0.0000,39.892,startbuffer
211,5,110,wrist,0.1730,0.8009,-0.9777,0.0000,44.8788,startbuffer
211,5,110,wrist,0.1730,0.8009,-0.9777,0.0000,49.5974,startbuffer
211,5,110,wrist,0.1733,0.8006,-0.9776,0.0000,54.5843,startbuffer
211,5,110,wrist,0.1733,0.8006,-0.9776,0.0000,59.5707,begin
211,5,110,wrist,0.1733,0.8006,-0.9776,0.0000,64.5572,begin
211,5,110,wrist,0.1731,0.8010,-0.9778,0.0000,69.5437,begin
211,5,110,wrist,0.1730,0.8011,-0.9778,0.0000,74.5309,begin
211,5,110,wrist,0.1730,0.8011,-0.9778,0.0000,79.0279,begin
211,5,110,wrist,0.1735,0.8006,-0.9777,0.0000,84.0136,begin
211,5,110,wrist,0.1737,0.8005,-0.9777,0.0000,89.0008,begin
211,5,110,wrist,0.1732,0.8009,-0.9778,0.0000,93.987,begin
211,5,110,wrist,0.1730,0.8011,-0.9778,0.0000,98.9741,begin
211,5,110,wrist,0.1730,0.8011,-0.9778,0.0000,103.961,begin
211,5,110,wrist,0.1734,0.8008,-0.9778,0.0000,108.9477,begin
211,5,110,wrist,0.1737,0.8005,-0.9777,0.0000,113.9341,begin
211,5,110,wrist,0.1735,0.8007,-0.9777,0.0000,118.9206,begin
211,5,110,wrist,0.1730,0.8011,-0.9778,0.0000,123.907,begin
211,5,110,wrist,0.1730,0.8011,-0.9778,0.0000,128.8945,begin
211,5,110,wrist,0.1730,0.8011,-0.9778,0.0000,133.8807,begin
211,5,110,wrist,0.1730,0.8011,-0.9778,0.0000,138.8673,begin
211,5,110,wrist,0.1731,0.8009,-0.9777,0.0000,143.8542,begin
211,5,110,wrist,0.1730,0.8011,-0.9778,0.0000,148.8403,begin
211,5,110,wrist,0.1730,0.8011,-0.9778,0.0000,153.8274,begin
211,5,110,wrist,0.1734,0.8008,-0.9778,0.0000,158.1797,begin
211,5,110,wrist,0.1734,0.8008,-0.9778,0.0000,163.1431,begin
211,5,110,wrist,0.1734,0.8008,-0.9778,0.0000,167.6514,begin
211,5,110,wrist,0.1731,0.8010,-0.9778,0.0000,172.628,begin
211,5,110,wrist,0.1730,0.8011,-0.9778,0.0000,177.6148,begin
211,5,110,wrist,0.1730,0.8011,-0.9778,0.0000,182.6025,begin
211,5,110,wrist,0.1732,0.8009,-0.9777,0.0000,186.7682,begin
