participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,5,116,wrist,0.1707,0.7965,-0.9776,0.0000,0,startbuffer
211,5,116,wrist,0.1706,0.7966,-0.9776,0.0000,5.055,startbuffer
211,5,116,wrist,0.1707,0.7965,-0.9776,0.0000,10.03,startbuffer
211,5,116,wrist,0.1707,0.7965,-0.9776,0.0000,14.8856,startbuffer
211,5,116,wrist,0.1707,0.7965,-0.9776,0.0000,19.863,startbuffer
211,5,116,wrist,0.1707,0.7965,-0.9776,0.0000,24.8497,startbuffer
211,5,116,wrist,0.1707,0.7965,-0.9776,0.0000,29.8365,startbuffer
211,5,116,wrist,0.1707,0.7965,-0.9776,0.0000,34.8234,startbuffer
211,5,116,wrist,0.1707,0.7965,-0.9776,0.0000,39.3183,startbuffer
211,5,116,wrist,0.1707,0.7965,-0.9776,0.0000,44.3059,startbuffer
211,5,116,wrist,0.1705,0.7967,-0.9776,0.0000,49.2953,startbuffer
211,5,116,wrist,0.1705,0.7967,-0.9777,0.0000,54.2817,startbuffer
211,5,116,wrist,0.1706,0.7966,-0.9776,0.0000,59.2687,begin
211,5,116,wrist,0.1706,0.7966,-0.9776,0.0000,64.2549,begin
211,5,116,wrist,0.1707,0.7965,-0.9776,0.0000,68.96,begin
211,5,116,wrist,0.1707,0.7965,-0.9776,0.0000,73.9461,begin
211,5,116,wrist,0.1706,0.7965,-0.9776,0.0000,78.3348,begin
211,5,116,wrist,0.1706,0.7965,-0.9776,0.0000,83.3215,begin
211,5,116,wrist,0.1706,0.7965,-0.9776,0.0000,87.8561,begin
211,5,116,wrist,0.1706,0.7965,-0.9776,0.0000,92.8423,begin
211,5,116,wrist,0.1706,0.7965,-0.9776,0.0000,96.9182,begin
211,5,116,wrist,0.1706,0.7965,-0.9776,0.0000,101.9056,begin
211,5,116,wrist,0.1705,0.7967,-0.9776,0.0000,106.8914,begin
211,5,116,wrist,0.1705,0.7967,-0.9776,0.0000,111.8785,begin
211,5,116,wrist,0.1705,0.7967,-0.9776,0.0000,116.8654,begin
211,5,116,wrist,0.1705,0.7967,-0.9776,0.0000,121.852,begin
211,5,116,wrist,0.1705,0.7967,-0.9776,0.0000,126.8384,begin
211,5,116,wrist,0.1705,0.7967,-0.9776,0.0000,131.8253,begin
211,5,116,wrist,0.1705,0.7967,-0.9776,0.0000,136.3282,begin
211,5,116,wrist,0.1706,0.7965,-0.9776,0.0000,141.3074,begin
211,5,116,wrist,0.1706,0.7965,-0.9775,0.0000,145.3451,begin
211,5,116,wrist,0.1705,0.7967,-0.9776,0.0000,150.3162,begin
211,5,116,wrist,0.1705,0.7968,-0.9776,0.0000,155.303,begin
211,5,116,wrist,0.1705,0.7968,-0.9776,0.0000,160.2891,begin
211,5,116,wrist,0.1705,0.7966,-0.9776,0.0000,164.8199,begin
211,5,116,wrist,0.1706,0.7966,-0.9775,0.0000,169.7954,begin
211,5,116,wrist,0.1706,0.7966,-0.9775,0.0000,174.7818,begin
211,5,116,wrist,0.1704,0.7968,-0.9776,0.0000,179.769,begin
211,5,116,wrist,0.1704,0.7968,-0.9776,0.0000,184.7555,begin
211,5,116,wrist,0.1704,0.7968,-0.9776,0.0000,189.7444,begin
211,5,116,wrist,0.1704,0.7968,-0.9776,0.0000,194.7313,begin
211,5,116,wrist,0.1704,0.7968,-0.9776,0.0000,199.5724,begin
211,5,116,wrist,0.1704,0.7968,-0.9776,0.0000,204.559,begin
211,5,116,wrist,0.1704,0.7968,-0.9776,0.0000,209.5451,begin
211,5,116,wrist,0.1704,0.7968,-0.9776,0.0000,214.5319,begin
211,5,116,wrist,0.1706,0.7966,-0.9775,0.0000,218.5808,begin
211,5,116,wrist,0.1706,0.7966,-0.9775,0.0000,223.5674,begin
211,5,116,wrist,0.1706,0.7966,-0.9775,0.0000,228.128,begin
211,5,116,wrist,0.1704,0.7967,-0.9776,0.0000,233.1153,begin
211,5,116,wrist,0.1704,0.7968,-0.9776,0.0000,237.6114,begin
211,5,116,wrist,0.1705,0.7967,-0.9775,0.0000,242.5977,begin
211,5,116,wrist,0.1706,0.7966,-0.9775,0.0000,247.5843,begin
211,5,116,wrist,0.1706,0.7966,-0.9775,0.0000,252.5704,begin
211,5,116,wrist,0.1706,0.7966,-0.9775,0.0000,257.5574,begin
211,5,116,wrist,0.1706,0.7966,-0.9775,0.0000,262.5444,begin
211,5,116,wrist,0.1706,0.7966,-0.9775,0.0000,267.4166,begin
211,5,116,wrist,0.1706,0.7966,-0.9775,0.0000,272.4025,begin
211,5,116,wrist,0.1706,0.7966,-0.9775,0.0000,276.9757,begin
211,5,116,wrist,0.1706,0.7966,-0.9775,0.0000,281.9616,begin
211,5,116,wrist,0.1703,0.7968,-0.9776,0.0000,286.1274,begin
211,5,116,wrist,0.1703,0.7968,-0.9776,0.0000,291.1138,begin
211,5,116,wrist,0.1703,0.7968,-0.9776,0.0000,296.04,begin
211,5,116,wrist,0.1705,0.7966,-0.9775,0.0000,301.0266,begin
211,5,116,wrist,0.1705,0.7966,-0.9775,0.0000,305.1092,begin
211,5,116,wrist,0.1702,0.7972,-0.9773,0.0000,310.0834,begin
211,5,116,wrist,0.1701,0.7973,-0.9774,0.0000,315.029,begin
211,5,116,wrist,0.1701,0.7973,-0.9774,0.0000,320.0176,begin
211,5,116,wrist,0.1701,0.7973,-0.9774,0.0000,325.005,begin
211,5,116,wrist,0.1701,0.7973,-0.9774,0.0000,329.9913,begin
211,5,116,wrist,0.1701,0.7973,-0.9774,0.0000,334.9785,begin
211,5,116,wrist,0.1700,0.7973,-0.9774,0.0000,339.9642,begin
211,5,116,wrist,0.1700,0.7974,-0.9774,0.0000,345.4222,begin
211,5,116,wrist,0.1700,0.7974,-0.9774,0.0000,350.3941,begin
211,5,116,wrist,0.1700,0.7974,-0.9774,0.0000,355.2896,begin
211,5,116,wrist,0.1700,0.7974,-0.9774,0.0000,360.279,begin
211,5,116,wrist,0.1697,0.7976,-0.9773,0.0000,365.4169,begin
211,5,116,wrist,0.1697,0.7976,-0.9773,0.0000,370.3887,begin
211,5,116,wrist,0.1697,0.7977,-0.9773,0.0000,375.3357,begin
211,5,116,wrist,0.1702,0.7972,-0.9772,0.0000,381.3098,begin
211,5,116,wrist,0.1702,0.7971,-0.9772,0.0000,385.3368,begin
211,5,116,wrist,0.1700,0.7986,-0.9774,0.0000,390.3134,begin
211,5,116,wrist,0.1715,0.8005,-0.9774,0.0000,394.925,begin
211,5,116,wrist,0.1715,0.8008,-0.9774,0.0000,399.9047,begin
211,5,116,wrist,0.1719,0.8007,-0.9774,0.0000,405.3291,begin
211,5,116,wrist,0.1716,0.8013,-0.9774,0.0000,410.3034,begin
211,5,116,wrist,0.1715,0.8020,-0.9776,0.0000,415.2897,begin
211,5,116,wrist,0.1713,0.8028,-0.9777,0.0000,420.2762,begin
211,5,116,wrist,0.1710,0.8035,-0.9778,0.0000,424.8776,begin
211,5,116,wrist,0.1709,0.8041,-0.9778,0.0000,429.8372,begin
211,5,116,wrist,0.1705,0.8050,-0.9778,0.0000,434.8238,begin
211,5,116,wrist,0.1698,0.8061,-0.9778,0.0000,439.8102,begin
211,5,116,wrist,0.1690,0.8074,-0.9780,0.0000,444.7972,begin
211,5,116,wrist,0.1684,0.8085,-0.9780,0.0000,449.7841,begin
211,5,116,wrist,0.1677,0.8095,-0.9780,0.0000,454.7705,begin
