participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,5,111,wrist,0.1721,0.7881,-0.9859,0.0000,0,startbuffer
211,5,111,wrist,0.1721,0.7880,-0.9859,0.0000,5.1677,startbuffer
211,5,111,wrist,0.1720,0.7883,-0.9860,0.0000,10.1387,startbuffer
211,5,111,wrist,0.1719,0.7883,-0.9860,0.0000,15.1242,startbuffer
211,5,111,wrist,0.1719,0.7883,-0.9860,0.0000,20.1107,startbuffer
211,5,111,wrist,0.1721,0.7881,-0.9859,0.0000,25.0974,startbuffer
211,5,111,wrist,0.1721,0.7881,-0.9859,0.0000,30.0856,startbuffer
211,5,111,wrist,0.1721,0.7881,-0.9859,0.0000,35.0714,startbuffer
211,5,111,wrist,0.1719,0.7883,-0.9860,0.0000,40.0885,startbuffer
211,5,111,wrist,0.1719,0.7883,-0.9860,0.0000,45.0695,startbuffer
211,5,111,wrist,0.1719,0.7883,-0.9860,0.0000,50.0557,startbuffer
211,5,111,wrist,0.1719,0.7883,-0.9860,0.0000,55.0429,startbuffer
211,5,111,wrist,0.1719,0.7883,-0.9860,0.0000,60.0293,begin
211,5,111,wrist,0.1719,0.7883,-0.9860,0.0000,65.0157,begin
211,5,111,wrist,0.1719,0.7883,-0.9860,0.0000,70.0022,begin
211,5,111,wrist,0.1719,0.7883,-0.9860,0.0000,74.9893,begin
211,5,111,wrist,0.1721,0.7880,-0.9859,0.0000,79.9758,begin
211,5,111,wrist,0.1721,0.7881,-0.9859,0.0000,84.963,begin
211,5,111,wrist,0.1721,0.7881,-0.9859,0.0000,89.9499,begin
211,5,111,wrist,0.1716,0.7885,-0.9861,0.0000,94.9357,begin
211,5,111,wrist,0.1716,0.7885,-0.9861,0.0000,99.9228,begin
211,5,111,wrist,0.1717,0.7883,-0.9860,0.0000,105.0452,begin
211,5,111,wrist,0.1718,0.7883,-0.9860,0.0000,110.0144,begin
211,5,111,wrist,0.1717,0.7884,-0.9860,0.0000,115.0007,begin
211,5,111,wrist,0.1716,0.7885,-0.9861,0.0000,119.9872,begin
211,5,111,wrist,0.1716,0.7885,-0.9861,0.0000,125.2454,begin
211,5,111,wrist,0.1716,0.7885,-0.9861,0.0000,130.2163,begin
211,5,111,wrist,0.1716,0.7885,-0.9861,0.0000,135.2025,begin
211,5,111,wrist,0.1716,0.7885,-0.9861,0.0000,140.1888,begin
211,5,111,wrist,0.1716,0.7885,-0.9861,0.0000,145.1759,begin
211,5,111,wrist,0.1716,0.7885,-0.9861,0.0000,150.1621,begin
211,5,111,wrist,0.1716,0.7885,-0.9861,0.0000,155.1495,begin
211,5,111,wrist,0.1718,0.7883,-0.9860,0.0000,160.1365,begin
211,5,111,wrist,0.1718,0.7883,-0.9860,0.0000,165.1227,begin
211,5,111,wrist,0.1716,0.7885,-0.9861,0.0000,170.1093,begin
211,5,111,wrist,0.1715,0.7886,-0.9861,0.0000,175.0961,begin
211,5,111,wrist,0.1715,0.7886,-0.9861,0.0000,180.0822,begin
211,5,111,wrist,0.1720,0.7882,-0.9860,0.0000,186.0666,begin
211,5,111,wrist,0.1720,0.7882,-0.9860,0.0000,191.0533,begin
211,5,111,wrist,0.1719,0.7884,-0.9860,0.0000,196.0395,begin
