participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,1,6,wrist,0.1287,0.8198,-0.9704,0.0000,544.1482,begin
211,1,6,wrist,0.1279,0.8210,-0.9702,0.0000,549.1346,begin
211,1,6,wrist,0.1272,0.8229,-0.9698,0.0000,554.1212,begin
211,1,6,wrist,0.1263,0.8241,-0.9696,0.0000,559.108,begin
211,1,6,wrist,0.1254,0.8253,-0.9692,0.0000,564.0963,begin
211,1,6,wrist,0.1241,0.8277,-0.9683,0.0000,569.0812,begin
211,1,6,wrist,0.1230,0.8292,-0.9677,0.0000,574.0682,begin
211,1,6,wrist,0.1223,0.8314,-0.9673,0.0000,579.0547,begin
211,1,6,wrist,0.1214,0.8329,-0.9667,0.0000,584.0414,begin
211,1,6,wrist,0.1204,0.8345,-0.9660,0.0000,589.0291,begin
211,1,6,wrist,0.1188,0.8373,-0.9645,0.0000,594.0147,begin
211,1,6,wrist,0.1177,0.8390,-0.9638,0.0000,599.002,begin
211,1,6,wrist,0.1170,0.8409,-0.9632,0.0000,603.9882,begin
211,1,6,wrist,0.1160,0.8431,-0.9624,0.0000,608.975,begin
211,1,6,wrist,0.1136,0.8461,-0.9603,0.0000,613.9615,begin
211,1,6,wrist,0.1128,0.8472,-0.9593,0.0000,618.948,begin
211,1,6,wrist,0.1115,0.8490,-0.9581,0.0000,623.9347,begin
211,1,6,wrist,0.1104,0.8506,-0.9570,0.0000,628.9209,begin
211,1,6,wrist,0.1089,0.8528,-0.9558,0.0000,633.908,out
211,1,6,wrist,0.1062,0.8558,-0.9530,0.0000,638.8948,out
211,1,6,wrist,0.1062,0.8558,-0.9530,0.0000,643.8825,out
211,1,6,wrist,0.1038,0.8582,-0.9498,0.0000,648.8677,out
211,1,6,wrist,0.1022,0.8598,-0.9481,0.0000,653.3631,out
211,1,6,wrist,0.1007,0.8618,-0.9466,0.0000,658.3491,out
211,1,6,wrist,0.0993,0.8634,-0.9448,0.0000,663.3361,out
211,1,6,wrist,0.0979,0.8649,-0.9430,0.0000,668.3235,out
211,1,6,wrist,0.0955,0.8675,-0.9389,0.0000,673.3092,out
211,1,6,wrist,0.0941,0.8690,-0.9369,0.0000,678.2958,out
211,1,6,wrist,0.0929,0.8707,-0.9351,0.0000,683.2827,out
211,1,6,wrist,0.0915,0.8727,-0.9328,0.0000,688.2706,out
211,1,6,wrist,0.0891,0.8756,-0.9281,0.0000,693.2565,out
211,1,6,wrist,0.0880,0.8766,-0.9259,0.0000,698.2428,out
211,1,6,wrist,0.0871,0.8780,-0.9236,0.0000,703.2291,out
211,1,6,wrist,0.0857,0.8798,-0.9214,0.0000,708.2155,out
211,1,6,wrist,0.0844,0.8817,-0.9189,0.0000,713.203,out
211,1,6,wrist,0.0833,0.8832,-0.9164,0.0000,718.1897,out
211,1,6,wrist,0.0811,0.8853,-0.9110,0.0000,723.1761,out
211,1,6,wrist,0.0797,0.8869,-0.9084,0.0000,728.1626,out
211,1,6,wrist,0.0786,0.8881,-0.9055,0.0000,733.1498,out
211,1,6,wrist,0.0769,0.8901,-0.9030,0.0000,738.1359,out
211,1,6,wrist,0.0754,0.8912,-0.9002,0.0000,743.1226,out
211,1,6,wrist,0.0727,0.8930,-0.8937,0.0000,748.1091,out
211,1,6,wrist,0.0712,0.8940,-0.8909,0.0000,753.0992,out
211,1,6,wrist,0.0699,0.8951,-0.8877,0.0000,758.0855,out
211,1,6,wrist,0.0682,0.8966,-0.8851,0.0000,763.0721,out
211,1,6,wrist,0.0665,0.8978,-0.8817,0.0000,768.0593,out
211,1,6,wrist,0.0631,0.8996,-0.8749,0.0000,773.0457,out
211,1,6,wrist,0.0618,0.8999,-0.8717,0.0000,778.0324,out
211,1,6,wrist,0.0601,0.9007,-0.8686,0.0000,783.019,out
211,1,6,wrist,0.0585,0.9018,-0.8655,0.0000,788.0053,out
211,1,6,wrist,0.0567,0.9031,-0.8621,0.0000,792.9927,out
211,1,6,wrist,0.0551,0.9039,-0.8590,0.0000,797.9795,out
211,1,6,wrist,0.0520,0.9048,-0.8521,0.0000,803.963,out
211,1,6,wrist,0.0505,0.9056,-0.8489,0.0000,808.9497,out
211,1,6,wrist,0.0470,0.9072,-0.8426,0.0000,813.9364,out
211,1,6,wrist,0.0451,0.9077,-0.8392,0.0000,818.9228,out
211,1,6,wrist,0.0434,0.9080,-0.8359,0.0000,823.9094,out
211,1,6,wrist,0.0419,0.9081,-0.8323,0.0000,828.8961,out
211,1,6,wrist,0.0404,0.9079,-0.8291,0.0000,833.8828,out
211,1,6,wrist,0.0366,0.9090,-0.8230,0.0000,838.8693,out
211,1,6,wrist,0.0366,0.9090,-0.8230,0.0000,843.8575,out
211,1,6,wrist,0.0328,0.9097,-0.8164,0.0000,848.8428,out
211,1,6,wrist,0.0307,0.9096,-0.8129,0.0000,853.8298,out
211,1,6,wrist,0.0291,0.9091,-0.8098,0.0000,858.8163,out
211,1,6,wrist,0.0276,0.9088,-0.8067,0.0000,863.8029,out
211,1,6,wrist,0.0235,0.9095,-0.8006,0.0000,868.7899,out
211,1,6,wrist,0.0217,0.9095,-0.7977,0.0000,873.776,out
211,1,6,wrist,0.0199,0.9093,-0.7948,0.0000,878.763,out
211,1,6,wrist,0.0184,0.9084,-0.7916,0.0000,883.7497,out
211,1,6,wrist,0.0169,0.9081,-0.7889,0.0000,888.7361,out
211,1,6,wrist,0.0133,0.9083,-0.7838,0.0000,893.7228,out
211,1,6,wrist,0.0115,0.9081,-0.7810,0.0000,898.7095,out
211,1,6,wrist,0.0100,0.9077,-0.7783,0.0000,903.6957,out
211,1,6,wrist,0.0085,0.9070,-0.7754,0.0000,908.6829,out
211,1,6,wrist,0.0070,0.9064,-0.7731,0.0000,913.67,out
211,1,6,wrist,0.0043,0.9057,-0.7683,0.0000,918.6561,out
211,1,6,wrist,0.0029,0.9058,-0.7656,0.0000,923.6427,out
211,1,6,wrist,0.0014,0.9052,-0.7633,0.0000,928.6293,out
211,1,6,wrist,0.0001,0.9046,-0.7607,0.0000,933.6158,out
211,1,6,wrist,-0.0009,0.9036,-0.7584,0.0000,938.6025,out
211,1,6,wrist,-0.0034,0.9023,-0.7538,0.0000,943.59,out
211,1,6,wrist,-0.0046,0.9025,-0.7518,0.0000,948.576,out
211,1,6,wrist,-0.0056,0.9018,-0.7495,0.0000,953.5627,out
211,1,6,wrist,-0.0066,0.9014,-0.7473,0.0000,958.5494,out
211,1,6,wrist,-0.0073,0.9001,-0.7450,0.0000,963.5367,out
211,1,6,wrist,-0.0089,0.8987,-0.7408,0.0000,968.5231,out
211,1,6,wrist,-0.0099,0.8984,-0.7391,0.0000,973.5091,out
211,1,6,wrist,-0.0107,0.8979,-0.7368,0.0000,978.4961,out
211,1,6,wrist,-0.0114,0.8974,-0.7349,0.0000,983.4826,out
211,1,6,wrist,-0.0122,0.8963,-0.7325,0.0000,988.4694,out
211,1,6,wrist,-0.0125,0.8951,-0.7307,0.0000,993.4563,out
211,1,6,wrist,-0.0129,0.8945,-0.7289,0.0000,998.4434,out
211,1,6,wrist,-0.0143,0.8936,-0.7253,0.0000,1003.4295,out
211,1,6,wrist,-0.0146,0.8929,-0.7234,0.0000,1008.4163,out
211,1,6,wrist,-0.0151,0.8919,-0.7217,0.0000,1013.4031,out
211,1,6,wrist,-0.0158,0.8897,-0.7184,0.0000,1018.3894,out
211,1,6,wrist,-0.0162,0.8891,-0.7169,0.0000,1023.3762,out
211,1,6,wrist,-0.0169,0.8889,-0.7154,0.0000,1028.3624,out
211,1,6,wrist,-0.0171,0.8882,-0.7138,0.0000,1033.3494,out
211,1,6,wrist,-0.0174,0.8874,-0.7122,0.0000,1038.3358,out
211,1,6,wrist,-0.0173,0.8858,-0.7108,0.0000,1043.3233,out
211,1,6,wrist,-0.0179,0.8839,-0.7080,0.0000,1048.3094,out
211,1,6,wrist,-0.0188,0.8839,-0.7068,0.0000,1052.8745,out
211,1,6,wrist,-0.0190,0.8833,-0.7055,0.0000,1057.8611,out
211,1,6,wrist,-0.0196,0.8824,-0.7042,0.0000,1062.8481,out
211,1,6,wrist,-0.0195,0.8811,-0.7027,0.0000,1067.8343,out
211,1,6,wrist,-0.0197,0.8802,-0.7016,0.0000,1072.8211,out
211,1,6,wrist,-0.0204,0.8789,-0.6995,0.0000,1077.808,out
211,1,6,wrist,-0.0211,0.8784,-0.6982,0.0000,1082.7943,out
211,1,6,wrist,-0.0215,0.8776,-0.6972,0.0000,1087.7813,out
211,1,6,wrist,-0.0219,0.8767,-0.6961,0.0000,1092.7686,out
211,1,6,wrist,-0.0216,0.8755,-0.6951,0.0000,1097.7552,out
211,1,6,wrist,-0.0224,0.8744,-0.6931,0.0000,1102.741,out
211,1,6,wrist,-0.0228,0.8745,-0.6920,0.0000,1107.7277,out
211,1,6,wrist,-0.0229,0.8741,-0.6912,0.0000,1112.7144,lift
211,1,6,wrist,-0.0230,0.8735,-0.6903,0.0000,1117.7009,lift
211,1,6,wrist,-0.0226,0.8723,-0.6893,0.0000,1122.6885,lift
211,1,6,wrist,-0.0229,0.8718,-0.6874,0.0000,1127.6744,lift
211,1,6,wrist,-0.0229,0.8721,-0.6866,0.0000,1132.6612,lift
211,1,6,wrist,-0.0228,0.8721,-0.6857,0.0000,1137.6476,lift
211,1,6,wrist,-0.0227,0.8718,-0.6848,0.0000,1142.6355,lift
211,1,6,wrist,-0.0223,0.8703,-0.6830,0.0000,1147.6212,lift
211,1,6,wrist,-0.0223,0.8700,-0.6822,0.0000,1152.5533,lift
211,1,6,wrist,-0.0226,0.8700,-0.6814,0.0000,1157.5394,lift
211,1,6,wrist,-0.0229,0.8701,-0.6806,0.0000,1162.526,lift
211,1,6,wrist,-0.0229,0.8698,-0.6798,0.0000,1167.5127,lift
211,1,6,wrist,-0.0229,0.8683,-0.6782,0.0000,1172.4998,lift
211,1,6,wrist,-0.0234,0.8680,-0.6774,0.0000,1177.4862,lift
211,1,6,wrist,-0.0238,0.8677,-0.6767,0.0000,1182.4728,lift
211,1,6,wrist,-0.0244,0.8677,-0.6761,0.0000,1187.4596,lift
211,1,6,wrist,-0.0248,0.8674,-0.6754,0.0000,1192.4469,lift
211,1,6,wrist,-0.0251,0.8671,-0.6748,0.0000,1197.4333,lift
211,1,6,wrist,-0.0254,0.8660,-0.6735,0.0000,1202.4194,lift
211,1,6,wrist,-0.0257,0.8658,-0.6729,0.0000,1207.4058,lift
211,1,6,wrist,-0.0263,0.8661,-0.6724,0.0000,1212.3927,lift
211,1,6,wrist,-0.0267,0.8662,-0.6718,0.0000,1217.3794,lift
211,1,6,wrist,-0.0272,0.8654,-0.6707,0.0000,1222.3663,lift
211,1,6,wrist,-0.0273,0.8650,-0.6703,0.0000,1227.3525,lift
211,1,6,wrist,-0.0277,0.8650,-0.6698,0.0000,1232.3398,lift
211,1,6,wrist,-0.0280,0.8651,-0.6694,0.0000,1237.3259,lift
211,1,6,wrist,-0.0284,0.8655,-0.6690,0.0000,1242.3129,lift
211,1,6,wrist,-0.0289,0.8654,-0.6686,0.0000,1247.2995,lift
211,1,6,wrist,-0.0295,0.8642,-0.6677,0.0000,1252.2862,lift
211,1,6,wrist,-0.0299,0.8641,-0.6673,0.0000,1257.2727,lift
211,1,6,wrist,-0.0305,0.8639,-0.6670,0.0000,1262.2591,lift
211,1,6,wrist,-0.0313,0.8644,-0.6665,0.0000,1267.2461,lift
211,1,6,wrist,-0.0318,0.8643,-0.6662,0.0000,1272.2329,lift
211,1,6,wrist,-0.0323,0.8641,-0.6659,0.0000,1277.2197,lift
211,1,6,wrist,-0.0330,0.8633,-0.6651,0.0000,1282.206,lift
211,1,6,wrist,-0.0334,0.8632,-0.6648,0.0000,1287.1927,lift
211,1,6,wrist,-0.0338,0.8633,-0.6644,0.0000,1292.1792,lift
211,1,6,wrist,-0.0341,0.8634,-0.6640,0.0000,1297.1664,lift
211,1,6,wrist,-0.0345,0.8630,-0.6632,0.0000,1302.1532,lift
211,1,6,wrist,-0.0344,0.8627,-0.6627,0.0000,1307.1391,lift
211,1,6,wrist,-0.0346,0.8626,-0.6622,0.0000,1312.1259,lift
211,1,6,wrist,-0.0348,0.8625,-0.6620,0.0000,1317.1126,lift
211,1,6,wrist,-0.0351,0.8627,-0.6617,0.0000,1322.0999,lift
211,1,6,wrist,-0.0353,0.8624,-0.6609,0.0000,1327.0861,lift
211,1,6,wrist,-0.0352,0.8617,-0.6604,0.0000,1332.073,lift
211,1,6,wrist,-0.0354,0.8614,-0.6599,0.0000,1337.0591,lift
211,1,6,wrist,-0.0355,0.8610,-0.6595,0.0000,1342.046,lift
211,1,6,wrist,-0.0361,0.8614,-0.6593,0.0000,1347.0325,lift
211,1,6,wrist,-0.0364,0.8611,-0.6589,0.0000,1352.0196,lift
211,1,6,wrist,-0.0370,0.8600,-0.6582,0.0000,1357.006,lift
211,1,6,wrist,-0.0372,0.8595,-0.6579,0.0000,1361.9921,lift
211,1,6,wrist,-0.0373,0.8591,-0.6576,0.0000,1366.9792,lift
211,1,6,wrist,-0.0379,0.8591,-0.6575,0.0000,1371.9661,lift
211,1,6,wrist,-0.0386,0.8589,-0.6573,0.0000,1376.9535,lift
211,1,6,wrist,-0.0392,0.8582,-0.6569,0.0000,1381.9391,lift
211,1,6,wrist,-0.0393,0.8573,-0.6566,0.0000,1386.926,lift
211,1,6,wrist,-0.0398,0.8570,-0.6564,0.0000,1391.9121,lift
211,1,6,wrist,-0.0404,0.8568,-0.6564,0.0000,1396.8997,lift
211,1,6,wrist,-0.0412,0.8572,-0.6561,0.0000,1401.8864,lift
211,1,6,wrist,-0.0414,0.8571,-0.6560,0.0000,1406.8726,lift
211,1,6,wrist,-0.0415,0.8565,-0.6559,0.0000,1411.859,lift
211,1,6,wrist,-0.0417,0.8565,-0.6558,0.0000,1416.8453,lift
211,1,6,wrist,-0.0416,0.8566,-0.6557,0.0000,1421.8324,lift
211,1,6,wrist,-0.0418,0.8574,-0.6556,0.0000,1426.8203,lift
211,1,6,wrist,-0.0418,0.8575,-0.6554,0.0000,1431.8062,lift
211,1,6,wrist,-0.0415,0.8577,-0.6551,0.0000,1436.7919,lift
211,1,6,wrist,-0.0412,0.8574,-0.6549,0.0000,1441.7796,lift
211,1,6,wrist,-0.0412,0.8575,-0.6548,0.0000,1446.7656,lift
211,1,6,wrist,-0.0415,0.8583,-0.6545,0.0000,1451.7527,lift
211,1,6,wrist,-0.0415,0.8583,-0.6543,0.0000,1456.7394,lift
211,1,6,wrist,-0.0415,0.8583,-0.6541,0.0000,1461.7256,lift
211,1,6,wrist,-0.0414,0.8579,-0.6539,0.0000,1466.7126,lift
211,1,6,wrist,-0.0414,0.8580,-0.6537,0.0000,1471.6995,lift
211,1,6,wrist,-0.0413,0.8580,-0.6536,0.0000,1476.686,lift
211,1,6,wrist,-0.0415,0.8586,-0.6534,0.0000,1481.6725,lift
211,1,6,wrist,-0.0414,0.8587,-0.6533,0.0000,1486.66,lift
211,1,6,wrist,-0.0411,0.8586,-0.6531,0.0000,1491.6456,lift
211,1,6,wrist,-0.0409,0.8586,-0.6529,0.0000,1496.6326,lift
211,1,6,wrist,-0.0406,0.8590,-0.6527,0.0000,1501.6195,lift
211,1,6,wrist,-0.0406,0.8594,-0.6526,0.0000,1506.6056,lift
211,1,6,wrist,-0.0404,0.8595,-0.6523,0.0000,1511.5924,lift
211,1,6,wrist,-0.0401,0.8594,-0.6522,0.0000,1516.5789,lift
211,1,6,wrist,-0.0399,0.8591,-0.6520,0.0000,1521.566,lift
211,1,6,wrist,-0.0398,0.8592,-0.6519,0.0000,1526.5527,lift
211,1,6,wrist,-0.0397,0.8593,-0.6517,0.0000,1531.5393,lift
211,1,6,wrist,-0.0401,0.8598,-0.6515,0.0000,1536.5256,lift
211,1,6,wrist,-0.0402,0.8597,-0.6513,0.0000,1541.5125,lift
211,1,6,wrist,-0.0399,0.8590,-0.6512,0.0000,1546.499,lift
211,1,6,wrist,-0.0403,0.8588,-0.6509,0.0000,1551.4859,lift
211,1,6,wrist,-0.0410,0.8595,-0.6509,0.0000,1556.4725,lift
211,1,6,wrist,-0.0412,0.8595,-0.6508,0.0000,1561.4589,lift
211,1,6,wrist,-0.0413,0.8595,-0.6508,0.0000,1566.4458,lift
211,1,6,wrist,-0.0410,0.8589,-0.6507,0.0000,1571.4319,lift
211,1,6,wrist,-0.0409,0.8587,-0.6507,0.0000,1576.4194,lift
211,1,6,wrist,-0.0416,0.8596,-0.6506,0.0000,1581.4057,lift
211,1,6,wrist,-0.0416,0.8596,-0.6506,0.0000,1586.3924,lift
211,1,6,wrist,-0.0417,0.8599,-0.6506,0.0000,1591.3789,lift
211,1,6,wrist,-0.0418,0.8599,-0.6505,0.0000,1596.3653,lift
211,1,6,wrist,-0.0416,0.8600,-0.6503,0.0000,1601.3528,lift
211,1,6,wrist,-0.0417,0.8602,-0.6503,0.0000,1606.3389,lift
211,1,6,wrist,-0.0417,0.8608,-0.6503,0.0000,1611.3258,lift
211,1,6,wrist,-0.0416,0.8609,-0.6502,0.0000,1616.3122,lift
211,1,6,wrist,-0.0415,0.8609,-0.6501,0.0000,1621.299,lift
211,1,6,wrist,-0.0413,0.8606,-0.6499,0.0000,1626.2859,lift
211,1,6,wrist,-0.0412,0.8607,-0.6498,0.0000,1631.2732,lift
211,1,6,wrist,-0.0411,0.8611,-0.6497,0.0000,1636.2589,lift
211,1,6,wrist,-0.0411,0.8612,-0.6496,0.0000,1641.2457,lift
211,1,6,wrist,-0.0411,0.8613,-0.6495,0.0000,1646.2318,lift
211,1,6,wrist,-0.0409,0.8609,-0.6493,0.0000,1651.2188,lift
211,1,6,wrist,-0.0409,0.8607,-0.6492,0.0000,1655.4931,lift
211,1,6,wrist,-0.0410,0.8607,-0.6492,0.0000,1660.479,lift
211,1,6,wrist,-0.0415,0.8610,-0.6491,0.0000,1665.4661,lift
211,1,6,wrist,-0.0415,0.8610,-0.6490,0.0000,1670.4522,lift
211,1,6,wrist,-0.0416,0.8608,-0.6489,0.0000,1675.4393,lift
211,1,6,wrist,-0.0416,0.8604,-0.6488,0.0000,1680.426,lift
211,1,6,wrist,-0.0416,0.8605,-0.6488,0.0000,1685.4119,lift
211,1,6,wrist,-0.0419,0.8609,-0.6487,0.0000,1690.3991,lift
211,1,6,wrist,-0.0420,0.8609,-0.6487,0.0000,1695.3854,lift
211,1,6,wrist,-0.0420,0.8609,-0.6487,0.0000,1700.3722,lift
211,1,6,wrist,-0.0420,0.8609,-0.6487,0.0000,1705.3593,lift
211,1,6,wrist,-0.0420,0.8609,-0.6487,0.0000,1710.3457,lift
211,1,6,wrist,-0.0417,0.8612,-0.6485,0.0000,1715.3326,lift
211,1,6,wrist,-0.0418,0.8615,-0.6485,0.0000,1720.3191,lift
211,1,6,wrist,-0.0419,0.8616,-0.6485,0.0000,1725.3056,lift
211,1,6,wrist,-0.0416,0.8614,-0.6484,0.0000,1730.2925,lift
211,1,6,wrist,-0.0412,0.8614,-0.6482,0.0000,1736.2761,lift
211,1,6,wrist,-0.0412,0.8617,-0.6482,0.0000,1741.2629,lift
211,1,6,wrist,-0.0416,0.8623,-0.6482,0.0000,1746.2496,lift
