participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,1,5,wrist,0.1377,0.7966,-0.9500,0.0000,0,startbuffer
211,1,5,wrist,0.1380,0.7961,-0.9499,0.0000,4.9861,startbuffer
211,1,5,wrist,0.1380,0.7961,-0.9500,0.0000,9.9729,startbuffer
211,1,5,wrist,0.1380,0.7961,-0.9500,0.0000,14.9599,startbuffer
211,1,5,wrist,0.1380,0.7962,-0.9500,0.0000,19.946,startbuffer
211,1,5,wrist,0.1379,0.7963,-0.9500,0.0000,24.9324,startbuffer
211,1,5,wrist,0.1379,0.7963,-0.9500,0.0000,29.9198,startbuffer
211,1,5,wrist,0.1379,0.7963,-0.9500,0.0000,34.9061,startbuffer
211,1,5,wrist,0.1379,0.7963,-0.9500,0.0000,39.7348,startbuffer
211,1,5,wrist,0.1379,0.7963,-0.9500,0.0000,44.7027,startbuffer
211,1,5,wrist,0.1379,0.7963,-0.9500,0.0000,49.6883,startbuffer
211,1,5,wrist,0.1379,0.7963,-0.9500,0.0000,54.6756,startbuffer
211,1,5,wrist,0.1379,0.7963,-0.9500,0.0000,59.6617,begin
211,1,5,wrist,0.1379,0.7963,-0.9500,0.0000,64.6487,begin
211,1,5,wrist,0.1377,0.7965,-0.9500,0.0000,69.6355,begin
211,1,5,wrist,0.1377,0.7965,-0.9500,0.0000,74.6217,begin
211,1,5,wrist,0.1377,0.7965,-0.9500,0.0000,79.6085,begin
211,1,5,wrist,0.1379,0.7961,-0.9500,0.0000,84.5947,begin
211,1,5,wrist,0.1380,0.7960,-0.9500,0.0000,89.582,begin
211,1,5,wrist,0.1380,0.7960,-0.9500,0.0000,94.5686,begin
211,1,5,wrist,0.1380,0.7960,-0.9500,0.0000,99.5551,begin
211,1,5,wrist,0.1380,0.7960,-0.9500,0.0000,104.542,begin
211,1,5,wrist,0.1380,0.7960,-0.9500,0.0000,109.5279,begin
211,1,5,wrist,0.1380,0.7960,-0.9500,0.0000,114.5155,begin
