participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,5,115,wrist,0.1560,0.8328,-0.9756,0.0000,578.65,begin
211,5,115,wrist,0.1546,0.8366,-0.9740,0.0000,583.6369,begin
211,5,115,wrist,0.1546,0.8366,-0.9740,0.0000,588.6232,begin
211,5,115,wrist,0.1540,0.8392,-0.9717,0.0000,593.6095,begin
211,5,115,wrist,0.1535,0.8403,-0.9705,0.0000,601.5884,begin
211,5,115,wrist,0.1527,0.8433,-0.9681,0.0000,606.5749,begin
211,5,115,wrist,0.1519,0.8452,-0.9669,0.0000,611.5617,begin
211,5,115,wrist,0.1516,0.8468,-0.9656,0.0000,616.5482,out
211,5,115,wrist,0.1509,0.8480,-0.9639,0.0000,621.5354,out
211,5,115,wrist,0.1500,0.8503,-0.9608,0.0000,626.3606,out
211,5,115,wrist,0.1495,0.8515,-0.9593,0.0000,630.8548,out
211,5,115,wrist,0.1484,0.8537,-0.9579,0.0000,635.8418,out
211,5,115,wrist,0.1476,0.8550,-0.9563,0.0000,639.9034,out
211,5,115,wrist,0.1470,0.8564,-0.9545,0.0000,644.8905,out
211,5,115,wrist,0.1465,0.8570,-0.9524,0.0000,649.2206,out
211,5,115,wrist,0.1457,0.8583,-0.9506,0.0000,654.2078,out
211,5,115,wrist,0.1449,0.8595,-0.9488,0.0000,658.3919,out
211,5,115,wrist,0.1428,0.8627,-0.9452,0.0000,663.3784,out
211,5,115,wrist,0.1419,0.8637,-0.9433,0.0000,668.3652,out
211,5,115,wrist,0.1409,0.8644,-0.9409,0.0000,673.3512,out
211,5,115,wrist,0.1400,0.8652,-0.9388,0.0000,677.9484,out
211,5,115,wrist,0.1390,0.8662,-0.9367,0.0000,682.9353,out
211,5,115,wrist,0.1379,0.8677,-0.9348,0.0000,687.6624,out
211,5,115,wrist,0.1354,0.8700,-0.9304,0.0000,692.6484,out
211,5,115,wrist,0.1340,0.8707,-0.9275,0.0000,697.635,out
211,5,115,wrist,0.1340,0.8707,-0.9275,0.0000,702.6222,out
211,5,115,wrist,0.1320,0.8721,-0.9227,0.0000,707.6087,out
211,5,115,wrist,0.1305,0.8731,-0.9203,0.0000,712.5958,out
211,5,115,wrist,0.1276,0.8754,-0.9156,0.0000,717.5822,out
211,5,115,wrist,0.1260,0.8762,-0.9129,0.0000,722.5689,out
211,5,115,wrist,0.1249,0.8765,-0.9099,0.0000,726.9163,out
211,5,115,wrist,0.1236,0.8772,-0.9073,0.0000,731.8632,out
211,5,115,wrist,0.1220,0.8781,-0.9046,0.0000,736.9918,out
211,5,115,wrist,0.1189,0.8802,-0.8996,0.0000,741.9671,out
211,5,115,wrist,0.1175,0.8811,-0.8969,0.0000,747.1026,out
211,5,115,wrist,0.1160,0.8812,-0.8938,0.0000,752.0748,out
211,5,115,wrist,0.1147,0.8817,-0.8913,0.0000,757.5027,out
211,5,115,wrist,0.1132,0.8825,-0.8885,0.0000,762.4748,out
211,5,115,wrist,0.1117,0.8834,-0.8863,0.0000,767.4624,out
211,5,115,wrist,0.1085,0.8852,-0.8807,0.0000,772.4478,out
211,5,115,wrist,0.1072,0.8857,-0.8778,0.0000,777.0488,out
211,5,115,wrist,0.1059,0.8858,-0.8750,0.0000,782.0227,out
211,5,115,wrist,0.1044,0.8862,-0.8723,0.0000,786.6759,out
211,5,115,wrist,0.1029,0.8869,-0.8698,0.0000,791.6527,out
211,5,115,wrist,0.0997,0.8884,-0.8646,0.0000,796.9461,out
211,5,115,wrist,0.0979,0.8887,-0.8614,0.0000,801.9181,out
211,5,115,wrist,0.0967,0.8887,-0.8587,0.0000,806.6805,out
211,5,115,wrist,0.0952,0.8890,-0.8559,0.0000,811.6598,out
211,5,115,wrist,0.0936,0.8894,-0.8534,0.0000,816.966,out
211,5,115,wrist,0.0917,0.8901,-0.8511,0.0000,821.9349,out
211,5,115,wrist,0.0906,0.8907,-0.8487,0.0000,826.5663,out
211,5,115,wrist,0.0862,0.8898,-0.8426,0.0000,831.5386,out
211,5,115,wrist,0.0849,0.8898,-0.8400,0.0000,836.5254,out
211,5,115,wrist,0.0830,0.8902,-0.8374,0.0000,841.5127,out
211,5,115,wrist,0.0791,0.8908,-0.8322,0.0000,846.4991,out
211,5,115,wrist,0.0772,0.8908,-0.8295,0.0000,850.9946,out
211,5,115,wrist,0.0752,0.8902,-0.8264,0.0000,855.9812,out
211,5,115,wrist,0.0735,0.8896,-0.8238,0.0000,860.9678,out
211,5,115,wrist,0.0719,0.8899,-0.8211,0.0000,865.9545,out
211,5,115,wrist,0.0700,0.8897,-0.8187,0.0000,870.9414,out
211,5,115,wrist,0.0663,0.8898,-0.8133,0.0000,875.9277,out
211,5,115,wrist,0.0645,0.8896,-0.8103,0.0000,880.7419,out
211,5,115,wrist,0.0632,0.8884,-0.8075,0.0000,885.7277,out
211,5,115,wrist,0.0614,0.8882,-0.8049,0.0000,890.7183,out
211,5,115,wrist,0.0599,0.8881,-0.8021,0.0000,895.7053,out
211,5,115,wrist,0.0583,0.8887,-0.7996,0.0000,900.6922,out
211,5,115,wrist,0.0550,0.8877,-0.7939,0.0000,905.6778,out
211,5,115,wrist,0.0536,0.8868,-0.7910,0.0000,910.6652,out
211,5,115,wrist,0.0521,0.8860,-0.7883,0.0000,915.6514,out
211,5,115,wrist,0.0506,0.8852,-0.7856,0.0000,919.9906,out
211,5,115,wrist,0.0492,0.8856,-0.7833,0.0000,924.9787,out
211,5,115,wrist,0.0458,0.8847,-0.7778,0.0000,929.6617,out
211,5,115,wrist,0.0458,0.8847,-0.7778,0.0000,934.6488,out
211,5,115,wrist,0.0431,0.8830,-0.7725,0.0000,939.0449,out
211,5,115,wrist,0.0416,0.8823,-0.7700,0.0000,944.0316,out
211,5,115,wrist,0.0401,0.8824,-0.7676,0.0000,949.0182,out
211,5,115,wrist,0.0389,0.8827,-0.7652,0.0000,954.0055,out
211,5,115,wrist,0.0375,0.8823,-0.7628,0.0000,958.9918,out
211,5,115,wrist,0.0355,0.8808,-0.7581,0.0000,963.9778,out
211,5,115,wrist,0.0355,0.8808,-0.7581,0.0000,968.965,out
211,5,115,wrist,0.0345,0.8808,-0.7559,0.0000,973.951,out
211,5,115,wrist,0.0324,0.8812,-0.7517,0.0000,978.6524,out
211,5,115,wrist,0.0307,0.8809,-0.7475,0.0000,983.6397,out
211,5,115,wrist,0.0299,0.8801,-0.7454,0.0000,988.6258,out
211,5,115,wrist,0.0294,0.8797,-0.7433,0.0000,993.6127,out
211,5,115,wrist,0.0286,0.8797,-0.7414,0.0000,998.5992,out
211,5,115,wrist,0.0278,0.8801,-0.7397,0.0000,1003.5857,out
211,5,115,wrist,0.0259,0.8803,-0.7357,0.0000,1008.5752,out
211,5,115,wrist,0.0248,0.8799,-0.7336,0.0000,1013.5622,out
211,5,115,wrist,0.0248,0.8799,-0.7336,0.0000,1018.5486,out
211,5,115,wrist,0.0229,0.8789,-0.7302,0.0000,1023.5359,out
211,5,115,wrist,0.0219,0.8789,-0.7285,0.0000,1028.0313,out
211,5,115,wrist,0.0205,0.8795,-0.7268,0.0000,1033.0179,out
211,5,115,wrist,0.0191,0.8791,-0.7251,0.0000,1037.6702,out
211,5,115,wrist,0.0169,0.8777,-0.7216,0.0000,1042.6565,out
211,5,115,wrist,0.0157,0.8773,-0.7199,0.0000,1047.6433,out
211,5,115,wrist,0.0146,0.8769,-0.7184,0.0000,1052.63,out
211,5,115,wrist,0.0133,0.8777,-0.7168,0.0000,1057.0979,out
211,5,115,wrist,0.0123,0.8775,-0.7150,0.0000,1062.036,out
211,5,115,wrist,0.0112,0.8772,-0.7134,0.0000,1067.0225,out
211,5,115,wrist,0.0095,0.8760,-0.7101,0.0000,1072.0088,out
211,5,115,wrist,0.0089,0.8755,-0.7085,0.0000,1076.6822,out
211,5,115,wrist,0.0078,0.8758,-0.7070,0.0000,1081.6564,out
211,5,115,wrist,0.0069,0.8759,-0.7053,0.0000,1086.6427,out
211,5,115,wrist,0.0062,0.8756,-0.7037,0.0000,1091.6298,out
211,5,115,wrist,0.0052,0.8742,-0.7006,0.0000,1096.6816,out
211,5,115,wrist,0.0048,0.8738,-0.6991,0.0000,1101.6572,out
211,5,115,wrist,0.0039,0.8739,-0.6978,0.0000,1106.6437,out
211,5,115,wrist,0.0034,0.8744,-0.6963,0.0000,1111.6307,out
211,5,115,wrist,0.0027,0.8740,-0.6949,0.0000,1116.617,out
211,5,115,wrist,0.0021,0.8738,-0.6936,0.0000,1121.6042,out
211,5,115,wrist,0.0013,0.8724,-0.6911,0.0000,1126.5906,lift
211,5,115,wrist,0.0007,0.8724,-0.6899,0.0000,1131.5769,lift
211,5,115,wrist,-0.0004,0.8727,-0.6888,0.0000,1136.5637,lift
211,5,115,wrist,-0.0012,0.8724,-0.6876,0.0000,1141.5511,lift
211,5,115,wrist,-0.0025,0.8712,-0.6853,0.0000,1146.5368,lift
211,5,115,wrist,-0.0025,0.8712,-0.6853,0.0000,1151.0335,lift
211,5,115,wrist,-0.0037,0.8702,-0.6833,0.0000,1156.0198,lift
211,5,115,wrist,-0.0045,0.8704,-0.6824,0.0000,1161.0062,lift
211,5,115,wrist,-0.0054,0.8705,-0.6814,0.0000,1165.9932,lift
211,5,115,wrist,-0.0061,0.8702,-0.6805,0.0000,1170.9796,lift
211,5,115,wrist,-0.0069,0.8689,-0.6788,0.0000,1175.966,lift
211,5,115,wrist,-0.0069,0.8689,-0.6788,0.0000,1180.9543,lift
211,5,115,wrist,-0.0080,0.8691,-0.6772,0.0000,1185.9389,lift
211,5,115,wrist,-0.0085,0.8694,-0.6764,0.0000,1189.9578,lift
211,5,115,wrist,-0.0088,0.8693,-0.6756,0.0000,1194.9446,lift
211,5,115,wrist,-0.0091,0.8692,-0.6749,0.0000,1199.5124,lift
211,5,115,wrist,-0.0089,0.8684,-0.6735,0.0000,1204.4991,lift
211,5,115,wrist,-0.0092,0.8686,-0.6727,0.0000,1208.9944,lift
211,5,115,wrist,-0.0092,0.8686,-0.6727,0.0000,1213.981,lift
211,5,115,wrist,-0.0097,0.8694,-0.6712,0.0000,1218.663,lift
211,5,115,wrist,-0.0098,0.8695,-0.6707,0.0000,1223.6498,lift
211,5,115,wrist,-0.0098,0.8691,-0.6700,0.0000,1228.6363,lift
211,5,115,wrist,-0.0098,0.8688,-0.6694,0.0000,1233.623,lift
211,5,115,wrist,-0.0103,0.8693,-0.6683,0.0000,1238.6096,lift
211,5,115,wrist,-0.0105,0.8699,-0.6679,0.0000,1243.5965,lift
211,5,115,wrist,-0.0107,0.8699,-0.6673,0.0000,1248.5835,lift
211,5,115,wrist,-0.0108,0.8697,-0.6669,0.0000,1253.5696,lift
211,5,115,wrist,-0.0109,0.8695,-0.6664,0.0000,1258.5567,lift
211,5,115,wrist,-0.0113,0.8696,-0.6656,0.0000,1263.5431,lift
211,5,115,wrist,-0.0121,0.8703,-0.6652,0.0000,1268.5299,lift
211,5,115,wrist,-0.0124,0.8704,-0.6647,0.0000,1273.5164,lift
211,5,115,wrist,-0.0127,0.8704,-0.6643,0.0000,1278.5034,lift
211,5,115,wrist,-0.0123,0.8695,-0.6639,0.0000,1283.489,lift
211,5,115,wrist,-0.0126,0.8695,-0.6634,0.0000,1288.4768,lift
211,5,115,wrist,-0.0135,0.8703,-0.6627,0.0000,1293.4629,lift
211,5,115,wrist,-0.0137,0.8703,-0.6623,0.0000,1298.45,lift
211,5,115,wrist,-0.0139,0.8702,-0.6618,0.0000,1303.4365,lift
211,5,115,wrist,-0.0138,0.8697,-0.6613,0.0000,1308.4234,lift
211,5,115,wrist,-0.0139,0.8691,-0.6605,0.0000,1313.4099,lift
211,5,115,wrist,-0.0141,0.8694,-0.6600,0.0000,1318.1167,lift
211,5,115,wrist,-0.0145,0.8698,-0.6595,0.0000,1323.1036,lift
211,5,115,wrist,-0.0146,0.8697,-0.6591,0.0000,1327.382,lift
211,5,115,wrist,-0.0147,0.8695,-0.6586,0.0000,1332.3616,lift
211,5,115,wrist,-0.0144,0.8688,-0.6583,0.0000,1337.0587,lift
211,5,115,wrist,-0.0144,0.8685,-0.6577,0.0000,1342.0382,lift
211,5,115,wrist,-0.0149,0.8695,-0.6576,0.0000,1346.9759,lift
211,5,115,wrist,-0.0151,0.8694,-0.6573,0.0000,1351.965,lift
211,5,115,wrist,-0.0152,0.8693,-0.6570,0.0000,1356.9519,lift
211,5,115,wrist,-0.0148,0.8685,-0.6566,0.0000,1361.9388,lift
211,5,115,wrist,-0.0150,0.8683,-0.6563,0.0000,1366.9254,lift
211,5,115,wrist,-0.0157,0.8688,-0.6559,0.0000,1371.9121,lift
211,5,115,wrist,-0.0159,0.8689,-0.6556,0.0000,1376.5491,lift
211,5,115,wrist,-0.0160,0.8688,-0.6554,0.0000,1381.5224,lift
211,5,115,wrist,-0.0162,0.8682,-0.6551,0.0000,1386.509,lift
211,5,115,wrist,-0.0161,0.8677,-0.6549,0.0000,1391.4963,lift
211,5,115,wrist,-0.0165,0.8677,-0.6544,0.0000,1396.4824,lift
211,5,115,wrist,-0.0169,0.8684,-0.6542,0.0000,1401.4693,lift
211,5,115,wrist,-0.0170,0.8683,-0.6540,0.0000,1406.4553,lift
211,5,115,wrist,-0.0172,0.8682,-0.6538,0.0000,1410.9509,lift
211,5,115,wrist,-0.0171,0.8674,-0.6536,0.0000,1415.9374,lift
211,5,115,wrist,-0.0172,0.8673,-0.6534,0.0000,1420.9044,lift
211,5,115,wrist,-0.0172,0.8672,-0.6531,0.0000,1425.8915,lift
211,5,115,wrist,-0.0175,0.8676,-0.6527,0.0000,1430.8774,lift
211,5,115,wrist,-0.0174,0.8676,-0.6525,0.0000,1435.8642,lift
211,5,115,wrist,-0.0170,0.8672,-0.6522,0.0000,1440.7372,lift
211,5,115,wrist,-0.0168,0.8670,-0.6520,0.0000,1445.7247,lift
211,5,115,wrist,-0.0167,0.8670,-0.6518,0.0000,1449.9475,lift
211,5,115,wrist,-0.0166,0.8673,-0.6518,0.0000,1454.9335,lift
211,5,115,wrist,-0.0166,0.8677,-0.6513,0.0000,1459.5142,lift
211,5,115,wrist,-0.0164,0.8675,-0.6513,0.0000,1464.5005,lift
211,5,115,wrist,-0.0164,0.8672,-0.6512,0.0000,1468.9133,lift
211,5,115,wrist,-0.0163,0.8671,-0.6510,0.0000,1473.8998,lift
211,5,115,wrist,-0.0163,0.8672,-0.6510,0.0000,1478.6883,lift
211,5,115,wrist,-0.0167,0.8679,-0.6507,0.0000,1483.6754,lift
211,5,115,wrist,-0.0167,0.8679,-0.6507,0.0000,1488.662,lift
211,5,115,wrist,-0.0164,0.8673,-0.6506,0.0000,1493.6485,lift
211,5,115,wrist,-0.0164,0.8673,-0.6505,0.0000,1498.6352,lift
211,5,115,wrist,-0.0164,0.8673,-0.6505,0.0000,1503.6214,lift
211,5,115,wrist,-0.0166,0.8679,-0.6503,0.0000,1507.6727,lift
211,5,115,wrist,-0.0166,0.8681,-0.6501,0.0000,1512.66,lift
211,5,115,wrist,-0.0161,0.8680,-0.6499,0.0000,1517.6462,lift
211,5,115,wrist,-0.0161,0.8680,-0.6499,0.0000,1522.633,lift
211,5,115,wrist,-0.0156,0.8679,-0.6495,0.0000,1527.6193,lift
211,5,115,wrist,-0.0153,0.8682,-0.6494,0.0000,1532.6063,lift
211,5,115,wrist,-0.0151,0.8686,-0.6493,0.0000,1537.5931,lift
211,5,115,wrist,-0.0147,0.8686,-0.6489,0.0000,1542.5795,lift
211,5,115,wrist,-0.0142,0.8684,-0.6488,0.0000,1547.566,lift
211,5,115,wrist,-0.0140,0.8685,-0.6486,0.0000,1552.5527,lift
211,5,115,wrist,-0.0140,0.8688,-0.6486,0.0000,1557.5396,lift
211,5,115,wrist,-0.0141,0.8694,-0.6485,0.0000,1562.5263,lift
211,5,115,wrist,-0.0139,0.8697,-0.6482,0.0000,1567.513,lift
211,5,115,wrist,-0.0133,0.8694,-0.6481,0.0000,1572.4994,lift
211,5,115,wrist,-0.0131,0.8696,-0.6480,0.0000,1577.012,lift
211,5,115,wrist,-0.0130,0.8698,-0.6479,0.0000,1581.9825,lift
211,5,115,wrist,-0.0134,0.8707,-0.6479,0.0000,1586.9706,lift
211,5,115,wrist,-0.0132,0.8709,-0.6479,0.0000,1591.957,lift
211,5,115,wrist,-0.0130,0.8711,-0.6478,0.0000,1596.9429,lift
211,5,115,wrist,-0.0121,0.8708,-0.6477,0.0000,1601.9299,lift
211,5,115,wrist,-0.0119,0.8710,-0.6477,0.0000,1606.9162,lift
211,5,115,wrist,-0.0122,0.8719,-0.6477,0.0000,1611.9031,lift
211,5,115,wrist,-0.0122,0.8726,-0.6477,0.0000,1616.8895,lift
211,5,115,wrist,-0.0118,0.8728,-0.6477,0.0000,1621.8763,lift
211,5,115,wrist,-0.0116,0.8728,-0.6477,0.0000,1626.6787,lift
211,5,115,wrist,-0.0115,0.8732,-0.6478,0.0000,1631.6529,lift
211,5,115,wrist,-0.0114,0.8737,-0.6478,0.0000,1636.6392,lift
211,5,115,wrist,-0.0116,0.8747,-0.6478,0.0000,1641.6261,lift
211,5,115,wrist,-0.0115,0.8751,-0.6478,0.0000,1646.6125,lift
211,5,115,wrist,-0.0109,0.8754,-0.6479,0.0000,1651.5989,lift
211,5,115,wrist,-0.0109,0.8759,-0.6480,0.0000,1656.6793,lift
211,5,115,wrist,-0.0108,0.8763,-0.6481,0.0000,1661.6546,lift
211,5,115,wrist,-0.0112,0.8776,-0.6482,0.0000,1666.6413,lift
211,5,115,wrist,-0.0112,0.8783,-0.6483,0.0000,1671.6279,lift
211,5,115,wrist,-0.0109,0.8790,-0.6484,0.0000,1676.6152,lift
211,5,115,wrist,-0.0109,0.8795,-0.6485,0.0000,1681.6013,lift
211,5,115,wrist,-0.0108,0.8803,-0.6487,0.0000,1686.5882,lift
211,5,115,wrist,-0.0109,0.8814,-0.6488,0.0000,1691.5748,lift
211,5,115,wrist,-0.0111,0.8826,-0.6490,0.0000,1696.5616,lift
211,5,115,wrist,-0.0108,0.8839,-0.6492,0.0000,1701.5482,lift
211,5,115,wrist,-0.0108,0.8839,-0.6492,0.0000,1706.5353,lift
211,5,115,wrist,-0.0105,0.8852,-0.6493,0.0000,1711.5216,lift
211,5,115,wrist,-0.0104,0.8861,-0.6495,0.0000,1716.508,lift
211,5,115,wrist,-0.0108,0.8879,-0.6498,0.0000,1721.4952,lift
211,5,115,wrist,-0.0106,0.8895,-0.6500,0.0000,1726.4812,lift
211,5,115,wrist,-0.0103,0.8900,-0.6500,0.0000,1731.4681,lift
