participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,1,9,wrist,0.1444,0.8082,-0.9654,0.0000,423.446,begin
211,1,9,wrist,0.1445,0.8082,-0.9653,0.0000,428.4312,begin
211,1,9,wrist,0.1444,0.8082,-0.9653,0.0000,433.0093,begin
211,1,9,wrist,0.1442,0.8084,-0.9653,0.0000,437.9959,begin
211,1,9,wrist,0.1441,0.8090,-0.9653,0.0000,442.9822,begin
211,1,9,wrist,0.1436,0.8101,-0.9654,0.0000,447.9692,begin
211,1,9,wrist,0.1432,0.8104,-0.9655,0.0000,452.9559,begin
211,1,9,wrist,0.1434,0.8106,-0.9655,0.0000,457.9426,begin
211,1,9,wrist,0.1432,0.8111,-0.9656,0.0000,462.929,begin
211,1,9,wrist,0.1422,0.8124,-0.9656,0.0000,467.9162,begin
211,1,9,wrist,0.1419,0.8130,-0.9656,0.0000,472.9025,begin
211,1,9,wrist,0.1415,0.8137,-0.9656,0.0000,477.8891,begin
211,1,9,wrist,0.1414,0.8136,-0.9654,0.0000,482.8758,begin
211,1,9,wrist,0.1407,0.8143,-0.9653,0.0000,487.8631,begin
211,1,9,wrist,0.1393,0.8160,-0.9652,0.0000,492.8495,begin
211,1,9,wrist,0.1386,0.8167,-0.9651,0.0000,497.8361,begin
211,1,9,wrist,0.1377,0.8174,-0.9649,0.0000,502.8225,begin
211,1,9,wrist,0.1370,0.8181,-0.9646,0.0000,507.8089,begin
211,1,9,wrist,0.1364,0.8184,-0.9643,0.0000,512.7958,begin
211,1,9,wrist,0.1353,0.8193,-0.9641,0.0000,517.7828,begin
211,1,9,wrist,0.1343,0.8206,-0.9639,0.0000,522.7692,begin
211,1,9,wrist,0.1322,0.8230,-0.9634,0.0000,527.7556,begin
211,1,9,wrist,0.1326,0.8253,-0.9627,0.0000,532.743,begin
211,1,9,wrist,0.1303,0.8250,-0.9628,0.0000,537.729,begin
211,1,9,wrist,0.1306,0.8273,-0.9620,0.0000,542.7166,begin
211,1,9,wrist,0.1267,0.8295,-0.9616,0.0000,548.6999,begin
211,1,9,wrist,0.1255,0.8308,-0.9611,0.0000,553.6859,begin
211,1,9,wrist,0.1241,0.8322,-0.9606,0.0000,558.6735,begin
211,1,9,wrist,0.1231,0.8333,-0.9598,0.0000,563.6597,begin
211,1,9,wrist,0.1218,0.8348,-0.9592,0.0000,568.6467,begin
211,1,9,wrist,0.1191,0.8377,-0.9581,0.0000,573.6331,begin
211,1,9,wrist,0.1175,0.8397,-0.9574,0.0000,578.6198,begin
211,1,9,wrist,0.1160,0.8412,-0.9567,0.0000,583.6063,begin
211,1,9,wrist,0.1147,0.8426,-0.9557,0.0000,588.5942,begin
211,1,9,wrist,0.1122,0.8453,-0.9538,0.0000,593.5793,begin
211,1,9,wrist,0.1106,0.8472,-0.9530,0.0000,598.5668,begin
211,1,9,wrist,0.1089,0.8493,-0.9521,0.0000,603.553,begin
211,1,9,wrist,0.1075,0.8510,-0.9509,0.0000,608.5395,begin
211,1,9,wrist,0.1062,0.8528,-0.9498,0.0000,613.5275,out
211,1,9,wrist,0.1048,0.8535,-0.9485,0.0000,617.6643,out
211,1,9,wrist,0.1033,0.8554,-0.9472,0.0000,622.6283,out
211,1,9,wrist,0.1002,0.8588,-0.9446,0.0000,627.6141,out
211,1,9,wrist,0.0987,0.8605,-0.9432,0.0000,632.6007,out
211,1,9,wrist,0.0970,0.8621,-0.9415,0.0000,637.587,out
211,1,9,wrist,0.0955,0.8633,-0.9397,0.0000,642.5759,out
211,1,9,wrist,0.0925,0.8660,-0.9363,0.0000,647.5607,out
211,1,9,wrist,0.0912,0.8679,-0.9346,0.0000,652.5473,out
211,1,9,wrist,0.0892,0.8698,-0.9327,0.0000,657.534,out
211,1,9,wrist,0.0875,0.8712,-0.9307,0.0000,662.521,out
211,1,9,wrist,0.0859,0.8727,-0.9284,0.0000,667.5074,out
211,1,9,wrist,0.0827,0.8751,-0.9243,0.0000,672.4942,out
211,1,9,wrist,0.0813,0.8763,-0.9223,0.0000,677.481,out
211,1,9,wrist,0.0795,0.8785,-0.9201,0.0000,682.467,out
211,1,9,wrist,0.0776,0.8797,-0.9178,0.0000,687.4544,out
211,1,9,wrist,0.0760,0.8810,-0.9153,0.0000,692.441,out
211,1,9,wrist,0.0745,0.8816,-0.9129,0.0000,697.4275,out
211,1,9,wrist,0.0707,0.8840,-0.9081,0.0000,702.4139,out
211,1,9,wrist,0.0687,0.8855,-0.9058,0.0000,707.4006,out
211,1,9,wrist,0.0667,0.8866,-0.9028,0.0000,712.3876,out
211,1,9,wrist,0.0646,0.8875,-0.9002,0.0000,717.6572,out
211,1,9,wrist,0.0630,0.8883,-0.8972,0.0000,722.6292,out
211,1,9,wrist,0.0590,0.8899,-0.8917,0.0000,727.6152,out
211,1,9,wrist,0.0569,0.8907,-0.8893,0.0000,732.6026,out
211,1,9,wrist,0.0546,0.8918,-0.8863,0.0000,737.5887,out
211,1,9,wrist,0.0525,0.8926,-0.8831,0.0000,742.5768,out
211,1,9,wrist,0.0488,0.8933,-0.8768,0.0000,747.5621,out
211,1,9,wrist,0.0467,0.8940,-0.8735,0.0000,752.5489,out
211,1,9,wrist,0.0467,0.8940,-0.8735,0.0000,757.536,out
211,1,9,wrist,0.0425,0.8957,-0.8674,0.0000,762.5222,out
211,1,9,wrist,0.0406,0.8962,-0.8639,0.0000,767.5087,out
211,1,9,wrist,0.0368,0.8967,-0.8572,0.0000,772.4956,out
211,1,9,wrist,0.0368,0.8967,-0.8572,0.0000,777.4831,out
211,1,9,wrist,0.0333,0.8977,-0.8506,0.0000,781.7398,out
211,1,9,wrist,0.0333,0.8977,-0.8506,0.0000,786.727,out
211,1,9,wrist,0.0297,0.8991,-0.8440,0.0000,791.7139,out
211,1,9,wrist,0.0283,0.8995,-0.8407,0.0000,796.7005,out
211,1,9,wrist,0.0267,0.8995,-0.8369,0.0000,801.6872,out
211,1,9,wrist,0.0237,0.8998,-0.8303,0.0000,806.6736,out
211,1,9,wrist,0.0237,0.8998,-0.8303,0.0000,811.6606,out
211,1,9,wrist,0.0208,0.9012,-0.8238,0.0000,816.6467,out
211,1,9,wrist,0.0193,0.9014,-0.8204,0.0000,821.6352,out
211,1,9,wrist,0.0166,0.9009,-0.8134,0.0000,826.6201,out
211,1,9,wrist,0.0154,0.9009,-0.8100,0.0000,831.6071,out
211,1,9,wrist,0.0136,0.9011,-0.8068,0.0000,836.5932,out
211,1,9,wrist,0.0120,0.9017,-0.8035,0.0000,841.58,out
211,1,9,wrist,0.0105,0.9014,-0.8003,0.0000,846.567,out
211,1,9,wrist,0.0077,0.9002,-0.7936,0.0000,851.5537,out
211,1,9,wrist,0.0062,0.8998,-0.7905,0.0000,856.5405,out
211,1,9,wrist,0.0045,0.8997,-0.7873,0.0000,861.5265,out
211,1,9,wrist,0.0030,0.8998,-0.7845,0.0000,866.5133,out
211,1,9,wrist,0.0012,0.8994,-0.7812,0.0000,871.4997,out
211,1,9,wrist,-0.0004,0.8991,-0.7781,0.0000,876.4873,out
211,1,9,wrist,-0.0030,0.8975,-0.7720,0.0000,881.0225,out
211,1,9,wrist,-0.0044,0.8970,-0.7691,0.0000,885.9976,out
211,1,9,wrist,-0.0056,0.8969,-0.7665,0.0000,890.9844,out
211,1,9,wrist,-0.0069,0.8971,-0.7635,0.0000,895.9708,out
211,1,9,wrist,-0.0081,0.8967,-0.7606,0.0000,900.9575,out
211,1,9,wrist,-0.0097,0.8952,-0.7549,0.0000,905.9444,out
211,1,9,wrist,-0.0104,0.8951,-0.7524,0.0000,910.9311,out
211,1,9,wrist,-0.0111,0.8949,-0.7498,0.0000,915.9175,out
211,1,9,wrist,-0.0120,0.8956,-0.7472,0.0000,920.9045,out
211,1,9,wrist,-0.0127,0.8952,-0.7449,0.0000,925.8919,out
211,1,9,wrist,-0.0135,0.8942,-0.7398,0.0000,930.8774,out
211,1,9,wrist,-0.0140,0.8938,-0.7375,0.0000,935.8644,out
211,1,9,wrist,-0.0145,0.8935,-0.7352,0.0000,940.8513,out
211,1,9,wrist,-0.0154,0.8940,-0.7331,0.0000,945.8377,out
211,1,9,wrist,-0.0161,0.8939,-0.7307,0.0000,950.8253,out
211,1,9,wrist,-0.0168,0.8935,-0.7286,0.0000,955.8117,out
211,1,9,wrist,-0.0179,0.8918,-0.7242,0.0000,960.7974,out
211,1,9,wrist,-0.0186,0.8913,-0.7222,0.0000,965.7847,out
211,1,9,wrist,-0.0193,0.8912,-0.7203,0.0000,970.771,out
211,1,9,wrist,-0.0203,0.8914,-0.7184,0.0000,975.7585,out
211,1,9,wrist,-0.0216,0.8904,-0.7144,0.0000,980.7443,out
211,1,9,wrist,-0.0216,0.8892,-0.7125,0.0000,985.7307,out
211,1,9,wrist,-0.0224,0.8886,-0.7108,0.0000,990.7177,out
211,1,9,wrist,-0.0229,0.8883,-0.7090,0.0000,995.7043,out
211,1,9,wrist,-0.0237,0.8885,-0.7074,0.0000,1000.6912,out
211,1,9,wrist,-0.0245,0.8877,-0.7038,0.0000,1005.6778,out
211,1,9,wrist,-0.0245,0.8877,-0.7038,0.0000,1010.665,out
211,1,9,wrist,-0.0252,0.8862,-0.7005,0.0000,1015.6509,out
211,1,9,wrist,-0.0255,0.8857,-0.6989,0.0000,1020.6376,out
211,1,9,wrist,-0.0260,0.8858,-0.6975,0.0000,1025.6244,out
211,1,9,wrist,-0.0265,0.8852,-0.6945,0.0000,1030.6113,out
211,1,9,wrist,-0.0265,0.8852,-0.6945,0.0000,1035.5979,out
211,1,9,wrist,-0.0266,0.8837,-0.6918,0.0000,1040.5841,out
211,1,9,wrist,-0.0269,0.8834,-0.6906,0.0000,1045.5709,out
211,1,9,wrist,-0.0271,0.8831,-0.6893,0.0000,1050.5574,out
211,1,9,wrist,-0.0277,0.8832,-0.6881,0.0000,1055.544,out
211,1,9,wrist,-0.0282,0.8822,-0.6858,0.0000,1060.5308,out
211,1,9,wrist,-0.0285,0.8811,-0.6848,0.0000,1065.5178,out
211,1,9,wrist,-0.0289,0.8806,-0.6837,0.0000,1070.5041,out
211,1,9,wrist,-0.0292,0.8800,-0.6827,0.0000,1075.4909,out
211,1,9,wrist,-0.0304,0.8795,-0.6810,0.0000,1080.4778,lift
211,1,9,wrist,-0.0308,0.8788,-0.6799,0.0000,1085.2726,lift
211,1,9,wrist,-0.0312,0.8778,-0.6790,0.0000,1090.2595,lift
211,1,9,wrist,-0.0316,0.8772,-0.6782,0.0000,1095.2457,lift
211,1,9,wrist,-0.0320,0.8766,-0.6774,0.0000,1100.2328,lift
211,1,9,wrist,-0.0324,0.8760,-0.6767,0.0000,1105.2201,lift
211,1,9,wrist,-0.0333,0.8760,-0.6759,0.0000,1110.2062,lift
211,1,9,wrist,-0.0336,0.8750,-0.6742,0.0000,1115.1925,lift
211,1,9,wrist,-0.0335,0.8740,-0.6736,0.0000,1120.1795,lift
211,1,9,wrist,-0.0337,0.8738,-0.6728,0.0000,1125.1659,lift
211,1,9,wrist,-0.0336,0.8735,-0.6721,0.0000,1130.1529,lift
211,1,9,wrist,-0.0340,0.8737,-0.6715,0.0000,1135.1399,lift
211,1,9,wrist,-0.0335,0.8732,-0.6700,0.0000,1140.1258,lift
211,1,9,wrist,-0.0332,0.8722,-0.6694,0.0000,1145.1127,lift
211,1,9,wrist,-0.0330,0.8720,-0.6687,0.0000,1150.0989,lift
211,1,9,wrist,-0.0327,0.8718,-0.6681,0.0000,1155.086,lift
211,1,9,wrist,-0.0331,0.8724,-0.6671,0.0000,1160.0726,lift
211,1,9,wrist,-0.0330,0.8722,-0.6666,0.0000,1165.0592,lift
211,1,9,wrist,-0.0329,0.8715,-0.6660,0.0000,1170.0455,lift
211,1,9,wrist,-0.0328,0.8710,-0.6656,0.0000,1175.0326,lift
211,1,9,wrist,-0.0331,0.8709,-0.6652,0.0000,1180.0199,lift
211,1,9,wrist,-0.0341,0.8713,-0.6643,0.0000,1186.0034,lift
211,1,9,wrist,-0.0345,0.8712,-0.6640,0.0000,1190.9898,lift
211,1,9,wrist,-0.0348,0.8708,-0.6635,0.0000,1195.9763,lift
211,1,9,wrist,-0.0348,0.8700,-0.6632,0.0000,1200.9639,lift
211,1,9,wrist,-0.0355,0.8703,-0.6624,0.0000,1205.9499,lift
211,1,9,wrist,-0.0355,0.8703,-0.6624,0.0000,1210.9366,lift
211,1,9,wrist,-0.0359,0.8708,-0.6618,0.0000,1215.923,lift
211,1,9,wrist,-0.0359,0.8708,-0.6614,0.0000,1220.9123,lift
211,1,9,wrist,-0.0353,0.8702,-0.6609,0.0000,1225.8996,lift
211,1,9,wrist,-0.0353,0.8706,-0.6601,0.0000,1230.8858,lift
211,1,9,wrist,-0.0353,0.8706,-0.6601,0.0000,1235.8728,lift
211,1,9,wrist,-0.0353,0.8716,-0.6592,0.0000,1240.8585,lift
211,1,9,wrist,-0.0352,0.8718,-0.6588,0.0000,1245.8456,lift
211,1,9,wrist,-0.0347,0.8714,-0.6583,0.0000,1250.8321,lift
211,1,9,wrist,-0.0345,0.8714,-0.6579,0.0000,1255.8195,lift
211,1,9,wrist,-0.0348,0.8723,-0.6572,0.0000,1260.8056,lift
211,1,9,wrist,-0.0350,0.8726,-0.6568,0.0000,1265.7926,lift
211,1,9,wrist,-0.0351,0.8727,-0.6564,0.0000,1270.7785,lift
211,1,9,wrist,-0.0351,0.8727,-0.6560,0.0000,1275.7659,lift
211,1,9,wrist,-0.0351,0.8724,-0.6553,0.0000,1280.7525,lift
211,1,9,wrist,-0.0355,0.8726,-0.6550,0.0000,1285.7389,lift
211,1,9,wrist,-0.0362,0.8730,-0.6547,0.0000,1290.7258,lift
211,1,9,wrist,-0.0366,0.8729,-0.6544,0.0000,1295.7122,lift
211,1,9,wrist,-0.0370,0.8729,-0.6540,0.0000,1300.6993,lift
211,1,9,wrist,-0.0373,0.8722,-0.6535,0.0000,1305.6858,lift
211,1,9,wrist,-0.0373,0.8722,-0.6535,0.0000,1310.6725,lift
211,1,9,wrist,-0.0385,0.8727,-0.6529,0.0000,1315.659,lift
211,1,9,wrist,-0.0389,0.8728,-0.6526,0.0000,1320.1113,lift
211,1,9,wrist,-0.0392,0.8727,-0.6523,0.0000,1325.0973,lift
211,1,9,wrist,-0.0394,0.8722,-0.6520,0.0000,1330.0842,lift
211,1,9,wrist,-0.0395,0.8721,-0.6517,0.0000,1335.0711,lift
211,1,9,wrist,-0.0397,0.8722,-0.6512,0.0000,1339.566,lift
211,1,9,wrist,-0.0400,0.8726,-0.6509,0.0000,1344.5535,lift
211,1,9,wrist,-0.0400,0.8725,-0.6505,0.0000,1349.5392,lift
211,1,9,wrist,-0.0400,0.8724,-0.6502,0.0000,1354.5266,lift
211,1,9,wrist,-0.0397,0.8718,-0.6497,0.0000,1359.5127,lift
211,1,9,wrist,-0.0397,0.8716,-0.6491,0.0000,1364.4997,lift
211,1,9,wrist,-0.0401,0.8723,-0.6489,0.0000,1369.4861,lift
211,1,9,wrist,-0.0401,0.8722,-0.6485,0.0000,1374.4726,lift
211,1,9,wrist,-0.0401,0.8720,-0.6481,0.0000,1379.4597,lift
211,1,9,wrist,-0.0400,0.8711,-0.6478,0.0000,1384.4466,lift
211,1,9,wrist,-0.0401,0.8709,-0.6475,0.0000,1389.4332,lift
211,1,9,wrist,-0.0406,0.8709,-0.6470,0.0000,1394.4192,lift
211,1,9,wrist,-0.0410,0.8709,-0.6468,0.0000,1399.4061,lift
211,1,9,wrist,-0.0413,0.8706,-0.6466,0.0000,1404.3926,lift
211,1,9,wrist,-0.0413,0.8700,-0.6464,0.0000,1409.38,lift
211,1,9,wrist,-0.0419,0.8694,-0.6460,0.0000,1414.3659,lift
211,1,9,wrist,-0.0421,0.8693,-0.6458,0.0000,1418.9794,lift
211,1,9,wrist,-0.0425,0.8693,-0.6457,0.0000,1423.9659,lift
211,1,9,wrist,-0.0425,0.8691,-0.6455,0.0000,1428.9525,lift
211,1,9,wrist,-0.0424,0.8688,-0.6453,0.0000,1433.9393,lift
211,1,9,wrist,-0.0418,0.8681,-0.6449,0.0000,1438.9263,lift
211,1,9,wrist,-0.0416,0.8681,-0.6448,0.0000,1443.9125,lift
211,1,9,wrist,-0.0421,0.8685,-0.6448,0.0000,1448.8989,lift
211,1,9,wrist,-0.0420,0.8684,-0.6447,0.0000,1453.8863,lift
211,1,9,wrist,-0.0418,0.8684,-0.6445,0.0000,1458.8727,lift
211,1,9,wrist,-0.0409,0.8678,-0.6442,0.0000,1463.8591,lift
211,1,9,wrist,-0.0407,0.8677,-0.6441,0.0000,1468.8461,lift
211,1,9,wrist,-0.0411,0.8681,-0.6440,0.0000,1473.8322,lift
211,1,9,wrist,-0.0413,0.8683,-0.6440,0.0000,1478.8192,lift
211,1,9,wrist,-0.0413,0.8683,-0.6440,0.0000,1483.8057,lift
211,1,9,wrist,-0.0411,0.8680,-0.6437,0.0000,1488.7936,lift
211,1,9,wrist,-0.0409,0.8679,-0.6437,0.0000,1493.7794,lift
211,1,9,wrist,-0.0413,0.8678,-0.6436,0.0000,1498.7666,lift
211,1,9,wrist,-0.0421,0.8683,-0.6437,0.0000,1503.7523,lift
211,1,9,wrist,-0.0425,0.8683,-0.6438,0.0000,1508.7388,lift
211,1,9,wrist,-0.0427,0.8682,-0.6437,0.0000,1513.7263,lift
211,1,9,wrist,-0.0426,0.8679,-0.6434,0.0000,1518.7125,lift
211,1,9,wrist,-0.0426,0.8679,-0.6434,0.0000,1523.6993,lift
211,1,9,wrist,-0.0432,0.8683,-0.6435,0.0000,1528.6852,lift
211,1,9,wrist,-0.0432,0.8683,-0.6435,0.0000,1533.6727,lift
211,1,9,wrist,-0.0432,0.8684,-0.6435,0.0000,1538.5776,lift
211,1,9,wrist,-0.0431,0.8682,-0.6435,0.0000,1543.5655,lift
211,1,9,wrist,-0.0428,0.8684,-0.6434,0.0000,1548.551,lift
211,1,9,wrist,-0.0425,0.8685,-0.6433,0.0000,1553.5376,lift
211,1,9,wrist,-0.0423,0.8688,-0.6432,0.0000,1558.5242,lift
211,1,9,wrist,-0.0420,0.8689,-0.6431,0.0000,1563.5111,lift
211,1,9,wrist,-0.0414,0.8688,-0.6429,0.0000,1568.4977,lift
211,1,9,wrist,-0.0413,0.8688,-0.6429,0.0000,1573.4841,lift
211,1,9,wrist,-0.0412,0.8688,-0.6428,0.0000,1578.4705,lift
211,1,9,wrist,-0.0413,0.8690,-0.6428,0.0000,1583.1183,lift
211,1,9,wrist,-0.0413,0.8690,-0.6428,0.0000,1588.1051,lift
211,1,9,wrist,-0.0410,0.8684,-0.6427,0.0000,1593.0918,lift
211,1,9,wrist,-0.0410,0.8684,-0.6427,0.0000,1598.0793,lift
211,1,9,wrist,-0.0410,0.8683,-0.6427,0.0000,1603.0648,lift
211,1,9,wrist,-0.0414,0.8681,-0.6426,0.0000,1608.0515,lift
211,1,9,wrist,-0.0415,0.8680,-0.6427,0.0000,1613.0386,lift
211,1,9,wrist,-0.0419,0.8680,-0.6426,0.0000,1618.0253,lift
211,1,9,wrist,-0.0419,0.8679,-0.6426,0.0000,1623.0117,lift
211,1,9,wrist,-0.0419,0.8679,-0.6425,0.0000,1627.9982,lift
211,1,9,wrist,-0.0420,0.8679,-0.6426,0.0000,1632.9851,lift
211,1,9,wrist,-0.0421,0.8679,-0.6427,0.0000,1637.9742,lift
211,1,9,wrist,-0.0421,0.8679,-0.6427,0.0000,1642.9612,lift
211,1,9,wrist,-0.0420,0.8679,-0.6426,0.0000,1647.9474,lift
211,1,9,wrist,-0.0419,0.8677,-0.6426,0.0000,1652.9345,lift
211,1,9,wrist,-0.0419,0.8677,-0.6426,0.0000,1657.921,lift
211,1,9,wrist,-0.0421,0.8682,-0.6425,0.0000,1662.9075,lift
211,1,9,wrist,-0.0421,0.8682,-0.6424,0.0000,1667.8962,lift
211,1,9,wrist,-0.0416,0.8676,-0.6424,0.0000,1672.881,lift
211,1,9,wrist,-0.0416,0.8676,-0.6424,0.0000,1677.868,lift
211,1,9,wrist,-0.0415,0.8674,-0.6423,0.0000,1682.8541,lift
211,1,9,wrist,-0.0417,0.8678,-0.6422,0.0000,1687.8412,lift
211,1,9,wrist,-0.0418,0.8679,-0.6422,0.0000,1692.8274,lift
211,1,9,wrist,-0.0416,0.8675,-0.6423,0.0000,1697.8146,lift
211,1,9,wrist,-0.0413,0.8672,-0.6423,0.0000,1702.8008,lift
211,1,9,wrist,-0.0413,0.8671,-0.6423,0.0000,1707.7872,lift
211,1,9,wrist,-0.0416,0.8675,-0.6423,0.0000,1712.7742,lift
211,1,9,wrist,-0.0420,0.8674,-0.6423,0.0000,1717.7605,lift
211,1,9,wrist,-0.0420,0.8674,-0.6423,0.0000,1722.748,lift
211,1,9,wrist,-0.0418,0.8667,-0.6421,0.0000,1727.7342,lift
211,1,9,wrist,-0.0418,0.8667,-0.6421,0.0000,1732.7208,lift
211,1,9,wrist,-0.0418,0.8667,-0.6421,0.0000,1737.7076,lift
211,1,9,wrist,-0.0419,0.8667,-0.6421,0.0000,1742.6946,lift
