participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,1,18,wrist,0.1497,0.7946,-0.9660,0.0000,0,startbuffer
211,1,18,wrist,0.1496,0.7946,-0.9660,0.0000,4.9841,startbuffer
211,1,18,wrist,0.1496,0.7946,-0.9660,0.0000,9.9708,startbuffer
211,1,18,wrist,0.1496,0.7946,-0.9660,0.0000,14.9577,startbuffer
211,1,18,wrist,0.1498,0.7942,-0.9662,0.0000,19.9441,startbuffer
211,1,18,wrist,0.1498,0.7942,-0.9662,0.0000,24.9308,startbuffer
211,1,18,wrist,0.1498,0.7942,-0.9662,0.0000,31.9124,startbuffer
211,1,18,wrist,0.1498,0.7942,-0.9662,0.0000,36.8993,startbuffer
211,1,18,wrist,0.1498,0.7941,-0.9661,0.0000,41.8856,startbuffer
211,1,18,wrist,0.1498,0.7940,-0.9661,0.0000,46.8719,startbuffer
211,1,18,wrist,0.1498,0.7940,-0.9661,0.0000,51.8587,startbuffer
211,1,18,wrist,0.1497,0.7943,-0.9660,0.0000,56.8452,begin
211,1,18,wrist,0.1497,0.7944,-0.9659,0.0000,61.8321,begin
211,1,18,wrist,0.1497,0.7944,-0.9659,0.0000,66.8187,begin
211,1,18,wrist,0.1498,0.7944,-0.9659,0.0000,71.8053,begin
211,1,18,wrist,0.1498,0.7944,-0.9659,0.0000,76.7925,begin
211,1,18,wrist,0.1498,0.7944,-0.9659,0.0000,81.7785,begin
211,1,18,wrist,0.1498,0.7944,-0.9659,0.0000,86.7657,begin
211,1,18,wrist,0.1498,0.7944,-0.9659,0.0000,91.7531,begin
211,1,18,wrist,0.1498,0.7944,-0.9659,0.0000,96.7386,begin
211,1,18,wrist,0.1498,0.7944,-0.9659,0.0000,101.7255,begin
211,1,18,wrist,0.1498,0.7944,-0.9659,0.0000,106.7119,begin
211,1,18,wrist,0.1495,0.7944,-0.9659,0.0000,111.6988,begin
211,1,18,wrist,0.1496,0.7944,-0.9659,0.0000,116.6858,begin
211,1,18,wrist,0.1496,0.7942,-0.9661,0.0000,121.6723,begin
211,1,18,wrist,0.1497,0.7941,-0.9661,0.0000,126.6584,begin
211,1,18,wrist,0.1497,0.7941,-0.9661,0.0000,131.6457,begin
211,1,18,wrist,0.1496,0.7943,-0.9660,0.0000,136.6324,begin
211,1,18,wrist,0.1495,0.7945,-0.9659,0.0000,141.6188,begin
211,1,18,wrist,0.1495,0.7945,-0.9659,0.0000,146.6051,begin
211,1,18,wrist,0.1495,0.7945,-0.9659,0.0000,151.5921,begin
211,1,18,wrist,0.1495,0.7945,-0.9659,0.0000,156.5786,begin
211,1,18,wrist,0.1495,0.7945,-0.9659,0.0000,161.5658,begin
211,1,18,wrist,0.1495,0.7945,-0.9659,0.0000,166.552,begin
211,1,18,wrist,0.1495,0.7945,-0.9659,0.0000,171.5384,begin
211,1,18,wrist,0.1497,0.7941,-0.9660,0.0000,176.5253,begin
211,1,18,wrist,0.1497,0.7941,-0.9660,0.0000,181.5115,begin
211,1,18,wrist,0.1497,0.7941,-0.9660,0.0000,186.4991,begin
211,1,18,wrist,0.1495,0.7944,-0.9659,0.0000,191.4864,begin
211,1,18,wrist,0.1496,0.7945,-0.9659,0.0000,196.4716,begin
211,1,18,wrist,0.1496,0.7942,-0.9660,0.0000,201.459,begin
211,1,18,wrist,0.1497,0.7942,-0.9660,0.0000,206.4448,begin
211,1,18,wrist,0.1497,0.7942,-0.9660,0.0000,211.4326,begin
211,1,18,wrist,0.1497,0.7942,-0.9660,0.0000,216.4191,begin
211,1,18,wrist,0.1497,0.7942,-0.9660,0.0000,221.4056,begin
211,1,18,wrist,0.1497,0.7942,-0.9660,0.0000,226.3924,begin
211,1,18,wrist,0.1497,0.7942,-0.9660,0.0000,230.9348,begin
211,1,18,wrist,0.1497,0.7942,-0.9660,0.0000,235.9214,begin
211,1,18,wrist,0.1497,0.7942,-0.9660,0.0000,240.908,begin
211,1,18,wrist,0.1497,0.7942,-0.9660,0.0000,245.1468,begin
211,1,18,wrist,0.1497,0.7942,-0.9660,0.0000,250.1334,begin
211,1,18,wrist,0.1497,0.7941,-0.9661,0.0000,255.1202,begin
211,1,18,wrist,0.1498,0.7941,-0.9661,0.0000,260.1061,begin
211,1,18,wrist,0.1498,0.7941,-0.9661,0.0000,265.0933,begin
211,1,18,wrist,0.1495,0.7943,-0.9659,0.0000,270.0806,begin
211,1,18,wrist,0.1496,0.7944,-0.9659,0.0000,275.0664,begin
211,1,18,wrist,0.1496,0.7944,-0.9659,0.0000,280.0534,begin
211,1,18,wrist,0.1496,0.7944,-0.9659,0.0000,285.0398,begin
211,1,18,wrist,0.1496,0.7944,-0.9659,0.0000,290.0268,begin
211,1,18,wrist,0.1496,0.7944,-0.9659,0.0000,295.0135,begin
