participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,1,17,wrist,0.1410,0.7924,-0.9702,0.0000,0,startbuffer
211,1,17,wrist,0.1410,0.7924,-0.9702,0.0000,5.9835,startbuffer
211,1,17,wrist,0.1410,0.7924,-0.9702,0.0000,10.9704,startbuffer
211,1,17,wrist,0.1409,0.7922,-0.9701,0.0000,15.8306,startbuffer
211,1,17,wrist,0.1409,0.7922,-0.9701,0.0000,20.8176,startbuffer
211,1,17,wrist,0.1409,0.7924,-0.9701,0.0000,25.8039,startbuffer
211,1,17,wrist,0.1408,0.7924,-0.9701,0.0000,30.7905,startbuffer
211,1,17,wrist,0.1408,0.7924,-0.9701,0.0000,35.7776,startbuffer
211,1,17,wrist,0.1409,0.7922,-0.9701,0.0000,40.7646,startbuffer
211,1,17,wrist,0.1409,0.7922,-0.9701,0.0000,45.7506,startbuffer
211,1,17,wrist,0.1409,0.7922,-0.9701,0.0000,50.7371,startbuffer
211,1,17,wrist,0.1409,0.7922,-0.9701,0.0000,55.7244,begin
211,1,17,wrist,0.1409,0.7922,-0.9701,0.0000,60.7101,begin
211,1,17,wrist,0.1409,0.7922,-0.9701,0.0000,65.6973,begin
211,1,17,wrist,0.1409,0.7922,-0.9701,0.0000,70.6838,begin
211,1,17,wrist,0.1409,0.7922,-0.9701,0.0000,75.6706,begin
211,1,17,wrist,0.1409,0.7924,-0.9701,0.0000,80.6576,begin
211,1,17,wrist,0.1409,0.7924,-0.9701,0.0000,85.6437,begin
211,1,17,wrist,0.1409,0.7924,-0.9701,0.0000,90.631,begin
211,1,17,wrist,0.1409,0.7922,-0.9701,0.0000,95.6172,begin
211,1,17,wrist,0.1409,0.7922,-0.9701,0.0000,100.604,begin
211,1,17,wrist,0.1410,0.7925,-0.9702,0.0000,105.5906,begin
211,1,17,wrist,0.1409,0.7926,-0.9702,0.0000,110.5772,begin
211,1,17,wrist,0.1409,0.7926,-0.9702,0.0000,115.161,begin
211,1,17,wrist,0.1410,0.7926,-0.9702,0.0000,120.1477,begin
211,1,17,wrist,0.1410,0.7926,-0.9702,0.0000,125.1345,begin
211,1,17,wrist,0.1410,0.7926,-0.9702,0.0000,130.1208,begin
211,1,17,wrist,0.1410,0.7926,-0.9702,0.0000,135.1079,begin
211,1,17,wrist,0.1410,0.7926,-0.9702,0.0000,140.0949,begin
211,1,17,wrist,0.1410,0.7926,-0.9702,0.0000,145.0817,begin
211,1,17,wrist,0.1410,0.7926,-0.9702,0.0000,150.0676,begin
211,1,17,wrist,0.1410,0.7926,-0.9702,0.0000,155.0545,begin
211,1,17,wrist,0.1410,0.7926,-0.9701,0.0000,160.041,begin
211,1,17,wrist,0.1410,0.7927,-0.9701,0.0000,165.0277,begin
211,1,17,wrist,0.1411,0.7923,-0.9701,0.0000,170.0142,begin
211,1,17,wrist,0.1411,0.7923,-0.9701,0.0000,175.0013,begin
211,1,17,wrist,0.1411,0.7923,-0.9701,0.0000,179.988,begin
211,1,17,wrist,0.1411,0.7923,-0.9701,0.0000,184.9741,begin
211,1,17,wrist,0.1411,0.7923,-0.9701,0.0000,189.9607,begin
211,1,17,wrist,0.1411,0.7923,-0.9701,0.0000,194.9478,begin
211,1,17,wrist,0.1411,0.7923,-0.9701,0.0000,199.9349,begin
211,1,17,wrist,0.1411,0.7923,-0.9701,0.0000,204.9211,begin
211,1,17,wrist,0.1411,0.7923,-0.9701,0.0000,209.9078,begin
211,1,17,wrist,0.1410,0.7923,-0.9701,0.0000,214.8939,begin
211,1,17,wrist,0.1410,0.7923,-0.9701,0.0000,219.8809,begin
211,1,17,wrist,0.1410,0.7924,-0.9701,0.0000,224.8676,begin
211,1,17,wrist,0.1410,0.7924,-0.9701,0.0000,229.854,begin
211,1,17,wrist,0.1410,0.7924,-0.9701,0.0000,234.841,begin
211,1,17,wrist,0.1410,0.7926,-0.9701,0.0000,239.8283,begin
211,1,17,wrist,0.1410,0.7926,-0.9701,0.0000,244.8147,begin
211,1,17,wrist,0.1410,0.7925,-0.9701,0.0000,249.8009,begin
211,1,17,wrist,0.1410,0.7924,-0.9701,0.0000,254.7876,begin
211,1,17,wrist,0.1410,0.7924,-0.9701,0.0000,259.7743,begin
211,1,17,wrist,0.1410,0.7924,-0.9701,0.0000,264.7609,begin
211,1,17,wrist,0.1410,0.7924,-0.9701,0.0000,269.7478,begin
211,1,17,wrist,0.1410,0.7924,-0.9701,0.0000,274.7337,begin
211,1,17,wrist,0.1410,0.7924,-0.9701,0.0000,279.7211,begin
211,1,17,wrist,0.1410,0.7924,-0.9701,0.0000,284.7075,begin
211,1,17,wrist,0.1410,0.7924,-0.9701,0.0000,289.6946,begin
211,1,17,wrist,0.1410,0.7924,-0.9701,0.0000,294.6811,begin
211,1,17,wrist,0.1410,0.7924,-0.9701,0.0000,299.6682,begin
211,1,17,wrist,0.1410,0.7922,-0.9700,0.0000,304.6542,begin
211,1,17,wrist,0.1410,0.7921,-0.9700,0.0000,309.6409,begin
211,1,17,wrist,0.1410,0.7921,-0.9700,0.0000,314.6275,begin
211,1,17,wrist,0.1409,0.7924,-0.9700,0.0000,319.6171,begin
211,1,17,wrist,0.1409,0.7924,-0.9700,0.0000,324.6037,begin
211,1,17,wrist,0.1411,0.7920,-0.9701,0.0000,329.5901,begin
211,1,17,wrist,0.1410,0.7921,-0.9700,0.0000,334.5767,begin
211,1,17,wrist,0.1410,0.7921,-0.9700,0.0000,339.1685,begin
211,1,17,wrist,0.1410,0.7925,-0.9702,0.0000,344.1561,begin
211,1,17,wrist,0.1410,0.7926,-0.9702,0.0000,349.1424,begin
211,1,17,wrist,0.1410,0.7926,-0.9702,0.0000,354.1294,begin
211,1,17,wrist,0.1410,0.7926,-0.9701,0.0000,359.1155,begin
211,1,17,wrist,0.1410,0.7926,-0.9701,0.0000,364.1024,begin
211,1,17,wrist,0.1410,0.7926,-0.9701,0.0000,369.0898,begin
211,1,17,wrist,0.1410,0.7926,-0.9701,0.0000,374.076,begin
211,1,17,wrist,0.1410,0.7926,-0.9701,0.0000,379.0629,begin
211,1,17,wrist,0.1410,0.7926,-0.9701,0.0000,384.0488,begin
211,1,17,wrist,0.1410,0.7926,-0.9701,0.0000,389.0355,begin
211,1,17,wrist,0.1410,0.7926,-0.9701,0.0000,394.0224,begin
211,1,17,wrist,0.1409,0.7928,-0.9701,0.0000,399.0098,begin
211,1,17,wrist,0.1409,0.7928,-0.9700,0.0000,403.9959,begin
211,1,17,wrist,0.1408,0.7924,-0.9699,0.0000,408.9824,begin
211,1,17,wrist,0.1409,0.7924,-0.9699,0.0000,413.4971,begin
211,1,17,wrist,0.1409,0.7924,-0.9699,0.0000,418.0555,begin
211,1,17,wrist,0.1408,0.7927,-0.9700,0.0000,423.042,begin
211,1,17,wrist,0.1407,0.7929,-0.9700,0.0000,428.029,begin
211,1,17,wrist,0.1407,0.7929,-0.9700,0.0000,433.0154,begin
211,1,17,wrist,0.1407,0.7929,-0.9700,0.0000,438.0021,begin
211,1,17,wrist,0.1406,0.7931,-0.9700,0.0000,442.989,begin
211,1,17,wrist,0.1406,0.7930,-0.9700,0.0000,447.9758,begin
211,1,17,wrist,0.1408,0.7942,-0.9703,0.0000,452.9631,begin
211,1,17,wrist,0.1408,0.7942,-0.9703,0.0000,457.9505,begin
211,1,17,wrist,0.1407,0.7939,-0.9704,0.0000,462.9358,begin
211,1,17,wrist,0.1407,0.7943,-0.9705,0.0000,467.9224,begin
211,1,17,wrist,0.1407,0.7947,-0.9706,0.0000,472.909,begin
211,1,17,wrist,0.1404,0.7956,-0.9708,0.0000,477.8962,begin
211,1,17,wrist,0.1402,0.7966,-0.9710,0.0000,482.882,begin
211,1,17,wrist,0.1404,0.7969,-0.9711,0.0000,487.8689,begin
211,1,17,wrist,0.1404,0.7975,-0.9712,0.0000,492.8552,begin
211,1,17,wrist,0.1403,0.7981,-0.9713,0.0000,497.8421,begin
211,1,17,wrist,0.1400,0.7991,-0.9715,0.0000,502.8287,begin
211,1,17,wrist,0.1399,0.8002,-0.9718,0.0000,507.8158,begin
211,1,17,wrist,0.1399,0.8018,-0.9721,0.0000,513.0956,begin
211,1,17,wrist,0.1401,0.8023,-0.9722,0.0000,518.0548,begin
211,1,17,wrist,0.1401,0.8032,-0.9724,0.0000,523.0417,begin
211,1,17,wrist,0.1400,0.8058,-0.9725,0.0000,528.0286,begin
211,1,17,wrist,0.1400,0.8058,-0.9725,0.0000,533.0154,begin
211,1,17,wrist,0.1400,0.8079,-0.9726,0.0000,538.0017,begin
211,1,17,wrist,0.1397,0.8081,-0.9725,0.0000,542.9883,begin
211,1,17,wrist,0.1397,0.8090,-0.9725,0.0000,547.9751,begin
211,1,17,wrist,0.1392,0.8117,-0.9721,0.0000,552.9615,begin
211,1,17,wrist,0.1387,0.8127,-0.9719,0.0000,557.9481,begin
211,1,17,wrist,0.1384,0.8138,-0.9716,0.0000,562.9345,begin
211,1,17,wrist,0.1384,0.8138,-0.9716,0.0000,567.9218,begin
211,1,17,wrist,0.1383,0.8147,-0.9715,0.0000,572.9082,begin
211,1,17,wrist,0.1377,0.8165,-0.9710,0.0000,577.895,begin
211,1,17,wrist,0.1381,0.8206,-0.9702,0.0000,582.8814,begin
211,1,17,wrist,0.1364,0.8210,-0.9704,0.0000,587.8684,begin
211,1,17,wrist,0.1359,0.8224,-0.9701,0.0000,592.8543,begin
211,1,17,wrist,0.1357,0.8233,-0.9697,0.0000,597.8416,begin
211,1,17,wrist,0.1347,0.8262,-0.9690,0.0000,602.8284,begin
211,1,17,wrist,0.1343,0.8283,-0.9687,0.0000,607.8153,begin
211,1,17,wrist,0.1338,0.8300,-0.9681,0.0000,612.8018,begin
211,1,17,wrist,0.1332,0.8317,-0.9676,0.0000,617.7879,begin
211,1,17,wrist,0.1328,0.8326,-0.9670,0.0000,622.7743,begin
211,1,17,wrist,0.1323,0.8345,-0.9664,0.0000,627.7615,begin
211,1,17,wrist,0.1318,0.8362,-0.9659,0.0000,632.7489,begin
211,1,17,wrist,0.1306,0.8405,-0.9646,0.0000,637.2756,begin
211,1,17,wrist,0.1303,0.8422,-0.9640,0.0000,642.2647,begin
211,1,17,wrist,0.1297,0.8441,-0.9632,0.0000,647.2507,begin
211,1,17,wrist,0.1294,0.8453,-0.9621,0.0000,652.2379,begin
211,1,17,wrist,0.1284,0.8491,-0.9607,0.0000,657.2247,begin
