participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,5,108,wrist,0.1668,0.8075,-0.9913,0.0000,0,startbuffer
211,5,108,wrist,0.1668,0.8075,-0.9913,0.0000,4.4969,startbuffer
211,5,108,wrist,0.1668,0.8075,-0.9913,0.0000,9.4835,startbuffer
211,5,108,wrist,0.1668,0.8075,-0.9913,0.0000,14.4712,startbuffer
211,5,108,wrist,0.1668,0.8075,-0.9913,0.0000,19.4567,startbuffer
211,5,108,wrist,0.1668,0.8075,-0.9913,0.0000,24.4438,startbuffer
211,5,108,wrist,0.1668,0.8075,-0.9913,0.0000,29.4302,startbuffer
211,5,108,wrist,0.1668,0.8075,-0.9913,0.0000,33.5938,startbuffer
211,5,108,wrist,0.1665,0.8077,-0.9912,0.0000,38.088,startbuffer
211,5,108,wrist,0.1666,0.8078,-0.9912,0.0000,43.075,startbuffer
211,5,108,wrist,0.1666,0.8078,-0.9912,0.0000,48.0617,startbuffer
211,5,108,wrist,0.1666,0.8076,-0.9912,0.0000,53.0487,startbuffer
211,5,108,wrist,0.1665,0.8076,-0.9912,0.0000,57.5447,begin
211,5,108,wrist,0.1664,0.8078,-0.9912,0.0000,62.531,begin
211,5,108,wrist,0.1664,0.8078,-0.9912,0.0000,67.5178,begin
211,5,108,wrist,0.1664,0.8078,-0.9912,0.0000,72.5045,begin
211,5,108,wrist,0.1667,0.8075,-0.9912,0.0000,77.4914,begin
211,5,108,wrist,0.1668,0.8074,-0.9912,0.0000,82.478,begin
211,5,108,wrist,0.1668,0.8074,-0.9912,0.0000,87.4651,begin
211,5,108,wrist,0.1665,0.8077,-0.9911,0.0000,92.4511,begin
211,5,108,wrist,0.1665,0.8077,-0.9911,0.0000,97.4383,begin
211,5,108,wrist,0.1665,0.8077,-0.9911,0.0000,102.2162,begin
211,5,108,wrist,0.1665,0.8077,-0.9911,0.0000,107.2062,begin
211,5,108,wrist,0.1665,0.8077,-0.9911,0.0000,112.193,begin
211,5,108,wrist,0.1665,0.8077,-0.9911,0.0000,117.1797,begin
211,5,108,wrist,0.1665,0.8077,-0.9911,0.0000,122.1666,begin
211,5,108,wrist,0.1665,0.8077,-0.9911,0.0000,127.1536,begin
211,5,108,wrist,0.1665,0.8077,-0.9911,0.0000,132.1402,begin
211,5,108,wrist,0.1665,0.8077,-0.9911,0.0000,136.1493,begin
211,5,108,wrist,0.1664,0.8078,-0.9912,0.0000,141.1357,begin
211,5,108,wrist,0.1664,0.8078,-0.9912,0.0000,145.4698,begin
211,5,108,wrist,0.1663,0.8079,-0.9912,0.0000,150.4589,begin
211,5,108,wrist,0.1666,0.8075,-0.9912,0.0000,155.4456,begin
211,5,108,wrist,0.1668,0.8074,-0.9911,0.0000,160.4334,begin
211,5,108,wrist,0.1668,0.8074,-0.9912,0.0000,165.4194,begin
211,5,108,wrist,0.1668,0.8074,-0.9912,0.0000,170.4053,begin
211,5,108,wrist,0.1668,0.8074,-0.9912,0.0000,175.3923,begin
211,5,108,wrist,0.1667,0.8074,-0.9912,0.0000,180.3791,begin
211,5,108,wrist,0.1668,0.8074,-0.9912,0.0000,185.3649,begin
211,5,108,wrist,0.1668,0.8074,-0.9912,0.0000,190.3523,begin
211,5,108,wrist,0.1668,0.8074,-0.9912,0.0000,195.3388,begin
211,5,108,wrist,0.1668,0.8074,-0.9912,0.0000,200.326,begin
211,5,108,wrist,0.1668,0.8074,-0.9912,0.0000,205.3118,begin
211,5,108,wrist,0.1667,0.8074,-0.9911,0.0000,210.2986,begin
211,5,108,wrist,0.1667,0.8074,-0.9911,0.0000,215.2858,begin
211,5,108,wrist,0.1664,0.8078,-0.9912,0.0000,220.2729,begin
211,5,108,wrist,0.1663,0.8078,-0.9912,0.0000,225.2596,begin
211,5,108,wrist,0.1663,0.8078,-0.9912,0.0000,230.245,begin
211,5,108,wrist,0.1666,0.8075,-0.9912,0.0000,234.4657,begin
211,5,108,wrist,0.1667,0.8074,-0.9912,0.0000,239.4532,begin
211,5,108,wrist,0.1667,0.8074,-0.9912,0.0000,244.4401,begin
211,5,108,wrist,0.1666,0.8075,-0.9912,0.0000,249.4262,begin
211,5,108,wrist,0.1666,0.8075,-0.9912,0.0000,254.413,begin
211,5,108,wrist,0.1666,0.8075,-0.9912,0.0000,259.3989,begin
211,5,108,wrist,0.1666,0.8075,-0.9912,0.0000,264.3869,begin
211,5,108,wrist,0.1666,0.8075,-0.9912,0.0000,269.373,begin
211,5,108,wrist,0.1664,0.8078,-0.9911,0.0000,274.3595,begin
211,5,108,wrist,0.1664,0.8078,-0.9911,0.0000,279.3461,begin
211,5,108,wrist,0.1664,0.8078,-0.9911,0.0000,284.3323,begin
211,5,108,wrist,0.1663,0.8078,-0.9910,0.0000,289.319,begin
211,5,108,wrist,0.1663,0.8078,-0.9910,0.0000,294.3062,begin
211,5,108,wrist,0.1663,0.8078,-0.9910,0.0000,299.2928,begin
211,5,108,wrist,0.1663,0.8079,-0.9910,0.0000,304.2795,begin
211,5,108,wrist,0.1663,0.8079,-0.9910,0.0000,309.2662,begin
211,5,108,wrist,0.1662,0.8079,-0.9911,0.0000,314.253,begin
211,5,108,wrist,0.1663,0.8079,-0.9910,0.0000,319.2396,begin
211,5,108,wrist,0.1663,0.8079,-0.9910,0.0000,324.226,begin
211,5,108,wrist,0.1662,0.8079,-0.9909,0.0000,329.2124,begin
211,5,108,wrist,0.1662,0.8079,-0.9909,0.0000,333.4607,begin
211,5,108,wrist,0.1662,0.8079,-0.9909,0.0000,338.4379,begin
211,5,108,wrist,0.1662,0.8079,-0.9909,0.0000,343.4253,begin
211,5,108,wrist,0.1663,0.8080,-0.9909,0.0000,348.4117,begin
211,5,108,wrist,0.1658,0.8084,-0.9910,0.0000,353.3987,begin
211,5,108,wrist,0.1657,0.8084,-0.9910,0.0000,358.3847,begin
211,5,108,wrist,0.1656,0.8085,-0.9910,0.0000,363.3713,begin
211,5,108,wrist,0.1658,0.8087,-0.9910,0.0000,368.3579,begin
211,5,108,wrist,0.1662,0.8092,-0.9912,0.0000,373.3453,begin
211,5,108,wrist,0.1662,0.8095,-0.9913,0.0000,378.3321,begin
211,5,108,wrist,0.1658,0.8105,-0.9917,0.0000,383.3182,begin
211,5,108,wrist,0.1657,0.8111,-0.9918,0.0000,388.3046,begin
211,5,108,wrist,0.1657,0.8115,-0.9918,0.0000,394.2888,begin
211,5,108,wrist,0.1657,0.8115,-0.9917,0.0000,399.2758,begin
211,5,108,wrist,0.1651,0.8132,-0.9919,0.0000,404.2619,begin
211,5,108,wrist,0.1649,0.8144,-0.9921,0.0000,409.2493,begin
211,5,108,wrist,0.1646,0.8151,-0.9922,0.0000,414.2353,begin
211,5,108,wrist,0.1641,0.8166,-0.9920,0.0000,419.2223,begin
211,5,108,wrist,0.1641,0.8166,-0.9920,0.0000,424.2094,begin
211,5,108,wrist,0.1631,0.8181,-0.9920,0.0000,429.1949,begin
211,5,108,wrist,0.1624,0.8197,-0.9922,0.0000,433.6975,begin
211,5,108,wrist,0.1616,0.8205,-0.9922,0.0000,438.1913,begin
211,5,108,wrist,0.1607,0.8213,-0.9922,0.0000,443.1784,begin
211,5,108,wrist,0.1597,0.8217,-0.9920,0.0000,447.3435,begin
211,5,108,wrist,0.1587,0.8223,-0.9917,0.0000,452.3312,begin
211,5,108,wrist,0.1561,0.8242,-0.9914,0.0000,457.3172,begin
211,5,108,wrist,0.1545,0.8253,-0.9911,0.0000,462.3032,begin
211,5,108,wrist,0.1531,0.8263,-0.9908,0.0000,467.2902,begin
211,5,108,wrist,0.1519,0.8270,-0.9900,0.0000,472.277,begin
211,5,108,wrist,0.1506,0.8279,-0.9895,0.0000,477.2637,begin
211,5,108,wrist,0.1476,0.8305,-0.9885,0.0000,482.2505,begin
211,5,108,wrist,0.1458,0.8321,-0.9879,0.0000,487.2367,begin
211,5,108,wrist,0.1444,0.8333,-0.9873,0.0000,492.2233,begin
211,5,108,wrist,0.1429,0.8348,-0.9864,0.0000,497.2103,begin
211,5,108,wrist,0.1419,0.8359,-0.9853,0.0000,502.1976,begin
211,5,108,wrist,0.1391,0.8387,-0.9833,0.0000,507.1836,begin
211,5,108,wrist,0.1374,0.8407,-0.9826,0.0000,512.1701,begin
211,5,108,wrist,0.1360,0.8423,-0.9814,0.0000,517.1565,begin
211,5,108,wrist,0.1348,0.8439,-0.9801,0.0000,522.1436,out
211,5,108,wrist,0.1337,0.8449,-0.9785,0.0000,527.1227,out
211,5,108,wrist,0.1322,0.8465,-0.9771,0.0000,532.1093,out
211,5,108,wrist,0.1297,0.8502,-0.9742,0.0000,537.0957,out
211,5,108,wrist,0.1282,0.8519,-0.9723,0.0000,542.0828,out
211,5,108,wrist,0.1269,0.8535,-0.9705,0.0000,546.5769,out
211,5,108,wrist,0.1257,0.8550,-0.9682,0.0000,551.5641,out
211,5,108,wrist,0.1249,0.8561,-0.9661,0.0000,556.5508,out
211,5,108,wrist,0.1221,0.8597,-0.9623,0.0000,561.5375,out
211,5,108,wrist,0.1209,0.8618,-0.9600,0.0000,566.5243,out
211,5,108,wrist,0.1198,0.8634,-0.9578,0.0000,571.5107,out
211,5,108,wrist,0.1185,0.8649,-0.9551,0.0000,576.4976,out
211,5,108,wrist,0.1178,0.8660,-0.9527,0.0000,581.4843,out
211,5,108,wrist,0.1155,0.8689,-0.9476,0.0000,586.4712,out
211,5,108,wrist,0.1136,0.8711,-0.9453,0.0000,591.4578,out
211,5,108,wrist,0.1125,0.8725,-0.9425,0.0000,596.444,out
211,5,108,wrist,0.1125,0.8725,-0.9425,0.0000,601.4308,out
211,5,108,wrist,0.1101,0.8747,-0.9365,0.0000,605.7825,out
211,5,108,wrist,0.1085,0.8760,-0.9335,0.0000,610.7701,out
211,5,108,wrist,0.1053,0.8788,-0.9278,0.0000,615.7561,out
211,5,108,wrist,0.1036,0.8800,-0.9245,0.0000,620.7427,out
211,5,108,wrist,0.1017,0.8811,-0.9212,0.0000,625.2388,out
211,5,108,wrist,0.0999,0.8818,-0.9174,0.0000,630.2255,out
211,5,108,wrist,0.0986,0.8823,-0.9140,0.0000,635.2124,out
211,5,108,wrist,0.0948,0.8842,-0.9073,0.0000,640.1991,out
211,5,108,wrist,0.0928,0.8856,-0.9037,0.0000,645.1856,out
211,5,108,wrist,0.0908,0.8863,-0.9000,0.0000,650.172,out
211,5,108,wrist,0.0887,0.8869,-0.8962,0.0000,655.1588,out
211,5,108,wrist,0.0871,0.8870,-0.8922,0.0000,660.1455,out
211,5,108,wrist,0.0850,0.8877,-0.8884,0.0000,665.1328,out
211,5,108,wrist,0.0796,0.8891,-0.8803,0.0000,670.1185,out
211,5,108,wrist,0.0775,0.8897,-0.8764,0.0000,675.106,out
211,5,108,wrist,0.0761,0.8905,-0.8731,0.0000,680.0923,out
211,5,108,wrist,0.0753,0.8907,-0.8694,0.0000,685.0787,out
211,5,108,wrist,0.0731,0.8912,-0.8659,0.0000,690.0655,out
211,5,108,wrist,0.0687,0.8917,-0.8592,0.0000,695.0523,out
211,5,108,wrist,0.0673,0.8922,-0.8562,0.0000,700.0392,out
211,5,108,wrist,0.0653,0.8926,-0.8527,0.0000,704.0555,out
211,5,108,wrist,0.0630,0.8931,-0.8474,0.0000,709.0423,out
211,5,108,wrist,0.0614,0.8930,-0.8434,0.0000,714.239,out
211,5,108,wrist,0.0595,0.8933,-0.8397,0.0000,719.2102,out
211,5,108,wrist,0.0574,0.8937,-0.8364,0.0000,724.1971,out
211,5,108,wrist,0.0529,0.8944,-0.8290,0.0000,729.1838,out
211,5,108,wrist,0.0509,0.8943,-0.8253,0.0000,734.1705,out
211,5,108,wrist,0.0493,0.8936,-0.8214,0.0000,739.1569,out
211,5,108,wrist,0.0474,0.8933,-0.8177,0.0000,744.1442,out
211,5,108,wrist,0.0425,0.8937,-0.8108,0.0000,749.1305,out
211,5,108,wrist,0.0401,0.8935,-0.8070,0.0000,754.1308,out
211,5,108,wrist,0.0380,0.8931,-0.8035,0.0000,759.1071,out
211,5,108,wrist,0.0358,0.8923,-0.7996,0.0000,764.0943,out
211,5,108,wrist,0.0341,0.8914,-0.7962,0.0000,769.0811,out
211,5,108,wrist,0.0297,0.8912,-0.7899,0.0000,774.0674,out
211,5,108,wrist,0.0273,0.8910,-0.7863,0.0000,779.0539,out
211,5,108,wrist,0.0253,0.8905,-0.7830,0.0000,784.0401,out
211,5,108,wrist,0.0232,0.8901,-0.7794,0.0000,789.0271,out
211,5,108,wrist,0.0198,0.8886,-0.7750,0.0000,794.0143,out
211,5,108,wrist,0.0198,0.8886,-0.7750,0.0000,799.0023,out
211,5,108,wrist,0.0164,0.8889,-0.7670,0.0000,803.987,out
211,5,108,wrist,0.0153,0.8887,-0.7640,0.0000,808.483,out
211,5,108,wrist,0.0137,0.8884,-0.7610,0.0000,813.4699,out
211,5,108,wrist,0.0128,0.8873,-0.7581,0.0000,818.4564,out
211,5,108,wrist,0.0114,0.8870,-0.7555,0.0000,823.443,out
211,5,108,wrist,0.0090,0.8870,-0.7508,0.0000,828.4294,out
211,5,108,wrist,0.0077,0.8866,-0.7480,0.0000,833.4159,out
211,5,108,wrist,0.0065,0.8863,-0.7457,0.0000,837.4234,out
211,5,108,wrist,0.0054,0.8857,-0.7429,0.0000,842.4104,out
211,5,108,wrist,0.0047,0.8850,-0.7407,0.0000,847.3968,out
211,5,108,wrist,0.0037,0.8847,-0.7383,0.0000,852.3837,out
211,5,108,wrist,0.0006,0.8846,-0.7340,0.0000,857.3705,out
211,5,108,wrist,0.0006,0.8846,-0.7340,0.0000,862.3565,out
211,5,108,wrist,-0.0016,0.8837,-0.7294,0.0000,867.3433,out
211,5,108,wrist,-0.0023,0.8827,-0.7275,0.0000,872.3298,out
211,5,108,wrist,-0.0033,0.8824,-0.7255,0.0000,877.3176,out
211,5,108,wrist,-0.0058,0.8824,-0.7215,0.0000,882.3039,out
211,5,108,wrist,-0.0067,0.8821,-0.7195,0.0000,887.2904,out
211,5,108,wrist,-0.0076,0.8818,-0.7176,0.0000,892.2765,out
211,5,108,wrist,-0.0082,0.8807,-0.7154,0.0000,897.2635,out
211,5,108,wrist,-0.0088,0.8803,-0.7136,0.0000,902.2502,out
211,5,108,wrist,-0.0105,0.8804,-0.7103,0.0000,907.2369,out
211,5,108,wrist,-0.0110,0.8803,-0.7086,0.0000,912.2236,out
211,5,108,wrist,-0.0113,0.8801,-0.7069,0.0000,917.21,out
211,5,108,wrist,-0.0119,0.8796,-0.7053,0.0000,922.1968,out
211,5,108,wrist,-0.0119,0.8791,-0.7039,0.0000,927.1833,out
211,5,108,wrist,-0.0123,0.8789,-0.7027,0.0000,932.1704,out
211,5,108,wrist,-0.0128,0.8789,-0.7016,0.0000,936.1891,out
211,5,108,wrist,-0.0145,0.8791,-0.6995,0.0000,941.1748,out
211,5,108,wrist,-0.0150,0.8789,-0.6986,0.0000,946.1616,lift
211,5,108,wrist,-0.0149,0.8781,-0.6975,0.0000,951.148,lift
211,5,108,wrist,-0.0156,0.8778,-0.6967,0.0000,956.1354,lift
211,5,108,wrist,-0.0163,0.8776,-0.6958,0.0000,961.1216,lift
211,5,108,wrist,-0.0174,0.8784,-0.6951,0.0000,966.1084,lift
