participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,5,103,wrist,0.1735,0.7943,-0.9770,0.0000,0,startbuffer
211,5,103,wrist,0.1735,0.7943,-0.9770,0.0000,4.9863,startbuffer
211,5,103,wrist,0.1735,0.7943,-0.9769,0.0000,9.9732,startbuffer
211,5,103,wrist,0.1735,0.7943,-0.9769,0.0000,14.4346,startbuffer
211,5,103,wrist,0.1735,0.7943,-0.9769,0.0000,19.4216,startbuffer
211,5,103,wrist,0.1737,0.7941,-0.9768,0.0000,24.4077,startbuffer
211,5,103,wrist,0.1737,0.7941,-0.9768,0.0000,29.3943,startbuffer
211,5,103,wrist,0.1733,0.7946,-0.9768,0.0000,34.3817,startbuffer
211,5,103,wrist,0.1733,0.7945,-0.9768,0.0000,38.924,startbuffer
211,5,103,wrist,0.1733,0.7945,-0.9768,0.0000,43.9108,startbuffer
211,5,103,wrist,0.1735,0.7943,-0.9766,0.0000,48.8975,startbuffer
211,5,103,wrist,0.1735,0.7943,-0.9766,0.0000,53.8844,startbuffer
211,5,103,wrist,0.1735,0.7944,-0.9767,0.0000,58.8715,begin
211,5,103,wrist,0.1734,0.7945,-0.9768,0.0000,63.8574,begin
211,5,103,wrist,0.1734,0.7945,-0.9768,0.0000,68.844,begin
211,5,103,wrist,0.1734,0.7945,-0.9768,0.0000,73.8315,begin
211,5,103,wrist,0.1734,0.7945,-0.9768,0.0000,78.8178,begin
211,5,103,wrist,0.1734,0.7945,-0.9768,0.0000,83.154,begin
211,5,103,wrist,0.1733,0.7946,-0.9768,0.0000,88.1409,begin
211,5,103,wrist,0.1733,0.7946,-0.9768,0.0000,93.1278,begin
211,5,103,wrist,0.1735,0.7944,-0.9767,0.0000,98.1145,begin
211,5,103,wrist,0.1735,0.7944,-0.9767,0.0000,105.0958,begin
211,5,103,wrist,0.1735,0.7944,-0.9767,0.0000,110.0823,begin
211,5,103,wrist,0.1732,0.7947,-0.9769,0.0000,114.5775,begin
211,5,103,wrist,0.1731,0.7948,-0.9769,0.0000,119.5649,begin
211,5,103,wrist,0.1733,0.7946,-0.9768,0.0000,124.5512,begin
211,5,103,wrist,0.1733,0.7945,-0.9768,0.0000,129.5374,begin
211,5,103,wrist,0.1733,0.7945,-0.9768,0.0000,134.5244,begin
211,5,103,wrist,0.1732,0.7947,-0.9768,0.0000,139.511,begin
211,5,103,wrist,0.1731,0.7948,-0.9769,0.0000,144.4979,begin
211,5,103,wrist,0.1731,0.7948,-0.9769,0.0000,149.4841,begin
211,5,103,wrist,0.1732,0.7948,-0.9769,0.0000,154.4719,begin
211,5,103,wrist,0.1732,0.7948,-0.9769,0.0000,159.4577,begin
211,5,103,wrist,0.1732,0.7948,-0.9769,0.0000,164.4443,begin
211,5,103,wrist,0.1731,0.7949,-0.9769,0.0000,169.4315,begin
211,5,103,wrist,0.1731,0.7949,-0.9769,0.0000,174.4177,begin
211,5,103,wrist,0.1731,0.7949,-0.9769,0.0000,178.9197,begin
211,5,103,wrist,0.1736,0.7944,-0.9766,0.0000,183.8996,begin
211,5,103,wrist,0.1736,0.7944,-0.9767,0.0000,188.8866,begin
211,5,103,wrist,0.1734,0.7946,-0.9768,0.0000,193.8729,begin
211,5,103,wrist,0.1734,0.7947,-0.9768,0.0000,198.8597,begin
211,5,103,wrist,0.1734,0.7947,-0.9768,0.0000,203.8465,begin
211,5,103,wrist,0.1734,0.7947,-0.9768,0.0000,208.8333,begin
211,5,103,wrist,0.1734,0.7947,-0.9768,0.0000,213.8195,begin
211,5,103,wrist,0.1735,0.7945,-0.9767,0.0000,218.8067,begin
211,5,103,wrist,0.1730,0.7951,-0.9769,0.0000,223.7935,begin
211,5,103,wrist,0.1730,0.7951,-0.9769,0.0000,228.7799,begin
211,5,103,wrist,0.1732,0.7948,-0.9767,0.0000,233.766,begin
211,5,103,wrist,0.1732,0.7948,-0.9768,0.0000,238.7527,begin
211,5,103,wrist,0.1732,0.7948,-0.9768,0.0000,243.7398,begin
211,5,103,wrist,0.1737,0.7960,-0.9770,0.0000,248.7266,begin
211,5,103,wrist,0.1736,0.7961,-0.9771,0.0000,253.7129,begin
211,5,103,wrist,0.1738,0.7959,-0.9770,0.0000,258.6999,begin
211,5,103,wrist,0.1739,0.7958,-0.9770,0.0000,263.6866,begin
211,5,103,wrist,0.1739,0.7957,-0.9770,0.0000,268.6729,begin
211,5,103,wrist,0.1738,0.7965,-0.9773,0.0000,273.6594,begin
211,5,103,wrist,0.1736,0.7969,-0.9774,0.0000,278.6467,begin
211,5,103,wrist,0.1735,0.7969,-0.9775,0.0000,282.6931,begin
211,5,103,wrist,0.1740,0.7968,-0.9774,0.0000,287.6802,begin
211,5,103,wrist,0.1740,0.7969,-0.9775,0.0000,292.6666,begin
211,5,103,wrist,0.1739,0.7972,-0.9776,0.0000,297.6532,begin
211,5,103,wrist,0.1733,0.7979,-0.9780,0.0000,302.6419,begin
211,5,103,wrist,0.1733,0.7984,-0.9783,0.0000,307.6265,begin
211,5,103,wrist,0.1735,0.7982,-0.9781,0.0000,312.6132,begin
211,5,103,wrist,0.1735,0.7984,-0.9783,0.0000,317.5998,begin
211,5,103,wrist,0.1734,0.7987,-0.9785,0.0000,322.5871,begin
211,5,103,wrist,0.1730,0.7994,-0.9789,0.0000,327.5733,begin
211,5,103,wrist,0.1729,0.7997,-0.9791,0.0000,332.5607,begin
211,5,103,wrist,0.1728,0.7998,-0.9793,0.0000,337.547,begin
211,5,103,wrist,0.1727,0.8000,-0.9794,0.0000,342.5333,begin
211,5,103,wrist,0.1725,0.8003,-0.9796,0.0000,347.52,begin
211,5,103,wrist,0.1719,0.8011,-0.9801,0.0000,352.5066,begin
211,5,103,wrist,0.1711,0.8021,-0.9808,0.0000,357.4935,begin
211,5,103,wrist,0.1706,0.8023,-0.9809,0.0000,362.4797,begin
211,5,103,wrist,0.1702,0.8024,-0.9812,0.0000,367.4666,begin
211,5,103,wrist,0.1697,0.8027,-0.9816,0.0000,372.4531,begin
211,5,103,wrist,0.1690,0.8034,-0.9820,0.0000,377.4401,begin
211,5,103,wrist,0.1673,0.8048,-0.9830,0.0000,382.4267,begin
211,5,103,wrist,0.1673,0.8048,-0.9830,0.0000,387.414,begin
211,5,103,wrist,0.1657,0.8052,-0.9838,0.0000,392.3999,begin
211,5,103,wrist,0.1648,0.8058,-0.9843,0.0000,397.3865,begin
211,5,103,wrist,0.1640,0.8063,-0.9848,0.0000,402.3733,begin
211,5,103,wrist,0.1616,0.8086,-0.9861,0.0000,407.3601,begin
211,5,103,wrist,0.1604,0.8094,-0.9867,0.0000,412.3467,begin
211,5,103,wrist,0.1597,0.8097,-0.9870,0.0000,417.3325,begin
211,5,103,wrist,0.1584,0.8107,-0.9876,0.0000,422.3202,begin
211,5,103,wrist,0.1571,0.8118,-0.9880,0.0000,427.3063,begin
211,5,103,wrist,0.1559,0.8131,-0.9886,0.0000,432.2935,begin
211,5,103,wrist,0.1530,0.8160,-0.9896,0.0000,437.2796,begin
211,5,103,wrist,0.1518,0.8172,-0.9900,0.0000,442.2665,begin
211,5,103,wrist,0.1505,0.8182,-0.9900,0.0000,447.253,begin
211,5,103,wrist,0.1491,0.8196,-0.9904,0.0000,452.2395,begin
