participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,2,32,wrist,0.1814,0.8156,-0.9669,0.0000,0,startbuffer
208,2,32,wrist,0.1813,0.8156,-0.9669,0.0000,6.2732,startbuffer
208,2,32,wrist,0.1813,0.8156,-0.9669,0.0000,11.2602,startbuffer
208,2,32,wrist,0.1813,0.8156,-0.9669,0.0000,16.2465,startbuffer
208,2,32,wrist,0.1813,0.8156,-0.9669,0.0000,21.2331,startbuffer
208,2,32,wrist,0.1812,0.8153,-0.9668,0.0000,26.2199,startbuffer
208,2,32,wrist,0.1812,0.8153,-0.9668,0.0000,31.2065,startbuffer
208,2,32,wrist,0.1809,0.8157,-0.9666,0.0000,36.1931,startbuffer
208,2,32,wrist,0.1809,0.8158,-0.9665,0.0000,41.1795,startbuffer
208,2,32,wrist,0.1809,0.8158,-0.9665,0.0000,46.1667,startbuffer
208,2,32,wrist,0.1812,0.8154,-0.9667,0.0000,51.1529,startbuffer
208,2,32,wrist,0.1812,0.8153,-0.9667,0.0000,56.141,begin
208,2,32,wrist,0.1812,0.8155,-0.9667,0.0000,61.1265,begin
208,2,32,wrist,0.1812,0.8156,-0.9668,0.0000,66.1134,begin
208,2,32,wrist,0.1812,0.8156,-0.9668,0.0000,71.0998,begin
208,2,32,wrist,0.1811,0.8158,-0.9667,0.0000,76.0859,begin
208,2,32,wrist,0.1812,0.8156,-0.9667,0.0000,81.0726,begin
208,2,32,wrist,0.1812,0.8156,-0.9667,0.0000,86.0597,begin
208,2,32,wrist,0.1809,0.8161,-0.9666,0.0000,91.0461,begin
208,2,32,wrist,0.1809,0.8161,-0.9665,0.0000,96.0331,begin
208,2,32,wrist,0.1809,0.8161,-0.9665,0.0000,101.0198,begin
208,2,32,wrist,0.1808,0.8158,-0.9664,0.0000,105.1889,begin
208,2,32,wrist,0.1808,0.8158,-0.9664,0.0000,110.1753,begin
208,2,32,wrist,0.1808,0.8160,-0.9665,0.0000,115.1618,begin
208,2,32,wrist,0.1808,0.8161,-0.9665,0.0000,120.1479,begin
208,2,32,wrist,0.1808,0.8161,-0.9665,0.0000,125.135,begin
208,2,32,wrist,0.1810,0.8154,-0.9665,0.0000,130.1213,begin
208,2,32,wrist,0.1810,0.8153,-0.9665,0.0000,135.1096,begin
208,2,32,wrist,0.1811,0.8155,-0.9666,0.0000,140.0951,begin
208,2,32,wrist,0.1811,0.8156,-0.9666,0.0000,145.0822,begin
208,2,32,wrist,0.1811,0.8156,-0.9666,0.0000,150.0683,begin
208,2,32,wrist,0.1810,0.8158,-0.9666,0.0000,155.0551,begin
208,2,32,wrist,0.1811,0.8156,-0.9666,0.0000,160.0415,begin
208,2,32,wrist,0.1811,0.8156,-0.9666,0.0000,165.0284,begin
208,2,32,wrist,0.1808,0.8161,-0.9665,0.0000,170.0152,begin
208,2,32,wrist,0.1808,0.8161,-0.9664,0.0000,175.0015,begin
208,2,32,wrist,0.1808,0.8161,-0.9664,0.0000,179.9881,begin
208,2,32,wrist,0.1807,0.8158,-0.9663,0.0000,184.9754,begin
208,2,32,wrist,0.1807,0.8158,-0.9663,0.0000,189.962,begin
208,2,32,wrist,0.1808,0.8160,-0.9665,0.0000,194.9483,begin
208,2,32,wrist,0.1808,0.8161,-0.9664,0.0000,199.9353,begin
208,2,32,wrist,0.1808,0.8161,-0.9664,0.0000,203.9562,begin
208,2,32,wrist,0.1810,0.8154,-0.9665,0.0000,208.9425,begin
208,2,32,wrist,0.1810,0.8153,-0.9665,0.0000,213.9293,begin
208,2,32,wrist,0.1811,0.8155,-0.9666,0.0000,218.9161,begin
208,2,32,wrist,0.1811,0.8155,-0.9666,0.0000,223.9028,begin
208,2,32,wrist,0.1811,0.8155,-0.9666,0.0000,228.8896,begin
208,2,32,wrist,0.1811,0.8156,-0.9666,0.0000,233.8795,begin
208,2,32,wrist,0.1810,0.8153,-0.9665,0.0000,238.8655,begin
208,2,32,wrist,0.1810,0.8153,-0.9665,0.0000,243.8521,begin
208,2,32,wrist,0.1807,0.8161,-0.9664,0.0000,248.8392,begin
208,2,32,wrist,0.1807,0.8161,-0.9664,0.0000,253.8255,begin
208,2,32,wrist,0.1807,0.8160,-0.9665,0.0000,258.8125,begin
208,2,32,wrist,0.1809,0.8153,-0.9664,0.0000,263.7987,begin
208,2,32,wrist,0.1809,0.8153,-0.9664,0.0000,268.7862,begin
208,2,32,wrist,0.1807,0.8160,-0.9664,0.0000,273.7723,begin
