participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,5,116,wrist,0.1519,0.8228,-0.9730,0.0000,248.4022,begin
208,5,116,wrist,0.1519,0.8228,-0.9730,0.0000,253.3888,begin
208,5,116,wrist,0.1519,0.8228,-0.9730,0.0000,258.3754,begin
208,5,116,wrist,0.1519,0.8228,-0.9730,0.0000,263.362,begin
208,5,116,wrist,0.1519,0.8228,-0.9730,0.0000,268.349,begin
208,5,116,wrist,0.1522,0.8224,-0.9732,0.0000,272.8994,begin
208,5,116,wrist,0.1522,0.8224,-0.9732,0.0000,277.8863,begin
208,5,116,wrist,0.1522,0.8224,-0.9732,0.0000,282.8727,begin
208,5,116,wrist,0.1520,0.8230,-0.9731,0.0000,287.8597,begin
208,5,116,wrist,0.1520,0.8231,-0.9730,0.0000,292.8462,begin
208,5,116,wrist,0.1521,0.8229,-0.9732,0.0000,297.8327,begin
208,5,116,wrist,0.1523,0.8227,-0.9732,0.0000,302.8192,begin
208,5,116,wrist,0.1523,0.8227,-0.9732,0.0000,307.8058,begin
208,5,116,wrist,0.1522,0.8227,-0.9732,0.0000,312.793,begin
208,5,116,wrist,0.1522,0.8227,-0.9732,0.0000,317.7794,begin
208,5,116,wrist,0.1522,0.8227,-0.9732,0.0000,322.7664,begin
208,5,116,wrist,0.1523,0.8227,-0.9732,0.0000,327.7531,begin
208,5,116,wrist,0.1523,0.8227,-0.9732,0.0000,332.7403,begin
208,5,116,wrist,0.1521,0.8231,-0.9730,0.0000,337.7263,begin
208,5,116,wrist,0.1521,0.8231,-0.9730,0.0000,342.7129,begin
208,5,116,wrist,0.1521,0.8231,-0.9730,0.0000,347.6993,begin
208,5,116,wrist,0.1524,0.8226,-0.9732,0.0000,352.6862,begin
208,5,116,wrist,0.1524,0.8226,-0.9732,0.0000,357.6734,begin
208,5,116,wrist,0.1524,0.8226,-0.9732,0.0000,362.6597,begin
208,5,116,wrist,0.1521,0.8230,-0.9731,0.0000,367.6465,begin
208,5,116,wrist,0.1521,0.8231,-0.9730,0.0000,372.1676,begin
208,5,116,wrist,0.1523,0.8228,-0.9732,0.0000,377.1551,begin
208,5,116,wrist,0.1525,0.8226,-0.9732,0.0000,382.1411,begin
208,5,116,wrist,0.1525,0.8226,-0.9732,0.0000,387.1279,begin
208,5,116,wrist,0.1524,0.8226,-0.9733,0.0000,392.1148,begin
208,5,116,wrist,0.1524,0.8226,-0.9733,0.0000,397.101,begin
208,5,116,wrist,0.1525,0.8226,-0.9733,0.0000,402.0878,begin
208,5,116,wrist,0.1526,0.8226,-0.9732,0.0000,407.0743,begin
208,5,116,wrist,0.1526,0.8226,-0.9732,0.0000,412.061,begin
208,5,116,wrist,0.1526,0.8226,-0.9732,0.0000,417.0476,begin
208,5,116,wrist,0.1523,0.8231,-0.9729,0.0000,422.035,begin
208,5,116,wrist,0.1523,0.8231,-0.9730,0.0000,427.0206,begin
208,5,116,wrist,0.1526,0.8226,-0.9732,0.0000,432.0079,begin
208,5,116,wrist,0.1526,0.8226,-0.9731,0.0000,436.9946,begin
208,5,116,wrist,0.1526,0.8226,-0.9731,0.0000,441.9809,begin
208,5,116,wrist,0.1523,0.8231,-0.9728,0.0000,446.9679,begin
208,5,116,wrist,0.1523,0.8231,-0.9728,0.0000,451.9541,begin
208,5,116,wrist,0.1523,0.8231,-0.9728,0.0000,456.9414,begin
208,5,116,wrist,0.1523,0.8231,-0.9728,0.0000,461.9272,begin
208,5,116,wrist,0.1523,0.8231,-0.9728,0.0000,466.9143,begin
208,5,116,wrist,0.1521,0.8236,-0.9728,0.0000,471.481,begin
208,5,116,wrist,0.1519,0.8238,-0.9727,0.0000,476.4568,begin
208,5,116,wrist,0.1515,0.8241,-0.9726,0.0000,481.4428,begin
208,5,116,wrist,0.1515,0.8241,-0.9727,0.0000,486.4295,begin
208,5,116,wrist,0.1517,0.8251,-0.9727,0.0000,491.4167,begin
208,5,116,wrist,0.1504,0.8269,-0.9727,0.0000,496.4031,begin
208,5,116,wrist,0.1496,0.8276,-0.9727,0.0000,501.39,begin
208,5,116,wrist,0.1487,0.8285,-0.9728,0.0000,506.376,begin
208,5,116,wrist,0.1476,0.8286,-0.9729,0.0000,511.3634,begin
208,5,116,wrist,0.1463,0.8296,-0.9729,0.0000,516.3496,begin
208,5,116,wrist,0.1452,0.8305,-0.9731,0.0000,521.337,begin
208,5,116,wrist,0.1422,0.8330,-0.9735,0.0000,527.3201,begin
208,5,116,wrist,0.1407,0.8340,-0.9735,0.0000,532.3074,begin
208,5,116,wrist,0.1391,0.8350,-0.9738,0.0000,537.2937,begin
208,5,116,wrist,0.1377,0.8358,-0.9739,0.0000,542.2802,begin
208,5,116,wrist,0.1343,0.8382,-0.9742,0.0000,547.2671,begin
208,5,116,wrist,0.1322,0.8396,-0.9745,0.0000,552.2535,begin
208,5,116,wrist,0.1302,0.8408,-0.9747,0.0000,557.24,begin
208,5,116,wrist,0.1281,0.8420,-0.9748,0.0000,562.2267,begin
208,5,116,wrist,0.1262,0.8428,-0.9749,0.0000,567.214,begin
208,5,116,wrist,0.1218,0.8454,-0.9749,0.0000,572.2147,begin
208,5,116,wrist,0.1193,0.8467,-0.9751,0.0000,577.1904,begin
208,5,116,wrist,0.1167,0.8481,-0.9749,0.0000,582.1762,begin
208,5,116,wrist,0.1144,0.8493,-0.9750,0.0000,587.1633,begin
208,5,116,wrist,0.1095,0.8514,-0.9748,0.0000,592.1502,begin
208,5,116,wrist,0.1069,0.8530,-0.9747,0.0000,596.6524,begin
208,5,116,wrist,0.1048,0.8544,-0.9745,0.0000,601.6316,out
208,5,116,wrist,0.1020,0.8562,-0.9744,0.0000,606.6176,out
208,5,116,wrist,0.0994,0.8578,-0.9742,0.0000,611.6047,out
208,5,116,wrist,0.0969,0.8593,-0.9739,0.0000,616.5921,out
208,5,116,wrist,0.0949,0.8605,-0.9736,0.0000,621.5793,out
208,5,116,wrist,0.0906,0.8636,-0.9725,0.0000,626.5644,out
208,5,116,wrist,0.0881,0.8657,-0.9721,0.0000,631.5516,out
208,5,116,wrist,0.0860,0.8675,-0.9713,0.0000,636.5381,out
208,5,116,wrist,0.0838,0.8690,-0.9705,0.0000,641.525,out
208,5,116,wrist,0.0802,0.8720,-0.9686,0.0000,646.5119,out
208,5,116,wrist,0.0781,0.8737,-0.9672,0.0000,650.8793,out
208,5,116,wrist,0.0766,0.8758,-0.9660,0.0000,655.8655,out
208,5,116,wrist,0.0749,0.8775,-0.9644,0.0000,660.8523,out
208,5,116,wrist,0.0732,0.8791,-0.9628,0.0000,665.8395,out
208,5,116,wrist,0.0719,0.8807,-0.9608,0.0000,670.8273,out
208,5,116,wrist,0.0708,0.8824,-0.9588,0.0000,675.4387,out
208,5,116,wrist,0.0683,0.8859,-0.9546,0.0000,680.425,out
208,5,116,wrist,0.0672,0.8880,-0.9519,0.0000,685.4113,out
208,5,116,wrist,0.0663,0.8898,-0.9492,0.0000,690.3987,out
208,5,116,wrist,0.0654,0.8914,-0.9457,0.0000,695.3849,out
208,5,116,wrist,0.0646,0.8927,-0.9428,0.0000,700.3722,out
208,5,116,wrist,0.0631,0.8959,-0.9358,0.0000,705.358,out
208,5,116,wrist,0.0620,0.8981,-0.9319,0.0000,710.3458,out
208,5,116,wrist,0.0612,0.8995,-0.9279,0.0000,715.3315,out
208,5,116,wrist,0.0607,0.9012,-0.9233,0.0000,720.3186,out
208,5,116,wrist,0.0602,0.9019,-0.9190,0.0000,725.3058,out
208,5,116,wrist,0.0595,0.9035,-0.9145,0.0000,730.2914,out
208,5,116,wrist,0.0583,0.9065,-0.9047,0.0000,735.2787,out
208,5,116,wrist,0.0579,0.9076,-0.8997,0.0000,740.2651,out
208,5,116,wrist,0.0574,0.9088,-0.8943,0.0000,745.2514,out
208,5,116,wrist,0.0571,0.9093,-0.8886,0.0000,750.2379,out
208,5,116,wrist,0.0563,0.9107,-0.8775,0.0000,755.2261,out
208,5,116,wrist,0.0558,0.9121,-0.8722,0.0000,760.2112,out
208,5,116,wrist,0.0551,0.9133,-0.8657,0.0000,765.1984,out
208,5,116,wrist,0.0545,0.9137,-0.8597,0.0000,770.1849,out
208,5,116,wrist,0.0541,0.9141,-0.8528,0.0000,775.1719,out
208,5,116,wrist,0.0525,0.9145,-0.8406,0.0000,780.1585,out
208,5,116,wrist,0.0514,0.9147,-0.8347,0.0000,785.1449,out
208,5,116,wrist,0.0504,0.9155,-0.8281,0.0000,790.1316,out
208,5,116,wrist,0.0490,0.9156,-0.8220,0.0000,795.1181,out
208,5,116,wrist,0.0478,0.9155,-0.8156,0.0000,800.105,out
208,5,116,wrist,0.0454,0.9143,-0.8038,0.0000,805.0917,out
208,5,116,wrist,0.0448,0.9148,-0.7985,0.0000,810.078,out
208,5,116,wrist,0.0411,0.9139,-0.7916,0.0000,815.0645,out
208,5,116,wrist,0.0401,0.9136,-0.7861,0.0000,820.052,out
208,5,116,wrist,0.0393,0.9137,-0.7809,0.0000,825.0391,out
208,5,116,wrist,0.0365,0.9117,-0.7701,0.0000,830.0248,out
208,5,116,wrist,0.0352,0.9111,-0.7648,0.0000,835.0116,out
208,5,116,wrist,0.0338,0.9110,-0.7600,0.0000,839.9978,out
208,5,116,wrist,0.0322,0.9108,-0.7547,0.0000,844.9849,out
208,5,116,wrist,0.0305,0.9102,-0.7497,0.0000,849.8834,out
208,5,116,wrist,0.0288,0.9091,-0.7447,0.0000,854.872,out
208,5,116,wrist,0.0252,0.9068,-0.7358,0.0000,859.8569,out
208,5,116,wrist,0.0234,0.9062,-0.7318,0.0000,864.8438,out
208,5,116,wrist,0.0209,0.9060,-0.7272,0.0000,869.8298,out
208,5,116,wrist,0.0187,0.9049,-0.7231,0.0000,874.8166,out
208,5,116,wrist,0.0142,0.9022,-0.7153,0.0000,879.804,out
208,5,116,wrist,0.0142,0.9022,-0.7153,0.0000,884.7915,out
208,5,116,wrist,0.0096,0.9002,-0.7082,0.0000,889.7769,out
208,5,116,wrist,0.0071,0.8997,-0.7048,0.0000,894.7632,out
208,5,116,wrist,0.0048,0.8989,-0.7015,0.0000,899.7501,out
208,5,116,wrist,0.0007,0.8962,-0.6953,0.0000,904.737,out
208,5,116,wrist,0.0007,0.8962,-0.6953,0.0000,909.724,out
208,5,116,wrist,-0.0031,0.8945,-0.6898,0.0000,914.7099,out
208,5,116,wrist,-0.0047,0.8939,-0.6876,0.0000,919.6972,out
208,5,116,wrist,-0.0067,0.8936,-0.6848,0.0000,924.6837,out
208,5,116,wrist,-0.0084,0.8928,-0.6824,0.0000,929.6707,out
208,5,116,wrist,-0.0110,0.8904,-0.6777,0.0000,934.6568,out
208,5,116,wrist,-0.0125,0.8895,-0.6754,0.0000,939.6433,out
208,5,116,wrist,-0.0141,0.8889,-0.6733,0.0000,944.63,out
208,5,116,wrist,-0.0155,0.8887,-0.6710,0.0000,949.62,out
208,5,116,wrist,-0.0166,0.8881,-0.6689,0.0000,954.607,out
208,5,116,wrist,-0.0186,0.8863,-0.6647,0.0000,959.5937,out
208,5,116,wrist,-0.0195,0.8855,-0.6628,0.0000,964.5799,out
208,5,116,wrist,-0.0205,0.8848,-0.6607,0.0000,969.5667,out
208,5,116,wrist,-0.0213,0.8851,-0.6588,0.0000,974.0676,out
208,5,116,wrist,-0.0221,0.8845,-0.6569,0.0000,979.0563,out
208,5,116,wrist,-0.0230,0.8827,-0.6532,0.0000,984.0431,out
208,5,116,wrist,-0.0230,0.8827,-0.6532,0.0000,989.0299,out
208,5,116,wrist,-0.0235,0.8815,-0.6502,0.0000,994.0156,out
208,5,116,wrist,-0.0238,0.8815,-0.6487,0.0000,999.0028,out
208,5,116,wrist,-0.0241,0.8812,-0.6470,0.0000,1003.9896,out
208,5,116,wrist,-0.0242,0.8808,-0.6455,0.0000,1008.9765,out
208,5,116,wrist,-0.0243,0.8789,-0.6429,0.0000,1013.9633,out
208,5,116,wrist,-0.0244,0.8785,-0.6417,0.0000,1018.9495,out
208,5,116,wrist,-0.0244,0.8781,-0.6404,0.0000,1023.936,out
208,5,116,wrist,-0.0247,0.8786,-0.6391,0.0000,1028.9226,out
208,5,116,wrist,-0.0249,0.8781,-0.6379,0.0000,1033.9096,out
208,5,116,wrist,-0.0247,0.8767,-0.6358,0.0000,1038.8957,out
208,5,116,wrist,-0.0247,0.8763,-0.6347,0.0000,1043.8829,out
208,5,116,wrist,-0.0248,0.8761,-0.6337,0.0000,1048.7898,out
208,5,116,wrist,-0.0250,0.8763,-0.6326,0.0000,1053.7769,out
208,5,116,wrist,-0.0251,0.8762,-0.6305,0.0000,1058.7634,out
208,5,116,wrist,-0.0248,0.8754,-0.6295,0.0000,1063.7495,out
208,5,116,wrist,-0.0244,0.8749,-0.6288,0.0000,1068.7371,out
208,5,116,wrist,-0.0243,0.8748,-0.6280,0.0000,1073.7229,out
208,5,116,wrist,-0.0244,0.8748,-0.6273,0.0000,1078.7096,out
208,5,116,wrist,-0.0245,0.8751,-0.6262,0.0000,1083.6972,out
208,5,116,wrist,-0.0244,0.8750,-0.6255,0.0000,1088.6838,out
208,5,116,wrist,-0.0238,0.8738,-0.6243,0.0000,1093.6698,out
208,5,116,wrist,-0.0237,0.8737,-0.6237,0.0000,1098.5459,out
208,5,116,wrist,-0.0235,0.8737,-0.6231,0.0000,1103.5318,out
208,5,116,wrist,-0.0236,0.8744,-0.6225,0.0000,1108.519,out
208,5,116,wrist,-0.0231,0.8744,-0.6213,0.0000,1113.5062,out
208,5,116,wrist,-0.0227,0.8737,-0.6208,0.0000,1118.492,out
208,5,116,wrist,-0.0224,0.8735,-0.6203,0.0000,1123.4793,out
208,5,116,wrist,-0.0223,0.8736,-0.6198,0.0000,1128.4653,out
208,5,116,wrist,-0.0223,0.8740,-0.6193,0.0000,1133.4523,out
208,5,116,wrist,-0.0223,0.8743,-0.6181,0.0000,1138.4394,out
208,5,116,wrist,-0.0223,0.8740,-0.6176,0.0000,1143.426,out
208,5,116,wrist,-0.0219,0.8734,-0.6174,0.0000,1148.4118,out
208,5,116,wrist,-0.0219,0.8734,-0.6170,0.0000,1153.3988,out
208,5,116,wrist,-0.0223,0.8738,-0.6165,0.0000,1158.3863,out
208,5,116,wrist,-0.0227,0.8740,-0.6159,0.0000,1163.3729,out
208,5,116,wrist,-0.0226,0.8739,-0.6155,0.0000,1168.3592,out
208,5,116,wrist,-0.0223,0.8732,-0.6151,0.0000,1173.3453,out
208,5,116,wrist,-0.0223,0.8732,-0.6149,0.0000,1177.8481,lift
208,5,116,wrist,-0.0224,0.8732,-0.6146,0.0000,1182.8341,lift
208,5,116,wrist,-0.0225,0.8739,-0.6142,0.0000,1187.8213,lift
208,5,116,wrist,-0.0223,0.8738,-0.6136,0.0000,1192.8073,lift
208,5,116,wrist,-0.0219,0.8729,-0.6137,0.0000,1197.7942,lift
208,5,116,wrist,-0.0217,0.8728,-0.6134,0.0000,1202.7809,lift
208,5,116,wrist,-0.0214,0.8728,-0.6132,0.0000,1207.7674,lift
208,5,116,wrist,-0.0214,0.8734,-0.6129,0.0000,1212.7545,lift
208,5,116,wrist,-0.0208,0.8733,-0.6123,0.0000,1217.7412,lift
208,5,116,wrist,-0.0208,0.8733,-0.6123,0.0000,1222.7276,lift
208,5,116,wrist,-0.0199,0.8722,-0.6121,0.0000,1227.7136,lift
208,5,116,wrist,-0.0196,0.8721,-0.6118,0.0000,1232.7008,lift
208,5,116,wrist,-0.0196,0.8722,-0.6116,0.0000,1237.6879,lift
208,5,116,wrist,-0.0194,0.8721,-0.6109,0.0000,1242.6741,lift
208,5,116,wrist,-0.0191,0.8719,-0.6108,0.0000,1247.2568,lift
208,5,116,wrist,-0.0190,0.8716,-0.6106,0.0000,1252.2376,lift
208,5,116,wrist,-0.0191,0.8715,-0.6104,0.0000,1257.2244,lift
208,5,116,wrist,-0.0192,0.8717,-0.6102,0.0000,1262.211,lift
208,5,116,wrist,-0.0195,0.8719,-0.6099,0.0000,1267.1983,lift
208,5,116,wrist,-0.0195,0.8719,-0.6092,0.0000,1272.1842,lift
208,5,116,wrist,-0.0192,0.8716,-0.6092,0.0000,1276.6873,lift
208,5,116,wrist,-0.0194,0.8716,-0.6095,0.0000,1281.6737,lift
208,5,116,wrist,-0.0194,0.8716,-0.6094,0.0000,1286.6605,lift
208,5,116,wrist,-0.0196,0.8721,-0.6093,0.0000,1291.6468,lift
208,5,116,wrist,-0.0191,0.8722,-0.6090,0.0000,1296.6341,lift
208,5,116,wrist,-0.0184,0.8719,-0.6088,0.0000,1301.621,lift
208,5,116,wrist,-0.0181,0.8719,-0.6092,0.0000,1306.6066,lift
208,5,116,wrist,-0.0178,0.8719,-0.6091,0.0000,1312.591,lift
208,5,116,wrist,-0.0171,0.8722,-0.6084,0.0000,1317.578,lift
208,5,116,wrist,-0.0170,0.8722,-0.6087,0.0000,1322.5646,lift
208,5,116,wrist,-0.0167,0.8719,-0.6086,0.0000,1327.551,lift
208,5,116,wrist,-0.0157,0.8710,-0.6068,0.0000,1332.5379,lift
208,5,116,wrist,-0.0162,0.8715,-0.6086,0.0000,1337.5246,lift
208,5,116,wrist,-0.0150,0.8710,-0.6067,0.0000,1342.5116,lift
208,5,116,wrist,-0.0160,0.8720,-0.6085,0.0000,1347.4971,lift
208,5,116,wrist,-0.0159,0.8720,-0.6085,0.0000,1352.4842,lift
208,5,116,wrist,-0.0156,0.8713,-0.6088,0.0000,1357.4712,lift
208,5,116,wrist,-0.0156,0.8714,-0.6089,0.0000,1362.4573,lift
208,5,116,wrist,-0.0158,0.8718,-0.6086,0.0000,1367.4447,lift
208,5,116,wrist,-0.0158,0.8718,-0.6085,0.0000,1372.431,lift
208,5,116,wrist,-0.0158,0.8718,-0.6085,0.0000,1377.418,lift
208,5,116,wrist,-0.0154,0.8715,-0.6087,0.0000,1382.4041,lift
208,5,116,wrist,-0.0150,0.8715,-0.6090,0.0000,1387.3915,lift
208,5,116,wrist,-0.0144,0.8719,-0.6087,0.0000,1392.3773,lift
208,5,116,wrist,-0.0142,0.8724,-0.6086,0.0000,1397.4045,lift
208,5,116,wrist,-0.0142,0.8724,-0.6086,0.0000,1402.386,lift
208,5,116,wrist,-0.0137,0.8722,-0.6087,0.0000,1407.3721,lift
208,5,116,wrist,-0.0134,0.8717,-0.6089,0.0000,1412.3586,lift
208,5,116,wrist,-0.0130,0.8719,-0.6087,0.0000,1417.3456,lift
208,5,116,wrist,-0.0129,0.8725,-0.6084,0.0000,1422.3324,lift
208,5,116,wrist,-0.0128,0.8726,-0.6084,0.0000,1427.3188,lift
208,5,116,wrist,-0.0127,0.8726,-0.6085,0.0000,1432.306,lift
208,5,116,wrist,-0.0126,0.8719,-0.6088,0.0000,1437.2923,lift
208,5,116,wrist,-0.0125,0.8719,-0.6088,0.0000,1442.2791,lift
208,5,116,wrist,-0.0126,0.8723,-0.6085,0.0000,1447.2654,lift
208,5,116,wrist,-0.0126,0.8723,-0.6084,0.0000,1452.2521,lift
208,5,116,wrist,-0.0126,0.8723,-0.6084,0.0000,1457.2386,lift
208,5,116,wrist,-0.0117,0.8721,-0.6077,0.0000,1462.2252,lift
208,5,116,wrist,-0.0117,0.8721,-0.6077,0.0000,1467.2123,lift
208,5,116,wrist,-0.0117,0.8721,-0.6077,0.0000,1472.1988,lift
208,5,116,wrist,-0.0126,0.8724,-0.6085,0.0000,1477.1856,lift
208,5,116,wrist,-0.0126,0.8724,-0.6085,0.0000,1482.172,lift
208,5,116,wrist,-0.0126,0.8724,-0.6085,0.0000,1487.1586,lift
208,5,116,wrist,-0.0126,0.8719,-0.6089,0.0000,1492.1457,lift
208,5,116,wrist,-0.0126,0.8719,-0.6089,0.0000,1497.132,lift
208,5,116,wrist,-0.0121,0.8725,-0.6079,0.0000,1502.1188,lift
208,5,116,wrist,-0.0121,0.8725,-0.6079,0.0000,1507.1053,lift
208,5,116,wrist,-0.0121,0.8725,-0.6079,0.0000,1512.092,lift
208,5,116,wrist,-0.0121,0.8725,-0.6079,0.0000,1517.0783,lift
208,5,116,wrist,-0.0125,0.8728,-0.6082,0.0000,1522.0662,lift
208,5,116,wrist,-0.0133,0.8730,-0.6091,0.0000,1527.0513,lift
208,5,116,wrist,-0.0135,0.8732,-0.6092,0.0000,1532.0393,lift
208,5,116,wrist,-0.0137,0.8734,-0.6093,0.0000,1537.0249,lift
208,5,116,wrist,-0.0130,0.8735,-0.6099,0.0000,1542.012,lift
208,5,116,wrist,-0.0126,0.8736,-0.6090,0.0000,1546.9987,lift
208,5,116,wrist,-0.0143,0.8737,-0.6103,0.0000,1551.9852,lift
208,5,116,wrist,-0.0138,0.8745,-0.6101,0.0000,1556.9718,lift
208,5,116,wrist,-0.0140,0.8748,-0.6102,0.0000,1561.9584,lift
208,5,116,wrist,-0.0141,0.8748,-0.6102,0.0000,1566.9457,lift
208,5,116,wrist,-0.0143,0.8747,-0.6105,0.0000,1571.9321,lift
208,5,116,wrist,-0.0144,0.8750,-0.6106,0.0000,1576.9189,lift
208,5,116,wrist,-0.0147,0.8760,-0.6107,0.0000,1581.9046,lift
208,5,116,wrist,-0.0148,0.8763,-0.6108,0.0000,1586.8919,lift
208,5,116,wrist,-0.0149,0.8766,-0.6109,0.0000,1591.8785,lift
208,5,116,wrist,-0.0147,0.8763,-0.6109,0.0000,1596.5526,lift
208,5,116,wrist,-0.0147,0.8771,-0.6111,0.0000,1601.5408,lift
208,5,116,wrist,-0.0148,0.8776,-0.6113,0.0000,1606.5259,lift
208,5,116,wrist,-0.0147,0.8782,-0.6114,0.0000,1611.5128,lift
208,5,116,wrist,-0.0146,0.8787,-0.6115,0.0000,1616.4999,lift
208,5,116,wrist,-0.0146,0.8789,-0.6116,0.0000,1621.4865,lift
208,5,116,wrist,-0.0144,0.8796,-0.6117,0.0000,1626.4726,lift
208,5,116,wrist,-0.0145,0.8804,-0.6117,0.0000,1631.4595,lift
208,5,116,wrist,-0.0145,0.8816,-0.6118,0.0000,1636.4459,lift
208,5,116,wrist,-0.0145,0.8821,-0.6118,0.0000,1641.4326,lift
208,5,116,wrist,-0.0146,0.8827,-0.6121,0.0000,1646.4197,lift
208,5,116,wrist,-0.0146,0.8827,-0.6121,0.0000,1650.5205,lift
208,5,116,wrist,-0.0147,0.8839,-0.6121,0.0000,1655.5072,lift
208,5,116,wrist,-0.0148,0.8851,-0.6120,0.0000,1660.4933,lift
208,5,116,wrist,-0.0146,0.8858,-0.6120,0.0000,1665.4804,lift
208,5,116,wrist,-0.0145,0.8866,-0.6120,0.0000,1670.4667,lift
208,5,116,wrist,-0.0144,0.8865,-0.6123,0.0000,1676.4507,lift
208,5,116,wrist,-0.0144,0.8881,-0.6125,0.0000,1680.6504,lift
208,5,116,wrist,-0.0145,0.8889,-0.6123,0.0000,1685.6371,lift
208,5,116,wrist,-0.0145,0.8900,-0.6123,0.0000,1690.6235,lift
208,5,116,wrist,-0.0145,0.8908,-0.6124,0.0000,1695.6103,lift
208,5,116,wrist,-0.0142,0.8916,-0.6128,0.0000,1700.5979,lift
208,5,116,wrist,-0.0143,0.8924,-0.6128,0.0000,1705.5833,lift
208,5,116,wrist,-0.0146,0.8948,-0.6128,0.0000,1710.5708,lift
208,5,116,wrist,-0.0147,0.8957,-0.6129,0.0000,1718.5489,lift
208,5,116,wrist,-0.0147,0.8963,-0.6130,0.0000,1723.5356,lift
208,5,116,wrist,-0.0143,0.8965,-0.6131,0.0000,1728.5222,lift
208,5,116,wrist,-0.0144,0.8976,-0.6131,0.0000,1733.5091,lift
208,5,116,wrist,-0.0149,0.8997,-0.6132,0.0000,1739.493,lift
208,5,116,wrist,-0.0149,0.9005,-0.6133,0.0000,1744.4798,lift
208,5,116,wrist,-0.0150,0.9013,-0.6134,0.0000,1748.7789,lift
