participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,5,110,wrist,0.1470,0.8182,-0.9725,0.0000,0,startbuffer
208,5,110,wrist,0.1470,0.8182,-0.9725,0.0000,5.9835,startbuffer
208,5,110,wrist,0.1470,0.8182,-0.9725,0.0000,10.9703,startbuffer
208,5,110,wrist,0.1470,0.8182,-0.9725,0.0000,15.9565,startbuffer
208,5,110,wrist,0.1471,0.8182,-0.9725,0.0000,20.9436,startbuffer
208,5,110,wrist,0.1471,0.8182,-0.9725,0.0000,25.9298,startbuffer
208,5,110,wrist,0.1471,0.8182,-0.9725,0.0000,30.9168,startbuffer
208,5,110,wrist,0.1471,0.8182,-0.9725,0.0000,35.9036,startbuffer
208,5,110,wrist,0.1471,0.8182,-0.9725,0.0000,40.8898,startbuffer
208,5,110,wrist,0.1471,0.8182,-0.9725,0.0000,45.8767,startbuffer
208,5,110,wrist,0.1471,0.8182,-0.9725,0.0000,50.8638,startbuffer
208,5,110,wrist,0.1471,0.8182,-0.9725,0.0000,55.8502,begin
208,5,110,wrist,0.1471,0.8182,-0.9725,0.0000,60.8365,begin
208,5,110,wrist,0.1471,0.8182,-0.9725,0.0000,65.8232,begin
208,5,110,wrist,0.1471,0.8182,-0.9725,0.0000,70.8097,begin
208,5,110,wrist,0.1471,0.8182,-0.9725,0.0000,75.7968,begin
208,5,110,wrist,0.1471,0.8182,-0.9725,0.0000,80.7838,begin
208,5,110,wrist,0.1471,0.8182,-0.9725,0.0000,85.7699,begin
208,5,110,wrist,0.1471,0.8182,-0.9725,0.0000,90.7564,begin
208,5,110,wrist,0.1471,0.8182,-0.9725,0.0000,95.7431,begin
208,5,110,wrist,0.1471,0.8182,-0.9725,0.0000,100.7294,begin
208,5,110,wrist,0.1471,0.8182,-0.9725,0.0000,105.2238,begin
208,5,110,wrist,0.1470,0.8182,-0.9725,0.0000,110.2105,begin
208,5,110,wrist,0.1470,0.8182,-0.9725,0.0000,115.1964,begin
208,5,110,wrist,0.1470,0.8182,-0.9725,0.0000,120.1855,begin
208,5,110,wrist,0.1470,0.8182,-0.9725,0.0000,126.1674,begin
208,5,110,wrist,0.1470,0.8182,-0.9725,0.0000,131.1541,begin
208,5,110,wrist,0.1470,0.8182,-0.9725,0.0000,136.1407,begin
208,5,110,wrist,0.1470,0.8182,-0.9725,0.0000,141.1273,begin
208,5,110,wrist,0.1470,0.8182,-0.9725,0.0000,146.1139,begin
208,5,110,wrist,0.1470,0.8182,-0.9725,0.0000,151.1001,begin
208,5,110,wrist,0.1470,0.8182,-0.9724,0.0000,156.0876,begin
208,5,110,wrist,0.1470,0.8182,-0.9725,0.0000,161.074,begin
208,5,110,wrist,0.1470,0.8182,-0.9724,0.0000,166.0609,begin
208,5,110,wrist,0.1470,0.8182,-0.9724,0.0000,171.0472,begin
208,5,110,wrist,0.1470,0.8182,-0.9724,0.0000,176.0342,begin
208,5,110,wrist,0.1470,0.8182,-0.9725,0.0000,181.0211,begin
208,5,110,wrist,0.1470,0.8182,-0.9725,0.0000,186.0075,begin
208,5,110,wrist,0.1467,0.8186,-0.9723,0.0000,190.9941,begin
208,5,110,wrist,0.1467,0.8186,-0.9723,0.0000,195.5914,begin
208,5,110,wrist,0.1467,0.8186,-0.9723,0.0000,200.5784,begin
208,5,110,wrist,0.1470,0.8183,-0.9723,0.0000,205.0726,begin
208,5,110,wrist,0.1470,0.8182,-0.9723,0.0000,210.0596,begin
208,5,110,wrist,0.1468,0.8185,-0.9723,0.0000,215.0461,begin
208,5,110,wrist,0.1467,0.8186,-0.9723,0.0000,220.0329,begin
208,5,110,wrist,0.1467,0.8186,-0.9723,0.0000,225.0189,begin
208,5,110,wrist,0.1467,0.8186,-0.9723,0.0000,230.006,begin
