participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,2,24,wrist,0.1200,0.8621,-0.9579,0.0000,680.4772,begin
208,2,24,wrist,0.1189,0.8645,-0.9579,0.0000,685.4642,begin
208,2,24,wrist,0.1178,0.8669,-0.9579,0.0000,690.4507,begin
208,2,24,wrist,0.1172,0.8687,-0.9578,0.0000,695.438,begin
208,2,24,wrist,0.1161,0.8712,-0.9576,0.0000,700.4253,begin
208,2,24,wrist,0.1139,0.8765,-0.9570,0.0000,705.3157,begin
208,2,24,wrist,0.1129,0.8791,-0.9566,0.0000,710.3028,begin
208,2,24,wrist,0.1121,0.8816,-0.9563,0.0000,715.2888,begin
208,2,24,wrist,0.1113,0.8835,-0.9557,0.0000,720.2758,begin
208,2,24,wrist,0.1095,0.8890,-0.9545,0.0000,725.2629,begin
208,2,24,wrist,0.1087,0.8915,-0.9540,0.0000,730.2499,begin
208,2,24,wrist,0.1087,0.8915,-0.9540,0.0000,734.2613,out
208,2,24,wrist,0.1069,0.8967,-0.9523,0.0000,739.2475,out
208,2,24,wrist,0.1061,0.8990,-0.9514,0.0000,744.2349,out
208,2,24,wrist,0.1055,0.9010,-0.9507,0.0000,749.2209,out
208,2,24,wrist,0.1040,0.9058,-0.9489,0.0000,754.2077,out
208,2,24,wrist,0.1030,0.9087,-0.9480,0.0000,759.1942,out
208,2,24,wrist,0.1020,0.9108,-0.9468,0.0000,763.6895,out
208,2,24,wrist,0.1013,0.9131,-0.9455,0.0000,768.677,out
208,2,24,wrist,0.1006,0.9147,-0.9441,0.0000,773.6624,out
208,2,24,wrist,0.0999,0.9171,-0.9425,0.0000,778.6502,out
208,2,24,wrist,0.0981,0.9218,-0.9395,0.0000,783.3611,out
208,2,24,wrist,0.0973,0.9239,-0.9377,0.0000,788.3477,out
208,2,24,wrist,0.0965,0.9260,-0.9360,0.0000,793.3342,out
208,2,24,wrist,0.0959,0.9274,-0.9338,0.0000,798.3207,out
208,2,24,wrist,0.0946,0.9295,-0.9318,0.0000,803.3078,out
208,2,24,wrist,0.0930,0.9335,-0.9279,0.0000,808.2947,out
208,2,24,wrist,0.0921,0.9355,-0.9255,0.0000,813.2812,out
208,2,24,wrist,0.0909,0.9375,-0.9232,0.0000,818.2672,out
208,2,24,wrist,0.0900,0.9388,-0.9206,0.0000,823.2543,out
208,2,24,wrist,0.0893,0.9403,-0.9183,0.0000,828.2411,out
208,2,24,wrist,0.0882,0.9417,-0.9159,0.0000,833.2285,out
208,2,24,wrist,0.0860,0.9454,-0.9107,0.0000,838.2142,out
208,2,24,wrist,0.0849,0.9469,-0.9080,0.0000,843.2008,out
208,2,24,wrist,0.0837,0.9480,-0.9050,0.0000,848.1876,out
208,2,24,wrist,0.0829,0.9485,-0.9021,0.0000,853.1742,out
208,2,24,wrist,0.0813,0.9500,-0.8992,0.0000,858.1612,out
208,2,24,wrist,0.0791,0.9529,-0.8933,0.0000,863.1473,out
208,2,24,wrist,0.0791,0.9529,-0.8933,0.0000,867.8445,out
208,2,24,wrist,0.0766,0.9550,-0.8869,0.0000,872.3882,out
208,2,24,wrist,0.0758,0.9558,-0.8836,0.0000,877.375,out
208,2,24,wrist,0.0747,0.9565,-0.8803,0.0000,882.3616,out
208,2,24,wrist,0.0734,0.9573,-0.8769,0.0000,887.3485,out
208,2,24,wrist,0.0715,0.9597,-0.8703,0.0000,892.3348,out
208,2,24,wrist,0.0703,0.9604,-0.8667,0.0000,897.3211,out
208,2,24,wrist,0.0693,0.9605,-0.8630,0.0000,902.3079,out
208,2,24,wrist,0.0685,0.9610,-0.8596,0.0000,907.2946,out
208,2,24,wrist,0.0675,0.9612,-0.8559,0.0000,912.2819,out
208,2,24,wrist,0.0653,0.9630,-0.8487,0.0000,917.268,out
208,2,24,wrist,0.0641,0.9632,-0.8449,0.0000,922.2552,out
208,2,24,wrist,0.0628,0.9634,-0.8409,0.0000,927.2413,out
208,2,24,wrist,0.0618,0.9628,-0.8374,0.0000,931.2591,out
208,2,24,wrist,0.0604,0.9632,-0.8336,0.0000,936.2413,out
208,2,24,wrist,0.0591,0.9629,-0.8298,0.0000,941.2285,out
208,2,24,wrist,0.0562,0.9637,-0.8224,0.0000,946.2145,out
208,2,24,wrist,0.0545,0.9635,-0.8187,0.0000,951.2014,out
208,2,24,wrist,0.0532,0.9624,-0.8148,0.0000,956.1882,out
208,2,24,wrist,0.0516,0.9624,-0.8115,0.0000,961.1745,out
208,2,24,wrist,0.0502,0.9618,-0.8078,0.0000,966.1613,out
208,2,24,wrist,0.0485,0.9619,-0.8045,0.0000,971.1477,out
208,2,24,wrist,0.0453,0.9612,-0.7974,0.0000,976.1339,out
208,2,24,wrist,0.0438,0.9599,-0.7937,0.0000,981.1213,out
208,2,24,wrist,0.0422,0.9593,-0.7907,0.0000,986.1073,out
208,2,24,wrist,0.0406,0.9584,-0.7871,0.0000,991.095,out
208,2,24,wrist,0.0388,0.9582,-0.7841,0.0000,996.0806,out
208,2,24,wrist,0.0346,0.9570,-0.7772,0.0000,1001.0679,out
208,2,24,wrist,0.0326,0.9558,-0.7740,0.0000,1006.0543,out
208,2,24,wrist,0.0309,0.9542,-0.7713,0.0000,1011.0415,out
208,2,24,wrist,0.0287,0.9536,-0.7681,0.0000,1016.0279,out
208,2,24,wrist,0.0242,0.9521,-0.7623,0.0000,1021.0147,out
208,2,24,wrist,0.0220,0.9511,-0.7596,0.0000,1026.0012,out
208,2,24,wrist,0.0198,0.9502,-0.7570,0.0000,1030.4989,out
208,2,24,wrist,0.0198,0.9502,-0.7570,0.0000,1034.9938,out
208,2,24,wrist,0.0154,0.9475,-0.7518,0.0000,1039.9794,out
208,2,24,wrist,0.0133,0.9465,-0.7492,0.0000,1044.9664,out
208,2,24,wrist,0.0115,0.9459,-0.7470,0.0000,1049.9533,out
208,2,24,wrist,0.0093,0.9451,-0.7445,0.0000,1054.9401,out
208,2,24,wrist,0.0054,0.9427,-0.7395,0.0000,1059.9261,out
208,2,24,wrist,0.0039,0.9413,-0.7374,0.0000,1064.9127,out
208,2,24,wrist,0.0023,0.9404,-0.7351,0.0000,1069.8997,out
208,2,24,wrist,-0.0011,0.9393,-0.7305,0.0000,1074.8864,out
208,2,24,wrist,-0.0026,0.9383,-0.7285,0.0000,1079.8731,out
208,2,24,wrist,-0.0040,0.9374,-0.7261,0.0000,1084.3827,out
208,2,24,wrist,-0.0055,0.9361,-0.7242,0.0000,1089.3702,out
208,2,24,wrist,-0.0068,0.9354,-0.7219,0.0000,1094.3559,out
208,2,24,wrist,-0.0077,0.9346,-0.7200,0.0000,1099.3429,out
208,2,24,wrist,-0.0103,0.9336,-0.7160,0.0000,1104.3295,out
208,2,24,wrist,-0.0113,0.9329,-0.7140,0.0000,1109.316,out
208,2,24,wrist,-0.0113,0.9329,-0.7140,0.0000,1114.3021,out
208,2,24,wrist,-0.0134,0.9308,-0.7102,0.0000,1119.2892,out
208,2,24,wrist,-0.0156,0.9297,-0.7075,0.0000,1124.2756,out
208,2,24,wrist,-0.0172,0.9290,-0.7054,0.0000,1129.2625,out
208,2,24,wrist,-0.0180,0.9285,-0.7036,0.0000,1134.2737,out
208,2,24,wrist,-0.0194,0.9268,-0.6998,0.0000,1139.2353,out
208,2,24,wrist,-0.0201,0.9254,-0.6981,0.0000,1144.2227,out
208,2,24,wrist,-0.0208,0.9246,-0.6962,0.0000,1148.238,out
208,2,24,wrist,-0.0217,0.9240,-0.6946,0.0000,1153.1987,out
208,2,24,wrist,-0.0229,0.9236,-0.6925,0.0000,1158.1858,out
208,2,24,wrist,-0.0236,0.9226,-0.6907,0.0000,1162.2002,out
208,2,24,wrist,-0.0241,0.9218,-0.6889,0.0000,1167.1633,out
208,2,24,wrist,-0.0254,0.9193,-0.6854,0.0000,1172.1734,out
208,2,24,wrist,-0.0259,0.9183,-0.6838,0.0000,1177.1345,out
208,2,24,wrist,-0.0268,0.9181,-0.6821,0.0000,1181.1495,out
208,2,24,wrist,-0.0268,0.9181,-0.6821,0.0000,1186.11,out
208,2,24,wrist,-0.0272,0.9168,-0.6792,0.0000,1191.0978,out
208,2,24,wrist,-0.0285,0.9144,-0.6756,0.0000,1197.1066,out
208,2,24,wrist,-0.0289,0.9134,-0.6740,0.0000,1202.0683,out
208,2,24,wrist,-0.0292,0.9130,-0.6727,0.0000,1207.0547,out
208,2,24,wrist,-0.0299,0.9123,-0.6711,0.0000,1212.042,out
208,2,24,wrist,-0.0305,0.9106,-0.6682,0.0000,1217.0276,out
208,2,24,wrist,-0.0309,0.9094,-0.6669,0.0000,1222.0148,out
208,2,24,wrist,-0.0311,0.9085,-0.6655,0.0000,1227.0013,out
208,2,24,wrist,-0.0314,0.9077,-0.6643,0.0000,1231.9876,out
208,2,24,wrist,-0.0318,0.9076,-0.6629,0.0000,1236.9748,out
208,2,24,wrist,-0.0325,0.9061,-0.6605,0.0000,1241.9607,out
208,2,24,wrist,-0.0323,0.9049,-0.6593,0.0000,1246.9483,out
208,2,24,wrist,-0.0323,0.9040,-0.6582,0.0000,1251.9349,out
208,2,24,wrist,-0.0324,0.9033,-0.6571,0.0000,1256.921,out
208,2,24,wrist,-0.0327,0.9033,-0.6561,0.0000,1261.9084,out
208,2,24,wrist,-0.0326,0.9027,-0.6550,0.0000,1266.8944,out
208,2,24,wrist,-0.0322,0.9012,-0.6530,0.0000,1270.896,out
208,2,24,wrist,-0.0320,0.9005,-0.6521,0.0000,1275.8947,out
208,2,24,wrist,-0.0320,0.9005,-0.6521,0.0000,1280.8568,out
208,2,24,wrist,-0.0316,0.8997,-0.6505,0.0000,1285.8437,out
208,2,24,wrist,-0.0315,0.8993,-0.6494,0.0000,1290.8306,out
208,2,24,wrist,-0.0312,0.8981,-0.6478,0.0000,1295.8206,out
208,2,24,wrist,-0.0312,0.8981,-0.6478,0.0000,1300.8083,out
208,2,24,wrist,-0.0308,0.8967,-0.6463,0.0000,1305.7939,out
208,2,24,wrist,-0.0307,0.8963,-0.6456,0.0000,1310.781,out
208,2,24,wrist,-0.0311,0.8963,-0.6446,0.0000,1315.1128,out
208,2,24,wrist,-0.0310,0.8958,-0.6438,0.0000,1320.0998,out
208,2,24,wrist,-0.0307,0.8943,-0.6424,0.0000,1325.0864,out
208,2,24,wrist,-0.0307,0.8939,-0.6417,0.0000,1330.0727,out
208,2,24,wrist,-0.0309,0.8935,-0.6411,0.0000,1335.0601,out
208,2,24,wrist,-0.0306,0.8935,-0.6404,0.0000,1340.0457,out
208,2,24,wrist,-0.0307,0.8931,-0.6397,0.0000,1345.0334,out
208,2,24,wrist,-0.0308,0.8927,-0.6392,0.0000,1350.0198,out
208,2,24,wrist,-0.0305,0.8920,-0.6385,0.0000,1355.0069,out
208,2,24,wrist,-0.0303,0.8911,-0.6374,0.0000,1359.9923,out
208,2,24,wrist,-0.0304,0.8914,-0.6369,0.0000,1364.9795,out
208,2,24,wrist,-0.0302,0.8913,-0.6364,0.0000,1369.9664,out
208,2,24,wrist,-0.0298,0.8905,-0.6354,0.0000,1374.9534,out
208,2,24,wrist,-0.0295,0.8899,-0.6351,0.0000,1379.9395,out
208,2,24,wrist,-0.0293,0.8896,-0.6348,0.0000,1384.9261,out
208,2,24,wrist,-0.0292,0.8898,-0.6344,0.0000,1389.913,out
208,2,24,wrist,-0.0292,0.8899,-0.6339,0.0000,1394.8993,out
208,2,24,wrist,-0.0290,0.8897,-0.6335,0.0000,1399.8871,out
208,2,24,wrist,-0.0287,0.8888,-0.6330,0.0000,1404.8725,out
208,2,24,wrist,-0.0287,0.8885,-0.6326,0.0000,1409.8599,out
208,2,24,wrist,-0.0288,0.8883,-0.6322,0.0000,1414.0965,out
208,2,24,wrist,-0.0292,0.8888,-0.6318,0.0000,1419.0831,out
208,2,24,wrist,-0.0292,0.8887,-0.6315,0.0000,1424.0696,out
208,2,24,wrist,-0.0293,0.8879,-0.6309,0.0000,1429.0565,out
208,2,24,wrist,-0.0293,0.8879,-0.6309,0.0000,1434.0431,out
208,2,24,wrist,-0.0291,0.8876,-0.6306,0.0000,1439.0295,out
208,2,24,wrist,-0.0291,0.8876,-0.6306,0.0000,1444.0166,out
208,2,24,wrist,-0.0295,0.8882,-0.6300,0.0000,1449.0028,out
208,2,24,wrist,-0.0293,0.8878,-0.6294,0.0000,1453.99,out
208,2,24,wrist,-0.0290,0.8874,-0.6292,0.0000,1458.9765,out
208,2,24,wrist,-0.0289,0.8873,-0.6290,0.0000,1463.9629,out
208,2,24,wrist,-0.0288,0.8874,-0.6289,0.0000,1468.9497,out
208,2,24,wrist,-0.0289,0.8879,-0.6285,0.0000,1473.9361,out
208,2,24,wrist,-0.0288,0.8879,-0.6284,0.0000,1478.9232,out
208,2,24,wrist,-0.0284,0.8873,-0.6281,0.0000,1483.9094,out
208,2,24,wrist,-0.0284,0.8872,-0.6279,0.0000,1488.8964,out
208,2,24,wrist,-0.0284,0.8872,-0.6277,0.0000,1493.8822,out
208,2,24,wrist,-0.0288,0.8876,-0.6274,0.0000,1498.8698,out
208,2,24,wrist,-0.0291,0.8875,-0.6269,0.0000,1503.8566,out
208,2,24,wrist,-0.0291,0.8869,-0.6268,0.0000,1508.8429,out
208,2,24,wrist,-0.0293,0.8866,-0.6265,0.0000,1513.0461,out
208,2,24,wrist,-0.0294,0.8865,-0.6263,0.0000,1518.0326,out
208,2,24,wrist,-0.0297,0.8866,-0.6261,0.0000,1523.0194,out
208,2,24,wrist,-0.0299,0.8869,-0.6258,0.0000,1528.0059,out
208,2,24,wrist,-0.0301,0.8868,-0.6256,0.0000,1532.9932,out
208,2,24,wrist,-0.0302,0.8860,-0.6253,0.0000,1537.9787,out
208,2,24,wrist,-0.0302,0.8858,-0.6251,0.0000,1542.9665,out
208,2,24,wrist,-0.0304,0.8857,-0.6249,0.0000,1547.9524,out
208,2,24,wrist,-0.0309,0.8861,-0.6247,0.0000,1552.9394,out
208,2,24,wrist,-0.0311,0.8860,-0.6245,0.0000,1557.9259,out
208,2,24,wrist,-0.0311,0.8852,-0.6239,0.0000,1562.913,out
208,2,24,wrist,-0.0311,0.8852,-0.6239,0.0000,1567.899,out
208,2,24,wrist,-0.0314,0.8849,-0.6234,0.0000,1572.8856,out
208,2,24,wrist,-0.0318,0.8853,-0.6232,0.0000,1577.8724,out
208,2,24,wrist,-0.0321,0.8853,-0.6228,0.0000,1582.8621,out
208,2,24,wrist,-0.0323,0.8847,-0.6223,0.0000,1587.8487,out
208,2,24,wrist,-0.0323,0.8843,-0.6221,0.0000,1592.375,out
208,2,24,wrist,-0.0325,0.8841,-0.6218,0.0000,1597.3612,out
208,2,24,wrist,-0.0327,0.8842,-0.6215,0.0000,1602.3481,out
208,2,24,wrist,-0.0331,0.8845,-0.6212,0.0000,1607.3347,out
208,2,24,wrist,-0.0333,0.8842,-0.6206,0.0000,1612.3221,out
208,2,24,wrist,-0.0332,0.8834,-0.6204,0.0000,1617.3075,out
208,2,24,wrist,-0.0333,0.8832,-0.6201,0.0000,1622.2949,out
208,2,24,wrist,-0.0334,0.8831,-0.6198,0.0000,1627.2815,out
208,2,24,wrist,-0.0335,0.8835,-0.6195,0.0000,1631.2938,out
208,2,24,wrist,-0.0336,0.8833,-0.6192,0.0000,1636.2754,out
208,2,24,wrist,-0.0337,0.8831,-0.6190,0.0000,1641.2618,out
208,2,24,wrist,-0.0335,0.8824,-0.6187,0.0000,1646.2489,out
208,2,24,wrist,-0.0338,0.8819,-0.6181,0.0000,1651.2357,out
208,2,24,wrist,-0.0339,0.8820,-0.6177,0.0000,1656.2221,out
208,2,24,wrist,-0.0342,0.8820,-0.6174,0.0000,1661.2089,out
208,2,24,wrist,-0.0343,0.8818,-0.6170,0.0000,1666.1963,out
208,2,24,wrist,-0.0346,0.8808,-0.6165,0.0000,1671.1822,out
208,2,24,wrist,-0.0348,0.8806,-0.6163,0.0000,1676.1692,out
208,2,24,wrist,-0.0350,0.8805,-0.6160,0.0000,1681.1554,out
208,2,24,wrist,-0.0352,0.8805,-0.6156,0.0000,1686.1421,out
208,2,24,wrist,-0.0352,0.8803,-0.6153,0.0000,1691.1286,out
208,2,24,wrist,-0.0351,0.8796,-0.6149,0.0000,1696.115,out
208,2,24,wrist,-0.0351,0.8796,-0.6149,0.0000,1701.1022,out
208,2,24,wrist,-0.0350,0.8794,-0.6144,0.0000,1706.0887,out
208,2,24,wrist,-0.0349,0.8795,-0.6145,0.0000,1711.0757,out
208,2,24,wrist,-0.0348,0.8795,-0.6143,0.0000,1716.062,out
208,2,24,wrist,-0.0348,0.8794,-0.6142,0.0000,1721.0495,out
208,2,24,wrist,-0.0340,0.8784,-0.6137,0.0000,1726.0357,out
208,2,24,wrist,-0.0339,0.8783,-0.6135,0.0000,1730.5364,out
208,2,24,wrist,-0.0340,0.8785,-0.6134,0.0000,1735.0313,out
208,2,24,wrist,-0.0341,0.8787,-0.6132,0.0000,1740.0169,out
208,2,24,wrist,-0.0339,0.8787,-0.6131,0.0000,1745.0043,out
