participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,2,34,wrist,0.2057,0.8175,-0.9572,0.0000,311.1449,begin
208,2,34,wrist,0.2057,0.8175,-0.9572,0.0000,316.1311,begin
208,2,34,wrist,0.2057,0.8175,-0.9572,0.0000,321.1179,begin
208,2,34,wrist,0.2057,0.8175,-0.9572,0.0000,326.1051,begin
208,2,34,wrist,0.2057,0.8175,-0.9572,0.0000,331.0909,begin
208,2,34,wrist,0.2057,0.8175,-0.9572,0.0000,336.0775,begin
208,2,34,wrist,0.2054,0.8180,-0.9570,0.0000,341.0644,begin
208,2,34,wrist,0.2054,0.8180,-0.9570,0.0000,346.0508,begin
208,2,34,wrist,0.2057,0.8175,-0.9572,0.0000,351.0378,begin
208,2,34,wrist,0.2057,0.8174,-0.9572,0.0000,356.025,begin
208,2,34,wrist,0.2057,0.8174,-0.9572,0.0000,361.0106,begin
208,2,34,wrist,0.2056,0.8177,-0.9571,0.0000,365.998,begin
208,2,34,wrist,0.2054,0.8180,-0.9570,0.0000,370.9844,begin
208,2,34,wrist,0.2056,0.8176,-0.9572,0.0000,375.9716,begin
208,2,34,wrist,0.2058,0.8174,-0.9572,0.0000,380.9579,begin
208,2,34,wrist,0.2058,0.8174,-0.9572,0.0000,385.8167,begin
208,2,34,wrist,0.2058,0.8174,-0.9572,0.0000,390.8038,begin
208,2,34,wrist,0.2054,0.8179,-0.9571,0.0000,395.7905,begin
208,2,34,wrist,0.2054,0.8179,-0.9571,0.0000,400.7774,begin
208,2,34,wrist,0.2052,0.8165,-0.9569,0.0000,405.7636,begin
208,2,34,wrist,0.2052,0.8165,-0.9569,0.0000,410.7508,begin
208,2,34,wrist,0.2051,0.8163,-0.9568,0.0000,415.7369,begin
208,2,34,wrist,0.2049,0.8171,-0.9568,0.0000,420.7254,begin
208,2,34,wrist,0.2049,0.8172,-0.9568,0.0000,425.7108,begin
208,2,34,wrist,0.2052,0.8167,-0.9569,0.0000,430.6971,begin
208,2,34,wrist,0.2053,0.8166,-0.9570,0.0000,435.6837,begin
208,2,34,wrist,0.2053,0.8166,-0.9570,0.0000,440.6704,begin
208,2,34,wrist,0.2053,0.8165,-0.9569,0.0000,445.1774,begin
208,2,34,wrist,0.2053,0.8167,-0.9570,0.0000,450.1542,begin
208,2,34,wrist,0.2053,0.8167,-0.9570,0.0000,455.1408,begin
208,2,34,wrist,0.2053,0.8166,-0.9570,0.0000,459.6373,begin
208,2,34,wrist,0.2053,0.8166,-0.9570,0.0000,464.0716,begin
208,2,34,wrist,0.2053,0.8166,-0.9570,0.0000,469.0495,begin
208,2,34,wrist,0.2049,0.8172,-0.9568,0.0000,474.0364,begin
208,2,34,wrist,0.2049,0.8172,-0.9568,0.0000,479.0225,begin
208,2,34,wrist,0.2050,0.8163,-0.9568,0.0000,484.0091,begin
208,2,34,wrist,0.2050,0.8163,-0.9568,0.0000,488.9959,begin
208,2,34,wrist,0.2050,0.8163,-0.9568,0.0000,493.9822,begin
208,2,34,wrist,0.2047,0.8167,-0.9566,0.0000,498.9698,begin
208,2,34,wrist,0.2046,0.8168,-0.9566,0.0000,503.9557,begin
208,2,34,wrist,0.2049,0.8165,-0.9567,0.0000,508.9428,begin
208,2,34,wrist,0.2050,0.8163,-0.9567,0.0000,513.9293,begin
208,2,34,wrist,0.2050,0.8163,-0.9567,0.0000,518.9157,begin
208,2,34,wrist,0.2049,0.8167,-0.9567,0.0000,523.9021,begin
208,2,34,wrist,0.2046,0.8173,-0.9566,0.0000,528.8894,begin
208,2,34,wrist,0.2046,0.8173,-0.9566,0.0000,533.8766,begin
208,2,34,wrist,0.2043,0.8170,-0.9565,0.0000,538.8622,begin
208,2,34,wrist,0.2044,0.8167,-0.9565,0.0000,543.8492,begin
208,2,34,wrist,0.2041,0.8170,-0.9564,0.0000,548.3449,begin
208,2,34,wrist,0.2006,0.8156,-0.9567,0.0000,553.3316,begin
208,2,34,wrist,0.2001,0.8158,-0.9566,0.0000,558.3187,begin
208,2,34,wrist,0.1990,0.8159,-0.9565,0.0000,563.3054,begin
208,2,34,wrist,0.1983,0.8164,-0.9566,0.0000,569.2887,begin
208,2,34,wrist,0.1975,0.8168,-0.9566,0.0000,574.2759,begin
208,2,34,wrist,0.1965,0.8182,-0.9563,0.0000,579.263,begin
208,2,34,wrist,0.1954,0.8192,-0.9563,0.0000,583.8,begin
208,2,34,wrist,0.1942,0.8201,-0.9565,0.0000,588.782,begin
208,2,34,wrist,0.1912,0.8211,-0.9566,0.0000,593.7676,begin
208,2,34,wrist,0.1894,0.8219,-0.9569,0.0000,598.2621,begin
208,2,34,wrist,0.1875,0.8234,-0.9567,0.0000,603.2482,begin
208,2,34,wrist,0.1850,0.8252,-0.9568,0.0000,608.2355,begin
208,2,34,wrist,0.1826,0.8261,-0.9569,0.0000,613.2221,begin
208,2,34,wrist,0.1775,0.8276,-0.9572,0.0000,618.2078,begin
208,2,34,wrist,0.1746,0.8284,-0.9574,0.0000,623.1946,begin
208,2,34,wrist,0.1718,0.8295,-0.9576,0.0000,628.1815,begin
208,2,34,wrist,0.1687,0.8314,-0.9577,0.0000,633.1682,begin
208,2,34,wrist,0.1628,0.8332,-0.9584,0.0000,638.1551,begin
208,2,34,wrist,0.1600,0.8336,-0.9588,0.0000,643.1418,begin
208,2,34,wrist,0.1575,0.8342,-0.9591,0.0000,648.1281,begin
208,2,34,wrist,0.1544,0.8352,-0.9595,0.0000,653.1147,begin
208,2,34,wrist,0.1518,0.8366,-0.9599,0.0000,658.1015,begin
208,2,34,wrist,0.1459,0.8387,-0.9606,0.0000,663.0882,begin
208,2,34,wrist,0.1432,0.8394,-0.9610,0.0000,667.7806,begin
208,2,34,wrist,0.1408,0.8398,-0.9615,0.0000,672.7671,begin
208,2,34,wrist,0.1381,0.8410,-0.9617,0.0000,677.264,begin
208,2,34,wrist,0.1358,0.8420,-0.9620,0.0000,682.2506,begin
208,2,34,wrist,0.1328,0.8437,-0.9622,0.0000,686.9398,begin
208,2,34,wrist,0.1277,0.8459,-0.9628,0.0000,691.9274,begin
208,2,34,wrist,0.1255,0.8462,-0.9630,0.0000,696.9131,begin
208,2,34,wrist,0.1230,0.8477,-0.9631,0.0000,701.8997,begin
208,2,34,wrist,0.1209,0.8486,-0.9633,0.0000,706.6914,begin
208,2,34,wrist,0.1183,0.8506,-0.9633,0.0000,711.6722,begin
208,2,34,wrist,0.1161,0.8520,-0.9636,0.0000,716.6594,begin
208,2,34,wrist,0.1139,0.8532,-0.9635,0.0000,721.6455,out
208,2,34,wrist,0.1139,0.8532,-0.9635,0.0000,726.6328,out
208,2,34,wrist,0.1085,0.8565,-0.9634,0.0000,731.6191,out
208,2,34,wrist,0.1067,0.8584,-0.9633,0.0000,736.6055,out
208,2,34,wrist,0.1047,0.8602,-0.9631,0.0000,741.5931,out
208,2,34,wrist,0.1031,0.8615,-0.9629,0.0000,746.579,out
208,2,34,wrist,0.1001,0.8640,-0.9620,0.0000,751.5653,out
208,2,34,wrist,0.1001,0.8640,-0.9620,0.0000,756.5519,out
208,2,34,wrist,0.0976,0.8673,-0.9611,0.0000,761.5386,out
208,2,34,wrist,0.0961,0.8694,-0.9604,0.0000,766.348,out
208,2,34,wrist,0.0934,0.8725,-0.9586,0.0000,771.335,out
208,2,34,wrist,0.0922,0.8735,-0.9577,0.0000,776.3217,out
208,2,34,wrist,0.0910,0.8753,-0.9566,0.0000,781.3085,out
208,2,34,wrist,0.0900,0.8766,-0.9554,0.0000,785.8325,out
208,2,34,wrist,0.0888,0.8786,-0.9542,0.0000,790.8195,out
208,2,34,wrist,0.0873,0.8803,-0.9526,0.0000,795.319,out
208,2,34,wrist,0.0864,0.8818,-0.9511,0.0000,800.3002,out
208,2,34,wrist,0.0844,0.8841,-0.9475,0.0000,805.2856,out
208,2,34,wrist,0.0835,0.8853,-0.9455,0.0000,810.2727,out
208,2,34,wrist,0.0825,0.8871,-0.9436,0.0000,815.2587,out
208,2,34,wrist,0.0814,0.8890,-0.9415,0.0000,820.2456,out
208,2,34,wrist,0.0803,0.8902,-0.9391,0.0000,825.233,out
208,2,34,wrist,0.0791,0.8923,-0.9341,0.0000,830.219,out
208,2,34,wrist,0.0779,0.8936,-0.9315,0.0000,835.2058,out
208,2,34,wrist,0.0773,0.8947,-0.9289,0.0000,840.1921,out
208,2,34,wrist,0.0764,0.8965,-0.9261,0.0000,845.1789,out
208,2,34,wrist,0.0757,0.8977,-0.9230,0.0000,850.1654,out
208,2,34,wrist,0.0748,0.8991,-0.9171,0.0000,855.1535,out
208,2,34,wrist,0.0740,0.9002,-0.9135,0.0000,860.1389,out
208,2,34,wrist,0.0739,0.9011,-0.9102,0.0000,864.6443,out
208,2,34,wrist,0.0735,0.9030,-0.9072,0.0000,869.1395,out
208,2,34,wrist,0.0728,0.9039,-0.9032,0.0000,874.1263,out
208,2,34,wrist,0.0727,0.9047,-0.8996,0.0000,879.1122,out
208,2,34,wrist,0.0721,0.9054,-0.8918,0.0000,883.7918,out
208,2,34,wrist,0.0719,0.9063,-0.8879,0.0000,888.7713,out
208,2,34,wrist,0.0714,0.9074,-0.8842,0.0000,893.7575,out
208,2,34,wrist,0.0709,0.9081,-0.8797,0.0000,898.2519,out
208,2,34,wrist,0.0705,0.9090,-0.8754,0.0000,903.2379,out
208,2,34,wrist,0.0702,0.9089,-0.8706,0.0000,908.2252,out
208,2,34,wrist,0.0697,0.9090,-0.8665,0.0000,913.212,out
208,2,34,wrist,0.0685,0.9100,-0.8576,0.0000,918.1981,out
208,2,34,wrist,0.0680,0.9112,-0.8527,0.0000,923.1849,out
208,2,34,wrist,0.0676,0.9114,-0.8480,0.0000,928.1709,out
208,2,34,wrist,0.0670,0.9114,-0.8427,0.0000,933.1591,out
208,2,34,wrist,0.0659,0.9111,-0.8334,0.0000,938.1449,out
208,2,34,wrist,0.0657,0.9114,-0.8288,0.0000,943.1315,out
208,2,34,wrist,0.0649,0.9122,-0.8238,0.0000,948.1179,out
208,2,34,wrist,0.0642,0.9123,-0.8188,0.0000,953.1048,out
208,2,34,wrist,0.0635,0.9121,-0.8140,0.0000,957.6012,out
208,2,34,wrist,0.0627,0.9113,-0.8089,0.0000,962.5881,out
208,2,34,wrist,0.0613,0.9106,-0.7995,0.0000,967.5749,out
208,2,34,wrist,0.0613,0.9106,-0.7995,0.0000,972.5617,out
208,2,34,wrist,0.0606,0.9113,-0.7949,0.0000,977.5486,out
208,2,34,wrist,0.0589,0.9109,-0.7849,0.0000,982.5349,out
208,2,34,wrist,0.0577,0.9100,-0.7799,0.0000,987.5226,out
208,2,34,wrist,0.0558,0.9088,-0.7709,0.0000,992.508,out
208,2,34,wrist,0.0558,0.9088,-0.7709,0.0000,997.4949,out
208,2,34,wrist,0.0537,0.9090,-0.7616,0.0000,1002.4819,out
208,2,34,wrist,0.0527,0.9086,-0.7570,0.0000,1007.4681,out
208,2,34,wrist,0.0518,0.9078,-0.7523,0.0000,1012.4548,out
208,2,34,wrist,0.0498,0.9064,-0.7439,0.0000,1017.4419,out
208,2,34,wrist,0.0498,0.9064,-0.7439,0.0000,1022.4289,out
208,2,34,wrist,0.0474,0.9060,-0.7353,0.0000,1027.4149,out
208,2,34,wrist,0.0460,0.9053,-0.7314,0.0000,1032.4018,out
208,2,34,wrist,0.0447,0.9048,-0.7274,0.0000,1036.7961,out
208,2,34,wrist,0.0433,0.9035,-0.7238,0.0000,1041.7746,out
208,2,34,wrist,0.0418,0.9029,-0.7201,0.0000,1046.2707,out
208,2,34,wrist,0.0386,0.9026,-0.7133,0.0000,1051.2569,out
208,2,34,wrist,0.0365,0.9023,-0.7097,0.0000,1056.2436,out
208,2,34,wrist,0.0349,0.9016,-0.7063,0.0000,1061.2301,out
208,2,34,wrist,0.0329,0.9008,-0.7033,0.0000,1066.217,out
208,2,34,wrist,0.0312,0.9001,-0.7005,0.0000,1071.2035,out
208,2,34,wrist,0.0283,0.8996,-0.6953,0.0000,1076.1907,out
208,2,34,wrist,0.0266,0.8996,-0.6922,0.0000,1081.1771,out
208,2,34,wrist,0.0223,0.8982,-0.6881,0.0000,1086.1631,out
208,2,34,wrist,0.0211,0.8977,-0.6855,0.0000,1091.1502,out
208,2,34,wrist,0.0186,0.8961,-0.6814,0.0000,1096.1376,out
208,2,34,wrist,0.0168,0.8957,-0.6790,0.0000,1101.1237,out
208,2,34,wrist,0.0154,0.8960,-0.6766,0.0000,1106.1097,out
208,2,34,wrist,0.0137,0.8955,-0.6743,0.0000,1111.0973,out
208,2,34,wrist,0.0121,0.8949,-0.6721,0.0000,1116.0829,out
208,2,34,wrist,0.0107,0.8937,-0.6701,0.0000,1121.0704,out
208,2,34,wrist,0.0094,0.8929,-0.6683,0.0000,1126.0567,out
208,2,34,wrist,0.0067,0.8927,-0.6645,0.0000,1131.0435,out
208,2,34,wrist,0.0052,0.8923,-0.6625,0.0000,1136.0299,lift
208,2,34,wrist,0.0038,0.8919,-0.6608,0.0000,1141.0169,lift
208,2,34,wrist,0.0027,0.8908,-0.6590,0.0000,1146.0044,lift
208,2,34,wrist,0.0010,0.8893,-0.6560,0.0000,1150.9905,lift
208,2,34,wrist,0.0000,0.8892,-0.6545,0.0000,1155.977,lift
208,2,34,wrist,-0.0007,0.8894,-0.6528,0.0000,1160.9634,lift
208,2,34,wrist,-0.0017,0.8888,-0.6512,0.0000,1165.9505,lift
208,2,34,wrist,-0.0024,0.8881,-0.6499,0.0000,1170.937,lift
208,2,34,wrist,-0.0034,0.8864,-0.6474,0.0000,1175.9236,lift
208,2,34,wrist,-0.0034,0.8864,-0.6474,0.0000,1180.9102,lift
208,2,34,wrist,-0.0046,0.8862,-0.6447,0.0000,1185.8964,lift
208,2,34,wrist,-0.0051,0.8857,-0.6436,0.0000,1190.8837,lift
208,2,34,wrist,-0.0055,0.8852,-0.6425,0.0000,1195.87,lift
208,2,34,wrist,-0.0058,0.8840,-0.6414,0.0000,1200.8574,lift
208,2,34,wrist,-0.0067,0.8833,-0.6391,0.0000,1205.843,lift
208,2,34,wrist,-0.0071,0.8832,-0.6382,0.0000,1210.8303,lift
208,2,34,wrist,-0.0078,0.8829,-0.6371,0.0000,1215.33,lift
208,2,34,wrist,-0.0082,0.8824,-0.6360,0.0000,1220.311,lift
208,2,34,wrist,-0.0085,0.8817,-0.6350,0.0000,1225.2978,lift
208,2,34,wrist,-0.0096,0.8806,-0.6331,0.0000,1230.2843,lift
208,2,34,wrist,-0.0100,0.8804,-0.6323,0.0000,1235.271,lift
208,2,34,wrist,-0.0106,0.8804,-0.6314,0.0000,1240.2582,lift
208,2,34,wrist,-0.0111,0.8800,-0.6306,0.0000,1245.2446,lift
208,2,34,wrist,-0.0118,0.8788,-0.6290,0.0000,1250.2311,lift
208,2,34,wrist,-0.0118,0.8788,-0.6290,0.0000,1255.2179,lift
208,2,34,wrist,-0.0128,0.8783,-0.6276,0.0000,1260.204,lift
208,2,34,wrist,-0.0129,0.8787,-0.6270,0.0000,1265.1912,lift
208,2,34,wrist,-0.0133,0.8784,-0.6263,0.0000,1270.1774,lift
208,2,34,wrist,-0.0137,0.8782,-0.6258,0.0000,1275.1646,lift
208,2,34,wrist,-0.0142,0.8775,-0.6248,0.0000,1280.1513,lift
208,2,34,wrist,-0.0145,0.8773,-0.6244,0.0000,1285.1377,lift
208,2,34,wrist,-0.0147,0.8774,-0.6239,0.0000,1290.1246,lift
208,2,34,wrist,-0.0152,0.8776,-0.6234,0.0000,1295.1108,lift
208,2,34,wrist,-0.0154,0.8774,-0.6230,0.0000,1300.0981,lift
208,2,34,wrist,-0.0158,0.8767,-0.6223,0.0000,1305.0842,lift
208,2,34,wrist,-0.0162,0.8764,-0.6218,0.0000,1310.0713,lift
208,2,34,wrist,-0.0165,0.8764,-0.6214,0.0000,1315.0571,lift
208,2,34,wrist,-0.0170,0.8770,-0.6208,0.0000,1320.0442,lift
208,2,34,wrist,-0.0173,0.8769,-0.6204,0.0000,1325.031,lift
208,2,34,wrist,-0.0177,0.8760,-0.6197,0.0000,1330.0173,lift
208,2,34,wrist,-0.0179,0.8758,-0.6193,0.0000,1335.004,lift
208,2,34,wrist,-0.0181,0.8757,-0.6190,0.0000,1339.9905,lift
208,2,34,wrist,-0.0186,0.8763,-0.6186,0.0000,1344.9779,lift
208,2,34,wrist,-0.0189,0.8764,-0.6183,0.0000,1349.9651,lift
208,2,34,wrist,-0.0190,0.8759,-0.6177,0.0000,1354.9521,lift
208,2,34,wrist,-0.0190,0.8754,-0.6174,0.0000,1359.9371,lift
208,2,34,wrist,-0.0191,0.8753,-0.6171,0.0000,1365.9218,lift
208,2,34,wrist,-0.0194,0.8755,-0.6168,0.0000,1370.6916,lift
208,2,34,wrist,-0.0196,0.8759,-0.6166,0.0000,1375.1934,lift
208,2,34,wrist,-0.0198,0.8755,-0.6159,0.0000,1380.1742,lift
208,2,34,wrist,-0.0198,0.8750,-0.6157,0.0000,1385.1603,lift
208,2,34,wrist,-0.0199,0.8749,-0.6155,0.0000,1390.1468,lift
208,2,34,wrist,-0.0200,0.8749,-0.6152,0.0000,1395.1332,lift
208,2,34,wrist,-0.0198,0.8754,-0.6147,0.0000,1400.1209,lift
208,2,34,wrist,-0.0198,0.8752,-0.6141,0.0000,1405.1069,lift
208,2,34,wrist,-0.0198,0.8746,-0.6141,0.0000,1410.094,lift
208,2,34,wrist,-0.0197,0.8746,-0.6137,0.0000,1415.0802,lift
208,2,34,wrist,-0.0196,0.8745,-0.6134,0.0000,1420.0668,lift
208,2,34,wrist,-0.0196,0.8750,-0.6132,0.0000,1425.0538,lift
208,2,34,wrist,-0.0195,0.8750,-0.6129,0.0000,1430.0402,lift
208,2,34,wrist,-0.0189,0.8744,-0.6124,0.0000,1435.0272,lift
208,2,34,wrist,-0.0187,0.8742,-0.6121,0.0000,1440.0132,lift
208,2,34,wrist,-0.0185,0.8741,-0.6119,0.0000,1445.0004,lift
208,2,34,wrist,-0.0184,0.8745,-0.6116,0.0000,1449.9875,lift
208,2,34,wrist,-0.0179,0.8749,-0.6111,0.0000,1454.9738,lift
208,2,34,wrist,-0.0179,0.8749,-0.6111,0.0000,1459.0205,lift
208,2,34,wrist,-0.0173,0.8741,-0.6107,0.0000,1464.0071,lift
208,2,34,wrist,-0.0170,0.8741,-0.6105,0.0000,1468.9934,lift
208,2,34,wrist,-0.0168,0.8743,-0.6104,0.0000,1473.9898,lift
208,2,34,wrist,-0.0168,0.8743,-0.6104,0.0000,1478.9719,lift
208,2,34,wrist,-0.0162,0.8749,-0.6097,0.0000,1483.9563,lift
208,2,34,wrist,-0.0158,0.8743,-0.6096,0.0000,1488.9434,lift
208,2,34,wrist,-0.0157,0.8743,-0.6094,0.0000,1493.9294,lift
208,2,34,wrist,-0.0156,0.8743,-0.6092,0.0000,1498.9164,lift
208,2,34,wrist,-0.0157,0.8748,-0.6088,0.0000,1503.9039,lift
208,2,34,wrist,-0.0156,0.8748,-0.6087,0.0000,1508.8897,lift
208,2,34,wrist,-0.0156,0.8749,-0.6085,0.0000,1513.8768,lift
208,2,34,wrist,-0.0155,0.8742,-0.6083,0.0000,1518.8628,lift
208,2,34,wrist,-0.0155,0.8742,-0.6081,0.0000,1523.8497,lift
208,2,34,wrist,-0.0155,0.8742,-0.6081,0.0000,1528.8361,lift
208,2,34,wrist,-0.0154,0.8746,-0.6075,0.0000,1533.823,lift
208,2,34,wrist,-0.0153,0.8745,-0.6075,0.0000,1538.3183,lift
208,2,34,wrist,-0.0152,0.8740,-0.6075,0.0000,1543.3051,lift
208,2,34,wrist,-0.0151,0.8739,-0.6074,0.0000,1548.2912,lift
208,2,34,wrist,-0.0151,0.8740,-0.6073,0.0000,1553.2782,lift
208,2,34,wrist,-0.0151,0.8743,-0.6071,0.0000,1558.2655,lift
208,2,34,wrist,-0.0152,0.8742,-0.6070,0.0000,1563.2512,lift
208,2,34,wrist,-0.0152,0.8742,-0.6070,0.0000,1568.2385,lift
208,2,34,wrist,-0.0154,0.8734,-0.6069,0.0000,1573.2244,lift
208,2,34,wrist,-0.0156,0.8733,-0.6069,0.0000,1578.2116,lift
208,2,34,wrist,-0.0159,0.8737,-0.6067,0.0000,1583.1986,lift
208,2,34,wrist,-0.0163,0.8735,-0.6066,0.0000,1588.1854,lift
208,2,34,wrist,-0.0164,0.8729,-0.6065,0.0000,1593.1713,lift
208,2,34,wrist,-0.0165,0.8726,-0.6064,0.0000,1598.1584,lift
208,2,34,wrist,-0.0167,0.8725,-0.6064,0.0000,1603.1445,lift
208,2,34,wrist,-0.0169,0.8728,-0.6063,0.0000,1608.1315,lift
208,2,34,wrist,-0.0171,0.8731,-0.6062,0.0000,1613.1186,lift
208,2,34,wrist,-0.0173,0.8728,-0.6061,0.0000,1618.1046,lift
208,2,34,wrist,-0.0174,0.8725,-0.6059,0.0000,1623.0911,lift
208,2,34,wrist,-0.0175,0.8725,-0.6059,0.0000,1628.0776,lift
208,2,34,wrist,-0.0177,0.8727,-0.6060,0.0000,1633.0646,lift
208,2,34,wrist,-0.0178,0.8726,-0.6059,0.0000,1639.0486,lift
208,2,34,wrist,-0.0180,0.8725,-0.6059,0.0000,1644.0357,lift
208,2,34,wrist,-0.0181,0.8718,-0.6058,0.0000,1649.0218,lift
208,2,34,wrist,-0.0182,0.8717,-0.6058,0.0000,1654.0102,lift
208,2,34,wrist,-0.0183,0.8717,-0.6057,0.0000,1658.9963,lift
208,2,34,wrist,-0.0186,0.8723,-0.6056,0.0000,1663.982,lift
208,2,34,wrist,-0.0186,0.8723,-0.6055,0.0000,1668.4789,lift
208,2,34,wrist,-0.0186,0.8718,-0.6054,0.0000,1673.4655,lift
208,2,34,wrist,-0.0186,0.8717,-0.6054,0.0000,1677.5052,lift
208,2,34,wrist,-0.0186,0.8716,-0.6053,0.0000,1682.4911,lift
208,2,34,wrist,-0.0187,0.8721,-0.6052,0.0000,1687.4781,lift
208,2,34,wrist,-0.0188,0.8722,-0.6051,0.0000,1692.4645,lift
208,2,34,wrist,-0.0187,0.8722,-0.6052,0.0000,1697.4523,lift
208,2,34,wrist,-0.0187,0.8722,-0.6052,0.0000,1702.4383,lift
208,2,34,wrist,-0.0187,0.8722,-0.6052,0.0000,1706.9345,lift
208,2,34,wrist,-0.0187,0.8722,-0.6052,0.0000,1711.9188,lift
208,2,34,wrist,-0.0187,0.8722,-0.6051,0.0000,1716.9055,lift
208,2,34,wrist,-0.0187,0.8722,-0.6051,0.0000,1721.8929,lift
208,2,34,wrist,-0.0183,0.8716,-0.6052,0.0000,1726.879,lift
208,2,34,wrist,-0.0183,0.8716,-0.6052,0.0000,1731.8655,lift
208,2,34,wrist,-0.0183,0.8716,-0.6051,0.0000,1736.8518,lift
208,2,34,wrist,-0.0187,0.8722,-0.6049,0.0000,1741.8405,lift
