participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,2,27,wrist,0.1579,0.8287,-0.9578,0.0000,137.0721,begin
208,2,27,wrist,0.1579,0.8287,-0.9578,0.0000,142.0588,begin
208,2,27,wrist,0.1583,0.8285,-0.9575,0.0000,147.0453,begin
208,2,27,wrist,0.1578,0.8291,-0.9575,0.0000,152.033,begin
208,2,27,wrist,0.1580,0.8290,-0.9573,0.0000,157.0185,begin
208,2,27,wrist,0.1588,0.8284,-0.9572,0.0000,161.3589,begin
208,2,27,wrist,0.1589,0.8283,-0.9571,0.0000,166.3466,begin
208,2,27,wrist,0.1589,0.8283,-0.9571,0.0000,170.5959,begin
208,2,27,wrist,0.1589,0.8285,-0.9570,0.0000,175.5825,begin
208,2,27,wrist,0.1587,0.8286,-0.9572,0.0000,180.5698,begin
208,2,27,wrist,0.1587,0.8286,-0.9572,0.0000,185.5559,begin
208,2,27,wrist,0.1587,0.8286,-0.9572,0.0000,190.5424,begin
208,2,27,wrist,0.1594,0.8280,-0.9571,0.0000,195.5291,begin
208,2,27,wrist,0.1594,0.8280,-0.9571,0.0000,200.148,begin
208,2,27,wrist,0.1593,0.8282,-0.9570,0.0000,205.134,begin
208,2,27,wrist,0.1593,0.8282,-0.9571,0.0000,210.1213,begin
208,2,27,wrist,0.1596,0.8277,-0.9570,0.0000,215.1081,begin
208,2,27,wrist,0.1596,0.8277,-0.9570,0.0000,220.3205,begin
208,2,27,wrist,0.1596,0.8277,-0.9570,0.0000,225.288,begin
208,2,27,wrist,0.1596,0.8277,-0.9570,0.0000,230.2745,begin
208,2,27,wrist,0.1596,0.8277,-0.9570,0.0000,235.2628,begin
208,2,27,wrist,0.1596,0.8277,-0.9570,0.0000,239.6246,begin
208,2,27,wrist,0.1596,0.8277,-0.9569,0.0000,244.6021,begin
208,2,27,wrist,0.1596,0.8277,-0.9569,0.0000,249.5882,begin
208,2,27,wrist,0.1596,0.8277,-0.9569,0.0000,254.5751,begin
208,2,27,wrist,0.1596,0.8277,-0.9569,0.0000,259.8098,begin
208,2,27,wrist,0.1596,0.8277,-0.9569,0.0000,264.791,begin
208,2,27,wrist,0.1596,0.8277,-0.9569,0.0000,269.7785,begin
208,2,27,wrist,0.1596,0.8277,-0.9569,0.0000,274.767,begin
208,2,27,wrist,0.1596,0.8277,-0.9569,0.0000,279.4487,begin
208,2,27,wrist,0.1596,0.8277,-0.9569,0.0000,284.4309,begin
208,2,27,wrist,0.1596,0.8277,-0.9569,0.0000,289.4187,begin
208,2,27,wrist,0.1595,0.8277,-0.9570,0.0000,294.4045,begin
208,2,27,wrist,0.1595,0.8277,-0.9570,0.0000,299.1573,begin
208,2,27,wrist,0.1595,0.8277,-0.9570,0.0000,304.144,begin
208,2,27,wrist,0.1595,0.8277,-0.9569,0.0000,309.1304,begin
208,2,27,wrist,0.1595,0.8277,-0.9569,0.0000,314.1169,begin
208,2,27,wrist,0.1595,0.8277,-0.9569,0.0000,319.1047,begin
208,2,27,wrist,0.1596,0.8277,-0.9569,0.0000,323.5834,begin
208,2,27,wrist,0.1596,0.8277,-0.9569,0.0000,328.57,begin
208,2,27,wrist,0.1596,0.8277,-0.9569,0.0000,332.5855,begin
208,2,27,wrist,0.1596,0.8277,-0.9569,0.0000,337.5714,begin
208,2,27,wrist,0.1596,0.8277,-0.9569,0.0000,342.5644,begin
208,2,27,wrist,0.1597,0.8275,-0.9569,0.0000,347.5508,begin
208,2,27,wrist,0.1597,0.8275,-0.9568,0.0000,352.537,begin
208,2,27,wrist,0.1597,0.8275,-0.9568,0.0000,357.5239,begin
208,2,27,wrist,0.1597,0.8275,-0.9568,0.0000,362.5098,begin
208,2,27,wrist,0.1597,0.8275,-0.9568,0.0000,367.4973,begin
208,2,27,wrist,0.1597,0.8275,-0.9569,0.0000,372.4837,begin
208,2,27,wrist,0.1595,0.8270,-0.9567,0.0000,377.4713,begin
208,2,27,wrist,0.1595,0.8270,-0.9567,0.0000,382.4567,begin
208,2,27,wrist,0.1595,0.8270,-0.9567,0.0000,387.4436,begin
208,2,27,wrist,0.1595,0.8270,-0.9567,0.0000,392.4302,begin
208,2,27,wrist,0.1595,0.8270,-0.9567,0.0000,397.4166,begin
208,2,27,wrist,0.1598,0.8266,-0.9566,0.0000,402.4042,begin
208,2,27,wrist,0.1600,0.8262,-0.9565,0.0000,407.3903,begin
208,2,27,wrist,0.1599,0.8264,-0.9565,0.0000,412.377,begin
208,2,27,wrist,0.1600,0.8268,-0.9563,0.0000,417.3636,begin
208,2,27,wrist,0.1600,0.8268,-0.9562,0.0000,422.3506,begin
208,2,27,wrist,0.1601,0.8265,-0.9564,0.0000,427.337,begin
208,2,27,wrist,0.1606,0.8260,-0.9565,0.0000,431.6112,begin
208,2,27,wrist,0.1606,0.8261,-0.9564,0.0000,436.5978,begin
208,2,27,wrist,0.1609,0.8271,-0.9564,0.0000,441.5841,begin
208,2,27,wrist,0.1611,0.8272,-0.9564,0.0000,446.5712,begin
208,2,27,wrist,0.1612,0.8272,-0.9564,0.0000,451.5571,begin
208,2,27,wrist,0.1612,0.8259,-0.9565,0.0000,456.545,begin
208,2,27,wrist,0.1614,0.8259,-0.9564,0.0000,461.5334,begin
208,2,27,wrist,0.1616,0.8269,-0.9564,0.0000,466.5207,begin
208,2,27,wrist,0.1618,0.8271,-0.9564,0.0000,471.5106,begin
208,2,27,wrist,0.1619,0.8270,-0.9564,0.0000,476.4974,begin
208,2,27,wrist,0.1619,0.8270,-0.9564,0.0000,481.4841,begin
208,2,27,wrist,0.1622,0.8258,-0.9563,0.0000,486.4714,begin
208,2,27,wrist,0.1626,0.8263,-0.9564,0.0000,491.4574,begin
208,2,27,wrist,0.1626,0.8270,-0.9562,0.0000,496.4441,begin
208,2,27,wrist,0.1628,0.8269,-0.9563,0.0000,501.182,begin
208,2,27,wrist,0.1630,0.8264,-0.9563,0.0000,506.1684,begin
208,2,27,wrist,0.1631,0.8259,-0.9564,0.0000,510.6642,begin
208,2,27,wrist,0.1633,0.8259,-0.9564,0.0000,515.6499,begin
208,2,27,wrist,0.1633,0.8259,-0.9564,0.0000,519.84,begin
208,2,27,wrist,0.1633,0.8268,-0.9563,0.0000,524.8291,begin
208,2,27,wrist,0.1633,0.8267,-0.9563,0.0000,529.616,begin
208,2,27,wrist,0.1636,0.8258,-0.9564,0.0000,534.5982,begin
208,2,27,wrist,0.1635,0.8258,-0.9564,0.0000,539.5403,begin
208,2,27,wrist,0.1635,0.8258,-0.9564,0.0000,544.5213,begin
208,2,27,wrist,0.1633,0.8266,-0.9563,0.0000,549.5075,begin
208,2,27,wrist,0.1633,0.8266,-0.9563,0.0000,554.4945,begin
208,2,27,wrist,0.1633,0.8259,-0.9563,0.0000,559.4806,begin
208,2,27,wrist,0.1634,0.8257,-0.9563,0.0000,564.4678,begin
208,2,27,wrist,0.1632,0.8257,-0.9563,0.0000,569.4542,begin
208,2,27,wrist,0.1632,0.8257,-0.9563,0.0000,574.4408,begin
208,2,27,wrist,0.1630,0.8266,-0.9562,0.0000,579.4275,begin
208,2,27,wrist,0.1630,0.8266,-0.9562,0.0000,584.4142,begin
208,2,27,wrist,0.1630,0.8256,-0.9563,0.0000,589.4019,begin
208,2,27,wrist,0.1629,0.8256,-0.9563,0.0000,594.3875,begin
208,2,27,wrist,0.1628,0.8265,-0.9562,0.0000,598.6186,begin
208,2,27,wrist,0.1628,0.8265,-0.9562,0.0000,603.5621,begin
208,2,27,wrist,0.1628,0.8265,-0.9562,0.0000,608.5483,begin
208,2,27,wrist,0.1629,0.8259,-0.9564,0.0000,612.5551,begin
208,2,27,wrist,0.1630,0.8259,-0.9564,0.0000,618.5391,begin
208,2,27,wrist,0.1630,0.8259,-0.9564,0.0000,622.7928,begin
208,2,27,wrist,0.1629,0.8259,-0.9564,0.0000,627.7792,begin
208,2,27,wrist,0.1629,0.8259,-0.9564,0.0000,632.2812,begin
208,2,27,wrist,0.1630,0.8260,-0.9562,0.0000,637.2675,begin
208,2,27,wrist,0.1631,0.8258,-0.9562,0.0000,641.6048,begin
208,2,27,wrist,0.1631,0.8258,-0.9562,0.0000,646.5917,begin
208,2,27,wrist,0.1631,0.8258,-0.9562,0.0000,650.5943,begin
208,2,27,wrist,0.1631,0.8258,-0.9562,0.0000,655.5811,begin
208,2,27,wrist,0.1631,0.8258,-0.9562,0.0000,660.5676,begin
208,2,27,wrist,0.1632,0.8258,-0.9562,0.0000,665.5548,begin
208,2,27,wrist,0.1632,0.8258,-0.9562,0.0000,670.5411,begin
208,2,27,wrist,0.1632,0.8258,-0.9562,0.0000,675.5273,begin
208,2,27,wrist,0.1632,0.8262,-0.9561,0.0000,680.0071,begin
208,2,27,wrist,0.1632,0.8262,-0.9561,0.0000,684.9856,begin
208,2,27,wrist,0.1632,0.8262,-0.9561,0.0000,689.571,begin
208,2,27,wrist,0.1634,0.8254,-0.9561,0.0000,694.5486,begin
208,2,27,wrist,0.1634,0.8254,-0.9561,0.0000,699.5353,begin
208,2,27,wrist,0.1634,0.8254,-0.9561,0.0000,704.5214,begin
208,2,27,wrist,0.1634,0.8254,-0.9561,0.0000,709.5087,begin
208,2,27,wrist,0.1634,0.8254,-0.9561,0.0000,714.4961,begin
208,2,27,wrist,0.1633,0.8253,-0.9561,0.0000,719.4818,begin
208,2,27,wrist,0.1633,0.8253,-0.9561,0.0000,724.4686,begin
208,2,27,wrist,0.1633,0.8253,-0.9561,0.0000,729.6175,begin
208,2,27,wrist,0.1633,0.8253,-0.9561,0.0000,734.5984,begin
208,2,27,wrist,0.1633,0.8253,-0.9561,0.0000,739.5358,begin
208,2,27,wrist,0.1634,0.8251,-0.9561,0.0000,744.5127,begin
208,2,27,wrist,0.1634,0.8251,-0.9561,0.0000,749.5094,begin
208,2,27,wrist,0.1634,0.8251,-0.9561,0.0000,754.4882,begin
208,2,27,wrist,0.1633,0.8251,-0.9561,0.0000,759.4743,begin
208,2,27,wrist,0.1633,0.8251,-0.9561,0.0000,764.4618,begin
208,2,27,wrist,0.1633,0.8251,-0.9561,0.0000,769.4488,begin
208,2,27,wrist,0.1634,0.8248,-0.9560,0.0000,774.435,begin
208,2,27,wrist,0.1634,0.8248,-0.9560,0.0000,779.3627,begin
208,2,27,wrist,0.1634,0.8248,-0.9559,0.0000,784.3406,begin
208,2,27,wrist,0.1634,0.8248,-0.9559,0.0000,789.2839,begin
208,2,27,wrist,0.1634,0.8247,-0.9559,0.0000,794.2611,begin
208,2,27,wrist,0.1634,0.8247,-0.9559,0.0000,799.249,begin
208,2,27,wrist,0.1636,0.8245,-0.9559,0.0000,804.2341,begin
208,2,27,wrist,0.1636,0.8245,-0.9559,0.0000,809.221,begin
208,2,27,wrist,0.1636,0.8245,-0.9559,0.0000,814.2079,begin
208,2,27,wrist,0.1636,0.8245,-0.9559,0.0000,819.1944,begin
208,2,27,wrist,0.1637,0.8242,-0.9559,0.0000,824.1808,begin
208,2,27,wrist,0.1637,0.8242,-0.9559,0.0000,829.167,begin
208,2,27,wrist,0.1637,0.8242,-0.9559,0.0000,834.154,begin
208,2,27,wrist,0.1636,0.8242,-0.9559,0.0000,839.1405,begin
208,2,27,wrist,0.1636,0.8242,-0.9559,0.0000,844.1287,begin
208,2,27,wrist,0.1636,0.8240,-0.9559,0.0000,849.1145,begin
208,2,27,wrist,0.1636,0.8240,-0.9559,0.0000,854.1012,begin
208,2,27,wrist,0.1636,0.8240,-0.9559,0.0000,859.0872,begin
208,2,27,wrist,0.1636,0.8240,-0.9559,0.0000,864.077,begin
208,2,27,wrist,0.1636,0.8240,-0.9559,0.0000,869.0647,begin
208,2,27,wrist,0.1638,0.8237,-0.9559,0.0000,873.7515,begin
208,2,27,wrist,0.1637,0.8239,-0.9558,0.0000,878.7377,begin
208,2,27,wrist,0.1637,0.8239,-0.9558,0.0000,883.6145,begin
208,2,27,wrist,0.1637,0.8239,-0.9558,0.0000,888.6012,begin
208,2,27,wrist,0.1637,0.8239,-0.9558,0.0000,893.5876,begin
208,2,27,wrist,0.1637,0.8239,-0.9558,0.0000,898.5739,begin
208,2,27,wrist,0.1637,0.8239,-0.9558,0.0000,903.5611,begin
208,2,27,wrist,0.1640,0.8233,-0.9558,0.0000,908.5475,begin
208,2,27,wrist,0.1640,0.8233,-0.9558,0.0000,913.5338,begin
208,2,27,wrist,0.1635,0.8239,-0.9558,0.0000,918.5205,begin
208,2,27,wrist,0.1635,0.8239,-0.9558,0.0000,923.5081,begin
208,2,27,wrist,0.1640,0.8232,-0.9558,0.0000,928.4941,begin
208,2,27,wrist,0.1640,0.8233,-0.9558,0.0000,932.5808,begin
208,2,27,wrist,0.1640,0.8233,-0.9558,0.0000,937.5667,begin
208,2,27,wrist,0.1634,0.8238,-0.9556,0.0000,942.5382,begin
208,2,27,wrist,0.1633,0.8239,-0.9556,0.0000,947.5241,begin
208,2,27,wrist,0.1637,0.8234,-0.9555,0.0000,952.5116,begin
208,2,27,wrist,0.1637,0.8234,-0.9555,0.0000,957.4982,begin
208,2,27,wrist,0.1638,0.8233,-0.9556,0.0000,962.4842,begin
208,2,27,wrist,0.1638,0.8233,-0.9556,0.0000,967.471,begin
208,2,27,wrist,0.1638,0.8233,-0.9556,0.0000,972.345,begin
208,2,27,wrist,0.1638,0.8233,-0.9556,0.0000,977.3328,begin
208,2,27,wrist,0.1638,0.8233,-0.9556,0.0000,981.5846,begin
208,2,27,wrist,0.1639,0.8233,-0.9556,0.0000,986.5716,begin
208,2,27,wrist,0.1639,0.8233,-0.9556,0.0000,991.5581,begin
208,2,27,wrist,0.1634,0.8239,-0.9555,0.0000,996.5446,begin
208,2,27,wrist,0.1634,0.8239,-0.9555,0.0000,1001.5316,begin
208,2,27,wrist,0.1638,0.8233,-0.9555,0.0000,1006.5205,begin
208,2,27,wrist,0.1638,0.8233,-0.9556,0.0000,1011.5069,begin
208,2,27,wrist,0.1638,0.8233,-0.9556,0.0000,1016.4934,begin
208,2,27,wrist,0.1634,0.8238,-0.9555,0.0000,1021.4804,begin
208,2,27,wrist,0.1634,0.8238,-0.9555,0.0000,1026.4666,begin
208,2,27,wrist,0.1634,0.8238,-0.9555,0.0000,1031.4534,begin
208,2,27,wrist,0.1639,0.8233,-0.9555,0.0000,1036.4398,begin
208,2,27,wrist,0.1639,0.8233,-0.9555,0.0000,1041.4308,begin
208,2,27,wrist,0.1637,0.8235,-0.9555,0.0000,1046.4177,begin
208,2,27,wrist,0.1634,0.8239,-0.9555,0.0000,1051.404,begin
208,2,27,wrist,0.1634,0.8239,-0.9555,0.0000,1056.3903,begin
208,2,27,wrist,0.1634,0.8239,-0.9555,0.0000,1061.3773,begin
208,2,27,wrist,0.1634,0.8239,-0.9555,0.0000,1066.3642,begin
208,2,27,wrist,0.1634,0.8239,-0.9555,0.0000,1071.3504,begin
208,2,27,wrist,0.1634,0.8239,-0.9554,0.0000,1076.3375,begin
208,2,27,wrist,0.1634,0.8239,-0.9554,0.0000,1081.3241,begin
208,2,27,wrist,0.1638,0.8233,-0.9555,0.0000,1086.3109,begin
208,2,27,wrist,0.1638,0.8233,-0.9555,0.0000,1090.5964,begin
208,2,27,wrist,0.1638,0.8233,-0.9555,0.0000,1095.582,begin
208,2,27,wrist,0.1635,0.8238,-0.9554,0.0000,1100.5687,begin
208,2,27,wrist,0.1634,0.8239,-0.9554,0.0000,1105.5549,begin
208,2,27,wrist,0.1634,0.8239,-0.9554,0.0000,1110.5424,begin
208,2,27,wrist,0.1638,0.8234,-0.9555,0.0000,1115.5289,begin
208,2,27,wrist,0.1636,0.8237,-0.9554,0.0000,1120.5154,begin
208,2,27,wrist,0.1637,0.8235,-0.9554,0.0000,1125.5016,begin
208,2,27,wrist,0.1633,0.8239,-0.9554,0.0000,1129.597,begin
208,2,27,wrist,0.1633,0.8239,-0.9554,0.0000,1134.569,begin
208,2,27,wrist,0.1633,0.8239,-0.9554,0.0000,1139.5555,begin
208,2,27,wrist,0.1635,0.8238,-0.9554,0.0000,1146.5371,begin
208,2,27,wrist,0.1635,0.8238,-0.9554,0.0000,1151.5236,begin
208,2,27,wrist,0.1632,0.8240,-0.9554,0.0000,1156.5099,begin
208,2,27,wrist,0.1632,0.8240,-0.9554,0.0000,1161.4964,begin
208,2,27,wrist,0.1636,0.8236,-0.9554,0.0000,1166.4839,begin
208,2,27,wrist,0.1634,0.8239,-0.9553,0.0000,1171.4705,begin
208,2,27,wrist,0.1634,0.8239,-0.9553,0.0000,1176.4576,begin
208,2,27,wrist,0.1630,0.8240,-0.9551,0.0000,1181.4439,begin
208,2,27,wrist,0.1628,0.8241,-0.9552,0.0000,1186.4306,begin
208,2,27,wrist,0.1628,0.8241,-0.9552,0.0000,1191.4163,begin
208,2,27,wrist,0.1630,0.8239,-0.9551,0.0000,1196.4031,begin
208,2,27,wrist,0.1630,0.8239,-0.9551,0.0000,1201.3906,begin
208,2,27,wrist,0.1630,0.8239,-0.9551,0.0000,1206.3769,begin
208,2,27,wrist,0.1630,0.8239,-0.9551,0.0000,1211.3637,begin
208,2,27,wrist,0.1630,0.8239,-0.9551,0.0000,1216.3502,begin
208,2,27,wrist,0.1630,0.8239,-0.9551,0.0000,1221.3366,begin
208,2,27,wrist,0.1630,0.8239,-0.9551,0.0000,1226.3234,begin
208,2,27,wrist,0.1630,0.8239,-0.9551,0.0000,1231.3104,begin
208,2,27,wrist,0.1629,0.8239,-0.9551,0.0000,1236.2969,begin
208,2,27,wrist,0.1629,0.8239,-0.9551,0.0000,1240.5982,begin
208,2,27,wrist,0.1630,0.8239,-0.9551,0.0000,1245.5846,begin
208,2,27,wrist,0.1630,0.8239,-0.9551,0.0000,1250.5712,begin
208,2,27,wrist,0.1630,0.8239,-0.9551,0.0000,1255.5583,begin
208,2,27,wrist,0.1629,0.8239,-0.9551,0.0000,1260.5452,begin
208,2,27,wrist,0.1629,0.8239,-0.9551,0.0000,1265.5333,begin
208,2,27,wrist,0.1629,0.8239,-0.9551,0.0000,1270.5184,begin
208,2,27,wrist,0.1629,0.8239,-0.9551,0.0000,1275.5048,begin
208,2,27,wrist,0.1629,0.8239,-0.9551,0.0000,1280.2959,begin
208,2,27,wrist,0.1629,0.8239,-0.9551,0.0000,1285.2832,begin
208,2,27,wrist,0.1629,0.8239,-0.9550,0.0000,1290.2698,begin
208,2,27,wrist,0.1629,0.8239,-0.9550,0.0000,1295.2557,begin
208,2,27,wrist,0.1629,0.8239,-0.9550,0.0000,1300.2435,begin
208,2,27,wrist,0.1629,0.8239,-0.9551,0.0000,1305.229,begin
208,2,27,wrist,0.1629,0.8239,-0.9551,0.0000,1310.2163,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1315.2025,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1320.1897,begin
208,2,27,wrist,0.1629,0.8239,-0.9550,0.0000,1325.1756,begin
208,2,27,wrist,0.1629,0.8239,-0.9551,0.0000,1329.2786,begin
208,2,27,wrist,0.1629,0.8239,-0.9551,0.0000,1334.2525,begin
208,2,27,wrist,0.1629,0.8239,-0.9550,0.0000,1339.5495,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1344.5222,begin
208,2,27,wrist,0.1629,0.8239,-0.9550,0.0000,1349.5086,begin
208,2,27,wrist,0.1629,0.8239,-0.9550,0.0000,1354.4954,begin
208,2,27,wrist,0.1629,0.8239,-0.9550,0.0000,1359.5911,begin
208,2,27,wrist,0.1629,0.8239,-0.9550,0.0000,1364.5714,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1369.605,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1374.5826,begin
208,2,27,wrist,0.1629,0.8239,-0.9550,0.0000,1379.6117,begin
208,2,27,wrist,0.1629,0.8239,-0.9550,0.0000,1384.5896,begin
208,2,27,wrist,0.1629,0.8239,-0.9550,0.0000,1389.596,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1394.5716,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1399.5584,begin
208,2,27,wrist,0.1629,0.8239,-0.9550,0.0000,1404.5446,begin
208,2,27,wrist,0.1629,0.8239,-0.9550,0.0000,1409.5315,begin
208,2,27,wrist,0.1629,0.8239,-0.9550,0.0000,1414.5181,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1419.5063,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1424.4918,begin
208,2,27,wrist,0.1629,0.8239,-0.9550,0.0000,1429.5941,begin
208,2,27,wrist,0.1629,0.8239,-0.9551,0.0000,1434.5695,begin
208,2,27,wrist,0.1629,0.8239,-0.9551,0.0000,1439.5563,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1444.543,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1449.5289,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1454.517,begin
208,2,27,wrist,0.1629,0.8239,-0.9550,0.0000,1459.5027,begin
208,2,27,wrist,0.1629,0.8239,-0.9550,0.0000,1464.4897,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1469.4765,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1474.4636,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1479.4494,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1484.4366,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1489.6236,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1494.5985,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1499.5853,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1504.1827,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1509.1703,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1513.6663,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1518.6529,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1523.0178,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1528.0038,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1532.9867,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1537.9731,begin
208,2,27,wrist,0.1629,0.8239,-0.9550,0.0000,1542.5229,begin
208,2,27,wrist,0.1629,0.8239,-0.9550,0.0000,1547.5084,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1552.4974,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1557.4824,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1562.4683,begin
208,2,27,wrist,0.1629,0.8239,-0.9550,0.0000,1567.4554,begin
208,2,27,wrist,0.1628,0.8239,-0.9550,0.0000,1572.4422,begin
208,2,27,wrist,0.1624,0.8244,-0.9549,0.0000,1577.4288,begin
208,2,27,wrist,0.1624,0.8244,-0.9549,0.0000,1581.5847,begin
208,2,27,wrist,0.1624,0.8244,-0.9549,0.0000,1586.5717,begin
208,2,27,wrist,0.1624,0.8244,-0.9549,0.0000,1591.5287,begin
208,2,27,wrist,0.1624,0.8244,-0.9549,0.0000,1596.5157,begin
208,2,27,wrist,0.1624,0.8244,-0.9549,0.0000,1600.6693,begin
208,2,27,wrist,0.1624,0.8244,-0.9549,0.0000,1605.648,begin
208,2,27,wrist,0.1624,0.8244,-0.9549,0.0000,1610.6347,begin
208,2,27,wrist,0.1624,0.8244,-0.9549,0.0000,1615.6212,begin
208,2,27,wrist,0.1624,0.8244,-0.9549,0.0000,1620.2512,begin
208,2,27,wrist,0.1624,0.8244,-0.9549,0.0000,1625.237,begin
208,2,27,wrist,0.1624,0.8244,-0.9549,0.0000,1629.5024,begin
208,2,27,wrist,0.1624,0.8244,-0.9549,0.0000,1634.4818,begin
208,2,27,wrist,0.1624,0.8244,-0.9549,0.0000,1639.4848,begin
208,2,27,wrist,0.1624,0.8244,-0.9549,0.0000,1644.4589,begin
208,2,27,wrist,0.1624,0.8244,-0.9549,0.0000,1649.4456,begin
208,2,27,wrist,0.1623,0.8245,-0.9549,0.0000,1654.4327,begin
208,2,27,wrist,0.1622,0.8247,-0.9549,0.0000,1659.4185,begin
208,2,27,wrist,0.1622,0.8247,-0.9549,0.0000,1664.4063,begin
208,2,27,wrist,0.1622,0.8247,-0.9549,0.0000,1669.3929,begin
208,2,27,wrist,0.1622,0.8247,-0.9549,0.0000,1674.3791,begin
208,2,27,wrist,0.1619,0.8249,-0.9549,0.0000,1681.5797,begin
208,2,27,wrist,0.1619,0.8250,-0.9548,0.0000,1686.5663,begin
208,2,27,wrist,0.1612,0.8251,-0.9546,0.0000,1690.9359,begin
208,2,27,wrist,0.1614,0.8244,-0.9546,0.0000,1695.9222,begin
208,2,27,wrist,0.1613,0.8245,-0.9547,0.0000,1700.6638,begin
208,2,27,wrist,0.1613,0.8245,-0.9547,0.0000,1705.6434,begin
208,2,27,wrist,0.1610,0.8253,-0.9546,0.0000,1710.2493,begin
208,2,27,wrist,0.1608,0.8256,-0.9546,0.0000,1715.2354,begin
208,2,27,wrist,0.1609,0.8250,-0.9547,0.0000,1720.222,begin
208,2,27,wrist,0.1609,0.8250,-0.9548,0.0000,1725.2086,begin
208,2,27,wrist,0.1600,0.8243,-0.9549,0.0000,1730.1988,begin
208,2,27,wrist,0.1597,0.8249,-0.9548,0.0000,1735.1853,begin
208,2,27,wrist,0.1595,0.8255,-0.9548,0.0000,1739.5517,begin
