participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,2,31,wrist,0.1797,0.8188,-0.9655,0.0000,0,startbuffer
208,2,31,wrist,0.1797,0.8188,-0.9654,0.0000,4.9866,startbuffer
208,2,31,wrist,0.1797,0.8187,-0.9655,0.0000,9.974,startbuffer
208,2,31,wrist,0.1795,0.8189,-0.9655,0.0000,14.96,startbuffer
208,2,31,wrist,0.1795,0.8189,-0.9655,0.0000,19.9474,startbuffer
208,2,31,wrist,0.1795,0.8189,-0.9655,0.0000,24.9337,startbuffer
208,2,31,wrist,0.1795,0.8189,-0.9655,0.0000,29.92,startbuffer
208,2,31,wrist,0.1796,0.8187,-0.9656,0.0000,34.9069,startbuffer
208,2,31,wrist,0.1786,0.8188,-0.9651,0.0000,39.8932,startbuffer
208,2,31,wrist,0.1785,0.8188,-0.9651,0.0000,44.8807,startbuffer
208,2,31,wrist,0.1785,0.8187,-0.9651,0.0000,49.8661,startbuffer
208,2,31,wrist,0.1785,0.8187,-0.9651,0.0000,54.8534,startbuffer
208,2,31,wrist,0.1785,0.8187,-0.9651,0.0000,59.8395,begin
208,2,31,wrist,0.1782,0.8190,-0.9651,0.0000,64.8261,begin
208,2,31,wrist,0.1782,0.8190,-0.9650,0.0000,69.8144,begin
208,2,31,wrist,0.1782,0.8190,-0.9650,0.0000,74.7993,begin
208,2,31,wrist,0.1782,0.8190,-0.9650,0.0000,79.7865,begin
208,2,31,wrist,0.1782,0.8190,-0.9650,0.0000,84.7732,begin
208,2,31,wrist,0.1781,0.8190,-0.9651,0.0000,89.7605,begin
208,2,31,wrist,0.1779,0.8191,-0.9650,0.0000,94.7475,begin
208,2,31,wrist,0.1779,0.8191,-0.9650,0.0000,99.7341,begin
208,2,31,wrist,0.1784,0.8186,-0.9651,0.0000,104.7202,begin
208,2,31,wrist,0.1784,0.8186,-0.9651,0.0000,109.7064,begin
208,2,31,wrist,0.1784,0.8186,-0.9651,0.0000,113.8528,begin
208,2,31,wrist,0.1784,0.8186,-0.9651,0.0000,118.8392,begin
208,2,31,wrist,0.1784,0.8186,-0.9651,0.0000,123.8263,begin
208,2,31,wrist,0.1784,0.8186,-0.9651,0.0000,128.8132,begin
208,2,31,wrist,0.1784,0.8186,-0.9651,0.0000,133.7056,begin
208,2,31,wrist,0.1784,0.8186,-0.9651,0.0000,138.691,begin
208,2,31,wrist,0.1780,0.8191,-0.9650,0.0000,143.1851,begin
208,2,31,wrist,0.1780,0.8191,-0.9650,0.0000,148.1712,begin
208,2,31,wrist,0.1780,0.8191,-0.9650,0.0000,152.6669,begin
208,2,31,wrist,0.1787,0.8185,-0.9652,0.0000,157.6542,begin
208,2,31,wrist,0.1787,0.8185,-0.9652,0.0000,162.6402,begin
208,2,31,wrist,0.1785,0.8188,-0.9651,0.0000,167.6272,begin
208,2,31,wrist,0.1783,0.8190,-0.9651,0.0000,172.6138,begin
208,2,31,wrist,0.1783,0.8190,-0.9651,0.0000,177.6007,begin
208,2,31,wrist,0.1786,0.8187,-0.9652,0.0000,182.0982,begin
208,2,31,wrist,0.1787,0.8185,-0.9652,0.0000,187.084,begin
208,2,31,wrist,0.1787,0.8185,-0.9652,0.0000,192.0711,begin
208,2,31,wrist,0.1787,0.8185,-0.9652,0.0000,197.0572,begin
208,2,31,wrist,0.1787,0.8185,-0.9652,0.0000,202.0447,begin
208,2,31,wrist,0.1787,0.8185,-0.9652,0.0000,207.0317,begin
208,2,31,wrist,0.1787,0.8185,-0.9652,0.0000,212.0185,begin
208,2,31,wrist,0.1787,0.8185,-0.9653,0.0000,217.0041,begin
208,2,31,wrist,0.1784,0.8189,-0.9652,0.0000,221.9913,begin
208,2,31,wrist,0.1784,0.8189,-0.9651,0.0000,226.9774,begin
208,2,31,wrist,0.1784,0.8189,-0.9651,0.0000,231.965,begin
208,2,31,wrist,0.1788,0.8183,-0.9653,0.0000,236.9512,begin
