participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
208,5,105,wrist,0.1292,0.8121,-0.9600,0.0000,330.9667,begin
208,5,105,wrist,0.1291,0.8122,-0.9600,0.0000,335.9534,begin
208,5,105,wrist,0.1291,0.8122,-0.9600,0.0000,340.9399,begin
208,5,105,wrist,0.1294,0.8119,-0.9600,0.0000,345.927,begin
208,5,105,wrist,0.1295,0.8118,-0.9600,0.0000,350.4226,begin
208,5,105,wrist,0.1295,0.8118,-0.9600,0.0000,355.4103,begin
208,5,105,wrist,0.1291,0.8121,-0.9600,0.0000,360.396,begin
208,5,105,wrist,0.1291,0.8121,-0.9600,0.0000,365.3832,begin
208,5,105,wrist,0.1291,0.8121,-0.9600,0.0000,369.7656,begin
208,5,105,wrist,0.1291,0.8121,-0.9600,0.0000,374.7519,begin
208,5,105,wrist,0.1291,0.8121,-0.9600,0.0000,379.7386,begin
208,5,105,wrist,0.1291,0.8121,-0.9600,0.0000,384.725,begin
208,5,105,wrist,0.1291,0.8121,-0.9600,0.0000,389.7118,begin
208,5,105,wrist,0.1291,0.8121,-0.9600,0.0000,394.6983,begin
208,5,105,wrist,0.1291,0.8121,-0.9600,0.0000,399.6859,begin
208,5,105,wrist,0.1291,0.8121,-0.9600,0.0000,404.6719,begin
208,5,105,wrist,0.1291,0.8121,-0.9600,0.0000,409.6589,begin
208,5,105,wrist,0.1291,0.8121,-0.9600,0.0000,414.6452,begin
208,5,105,wrist,0.1291,0.8121,-0.9600,0.0000,419.6315,begin
208,5,105,wrist,0.1291,0.8121,-0.9600,0.0000,424.6195,begin
208,5,105,wrist,0.1295,0.8117,-0.9601,0.0000,429.1125,begin
208,5,105,wrist,0.1295,0.8117,-0.9601,0.0000,434.0993,begin
208,5,105,wrist,0.1292,0.8120,-0.9601,0.0000,439.0854,begin
208,5,105,wrist,0.1291,0.8121,-0.9601,0.0000,444.0726,begin
208,5,105,wrist,0.1291,0.8121,-0.9601,0.0000,449.059,begin
208,5,105,wrist,0.1291,0.8121,-0.9601,0.0000,454.0459,begin
208,5,105,wrist,0.1291,0.8121,-0.9601,0.0000,458.1225,begin
208,5,105,wrist,0.1291,0.8121,-0.9601,0.0000,463.109,begin
208,5,105,wrist,0.1291,0.8121,-0.9601,0.0000,467.6207,begin
208,5,105,wrist,0.1291,0.8121,-0.9601,0.0000,472.6071,begin
208,5,105,wrist,0.1291,0.8121,-0.9601,0.0000,477.0429,begin
208,5,105,wrist,0.1295,0.8118,-0.9600,0.0000,482.0294,begin
208,5,105,wrist,0.1295,0.8117,-0.9600,0.0000,487.0168,begin
208,5,105,wrist,0.1292,0.8121,-0.9600,0.0000,492.0032,begin
208,5,105,wrist,0.1292,0.8121,-0.9600,0.0000,496.9893,begin
208,5,105,wrist,0.1292,0.8121,-0.9600,0.0000,501.9764,begin
208,5,105,wrist,0.1292,0.8121,-0.9600,0.0000,506.9628,begin
208,5,105,wrist,0.1292,0.8121,-0.9600,0.0000,511.9495,begin
208,5,105,wrist,0.1293,0.8120,-0.9600,0.0000,516.9359,begin
208,5,105,wrist,0.1291,0.8122,-0.9600,0.0000,521.9231,begin
208,5,105,wrist,0.1291,0.8122,-0.9600,0.0000,526.9095,begin
208,5,105,wrist,0.1291,0.8122,-0.9600,0.0000,531.8962,begin
208,5,105,wrist,0.1291,0.8123,-0.9599,0.0000,536.4003,begin
208,5,105,wrist,0.1291,0.8123,-0.9598,0.0000,541.3785,begin
208,5,105,wrist,0.1291,0.8130,-0.9601,0.0000,546.3653,begin
208,5,105,wrist,0.1290,0.8130,-0.9600,0.0000,551.3515,begin
208,5,105,wrist,0.1288,0.8132,-0.9600,0.0000,556.3387,begin
208,5,105,wrist,0.1290,0.8132,-0.9600,0.0000,561.325,begin
208,5,105,wrist,0.1282,0.8131,-0.9602,0.0000,566.3122,begin
208,5,105,wrist,0.1279,0.8133,-0.9602,0.0000,570.4282,begin
208,5,105,wrist,0.1271,0.8145,-0.9604,0.0000,575.4145,begin
208,5,105,wrist,0.1266,0.8150,-0.9605,0.0000,580.0358,begin
208,5,105,wrist,0.1259,0.8151,-0.9605,0.0000,585.0221,begin
208,5,105,wrist,0.1252,0.8154,-0.9608,0.0000,590.0089,begin
208,5,105,wrist,0.1246,0.8160,-0.9610,0.0000,594.9959,begin
208,5,105,wrist,0.1240,0.8167,-0.9613,0.0000,599.9827,begin
208,5,105,wrist,0.1221,0.8184,-0.9622,0.0000,604.9683,begin
208,5,105,wrist,0.1213,0.8194,-0.9627,0.0000,609.9556,begin
208,5,105,wrist,0.1206,0.8201,-0.9632,0.0000,614.9418,begin
208,5,105,wrist,0.1200,0.8211,-0.9638,0.0000,619.9291,begin
208,5,105,wrist,0.1189,0.8227,-0.9644,0.0000,624.9161,begin
208,5,105,wrist,0.1170,0.8256,-0.9660,0.0000,629.9017,begin
208,5,105,wrist,0.1160,0.8271,-0.9667,0.0000,634.8892,begin
208,5,105,wrist,0.1152,0.8284,-0.9676,0.0000,639.3851,begin
208,5,105,wrist,0.1143,0.8298,-0.9683,0.0000,644.372,begin
208,5,105,wrist,0.1134,0.8317,-0.9690,0.0000,649.3593,begin
208,5,105,wrist,0.1113,0.8357,-0.9708,0.0000,654.3454,begin
208,5,105,wrist,0.1102,0.8377,-0.9716,0.0000,659.1462,begin
208,5,105,wrist,0.1091,0.8396,-0.9726,0.0000,664.1317,begin
208,5,105,wrist,0.1085,0.8412,-0.9732,0.0000,669.1188,begin
208,5,105,wrist,0.1073,0.8436,-0.9740,0.0000,674.1052,begin
208,5,105,wrist,0.1062,0.8455,-0.9749,0.0000,679.0699,begin
208,5,105,wrist,0.1050,0.8480,-0.9757,0.0000,684.0561,begin
208,5,105,wrist,0.1024,0.8525,-0.9773,0.0000,689.0437,begin
208,5,105,wrist,0.1017,0.8542,-0.9778,0.0000,694.0293,begin
208,5,105,wrist,0.1002,0.8565,-0.9785,0.0000,699.0164,begin
208,5,105,wrist,0.0989,0.8587,-0.9791,0.0000,704.003,begin
208,5,105,wrist,0.0975,0.8614,-0.9796,0.0000,708.9894,begin
208,5,105,wrist,0.0952,0.8659,-0.9804,0.0000,713.976,out
208,5,105,wrist,0.0940,0.8678,-0.9808,0.0000,718.4723,out
208,5,105,wrist,0.0928,0.8703,-0.9810,0.0000,723.4591,out
208,5,105,wrist,0.0915,0.8726,-0.9814,0.0000,728.4491,out
208,5,105,wrist,0.0901,0.8752,-0.9814,0.0000,733.4357,out
208,5,105,wrist,0.0876,0.8801,-0.9815,0.0000,738.3581,out
208,5,105,wrist,0.0867,0.8824,-0.9812,0.0000,743.3448,out
208,5,105,wrist,0.0856,0.8845,-0.9809,0.0000,748.3313,out
208,5,105,wrist,0.0846,0.8867,-0.9808,0.0000,753.3182,out
208,5,105,wrist,0.0835,0.8891,-0.9803,0.0000,758.3052,out
208,5,105,wrist,0.0815,0.8940,-0.9791,0.0000,764.2882,out
208,5,105,wrist,0.0806,0.8964,-0.9781,0.0000,768.7734,out
208,5,105,wrist,0.0799,0.8981,-0.9771,0.0000,773.7601,out
208,5,105,wrist,0.0794,0.9003,-0.9759,0.0000,778.7475,out
208,5,105,wrist,0.0776,0.9052,-0.9732,0.0000,783.7334,out
208,5,105,wrist,0.0776,0.9052,-0.9732,0.0000,788.2279,out
208,5,105,wrist,0.0759,0.9093,-0.9697,0.0000,793.2137,out
208,5,105,wrist,0.0754,0.9109,-0.9674,0.0000,798.0621,out
208,5,105,wrist,0.0747,0.9129,-0.9650,0.0000,803.049,out
208,5,105,wrist,0.0739,0.9151,-0.9626,0.0000,808.0358,out
208,5,105,wrist,0.0730,0.9172,-0.9602,0.0000,813.022,out
208,5,105,wrist,0.0714,0.9210,-0.9540,0.0000,817.089,out
208,5,105,wrist,0.0704,0.9226,-0.9502,0.0000,822.0762,out
208,5,105,wrist,0.0699,0.9239,-0.9469,0.0000,826.1283,out
208,5,105,wrist,0.0690,0.9257,-0.9430,0.0000,831.1153,out
208,5,105,wrist,0.0679,0.9272,-0.9396,0.0000,836.2621,out
208,5,105,wrist,0.0667,0.9291,-0.9353,0.0000,841.2506,out
208,5,105,wrist,0.0658,0.9305,-0.9311,0.0000,846.238,out
208,5,105,wrist,0.0638,0.9323,-0.9219,0.0000,851.224,out
208,5,105,wrist,0.0626,0.9336,-0.9171,0.0000,856.2109,out
208,5,105,wrist,0.0614,0.9350,-0.9124,0.0000,861.1974,out
208,5,105,wrist,0.0601,0.9365,-0.9073,0.0000,866.1867,out
208,5,105,wrist,0.0579,0.9382,-0.8969,0.0000,871.171,out
208,5,105,wrist,0.0568,0.9383,-0.8912,0.0000,876.47,out
208,5,105,wrist,0.0554,0.9389,-0.8856,0.0000,881.4414,out
208,5,105,wrist,0.0543,0.9396,-0.8802,0.0000,886.4279,out
208,5,105,wrist,0.0530,0.9409,-0.8751,0.0000,891.4152,out
208,5,105,wrist,0.0518,0.9416,-0.8691,0.0000,896.4018,out
208,5,105,wrist,0.0493,0.9421,-0.8570,0.0000,901.389,out
208,5,105,wrist,0.0484,0.9419,-0.8516,0.0000,906.3744,out
208,5,105,wrist,0.0472,0.9421,-0.8458,0.0000,911.3616,out
208,5,105,wrist,0.0452,0.9431,-0.8346,0.0000,916.7912,out
208,5,105,wrist,0.0452,0.9431,-0.8346,0.0000,921.7614,out
208,5,105,wrist,0.0433,0.9428,-0.8228,0.0000,925.8421,out
208,5,105,wrist,0.0425,0.9419,-0.8174,0.0000,930.8289,out
208,5,105,wrist,0.0417,0.9416,-0.8118,0.0000,935.8164,out
208,5,105,wrist,0.0405,0.9414,-0.8061,0.0000,940.3118,out
208,5,105,wrist,0.0396,0.9417,-0.8007,0.0000,945.2988,out
208,5,105,wrist,0.0367,0.9401,-0.7894,0.0000,950.2863,out
208,5,105,wrist,0.0351,0.9383,-0.7836,0.0000,955.2729,out
208,5,105,wrist,0.0346,0.9376,-0.7789,0.0000,959.2838,out
208,5,105,wrist,0.0332,0.9366,-0.7736,0.0000,964.27,out
208,5,105,wrist,0.0318,0.9366,-0.7689,0.0000,969.2576,out
208,5,105,wrist,0.0302,0.9357,-0.7635,0.0000,974.244,out
208,5,105,wrist,0.0269,0.9329,-0.7534,0.0000,979.231,out
208,5,105,wrist,0.0254,0.9311,-0.7492,0.0000,984.2167,out
208,5,105,wrist,0.0239,0.9300,-0.7448,0.0000,989.2043,out
208,5,105,wrist,0.0223,0.9292,-0.7406,0.0000,994.1901,out
208,5,105,wrist,0.0204,0.9282,-0.7361,0.0000,998.3857,out
208,5,105,wrist,0.0187,0.9271,-0.7322,0.0000,1003.3725,out
208,5,105,wrist,0.0168,0.9255,-0.7279,0.0000,1007.3816,out
208,5,105,wrist,0.0155,0.9234,-0.7242,0.0000,1012.368,out
208,5,105,wrist,0.0121,0.9208,-0.7171,0.0000,1016.8795,out
208,5,105,wrist,0.0105,0.9204,-0.7136,0.0000,1021.8625,out
208,5,105,wrist,0.0090,0.9191,-0.7101,0.0000,1026.3615,out
208,5,105,wrist,0.0075,0.9178,-0.7070,0.0000,1031.3429,out
208,5,105,wrist,0.0060,0.9158,-0.7036,0.0000,1036.3295,out
208,5,105,wrist,0.0051,0.9146,-0.7008,0.0000,1041.3167,out
208,5,105,wrist,0.0033,0.9134,-0.6976,0.0000,1046.0961,out
208,5,105,wrist,0.0011,0.9118,-0.6921,0.0000,1051.0727,out
208,5,105,wrist,0.0000,0.9107,-0.6892,0.0000,1056.5228,out
208,5,105,wrist,-0.0011,0.9094,-0.6865,0.0000,1061.499,out
208,5,105,wrist,-0.0026,0.9072,-0.6818,0.0000,1066.7928,out
208,5,105,wrist,-0.0033,0.9064,-0.6795,0.0000,1071.7592,out
208,5,105,wrist,-0.0039,0.9061,-0.6772,0.0000,1076.0776,out
208,5,105,wrist,-0.0039,0.9061,-0.6772,0.0000,1081.0548,out
208,5,105,wrist,-0.0053,0.9045,-0.6729,0.0000,1086.0404,out
208,5,105,wrist,-0.0057,0.9033,-0.6710,0.0000,1091.0273,lift
208,5,105,wrist,-0.0068,0.9018,-0.6673,0.0000,1096.0141,lift
208,5,105,wrist,-0.0076,0.9017,-0.6655,0.0000,1101.0007,lift
208,5,105,wrist,-0.0083,0.9012,-0.6637,0.0000,1105.9871,lift
208,5,105,wrist,-0.0090,0.9005,-0.6620,0.0000,1110.9741,lift
208,5,105,wrist,-0.0098,0.8994,-0.6604,0.0000,1115.9609,lift
208,5,105,wrist,-0.0104,0.8984,-0.6590,0.0000,1120.9475,lift
208,5,105,wrist,-0.0120,0.8975,-0.6563,0.0000,1125.9333,lift
208,5,105,wrist,-0.0130,0.8973,-0.6548,0.0000,1130.428,lift
208,5,105,wrist,-0.0137,0.8968,-0.6536,0.0000,1135.4155,lift
208,5,105,wrist,-0.0145,0.8961,-0.6523,0.0000,1140.4046,lift
208,5,105,wrist,-0.0149,0.8948,-0.6515,0.0000,1145.3912,lift
208,5,105,wrist,-0.0163,0.8941,-0.6494,0.0000,1149.7664,lift
208,5,105,wrist,-0.0163,0.8941,-0.6494,0.0000,1154.753,lift
208,5,105,wrist,-0.0178,0.8939,-0.6474,0.0000,1159.2505,lift
208,5,105,wrist,-0.0185,0.8936,-0.6465,0.0000,1164.2372,lift
208,5,105,wrist,-0.0188,0.8922,-0.6457,0.0000,1169.2242,lift
208,5,105,wrist,-0.0194,0.8917,-0.6448,0.0000,1174.2108,lift
208,5,105,wrist,-0.0201,0.8914,-0.6439,0.0000,1179.1973,lift
208,5,105,wrist,-0.0217,0.8914,-0.6424,0.0000,1184.1835,lift
208,5,105,wrist,-0.0224,0.8910,-0.6415,0.0000,1189.1711,lift
208,5,105,wrist,-0.0229,0.8902,-0.6409,0.0000,1194.157,lift
208,5,105,wrist,-0.0234,0.8894,-0.6403,0.0000,1199.1441,lift
208,5,105,wrist,-0.0247,0.8892,-0.6388,0.0000,1204.1311,lift
208,5,105,wrist,-0.0254,0.8892,-0.6382,0.0000,1209.1174,lift
208,5,105,wrist,-0.0260,0.8888,-0.6376,0.0000,1214.1039,lift
208,5,105,wrist,-0.0265,0.8882,-0.6371,0.0000,1219.0903,lift
208,5,105,wrist,-0.0266,0.8873,-0.6367,0.0000,1224.0771,lift
208,5,105,wrist,-0.0271,0.8870,-0.6362,0.0000,1228.7548,lift
208,5,105,wrist,-0.0284,0.8871,-0.6352,0.0000,1233.7418,lift
208,5,105,wrist,-0.0287,0.8869,-0.6348,0.0000,1238.728,lift
208,5,105,wrist,-0.0290,0.8866,-0.6344,0.0000,1243.715,lift
208,5,105,wrist,-0.0292,0.8855,-0.6339,0.0000,1248.7011,lift
208,5,105,wrist,-0.0295,0.8852,-0.6335,0.0000,1253.688,lift
208,5,105,wrist,-0.0302,0.8854,-0.6324,0.0000,1258.6749,lift
208,5,105,wrist,-0.0306,0.8852,-0.6318,0.0000,1263.6612,lift
208,5,105,wrist,-0.0309,0.8849,-0.6314,0.0000,1268.6482,lift
208,5,105,wrist,-0.0311,0.8842,-0.6312,0.0000,1273.6346,lift
208,5,105,wrist,-0.0313,0.8838,-0.6307,0.0000,1278.6219,lift
208,5,105,wrist,-0.0318,0.8837,-0.6300,0.0000,1283.6077,lift
208,5,105,wrist,-0.0318,0.8837,-0.6300,0.0000,1288.1041,lift
208,5,105,wrist,-0.0324,0.8834,-0.6293,0.0000,1293.0897,lift
208,5,105,wrist,-0.0324,0.8827,-0.6289,0.0000,1298.0773,lift
208,5,105,wrist,-0.0325,0.8821,-0.6286,0.0000,1303.0634,lift
208,5,105,wrist,-0.0327,0.8819,-0.6283,0.0000,1308.0503,lift
208,5,105,wrist,-0.0331,0.8822,-0.6277,0.0000,1313.037,lift
208,5,105,wrist,-0.0331,0.8820,-0.6274,0.0000,1318.0235,lift
208,5,105,wrist,-0.0332,0.8818,-0.6270,0.0000,1323.0096,lift
208,5,105,wrist,-0.0332,0.8810,-0.6271,0.0000,1327.9972,lift
208,5,105,wrist,-0.0331,0.8807,-0.6269,0.0000,1332.9844,lift
208,5,105,wrist,-0.0330,0.8812,-0.6264,0.0000,1337.4798,lift
208,5,105,wrist,-0.0330,0.8812,-0.6264,0.0000,1342.4664,lift
208,5,105,wrist,-0.0327,0.8809,-0.6262,0.0000,1347.4533,lift
208,5,105,wrist,-0.0323,0.8803,-0.6262,0.0000,1352.439,lift
208,5,105,wrist,-0.0321,0.8800,-0.6261,0.0000,1357.4258,lift
208,5,105,wrist,-0.0318,0.8801,-0.6259,0.0000,1362.4126,lift
208,5,105,wrist,-0.0317,0.8801,-0.6258,0.0000,1367.4001,lift
208,5,105,wrist,-0.0315,0.8800,-0.6258,0.0000,1372.3859,lift
208,5,105,wrist,-0.0312,0.8797,-0.6257,0.0000,1377.0485,lift
208,5,105,wrist,-0.0307,0.8793,-0.6255,0.0000,1382.0342,lift
208,5,105,wrist,-0.0305,0.8791,-0.6254,0.0000,1387.0246,lift
208,5,105,wrist,-0.0305,0.8792,-0.6249,0.0000,1392.0104,lift
208,5,105,wrist,-0.0304,0.8791,-0.6248,0.0000,1396.9975,lift
208,5,105,wrist,-0.0303,0.8790,-0.6251,0.0000,1401.9841,lift
208,5,105,wrist,-0.0298,0.8779,-0.6249,0.0000,1406.9704,lift
208,5,105,wrist,-0.0296,0.8777,-0.6250,0.0000,1411.9579,lift
208,5,105,wrist,-0.0296,0.8776,-0.6249,0.0000,1416.0456,lift
208,5,105,wrist,-0.0299,0.8781,-0.6247,0.0000,1421.0187,lift
208,5,105,wrist,-0.0296,0.8778,-0.6243,0.0000,1425.7449,lift
208,5,105,wrist,-0.0296,0.8778,-0.6243,0.0000,1430.7318,lift
208,5,105,wrist,-0.0290,0.8769,-0.6245,0.0000,1435.7193,lift
208,5,105,wrist,-0.0288,0.8767,-0.6245,0.0000,1440.7048,lift
208,5,105,wrist,-0.0287,0.8770,-0.6243,0.0000,1445.6927,lift
208,5,105,wrist,-0.0284,0.8770,-0.6240,0.0000,1450.1889,lift
208,5,105,wrist,-0.0284,0.8770,-0.6240,0.0000,1455.1767,lift
208,5,105,wrist,-0.0275,0.8764,-0.6239,0.0000,1459.3544,lift
208,5,105,wrist,-0.0272,0.8763,-0.6238,0.0000,1464.3413,lift
208,5,105,wrist,-0.0270,0.8763,-0.6237,0.0000,1469.3283,lift
208,5,105,wrist,-0.0268,0.8763,-0.6235,0.0000,1474.3148,lift
208,5,105,wrist,-0.0266,0.8762,-0.6234,0.0000,1478.4321,lift
208,5,105,wrist,-0.0257,0.8755,-0.6234,0.0000,1483.4183,lift
208,5,105,wrist,-0.0254,0.8753,-0.6233,0.0000,1488.4053,lift
208,5,105,wrist,-0.0253,0.8753,-0.6232,0.0000,1493.3916,lift
208,5,105,wrist,-0.0257,0.8757,-0.6230,0.0000,1498.3784,lift
208,5,105,wrist,-0.0256,0.8757,-0.6230,0.0000,1503.3655,lift
208,5,105,wrist,-0.0252,0.8747,-0.6229,0.0000,1508.3518,lift
208,5,105,wrist,-0.0252,0.8747,-0.6229,0.0000,1513.3389,lift
208,5,105,wrist,-0.0251,0.8743,-0.6224,0.0000,1518.3294,lift
208,5,105,wrist,-0.0256,0.8748,-0.6229,0.0000,1523.3152,lift
208,5,105,wrist,-0.0257,0.8749,-0.6229,0.0000,1527.8838,lift
208,5,105,wrist,-0.0258,0.8748,-0.6228,0.0000,1532.8718,lift
208,5,105,wrist,-0.0256,0.8739,-0.6225,0.0000,1537.8578,lift
208,5,105,wrist,-0.0256,0.8738,-0.6225,0.0000,1542.8439,lift
208,5,105,wrist,-0.0258,0.8738,-0.6226,0.0000,1547.8306,lift
208,5,105,wrist,-0.0259,0.8740,-0.6227,0.0000,1552.8173,lift
208,5,105,wrist,-0.0259,0.8740,-0.6227,0.0000,1557.3138,lift
208,5,105,wrist,-0.0261,0.8739,-0.6226,0.0000,1562.3005,lift
208,5,105,wrist,-0.0261,0.8734,-0.6224,0.0000,1566.3605,lift
208,5,105,wrist,-0.0264,0.8733,-0.6222,0.0000,1571.3318,lift
208,5,105,wrist,-0.0267,0.8740,-0.6222,0.0000,1576.0471,lift
208,5,105,wrist,-0.0268,0.8740,-0.6221,0.0000,1581.0251,lift
208,5,105,wrist,-0.0269,0.8739,-0.6221,0.0000,1586.0121,lift
208,5,105,wrist,-0.0267,0.8734,-0.6220,0.0000,1590.9985,lift
208,5,105,wrist,-0.0265,0.8732,-0.6218,0.0000,1595.9852,lift
208,5,105,wrist,-0.0267,0.8734,-0.6217,0.0000,1600.9718,lift
208,5,105,wrist,-0.0267,0.8736,-0.6217,0.0000,1605.9582,lift
208,5,105,wrist,-0.0267,0.8736,-0.6216,0.0000,1610.4523,lift
208,5,105,wrist,-0.0266,0.8736,-0.6217,0.0000,1615.4387,lift
208,5,105,wrist,-0.0263,0.8731,-0.6214,0.0000,1620.4259,lift
208,5,105,wrist,-0.0263,0.8731,-0.6214,0.0000,1624.9552,lift
208,5,105,wrist,-0.0265,0.8736,-0.6214,0.0000,1629.9443,lift
208,5,105,wrist,-0.0265,0.8736,-0.6213,0.0000,1634.9316,lift
208,5,105,wrist,-0.0263,0.8735,-0.6210,0.0000,1639.9177,lift
208,5,105,wrist,-0.0263,0.8731,-0.6217,0.0000,1644.9042,lift
208,5,105,wrist,-0.0262,0.8731,-0.6216,0.0000,1649.7761,lift
208,5,105,wrist,-0.0262,0.8731,-0.6215,0.0000,1654.7636,lift
208,5,105,wrist,-0.0263,0.8738,-0.6211,0.0000,1659.2584,lift
208,5,105,wrist,-0.0289,0.8723,-0.6267,0.0000,1664.2451,lift
208,5,105,wrist,-0.0256,0.8735,-0.6210,0.0000,1669.1228,lift
208,5,105,wrist,-0.0250,0.8735,-0.6210,0.0000,1674.1092,lift
208,5,105,wrist,-0.0248,0.8736,-0.6209,0.0000,1679.0413,lift
208,5,105,wrist,-0.0251,0.8744,-0.6212,0.0000,1684.0278,lift
208,5,105,wrist,-0.0248,0.8748,-0.6212,0.0000,1689.015,lift
208,5,105,wrist,-0.0245,0.8746,-0.6211,0.0000,1694.001,lift
208,5,105,wrist,-0.0243,0.8740,-0.6212,0.0000,1698.9883,lift
208,5,105,wrist,-0.0241,0.8742,-0.6212,0.0000,1703.975,lift
208,5,105,wrist,-0.0241,0.8742,-0.6212,0.0000,1708.9619,lift
208,5,105,wrist,-0.0240,0.8750,-0.6207,0.0000,1713.9477,lift
